2.364317774772644043e-01,8.621110916137695312e-01
4.031643271446228027e-01,7.641840577125549316e-01
5.236972570419311523e-01,6.103039383888244629e-01
2.733048498630523682e-01,8.437434434890747070e-01
2.347493320703506470e-01,8.657494187355041504e-01
7.573457956314086914e-01,3.840794265270233154e-01
4.578947126865386963e-01,7.138030529022216797e-01
2.959732711315155029e-01,8.460822701454162598e-01
2.062209099531173706e-01,9.007475376129150391e-01
4.757196307182312012e-01,7.122940421104431152e-01
4.784850180149078369e-01,6.370614767074584961e-01
1.482599377632141113e-01,9.038367271423339844e-01
2.076848745346069336e-01,8.862794041633605957e-01
1.095777153968811035e-01,9.421339631080627441e-01
1.599356532096862793e-01,9.251925349235534668e-01
3.250491619110107422e-01,7.490423917770385742e-01
1.549253314733505249e-01,9.314578771591186523e-01
1.672649383544921875e-01,9.148288369178771973e-01
4.262628853321075439e-01,7.000079154968261719e-01
4.750004112720489502e-01,7.525170445442199707e-01
1.350816786289215088e-01,9.324178099632263184e-01
4.228377938270568848e-01,7.615242600440979004e-01
5.818589925765991211e-01,6.001249551773071289e-01
3.568332195281982422e-01,7.927109003067016602e-01
3.589416444301605225e-01,7.902714610099792480e-01
1.830097883939743042e-01,8.968178033828735352e-01
8.654458522796630859e-01,2.326460033655166626e-01
5.827182531356811523e-01,5.730189085006713867e-01
5.299795866012573242e-01,6.401467323303222656e-01
5.757795572280883789e-01,6.121284961700439453e-01
4.591147601604461670e-01,7.247394323348999023e-01
5.118253827095031738e-01,6.839559674263000488e-01
3.800656795501708984e-01,7.796473503112792969e-01
4.248783290386199951e-01,7.454439401626586914e-01
4.899474680423736572e-01,6.811363697052001953e-01
4.887702763080596924e-01,6.710348129272460938e-01
2.839928567409515381e-01,8.344030976295471191e-01
1.856450140476226807e-01,9.063706398010253906e-01
1.768265813589096069e-01,9.041148424148559570e-01
2.738884985446929932e-01,8.471066951751708984e-01
3.736013174057006836e-01,7.831875085830688477e-01
3.182776570320129395e-01,8.285440206527709961e-01
3.900609910488128662e-01,7.555492520332336426e-01
2.746371924877166748e-01,8.540619015693664551e-01
1.030619293451309204e-01,9.478654265403747559e-01
5.419132113456726074e-01,6.379023194313049316e-01
1.627072393894195557e-01,9.194907546043395996e-01
6.779947876930236816e-01,4.746126234531402588e-01
3.237460553646087646e-01,8.146843314170837402e-01
2.197102159261703491e-01,8.744625449180603027e-01
3.369089365005493164e-01,8.133726119995117188e-01
2.014925330877304077e-01,8.692659735679626465e-01
2.560445368289947510e-01,8.690530061721801758e-01
1.308468729257583618e-01,9.372591376304626465e-01
4.101440012454986572e-01,7.544145584106445312e-01
1.058147177100181580e-01,9.472329616546630859e-01
2.680249810218811035e-01,8.372133970260620117e-01
4.573883712291717529e-01,7.292150259017944336e-01
3.557361960411071777e-01,7.774579524993896484e-01
1.865304261445999146e-01,9.128993153572082520e-01
1.172641962766647339e-01,9.501031637191772461e-01
2.970529496669769287e-01,8.216894865036010742e-01
3.060328960418701172e-01,8.221221566200256348e-01
3.121144473552703857e-01,8.160656094551086426e-01
9.385010600090026855e-02,9.586207270622253418e-01
1.562173962593078613e-01,9.327269792556762695e-01
3.425199091434478760e-01,8.198544383049011230e-01
3.096694648265838623e-01,8.254029154777526855e-01
1.517614573240280151e-01,9.254877567291259766e-01
2.739742100238800049e-01,8.046029210090637207e-01
1.885958909988403320e-01,8.983011245727539062e-01
5.609897375106811523e-01,6.414015293121337891e-01
2.198481112718582153e-01,8.744629025459289551e-01
1.781015247106552124e-01,9.063212871551513672e-01
1.668251901865005493e-01,9.162322282791137695e-01
1.563393175601959229e-01,9.187256097793579102e-01
3.493833541870117188e-01,8.126982450485229492e-01
4.115002453327178955e-01,7.637968063354492188e-01
3.051568567752838135e-01,8.307676911354064941e-01
4.832487106323242188e-01,6.696601510047912598e-01
2.080157101154327393e-01,8.836355209350585938e-01
2.944381535053253174e-01,8.342168927192687988e-01
3.636440038681030273e-01,7.381192445755004883e-01
4.871893823146820068e-01,6.416647434234619141e-01
3.070769309997558594e-01,7.918263077735900879e-01
2.015289664268493652e-01,8.770871758460998535e-01
6.918045282363891602e-01,4.811607301235198975e-01
4.959957301616668701e-01,7.023513913154602051e-01
8.777769804000854492e-01,2.106163650751113892e-01
3.434437215328216553e-01,8.007003664970397949e-01
1.050891205668449402e-01,9.490242004394531250e-01
3.689865767955780029e-01,7.806186676025390625e-01
2.669183313846588135e-01,8.355413675308227539e-01
3.619963824748992920e-01,8.064170479774475098e-01
1.546306759119033813e-01,9.326447844505310059e-01
3.407453596591949463e-01,8.067911863327026367e-01
3.942089974880218506e-01,7.762057781219482422e-01
1.780842095613479614e-01,9.170858263969421387e-01
2.721149623394012451e-01,8.544242382049560547e-01
1.935356557369232178e-01,9.086074829101562500e-01
1.735529750585556030e-01,9.083228111267089844e-01
2.871350944042205811e-01,8.156350851058959961e-01
3.925448060035705566e-01,7.613213062286376953e-01
5.249695181846618652e-01,6.595365405082702637e-01
3.635061383247375488e-01,7.635105252265930176e-01
3.358597457408905029e-01,8.169704079627990723e-01
4.991455376148223877e-01,6.870961785316467285e-01
6.255141496658325195e-01,5.792260169982910156e-01
5.858402848243713379e-01,6.494627594947814941e-01
3.455856442451477051e-01,8.143550753593444824e-01
3.174849450588226318e-01,7.931264042854309082e-01
2.590387165546417236e-01,8.720784187316894531e-01
2.037746012210845947e-01,8.832891583442687988e-01
3.558473289012908936e-01,7.985108494758605957e-01
3.353027999401092529e-01,7.908256053924560547e-01
1.925853788852691650e-01,9.038755893707275391e-01
2.069793939590454102e-01,8.986690044403076172e-01
2.623948752880096436e-01,8.485762476921081543e-01
4.289806783199310303e-01,7.312789559364318848e-01
1.601234227418899536e-01,9.154094457626342773e-01
1.612053811550140381e-01,9.029179811477661133e-01
5.002287030220031738e-01,6.973670721054077148e-01
1.528061926364898682e-01,9.387900233268737793e-01
2.985521554946899414e-01,8.341244459152221680e-01
4.362839758396148682e-01,7.332022786140441895e-01
1.756594181060791016e-01,9.076370000839233398e-01
3.012045621871948242e-01,8.383409380912780762e-01
2.959428727626800537e-01,8.528059720993041992e-01
1.489098072052001953e-01,9.259782433509826660e-01
2.476014941930770874e-01,8.569797277450561523e-01
2.104829996824264526e-01,8.872306346893310547e-01
2.048043161630630493e-01,8.962861299514770508e-01
1.473277956247329712e-01,9.298120141029357910e-01
4.103229939937591553e-01,7.682335376739501953e-01
3.957334160804748535e-01,7.690629363059997559e-01
1.195124685764312744e-01,9.419776797294616699e-01
2.579323053359985352e-01,8.110101222991943359e-01
1.578222662210464478e-01,9.162981510162353516e-01
3.976136147975921631e-01,7.761427760124206543e-01
2.792924642562866211e-01,8.356041312217712402e-01
8.874688148498535156e-01,1.747421324253082275e-01
8.571493625640869141e-01,2.589223384857177734e-01
3.309418857097625732e-01,7.528204917907714844e-01
5.606987476348876953e-01,6.047981977462768555e-01
1.508210301399230957e-01,9.413617253303527832e-01
8.100346922874450684e-01,2.923642396926879883e-01
4.400379955768585205e-01,7.407813668251037598e-01
9.069752693176269531e-01,1.479375064373016357e-01
8.584409952163696289e-01,2.462400645017623901e-01
9.001924395561218262e-01,1.651361584663391113e-01
4.023539423942565918e-01,7.390052080154418945e-01
9.210750460624694824e-01,1.183399558067321777e-01
8.131523132324218750e-01,2.988148927688598633e-01
5.876926779747009277e-01,6.112998723983764648e-01
3.337925374507904053e-01,7.854787707328796387e-01
4.884458482265472412e-01,7.187818288803100586e-01
6.510848402976989746e-01,4.966969788074493408e-01
1.649620085954666138e-01,9.056485891342163086e-01
5.473517775535583496e-01,6.564453840255737305e-01
8.378468155860900879e-01,2.855371832847595215e-01
8.855266571044921875e-01,1.860195994377136230e-01
7.050501704216003418e-01,4.763450622558593750e-01
1.244218125939369202e-01,9.410918951034545898e-01
3.023627996444702148e-01,8.270764350891113281e-01
2.344703674316406250e-01,8.811812996864318848e-01
7.077689170837402344e-01,4.321583211421966553e-01
6.761161684989929199e-01,4.961014389991760254e-01
3.030164539813995361e-01,7.777369022369384766e-01
4.339979887008666992e-01,7.329552173614501953e-01
1.654503196477890015e-01,9.198473095893859863e-01
2.840743958950042725e-01,8.608756065368652344e-01
1.087567731738090515e-01,9.512514472007751465e-01
1.460051983594894409e-01,9.138109087944030762e-01
3.145735859870910645e-01,7.965497970581054688e-01
1.186447069048881531e-01,9.415245652198791504e-01
5.735290050506591797e-01,5.919635295867919922e-01
2.341567426919937134e-01,8.758972287178039551e-01
1.791444867849349976e-01,9.136805534362792969e-01
3.994501531124114990e-01,7.948238253593444824e-01
2.063517868518829346e-01,9.168978929519653320e-01
2.360483855009078979e-01,8.814105391502380371e-01
3.918334245681762695e-01,7.448407411575317383e-01
1.114354431629180908e-01,9.522577524185180664e-01
4.573943018913269043e-01,6.450381875038146973e-01
6.365722417831420898e-01,4.940646886825561523e-01
2.469370663166046143e-01,8.604416847229003906e-01
1.046895384788513184e-01,9.521604776382446289e-01
1.956453621387481689e-01,8.935236334800720215e-01
4.184004664421081543e-01,7.629804611206054688e-01
3.015798926353454590e-01,8.330335617065429688e-01
4.890294671058654785e-01,6.737766861915588379e-01
1.553123891353607178e-01,9.228383302688598633e-01
4.467344880104064941e-01,7.050558924674987793e-01
1.273200660943984985e-01,9.253903627395629883e-01
1.823908388614654541e-01,9.052805900573730469e-01
8.581387400627136230e-01,2.389703840017318726e-01
1.335187703371047974e-01,9.396092891693115234e-01
5.672039985656738281e-01,5.915455222129821777e-01
3.133971989154815674e-01,8.483026027679443359e-01
3.767364621162414551e-01,7.813255786895751953e-01
3.636328279972076416e-01,7.714508771896362305e-01
4.086698889732360840e-01,7.622105479240417480e-01
4.406235218048095703e-01,7.169290781021118164e-01
4.644556045532226562e-01,7.024266123771667480e-01
2.258833646774291992e-01,8.739795088768005371e-01
2.147539556026458740e-01,8.943265676498413086e-01
3.252935409545898438e-01,8.136267066001892090e-01
1.393323689699172974e-01,9.233633279800415039e-01
1.525522619485855103e-01,9.265819787979125977e-01
3.879422247409820557e-01,7.765794992446899414e-01
7.790316343307495117e-01,3.086829185485839844e-01
9.057814478874206543e-01,1.537226885557174683e-01
2.018193751573562622e-01,9.006561636924743652e-01
5.669712424278259277e-01,6.415101289749145508e-01
8.583077192306518555e-01,2.357733994722366333e-01
8.624591231346130371e-01,1.927621960639953613e-01
6.066367030143737793e-01,5.757520794868469238e-01
3.579683303833007812e-01,7.956156134605407715e-01
8.451231718063354492e-01,2.733744382858276367e-01
8.847461342811584473e-01,1.794932335615158081e-01
6.265363693237304688e-01,5.453622341156005859e-01
1.659978032112121582e-01,9.153237342834472656e-01
1.034520417451858521e-01,9.546653032302856445e-01
2.616845071315765381e-01,8.414323925971984863e-01
8.995400667190551758e-01,1.695962995290756226e-01
2.680761516094207764e-01,8.451390862464904785e-01
2.403195053339004517e-01,8.798553943634033203e-01
5.491911768913269043e-01,5.936251282691955566e-01
8.918507099151611328e-01,1.746257543563842773e-01
6.499372720718383789e-01,5.066853761672973633e-01
2.265924364328384399e-01,8.620975017547607422e-01
2.401019185781478882e-01,8.755778670310974121e-01
4.814673066139221191e-01,6.787025928497314453e-01
2.970108091831207275e-01,8.447040319442749023e-01
3.025813698768615723e-01,8.330602049827575684e-01
2.791567146778106689e-01,8.480613231658935547e-01
5.258464217185974121e-01,6.427650451660156250e-01
1.803458929061889648e-01,9.061847329139709473e-01
2.368323057889938354e-01,8.751546740531921387e-01
8.324208855628967285e-01,2.803405523300170898e-01
5.905727148056030273e-01,6.161163449287414551e-01
2.020069956779479980e-01,9.087164998054504395e-01
2.383548468351364136e-01,8.501514196395874023e-01
3.661063313484191895e-01,7.739779353141784668e-01
2.983927428722381592e-01,8.011084198951721191e-01
1.375651061534881592e-01,9.343128204345703125e-01
7.546160817146301270e-01,4.147242605686187744e-01
1.339578181505203247e-01,9.442638754844665527e-01
2.564356029033660889e-01,8.797946572303771973e-01
2.389920353889465332e-01,8.848419785499572754e-01
5.461980104446411133e-01,6.614382863044738770e-01
4.731950461864471436e-01,6.884762644767761230e-01
5.331925153732299805e-01,6.503691673278808594e-01
5.697331428527832031e-01,6.191982626914978027e-01
1.766889244318008423e-01,9.143116474151611328e-01
2.092700451612472534e-01,8.785555958747863770e-01
3.559713661670684814e-01,8.306072950363159180e-01
4.339995086193084717e-01,7.491968870162963867e-01
5.280007123947143555e-01,6.454985141754150391e-01
2.338355779647827148e-01,8.566920161247253418e-01
2.943933308124542236e-01,8.296901583671569824e-01
1.971162259578704834e-01,8.855210542678833008e-01
1.281780302524566650e-01,9.395411610603332520e-01
1.859562397003173828e-01,9.032239913940429688e-01
1.598436534404754639e-01,9.294431209564208984e-01
7.354557514190673828e-01,3.770979940891265869e-01
2.334546893835067749e-01,8.753336668014526367e-01
2.340525984764099121e-01,8.601858615875244141e-01
3.401002585887908936e-01,7.444288730621337891e-01
1.931530982255935669e-01,8.894993662834167480e-01
1.967562586069107056e-01,8.964452147483825684e-01
2.420274615287780762e-01,8.696969747543334961e-01
1.728823632001876831e-01,9.034398794174194336e-01
3.369676768779754639e-01,7.825842499732971191e-01
5.296421647071838379e-01,6.441437602043151855e-01
3.766733705997467041e-01,7.929853200912475586e-01
7.381064891815185547e-01,4.176368117332458496e-01
8.479582071304321289e-01,2.586987018585205078e-01
3.120048046112060547e-01,8.426112532615661621e-01
8.470273017883300781e-01,2.347352802753448486e-01
1.323305964469909668e-01,9.402788281440734863e-01
8.312329053878784180e-01,2.813515365123748779e-01
8.180997967720031738e-01,2.976289391517639160e-01
8.730936646461486816e-01,1.940576732158660889e-01
9.067631959915161133e-01,1.505376398563385010e-01
2.956075966358184814e-01,8.283230662345886230e-01
8.893207907676696777e-01,1.848023533821105957e-01
2.194492220878601074e-01,8.953574895858764648e-01
3.085997104644775391e-01,8.547478914260864258e-01
5.508821010589599609e-01,6.032311916351318359e-01
2.797282040119171143e-01,8.454485535621643066e-01
2.386545985937118530e-01,8.731561899185180664e-01
3.739470541477203369e-01,7.702890634536743164e-01
3.800589740276336670e-01,7.247223258018493652e-01
3.348739445209503174e-01,8.233029842376708984e-01
2.172186076641082764e-01,8.906777501106262207e-01
3.527882099151611328e-01,8.194451928138732910e-01
2.110175639390945435e-01,8.850060105323791504e-01
2.438429743051528931e-01,8.700900673866271973e-01
3.379750847816467285e-01,7.891064286231994629e-01
1.940239816904067993e-01,8.977426886558532715e-01
2.319981008768081665e-01,8.946102261543273926e-01
4.970476627349853516e-01,7.017604708671569824e-01
3.207190334796905518e-01,8.288412690162658691e-01
2.759415507316589355e-01,8.253912925720214844e-01
8.647853136062622070e-01,2.234589606523513794e-01
1.357427984476089478e-01,9.340430498123168945e-01
1.915398985147476196e-01,9.087311625480651855e-01
2.609606683254241943e-01,8.554483652114868164e-01
2.952030003070831299e-01,8.542664051055908203e-01
4.548923075199127197e-01,7.163544297218322754e-01
1.645419001579284668e-01,9.104341268539428711e-01
4.170734286308288574e-01,7.094844579696655273e-01
7.684223651885986328e-01,3.421491682529449463e-01
1.178149580955505371e-01,9.390146136283874512e-01
4.102575778961181641e-01,7.165417075157165527e-01
1.596567183732986450e-01,9.100978970527648926e-01
3.992771208286285400e-01,7.321226000785827637e-01
2.216139584779739380e-01,8.642171025276184082e-01
7.717168331146240234e-01,3.730953931808471680e-01
6.267142891883850098e-01,5.778026580810546875e-01
1.518610864877700806e-01,9.167478084564208984e-01
8.161465525627136230e-01,3.071757853031158447e-01
3.098508715629577637e-01,8.511105775833129883e-01
3.527658879756927490e-01,8.210484981536865234e-01
2.209319621324539185e-01,8.885606527328491211e-01
2.867296338081359863e-01,8.506596088409423828e-01
3.563476204872131348e-01,8.139446377754211426e-01
6.999959349632263184e-01,4.505457580089569092e-01
8.812571763992309570e-01,1.883169412612915039e-01
2.332779020071029663e-01,8.671340346336364746e-01
5.648653507232666016e-01,5.966578125953674316e-01
2.098613083362579346e-01,8.939943909645080566e-01
1.111380085349082947e-01,9.518186450004577637e-01
9.113817214965820312e-01,1.330843120813369751e-01
3.069363534450531006e-01,8.160146474838256836e-01
4.889567792415618896e-01,6.906535625457763672e-01
6.895275712013244629e-01,4.912621676921844482e-01
4.399681985378265381e-01,7.246708273887634277e-01
1.137323379516601562e-01,9.462892413139343262e-01
1.523606181144714355e-01,9.207094907760620117e-01
3.041756153106689453e-01,8.192917704582214355e-01
4.345210492610931396e-01,7.036420106887817383e-01
3.346992135047912598e-01,8.053034543991088867e-01
5.843003392219543457e-01,6.051969528198242188e-01
9.455610513687133789e-01,8.713687211275100708e-02
1.535770148038864136e-01,9.338822960853576660e-01
3.973478078842163086e-01,7.516100406646728516e-01
3.312968909740447998e-01,8.097663521766662598e-01
4.489761888980865479e-01,7.437741160392761230e-01
2.351691871881484985e-01,8.336440324783325195e-01
3.387989997863769531e-01,7.737416028976440430e-01
3.234989941120147705e-01,8.183981180191040039e-01
1.961411386728286743e-01,9.134859442710876465e-01
2.221183329820632935e-01,8.822238445281982422e-01
6.628490686416625977e-01,4.851120412349700928e-01
5.396304130554199219e-01,6.362700462341308594e-01
3.497021794319152832e-01,8.111582994461059570e-01
1.397190392017364502e-01,9.370044469833374023e-01
3.313772082328796387e-01,7.449802756309509277e-01
1.641892492771148682e-01,9.203518033027648926e-01
4.370070993900299072e-01,6.624069809913635254e-01
7.564231157302856445e-01,3.901649415493011475e-01
1.884952336549758911e-01,9.038876295089721680e-01
2.102669775485992432e-01,8.761397600173950195e-01
2.493018358945846558e-01,8.713175654411315918e-01
4.978663623332977295e-01,6.979025602340698242e-01
1.646843850612640381e-01,9.265171289443969727e-01
2.309500873088836670e-01,8.531810045242309570e-01
6.950299143791198730e-01,4.471087455749511719e-01
1.289363652467727661e-01,9.302997589111328125e-01
3.525726199150085449e-01,7.791514396667480469e-01
9.208665490150451660e-01,1.220661401748657227e-01
1.805572211742401123e-01,9.135259985923767090e-01
5.967099666595458984e-01,5.719798803329467773e-01
4.704759120941162109e-01,6.966491937637329102e-01
2.975553870201110840e-01,8.330024480819702148e-01
6.329778432846069336e-01,5.368241071701049805e-01
3.631915152072906494e-01,8.062162995338439941e-01
2.374417483806610107e-01,8.504596352577209473e-01
4.008435308933258057e-01,7.189336419105529785e-01
3.302185535430908203e-01,8.147866129875183105e-01
4.668991565704345703e-01,7.166061997413635254e-01
4.976669251918792725e-01,6.461142301559448242e-01
3.347600102424621582e-01,8.028946518898010254e-01
1.582837700843811035e-01,9.166718721389770508e-01
2.680172026157379150e-01,8.245201110839843750e-01
2.976573705673217773e-01,8.135018348693847656e-01
6.443002820014953613e-01,5.462932586669921875e-01
1.755176335573196411e-01,9.105166196823120117e-01
6.652656793594360352e-01,4.724323451519012451e-01
3.450375795364379883e-01,7.888454198837280273e-01
2.746515572071075439e-01,8.456224203109741211e-01
3.525751531124114990e-01,7.251622080802917480e-01
1.297996640205383301e-01,9.391927123069763184e-01
8.388200998306274414e-01,2.665339112281799316e-01
3.880524337291717529e-01,7.461741566658020020e-01
5.819126367568969727e-01,5.888641476631164551e-01
2.885124981403350830e-01,8.311679363250732422e-01
7.032935619354248047e-01,4.425263702869415283e-01
6.146311759948730469e-01,5.510119795799255371e-01
2.834559679031372070e-01,8.591827154159545898e-01
2.547367215156555176e-01,8.671130537986755371e-01
1.845792382955551147e-01,8.946729898452758789e-01
4.910435080528259277e-01,7.097285389900207520e-01
5.894597172737121582e-01,6.264427900314331055e-01
3.494671583175659180e-01,8.063676357269287109e-01
8.608152866363525391e-01,2.335366904735565186e-01
5.501206517219543457e-01,6.345251798629760742e-01
5.348202586174011230e-01,6.452345848083496094e-01
7.654435038566589355e-01,3.658500611782073975e-01
6.915406584739685059e-01,4.859711825847625732e-01
8.939692378044128418e-01,1.646223813295364380e-01
7.139019370079040527e-01,4.378691017627716064e-01
1.921460628509521484e-01,8.991600275039672852e-01
1.248110681772232056e-01,9.473307132720947266e-01
5.332144498825073242e-01,6.293743848800659180e-01
4.608865976333618164e-01,6.993288397789001465e-01
1.846348494291305542e-01,9.116070270538330078e-01
1.180340498685836792e-01,9.585013389587402344e-01
3.245052099227905273e-01,7.540411353111267090e-01
7.346941232681274414e-01,4.328029751777648926e-01
4.768398106098175049e-01,6.788360476493835449e-01
2.530855536460876465e-01,8.429179191589355469e-01
3.315463364124298096e-01,8.002101182937622070e-01
2.892296612262725830e-01,8.513199687004089355e-01
3.818921446800231934e-01,7.440028786659240723e-01
6.293922662734985352e-01,5.419666767120361328e-01
3.863788545131683350e-01,7.435413002967834473e-01
6.936241984367370605e-01,5.053437948226928711e-01
8.454871177673339844e-01,2.494416236877441406e-01
2.564877271652221680e-01,8.435197472572326660e-01
6.344767212867736816e-01,5.489123463630676270e-01
7.253199815750122070e-01,3.941677808761596680e-01
2.038172930479049683e-01,8.992955088615417480e-01
7.587496638298034668e-01,3.647272288799285889e-01
1.714230328798294067e-01,9.182662367820739746e-01
2.170547991991043091e-01,8.886278867721557617e-01
6.152037978172302246e-01,5.356478691101074219e-01
2.852051556110382080e-01,8.470588326454162598e-01
3.551064729690551758e-01,7.983668446540832520e-01
1.133075803518295288e-01,9.426694512367248535e-01
2.340162396430969238e-01,8.665536046028137207e-01
4.158709645271301270e-01,7.441662549972534180e-01
1.646973043680191040e-01,9.066272974014282227e-01
1.180954352021217346e-01,9.452344775199890137e-01
8.120610713958740234e-01,3.256791830062866211e-01
1.429795771837234497e-01,9.284634590148925781e-01
4.471103250980377197e-01,7.363755702972412109e-01
7.327311635017395020e-01,4.240864515304565430e-01
2.967722415924072266e-01,8.478190898895263672e-01
5.311961770057678223e-01,6.818175315856933594e-01
3.538334667682647705e-01,8.083447217941284180e-01
2.681667506694793701e-01,8.557698130607604980e-01
8.638231158256530762e-01,2.144644260406494141e-01
4.761108160018920898e-01,6.308859586715698242e-01
3.757162094116210938e-01,7.904072999954223633e-01
8.130209445953369141e-01,3.050239980220794678e-01
5.870425701141357422e-01,5.795999765396118164e-01
3.776021301746368408e-01,7.679618000984191895e-01
5.494790673255920410e-01,6.384134292602539062e-01
3.118677735328674316e-01,8.214630484580993652e-01
3.029467761516571045e-01,8.285459280014038086e-01
3.857334852218627930e-01,7.830140590667724609e-01
8.074979782104492188e-01,2.957428395748138428e-01
2.886049151420593262e-01,8.228113651275634766e-01
7.401206493377685547e-01,4.018476903438568115e-01
8.978372812271118164e-01,1.647553890943527222e-01
4.588216245174407959e-01,7.123771905899047852e-01
8.052064776420593262e-01,3.229256868362426758e-01
7.244116067886352539e-01,4.706026017665863037e-01
1.792292445898056030e-01,8.936578631401062012e-01
1.966010034084320068e-01,8.967856168746948242e-01
3.953763246536254883e-01,7.363256216049194336e-01
7.391387224197387695e-01,4.255400598049163818e-01
7.034640908241271973e-01,4.877836108207702637e-01
8.499126434326171875e-01,2.571172118186950684e-01
8.477239012718200684e-01,2.699940502643585205e-01
8.827606439590454102e-01,1.975120007991790771e-01
4.804199039936065674e-01,7.002905607223510742e-01
2.700178325176239014e-01,8.512396216392517090e-01
3.340437710285186768e-01,8.041173219680786133e-01
1.395993232727050781e-01,9.393749237060546875e-01
8.073287010192871094e-01,3.421243429183959961e-01
8.045373558998107910e-01,3.106654882431030273e-01
9.106910824775695801e-01,1.316268295049667358e-01
4.898327291011810303e-01,6.371803283691406250e-01
8.613728880882263184e-01,2.254818081855773926e-01
3.289358615875244141e-01,7.492214441299438477e-01
7.561085224151611328e-01,3.792589306831359863e-01
8.120110034942626953e-01,2.820535898208618164e-01
8.242195844650268555e-01,2.720039188861846924e-01
8.620042204856872559e-01,2.184556573629379272e-01
5.921308398246765137e-01,5.409873723983764648e-01
3.544446825981140137e-01,7.897809147834777832e-01
3.419834673404693604e-01,7.555597424507141113e-01
7.790557742118835449e-01,3.746967017650604248e-01
8.621004223823547363e-01,2.442258298397064209e-01
6.936568021774291992e-01,4.949081540107727051e-01
3.942421972751617432e-01,7.897288203239440918e-01
6.935117244720458984e-01,5.086923241615295410e-01
9.278905987739562988e-01,1.127850115299224854e-01
5.695140957832336426e-01,6.055255532264709473e-01
4.829232096672058105e-01,6.917040944099426270e-01
9.023423194885253906e-01,1.727520674467086792e-01
4.548112452030181885e-01,7.116573452949523926e-01
8.654451370239257812e-01,2.206856161355972290e-01
7.693443894386291504e-01,3.385434746742248535e-01
1.338730156421661377e-01,9.315173625946044922e-01
2.624607086181640625e-01,8.540166020393371582e-01
6.975936889648437500e-01,4.399163424968719482e-01
3.894809782505035400e-01,7.956452965736389160e-01
6.857103705406188965e-01,4.695427119731903076e-01
7.246849536895751953e-01,4.196170568466186523e-01
8.437652587890625000e-01,2.711569666862487793e-01
8.787111639976501465e-01,2.177558541297912598e-01
9.250277876853942871e-01,1.071082130074501038e-01
8.315573334693908691e-01,3.108896017074584961e-01
2.621415555477142334e-01,8.584232330322265625e-01
8.232693672180175781e-01,2.939280271530151367e-01
7.943916320800781250e-01,3.057235777378082275e-01
8.723927140235900879e-01,2.131738215684890747e-01
8.391005396842956543e-01,2.818978130817413330e-01
7.963313460350036621e-01,3.438372015953063965e-01
8.325367569923400879e-01,2.618918716907501221e-01
8.033731579780578613e-01,3.004366755485534668e-01
5.297352671623229980e-01,6.291180253028869629e-01
6.591843962669372559e-01,4.882141053676605225e-01
6.454472541809082031e-01,5.114917159080505371e-01
8.830077648162841797e-01,1.774855107069015503e-01
8.543648123741149902e-01,2.383508831262588501e-01
4.963473677635192871e-01,6.831293106079101562e-01
7.446237206459045410e-01,4.021763205528259277e-01
7.866333723068237305e-01,3.498606383800506592e-01
9.147370457649230957e-01,1.337785720825195312e-01
8.989629745483398438e-01,1.452030092477798462e-01
9.078883528709411621e-01,1.436319053173065186e-01
8.174923658370971680e-01,2.826991379261016846e-01
6.008319854736328125e-01,5.465533733367919922e-01
3.890036642551422119e-01,7.771232724189758301e-01
2.427145838737487793e-01,8.851071000099182129e-01
7.829164266586303711e-01,3.449834883213043213e-01
6.086665987968444824e-01,5.885365605354309082e-01
6.354124546051025391e-01,5.488762855529785156e-01
2.247265279293060303e-01,8.676788210868835449e-01
4.427333176136016846e-01,7.104997634887695312e-01
2.155029475688934326e-01,8.642160296440124512e-01
8.892759680747985840e-01,1.770672649145126343e-01
8.729687333106994629e-01,1.899852901697158813e-01
8.171262145042419434e-01,2.991068363189697266e-01
6.635286211967468262e-01,4.989221692085266113e-01
8.541818261146545410e-01,2.389771044254302979e-01
6.492845416069030762e-01,5.471088886260986328e-01
8.791658878326416016e-01,2.137146592140197754e-01
8.610484004020690918e-01,2.279764264822006226e-01
7.592584490776062012e-01,3.898545503616333008e-01
7.190997600555419922e-01,4.376472532749176025e-01
8.565369844436645508e-01,2.386974096298217773e-01
2.435534745454788208e-01,8.384478092193603516e-01
8.815792202949523926e-01,1.796818524599075317e-01
9.110730886459350586e-01,1.186329498887062073e-01
8.126396536827087402e-01,3.366982340812683105e-01
9.252092838287353516e-01,1.235850453376770020e-01
7.033579945564270020e-01,4.611162245273590088e-01
8.704461455345153809e-01,2.475819438695907593e-01
8.522010445594787598e-01,2.610931992530822754e-01
8.947353363037109375e-01,1.774208247661590576e-01
8.097475171089172363e-01,2.964105606079101562e-01
5.896985530853271484e-01,6.046779751777648926e-01
5.177338719367980957e-01,6.290311813354492188e-01
6.566779017448425293e-01,5.094281435012817383e-01
4.185994267463684082e-01,7.091024518013000488e-01
4.621200263500213623e-01,6.823249459266662598e-01
8.305016160011291504e-01,2.898323535919189453e-01
8.909863233566284180e-01,1.797707080841064453e-01
6.036207675933837891e-01,5.880268812179565430e-01
6.546025872230529785e-01,5.282753109931945801e-01
7.440364956855773926e-01,4.124446511268615723e-01
8.525099158287048340e-01,2.457423061132431030e-01
8.927424550056457520e-01,1.763116270303726196e-01
8.138449192047119141e-01,3.018294274806976318e-01
8.124982118606567383e-01,3.151403069496154785e-01
8.461176753044128418e-01,2.468881011009216309e-01
