9.711046934127807173e-01,5.367983583710156381e-02
1.402454370632767733e-01,8.993669122457503828e-01
1.532120167859830073e-01,9.065733790397644265e-01
6.496849458781070452e-02,9.725905388593674150e-01
9.528154343366622703e-01,7.472366334986872694e-02
3.657871961593627264e-01,8.006311386823654619e-01
9.803792655467986616e-01,3.137761193793266873e-02
9.668827146291733010e-01,5.308651225641369820e-02
9.658770382404326948e-01,5.573712105979211628e-02
1.351586826145649012e-01,9.245666742324829546e-01
9.802028864622116533e-01,3.048853513464564596e-02
9.169816166162491067e-01,1.296044494549278281e-01
6.708534717559814231e-01,5.292714238166809082e-01
1.280347199644893408e-01,9.215895712375641313e-01
2.030139860231429394e-01,9.006987452507019265e-01
6.081333443522454196e-01,5.352794200181960615e-01
7.910245982930064201e-02,9.590469419956206831e-01
5.199926570057868958e-01,6.602806761860847695e-01
9.626001983880996260e-01,6.523804674507119317e-02
9.597426652908325195e-01,6.469466987764463384e-02
8.726346880197525246e-01,2.197537137195468004e-01
4.975872660288588323e-02,9.755765587091446145e-01
1.301886661443859283e-01,9.312156289815902710e-01
1.640883326530456487e-01,9.153951436281204668e-01
8.012525051832198875e-01,3.013779237866401894e-01
5.818672537803649680e-01,6.153093293309213063e-01
4.858905732631683128e-01,6.174010053277015908e-01
3.305126734077930561e-01,8.101210653781890647e-01
9.322412749752403971e-02,9.570911377668380737e-01
1.259647457394748871e-01,9.390295177698135820e-01
3.691279421909712116e-02,9.836621314287186113e-01
1.073410581215284709e-01,9.336532711982726829e-01
6.150210812687874062e-01,5.531302012503147569e-01
4.535890378174371740e-02,9.789246648550034013e-01
6.358583867549896240e-01,4.950414597988128662e-01
1.146824270486831721e-01,9.398906588554382102e-01
7.153975461260415891e-02,9.673229962587356345e-01
2.304501742124557551e-01,8.894638866186141968e-01
9.834922873415051503e-02,9.618043541908264382e-01
1.059156512492336333e-01,9.465560853481292947e-01
1.934200002346188330e-01,8.906034946441649947e-01
5.774598252610303739e-02,9.751810878515243530e-01
4.355817407369613758e-01,6.589502513408660445e-01
6.466049529612064584e-01,4.705409413203597291e-01
9.999119343701748375e-02,9.471946090459824052e-01
3.598043672827770656e-02,9.835918277502060381e-01
7.567015979439020712e-02,9.614981830120086226e-01
1.473924522288143635e-01,9.202381253242493120e-01
1.598001977428794018e-01,9.147739768028259055e-01
4.252478767186403386e-01,7.058214053511620012e-01
1.139209146320354221e-01,9.360486954450607522e-01
6.412888467311859131e-01,4.963417012244463189e-01
5.352148260571994165e-02,9.701794832944869995e-01
5.993724367581308027e-02,9.712278753519058005e-01
9.536878734827041182e-01,7.645734134130180437e-02
4.783150670991746095e-02,9.785503149032592773e-01
1.784581043757498264e-01,8.929072171449661255e-01
9.484420386143029014e-02,9.558514446020126565e-01
2.384936714079231024e-01,8.487995997071265952e-01
1.253991299308836460e-01,9.300325185060500655e-01
4.545087963342666626e-01,6.803664892911911455e-01
1.159297795034945067e-01,9.362652301788330078e-01
1.793923844757955299e-01,8.866808891296387163e-01
1.604604387655854114e-01,9.064551025629044023e-01
1.096972771454602508e-01,9.454927563667296919e-01
1.870860782451927717e-01,8.954068660736084206e-01
5.642417731578461965e-02,9.689003109931946245e-01
6.753822675673291920e-02,9.665837258100509199e-01
1.322411320405080803e-01,9.282633721828460471e-01
9.156307518482208474e-01,1.230655191466212273e-01
9.780548393726349321e-01,3.528042506950442025e-02
8.908655367558822313e-02,9.534282863140106645e-01
5.856525242328644021e-01,6.222045078873634782e-01
9.590306818485260232e-01,6.606502532376906656e-02
8.950335800647735152e-01,1.447346302215009872e-01
5.683725550770759583e-01,6.154149949550629106e-01
1.028134099789895090e-01,9.467959076166152510e-01
9.514946788549423218e-01,8.663302267086692154e-02
9.641484439373015913e-01,5.927421332453377406e-02
7.688313692808150801e-01,3.666958637535572274e-01
1.122350600082427236e-01,9.432482987642287764e-01
4.099542878393550721e-02,9.805578500032424705e-01
1.290400186553597450e-01,9.269356101751327071e-01
9.739718884229660034e-01,4.311079942417564426e-02
8.345183518831619796e-02,9.548102945089340654e-01
1.368290870683267768e-01,9.369143962860106978e-01
2.354024332715198287e-01,8.384528815746307151e-01
9.652822226285934226e-01,5.597589607641566267e-02
6.799434140324592812e-01,4.581192847341298835e-01
1.080507392296567587e-01,9.391241878271102683e-01
1.134482620982453227e-01,9.414119094610213789e-01
1.542262392933480553e-01,9.106471955776214156e-01
2.223279681522399298e-01,8.773274987936019453e-01
1.231301493011414949e-01,9.325048714876175149e-01
1.069576590438373331e-01,9.443755179643631426e-01
7.776025414466858354e-01,3.565706813707947842e-01
8.525736498413608033e-02,9.552476793527603371e-01
1.304362137801945154e-01,9.371943086385726707e-01
9.244998663663863692e-01,1.229594362433999721e-01
6.383113890886307207e-01,5.546824812889099565e-01
1.075697422260418479e-01,9.470002710819244163e-01
1.622458822093904018e-01,8.936244547367095947e-01
1.963054860942065327e-01,8.787695467472076416e-01
4.169287547469139321e-01,6.949796780943870989e-01
5.017308061651419571e-02,9.754924535751342551e-01
5.953614011406898054e-01,5.800707146525383440e-01
5.206806910282466699e-02,9.776469290256499800e-01
1.556613785680383555e-01,9.210549831390381081e-01
8.877651004586369077e-02,9.579020261764525923e-01
3.706793684512377229e-01,8.154831081628799438e-01
6.508778020739555137e-01,4.820131696760654449e-01
6.770936354994774309e-01,5.073087930679320845e-01
3.661241229623556359e-01,7.696147039532661438e-01
7.237273753271437904e-02,9.655015647411346880e-01
7.223125791642814875e-02,9.616045743227005227e-01
1.067165787331759985e-01,9.535052537918090598e-01
1.954992457292973884e-01,8.857982277870177779e-01
8.458690613508224043e-01,2.283571983221918400e-01
2.134198952466249410e-01,8.649934738874435203e-01
3.052591551095247269e-01,8.099824279546737893e-01
1.911940681748092730e-01,8.762023940682410750e-01
8.186286825221031349e-02,9.605604618787765281e-01
8.578688881825652368e-02,9.536679118871689287e-01
6.953971308539622087e-02,9.688010543584824052e-01
8.055000096559524758e-01,2.504494294524192699e-01
1.135411998955532936e-01,9.388372182846069780e-01
8.521852134726939920e-02,9.537643164396285567e-01
3.900463834404945263e-01,6.871256142854690330e-01
1.231848560622893218e-01,9.311146259307860884e-01
1.009008829249069261e-01,9.480778127908706665e-01
1.069698457373306211e-01,9.435797840356826560e-01
1.397811733651906363e-01,9.256908684968948586e-01
1.410585574805736653e-01,9.147922217845916304e-01
3.012228140607476345e-01,8.100701004266739336e-01
1.582378111314028390e-01,9.199814617633819136e-01
8.249125242233276145e-01,2.833551160991191753e-01
9.290612548589706199e-01,1.161541906418278869e-01
7.926369744818657914e-02,9.638194471597671953e-01
9.713895946741104570e-01,4.369883797480724613e-02
6.982340691611170491e-02,9.674993634223938432e-01
9.232467979192733321e-01,1.261769355973228757e-01
9.615783333778381570e-01,6.283502886944916654e-02
9.719427436590194480e-01,4.294675831915810427e-02
9.756652832031249556e-01,4.036556237697368210e-02
2.713989809155463728e-01,8.358389228582382424e-01
9.692138582468032837e-01,5.245094931742642214e-02
8.946474594995380836e-02,9.553179770708084551e-01
1.055101211357396124e-01,9.489335626363754050e-01
3.244348224252462387e-01,7.885987430810927901e-01
1.047019663499667991e-01,9.489295184612274170e-01
9.356114014517516453e-02,9.537878930568695068e-01
1.325369595899246467e-01,9.250968366861342940e-01
1.931772439740598313e-01,8.645073652267456499e-01
1.537842128425836730e-01,9.260825127363204734e-01
1.583827112801373116e-01,9.259461849927902444e-01
1.744221473112702314e-01,9.181924045085907427e-01
8.470432776957750876e-02,9.535202950239181074e-01
1.146839558146894034e-01,9.409462839365005937e-01
1.122336832340806723e-01,9.334596544504165649e-01
8.128305153222752100e-02,9.589943975210190041e-01
8.272598389303312261e-02,9.610462695360183494e-01
2.409127116203308161e-01,8.653933048248291238e-01
1.355398328043520284e-01,9.384265929460525735e-01
3.769450943917035945e-01,7.716310620307922363e-01
9.461717873811721358e-01,8.768508973880671797e-02
5.550169923808425526e-02,9.723291069269179854e-01
1.025672679534181952e-01,9.513018459081650224e-01
1.375846153357997426e-01,9.240109354257584062e-01
1.180514535168185886e-01,9.408838421106338057e-01
2.007562991231680027e-01,8.917120337486267312e-01
6.915635600453241827e-02,9.625381886959075706e-01
1.780812582932412569e-01,8.803163260221481545e-01
9.226795077323913796e-01,1.152667094022035571e-01
5.930925660650245707e-02,9.697019755840301514e-01
5.070189818739890830e-01,6.007877029478549957e-01
7.328073761891573668e-02,9.629451721906662209e-01
4.075644448399543540e-01,7.171188116073607954e-01
1.045856138924136924e-01,9.383195608854293379e-01
9.254410117864608765e-01,1.207721339538693484e-01
4.439967561513185612e-01,7.190601646900176558e-01
6.444883579970336895e-02,9.644973933696746604e-01
9.444539368152617964e-01,9.267788244178519486e-02
1.282925514271482936e-01,9.414310783147812334e-01
1.204250316601246651e-01,9.441035300493240134e-01
1.057807620614767130e-01,9.466459751129150391e-01
1.953797629568725935e-01,8.946509599685669167e-01
1.107404576381668393e-01,9.459574848413467851e-01
9.127859264612198098e-01,1.276500167092308458e-01
9.448401629924774170e-01,8.323810510337352475e-02
8.804295364243441835e-02,9.486690312623977661e-01
2.458351708948612324e-01,8.451003938913345115e-01
9.067925517156252835e-02,9.530520111322402510e-01
4.370337651344016056e-02,9.809159845113754050e-01
9.786838799715041892e-01,3.109944098105188459e-02
2.887394574470817932e-01,8.140778988599777222e-01
3.765714231878519169e-01,7.810106992721557173e-01
7.833700865507126077e-01,3.563784010708331840e-01
1.278852716612163820e-01,9.203240245580672774e-01
5.058915363042615354e-02,9.766018480062484963e-01
7.061845025164074918e-02,9.625096321105957031e-01
3.701255038380623086e-01,7.677142143249511275e-01
6.664410844445228799e-01,4.504805933684110641e-01
1.099506990489317049e-01,9.384716898202896118e-01
2.649979525711387285e-01,8.487125396728515403e-01
9.868565618991851363e-01,2.055301615182543104e-02
5.898516951128840446e-02,9.756837040185928345e-01
2.613648686558007750e-01,8.422963291406631026e-01
1.379835717612877544e-01,9.231768816709517989e-01
2.526278313249349927e-01,8.802142858505248579e-01
3.571198962628841511e-01,7.348806977272033247e-01
1.653989526908844765e-01,8.971883624792098555e-01
1.829411814920603729e-01,9.000077873468399492e-01
8.942604907788338775e-02,9.599495410919189897e-01
1.187691537197679281e-01,9.389452278614044411e-01
8.058831349015236345e-01,2.923995792865753396e-01
7.419118627905845198e-01,3.833955712616443634e-01
2.026685648597777445e-01,8.811743706464767456e-01
4.597639533167239417e-02,9.810161083936691506e-01
2.826295997947454453e-01,7.819396942853928945e-01
7.237986626569181681e-02,9.636703073978424294e-01
6.623971432447433028e-01,4.037351921200752480e-01
8.770499855279922929e-01,2.012869275175034889e-01
8.111865725368259950e-02,9.589113384485244973e-01
1.093437865085434141e-01,9.342200487852097002e-01
8.977669640444219112e-02,9.581735730171203613e-01
2.253208914771676064e-01,8.699119716882706133e-01
6.932735536829567891e-02,9.676415205001831499e-01
1.779105061665177123e-01,8.889816999435424805e-01
5.266226544976234658e-01,6.134590759873390642e-01
4.516886973287911194e-02,9.762237012386322244e-01
1.797639543190598377e-01,8.938994437456131426e-01
9.794000506401061568e-01,3.216690980043494796e-02
7.583730908809230287e-02,9.619583904743194136e-01
8.361505627632140891e-01,2.457563446834683529e-01
7.075246855616569297e-01,4.389619007706642151e-01
1.702910484746098518e-01,9.061854630708694458e-01
8.512843787670135720e-01,2.357656098902225494e-01
1.877707433886826038e-01,9.055839180946350098e-01
7.515696973423473259e-02,9.589333146810531394e-01
7.115852192044258562e-01,4.014198392629623191e-01
1.499881264287978577e-01,9.176898241043091042e-01
6.522143676877021345e-01,5.037683803588152154e-01
3.930790262296796067e-01,7.239895269274712053e-01
1.038703497499227496e-01,9.507152169942856279e-01
5.825318632414564629e-02,9.691229283809661421e-01
1.527068337891250849e-01,9.011483192443847656e-01
1.726601460948586630e-01,9.005420684814453569e-01
7.525405615568161455e-01,3.960114091634750477e-01
7.153257147874683697e-02,9.633045405149459617e-01
7.753303498029708862e-01,3.253315033391118161e-01
2.111359143629670254e-01,8.774763941764831543e-01
1.071072447695769342e-01,9.425451159477233887e-01
3.211223535239696725e-01,7.486977159976959673e-01
5.294792223721742769e-02,9.744638621807097945e-01
9.502732574939727339e-01,8.101350477372762371e-02
1.991787098813802004e-01,8.795433521270752397e-01
8.696123331785201582e-01,1.988081740215420778e-01
2.782600540667772293e-01,8.354148924350738303e-01
7.298999726772309460e-01,4.069386385381221771e-01
7.184716999530792458e-01,3.960852332413196675e-01
1.408475378993898353e-01,9.348064422607421653e-01
2.517304170876741298e-01,8.687258362770080566e-01
1.143687952309846850e-01,9.390637427568435669e-01
2.474956972058862392e-01,8.607605636119842751e-01
2.040863072965294067e-01,8.927891165018081443e-01
3.533005520701408275e-01,8.124230802059173584e-01
9.310868620872497781e-01,1.144712206674739774e-01
8.176345705986023393e-01,2.890181145630776882e-01
2.914068963378667609e-01,8.334279060363769531e-01
9.354917496442795022e-01,1.021581307635642533e-01
6.270619854331016541e-01,5.471164852380752119e-01
9.694948703050613181e-01,4.681369624740909507e-02
6.157342299818991949e-01,5.638378202915191872e-01
9.167554017622026041e-02,9.546323448419571367e-01
5.911997402436099808e-02,9.732910454273223655e-01
2.425825290149077884e-01,8.472594529390334861e-01
3.544535411521792523e-01,7.606183707714080366e-01
7.610489376820624152e-02,9.619274884462356567e-01
6.420354712754487714e-02,9.749235540628433672e-01
2.862971067428589089e-01,7.795326828956603560e-01
9.074031233787536177e-01,1.505693516694009415e-01
6.168836310505867448e-01,4.879054639488458744e-01
1.832209209678694606e-01,8.853507176041602866e-01
2.505545786116272211e-01,8.365253761410713640e-01
1.726068324875086601e-01,9.103464275598526223e-01
4.526800885796546936e-01,6.806216061115264448e-01
2.071390344295650776e-01,8.703183203935622725e-01
2.032774971565231570e-01,8.594713926315307173e-01
6.410365276038646476e-01,5.466674551367759483e-01
9.623243004083633645e-01,6.047518892737570317e-02
6.900926053524016890e-01,4.216714870184660180e-01
8.397640645503997581e-01,2.665471040643751510e-01
7.656157240271568298e-01,3.366788441315293201e-01
8.078918206738308627e-02,9.599155724048614724e-01
9.206668555736541304e-01,1.231332251336425543e-01
6.467075994878541956e-02,9.680061608552932295e-01
1.205305264331400367e-01,9.398426294326782671e-01
5.297412052750587463e-01,6.261896312236785445e-01
1.936875040642917489e-01,8.966805487871170044e-01
2.545690553262829892e-01,8.738637089729308638e-01
4.590835150884231552e-02,9.770968437194824663e-01
7.696283351397141537e-02,9.589117854833603127e-01
2.515546390786767006e-01,8.431060403585434182e-01
7.031572520500049828e-02,9.610551714897155318e-01
4.420128694910090833e-02,9.796054244041443315e-01
7.733693391084670576e-01,3.755007393658161274e-01
4.812864232371794060e-02,9.763155788183212058e-01
1.447965801460668334e-01,9.258688181638717873e-01
8.889176011085510032e-01,1.847629714291542935e-01
5.322158202528953774e-01,6.355139642953873125e-01
6.232522487640380637e-01,5.439315512776374817e-01
1.807169737294316847e-01,9.014505773782730547e-01
8.639033527579156879e-02,9.559526383876800759e-01
9.587657481431961504e-01,6.681220881873742301e-02
1.870314332656562162e-01,8.670354425907135232e-01
1.673567047109827122e-01,9.108147978782653587e-01
9.416103452444076760e-01,9.589442433789376052e-02
8.739769279956817183e-01,1.904791284352541081e-01
3.476904077455401643e-01,7.736500531435013261e-01
5.931558430194854292e-01,5.767162173986435381e-01
4.934257738292217033e-01,6.400387927889823469e-01
1.984818512573838234e-01,8.901407539844512495e-01
2.026592595502734184e-01,8.869730889797210471e-01
9.556165635585784912e-01,7.081714858941268176e-02
8.995337353553622961e-02,9.467101097106933594e-01
7.054729759693145752e-01,4.053270801901817100e-01
9.774532705545425637e-01,3.730015449982602982e-02
3.420092205516994111e-01,7.821733579039573669e-01
8.672402858734130637e-01,2.197957973927259501e-01
8.560054838657379372e-01,2.502279037144035101e-01
1.130605459096841459e-01,9.256473213434219804e-01
9.142580828629433276e-02,9.541658312082290649e-01
1.354970596614293865e-01,9.181460976600647195e-01
8.887288302183151689e-01,1.875093043316155561e-01
6.682129472494124922e-01,5.132419630885124429e-01
9.246398121118545310e-01,1.247741280822083354e-01
7.958995819091796431e-01,3.715888805687427299e-01
9.717114031314849631e-01,4.693456859822617983e-02
7.349662944674492104e-01,3.989172860980033652e-01
2.649890474975110100e-01,8.588504999876022117e-01
1.298522061202675160e-01,9.277544617652893066e-01
7.231671316549181938e-02,9.659926205873489158e-01
9.398137331008911133e-01,1.044987933011725517e-01
9.223847150802612083e-01,1.159014106495305924e-01
9.751925140619277510e-01,3.631242424889934151e-02
7.286926984786986639e-01,3.688276557251811139e-01
9.532676964998245683e-01,7.784654017887078503e-02
1.999391333200037923e-01,8.524389058351516946e-01
9.023652046918868574e-01,1.600246375193819515e-01
8.788746923208237138e-01,1.802606422454118840e-01
9.358956068754196167e-01,1.038749811588786515e-01
9.735499769449234009e-01,4.174233677040319057e-02
6.739682376384734663e-01,4.345301996916533516e-01
1.822122893296182211e-01,8.978047758340835793e-01
1.587093641050159876e-01,9.000921070575713667e-01
9.186534494161605613e-01,1.448340262519195731e-01
9.459075868129730447e-01,9.414430109318346063e-02
8.669797837734222190e-01,2.144917726516723522e-01
1.455318676773458830e-01,9.297937661409377830e-01
9.179391503334045632e-01,1.442373092344496621e-01
9.755189120769500732e-01,3.767284127534366311e-02
3.990263495594262855e-01,7.511672824621199451e-01
3.640633668750524743e-01,7.560483396053314653e-01
9.536496132612228838e-01,7.858463153243064325e-02
3.307171503081917652e-01,8.158377736806869951e-01
9.600255370140076128e-01,6.539224931912031302e-02
8.205019503831862959e-01,2.729646304622292408e-01
5.223117887508123974e-02,9.734308362007141335e-01
1.110872586374171134e-01,9.414225012063980325e-01
7.057485148310661538e-01,4.057125866413116566e-01
1.732981998939067125e-01,9.183524191379547341e-01
8.681152462959289551e-01,1.995836016605608276e-01
8.404261201620102373e-01,2.575157368555665016e-01
9.534096807241440041e-01,8.175638698739931542e-02
9.738005638122558816e-01,4.514826903177891759e-02
9.749161869287490401e-01,3.661114815331529410e-02
9.165188580751418845e-01,1.477021330036222824e-01
1.331368526211008374e-01,9.256880640983581321e-01
9.623653233051300271e-01,6.308400927809998393e-02
9.205011397600173506e-01,1.216761846793815438e-01
9.708357453346252441e-01,4.856086781655903628e-02
9.427050530910492387e-01,1.039012251421809196e-01
9.459004133939743486e-01,8.940108360257000009e-02
9.504429548978805542e-01,7.894807308912277222e-02
8.976049810647964700e-01,1.540340915322303827e-01
4.175026826560497284e-01,7.214426085352897422e-01
3.047261733561754116e-01,7.920167163014412148e-01
4.283314201980829017e-01,6.931392587721347809e-01
9.412330687046051025e-01,9.159919783705847141e-02
9.354266136884689109e-01,1.020815419964492266e-01
3.899697072803974263e-01,7.713429331779481091e-01
7.527168512344359907e-01,3.860692810267210007e-01
9.248013138771057351e-01,1.295637814560905154e-01
9.750790745019912720e-01,3.833209118747617911e-02
9.679917871952057329e-01,4.598166253999807357e-02
9.720466077327728494e-01,4.356224475195631662e-02
9.384923696517943892e-01,9.510027291253213277e-02
7.871565401554108110e-01,3.274874083697795757e-01
1.985893105156719962e-01,8.905860304832458052e-01
9.997972501441834692e-02,9.527159363031387773e-01
8.013999909162521362e-01,3.220644589513540490e-01
5.806707248091698137e-01,5.918190956115723100e-01
5.397511914372444819e-01,6.092256963253021018e-01
8.938953087199474901e-02,9.485913634300231490e-01
2.475062620826065929e-01,8.522868871688842329e-01
2.230136986821889822e-01,8.738001197576522605e-01
9.762731790542602539e-01,3.733776353765279332e-02
9.436311304569244829e-01,8.629159868578428760e-02
9.216437220573425737e-01,1.360333815217018016e-01
9.015035361051559892e-01,1.680099268793128486e-01
9.355848580598831177e-01,1.028496938175521846e-01
5.840435683727264182e-01,5.793496116995811018e-01
9.466965645551681519e-01,8.848295931238681078e-02
9.719253599643706831e-01,4.636076767928898335e-02
8.891174435615539773e-01,1.824023146647960336e-01
8.853349953889846358e-01,1.847538702189922277e-01
9.413838148117065208e-01,9.884926939848812100e-02
2.235661555081605856e-01,8.414507225155830605e-01
9.658589392900467363e-01,5.350706746394280622e-02
9.742480605840683205e-01,3.636433697829488665e-02
9.526686519384384155e-01,8.378659901500214169e-02
9.841393023729324563e-01,2.486356337030884087e-02
8.850975334644317627e-01,2.012050648685544396e-01
9.614819616079330888e-01,7.381629073061049540e-02
9.517217844724654707e-01,8.118435525102538075e-02
9.755363345146179643e-01,4.048819005256518860e-02
9.421648800373076948e-01,9.592786978464573622e-02
4.736993819475173728e-01,6.999417245388031006e-01
2.799893446266651376e-01,8.189297229051589744e-01
8.173589229583739790e-01,2.642625894397497288e-01
6.236388161778450012e-01,5.021328207105397734e-01
6.356810078024863753e-01,5.008268881589174049e-01
9.202877253293990645e-01,1.437346911057829912e-01
9.777489989995956643e-01,3.408154140342958133e-02
6.635966271162032637e-01,4.666846832260489464e-01
8.178734242916106956e-01,3.202252872288227081e-01
8.637012392282485962e-01,2.230152248404920212e-01
9.479182124137878196e-01,8.813067277951629197e-02
9.656805187463760598e-01,5.505304598191287230e-02
8.760836005210876909e-01,1.908801257144659980e-01
9.400799065828323586e-01,1.007254304364323672e-01
9.516550034284592119e-01,7.912483493564650971e-02
8.934709697961806807e-01,1.728745160158723648e-01
7.254397615790366682e-01,3.948766350746154563e-01
8.846441179513930830e-01,1.755234117154031992e-01
8.105921357870101707e-01,3.040826259180903213e-01
5.800218172371387482e-01,5.691115841269492881e-01
4.524177938699722179e-01,6.917432747781276925e-01
8.755582541227340254e-01,2.003615278052165993e-01
8.890645563602447288e-01,1.886608605273067951e-01
6.207935262471437898e-01,5.198026537895202859e-01
8.824324935674667802e-01,1.875776674365624563e-01
1.910148034803569317e-01,8.986050158739089522e-01
9.482768565416336282e-01,8.781391747179441432e-02
4.661701291799545399e-01,6.890285268425941911e-01
9.161924242973327193e-01,1.572804724797606801e-01
1.550588553305715100e-01,9.317201912403106911e-01
8.718169867992401345e-01,2.067239433526992798e-01
4.208823576569556968e-01,7.210180714726448503e-01
5.457797482609748618e-01,6.426689401268959045e-01
4.921750813722610696e-01,6.957063943147658858e-01
9.666323900222778542e-01,4.966523836192211078e-02
9.603693276643753274e-01,6.392078571370803097e-02
7.110029041767120805e-01,4.225379008799791114e-01
8.169806197285651717e-01,2.716682028956711181e-01
8.951965868473052979e-01,1.604717432521283738e-01
9.679913789033889326e-01,4.993085379828698933e-02
5.357512518763541953e-01,6.320804119110108310e-01
5.338507775217296025e-01,6.348662149161100610e-01
8.925700575113296731e-01,1.647660169750451709e-01
9.091185629367828369e-01,1.406109784729778767e-01
1.233052219962701146e-01,9.330750614404678123e-01
8.631758600473403709e-01,2.103139216080308072e-01
9.430626839399337547e-01,9.286852991790511824e-02
3.651916656643151571e-01,7.659003019332886186e-01
8.795101672410965410e-01,2.148234868422150556e-01
5.111629359424114671e-01,6.221541970968246238e-01
9.300101906061172263e-01,1.205998050048947279e-01
6.351461723446846230e-01,4.893075391650200112e-01
5.960889548063278420e-01,5.862410455942154153e-01
9.589266687631606834e-01,6.601478251395748176e-02
8.936531335115432961e-01,1.612611897755414359e-01
9.550564557313918623e-01,7.190617118321825096e-02
1.880065305158496458e-01,8.967225581407547441e-01
9.463952690362930076e-01,8.620626469491980692e-02
9.035165160894393921e-01,1.615670305676758234e-01
9.671769112348556074e-01,6.114673785050399324e-02
1.878649983555078506e-01,8.868020921945571899e-01
2.985202884301543236e-01,8.195788085460662398e-01
8.887290835380554643e-01,1.803656500764191095e-01
9.559401690959929976e-01,7.061793641187250059e-02
9.419067054986953735e-01,1.007409121142700259e-01
9.696610450744629350e-01,4.824362905346787911e-02
9.502658635377884133e-01,8.539924374781548977e-02
7.209712207317352517e-01,4.435626894235610851e-01
9.208740234375000222e-01,1.290011050412431248e-01
8.608064889907837136e-01,2.247836442664265522e-01
9.682790070772171465e-01,5.239479710871819407e-02
2.736932765692472458e-01,8.187776491045951621e-01
4.215261824429035187e-01,7.766258150339125921e-01
9.738367468118667158e-01,4.157828819588758190e-02
8.715929180383682473e-01,1.981960341334342846e-01
6.551281288266181946e-01,4.590001858770847432e-01
5.035281207412480864e-01,6.460863567888737169e-01
2.994620423763990624e-01,8.110002964735031350e-01
9.589699566364288108e-01,6.749350805184803348e-02
9.312065541744232178e-01,1.028622489131521406e-01
8.109885811805724876e-01,3.011733694002032835e-01
4.888438580557704083e-01,6.114790186285972151e-01
5.324174948036671795e-01,6.151637129485607591e-01
3.528606224805116431e-01,8.007420033216476885e-01
9.605759382247924805e-01,6.979313998599537272e-02
9.510675430297851340e-01,7.941624748928007016e-02
2.321080796420574299e-01,8.727433383464813232e-01
9.597582280635833518e-01,6.286214368883520642e-02
8.906941205263138039e-01,1.761375793255865740e-01
9.702506840229034868e-01,4.798853987304028262e-02
7.641593351960181968e-01,3.505010660737753470e-01
1.232384640490636202e-01,9.352019369602203591e-01
6.665050134062766585e-01,4.807219997048378102e-01
8.510742782673333395e-02,9.537684589624404463e-01
1.597072469652630333e-01,9.132450014352798684e-01
9.433248460292815718e-01,1.012496589915826972e-01
9.683116197586059126e-01,5.661744050739798972e-02
3.872004628181457964e-01,7.623202800750732422e-01
4.259712312370538823e-01,6.832710772752761397e-01
5.565819934010504122e-01,6.202305011451244576e-01
6.793021798133850320e-01,4.984671469777822717e-01
8.071957424283027205e-01,3.370386645197868125e-01
8.166074597975239713e-02,9.587652415037155595e-01
5.032026603817939536e-01,5.381244964897632377e-01
9.598833501338959184e-01,6.909323282307014424e-02
8.293169558048247847e-01,2.724978649988770707e-01
8.917324423789978471e-01,1.588381472160108332e-01
9.613003194332122581e-01,6.467893698136321923e-02
9.659289449453354326e-01,4.998099194490350505e-02
9.796060264110565408e-01,3.512463526276406178e-02
9.443254470825195312e-01,8.803304370958357772e-02
9.182693272829055564e-01,1.188714460702613024e-01
8.613559722900390181e-01,2.224878396838903538e-01
9.722409188747406228e-01,4.755740093241909994e-02
9.646658807992934959e-01,5.877748909406364103e-02
9.645038336515426858e-01,6.172845105174928904e-02
7.013761445879935774e-01,4.716470580548047797e-01
9.211814641952514870e-01,1.296875041502062176e-01
3.097288697957992776e-01,8.409973174333572610e-01
8.668347060680389182e-01,2.115653243847191445e-01
9.151947140693664773e-01,1.399359274655580521e-01
8.623884648084640947e-01,1.946305949240922928e-01
9.577212154865264448e-01,6.968450759304686826e-02
9.608894199132919089e-01,6.484055440523661673e-02
3.101213472895324452e-01,8.000711381435394731e-01
7.131587043404579163e-01,4.311720989644527435e-01
9.592156231403350386e-01,6.729320695740170777e-02
3.784308549016713874e-01,7.612544327974319902e-01
1.487287501804530621e-01,9.297896295785903487e-01
9.622736901044846025e-01,6.232344175223262367e-02
9.008312255144119707e-01,1.665899831801652964e-01
7.155526652932167053e-01,4.478650271892547496e-01
9.660142004489898904e-01,6.216078354627825597e-02
8.439553633332252947e-01,2.429952320642769226e-01
2.418981346301734559e-01,8.643895119428635088e-01
9.683153450489043745e-01,5.235631125979125361e-02
9.799681931734085527e-01,3.214218055509263788e-02
6.026407048106193765e-01,5.449891567230225053e-01
7.998577356338500977e-01,3.011542992666363938e-01
5.417863890528679116e-01,6.435657858848571333e-01
9.422638416290283203e-01,9.073589652543888329e-02
9.401145875453948975e-01,1.048627958749420996e-01
9.575729399919510332e-01,7.361353498417884389e-02
8.149556040763854536e-01,2.396380348131060545e-01
8.164047583937644736e-01,2.460071220644749757e-01
7.502016887068748696e-01,3.701880099251866341e-01
9.439390540122986062e-01,9.317803099402226230e-02
7.678614556789398193e-01,3.757796037942170431e-01
7.022531643509865029e-01,4.609895862638950237e-01
9.656577289104462114e-01,5.902797210146672885e-02
9.652206331491470781e-01,5.115603997255675772e-02
3.794975519180298074e-01,7.712969273328781350e-01
9.280609250068664329e-01,1.200833732320461394e-01
9.403528481721877830e-01,9.859878611750898247e-02
9.396577656269073930e-01,1.002768813166767387e-01
7.836076393723487854e-01,3.099914446007460134e-01
