2.370948437601327896e-03,9.992440938949584961e-01
7.044195383787155151e-02,9.774544835090637207e-01
1.188076450489461422e-03,9.995356798171997070e-01
5.317565053701400757e-03,9.978002905845642090e-01
7.490711868740618229e-04,9.996769428253173828e-01
5.799706559628248215e-04,9.997280240058898926e-01
1.234074705280363560e-03,9.992508292198181152e-01
1.040712557733058929e-02,9.960446357727050781e-01
2.687268704175949097e-02,9.850007295608520508e-01
5.086498567834496498e-04,9.997957348823547363e-01
5.912184249609708786e-03,9.938619136810302734e-01
1.211442518979310989e-03,9.994119405746459961e-01
1.276922672986984253e-01,9.523248672485351562e-01
3.840144490823149681e-03,9.985551238059997559e-01
9.995121955871582031e-01,6.231032311916351318e-04
9.994938373565673828e-01,8.616446284577250481e-04
4.699068143963813782e-03,9.965438246726989746e-01
4.341283347457647324e-03,9.977174997329711914e-01
1.124672242440283298e-03,9.996430873870849609e-01
9.983561635017395020e-01,2.307213144376873970e-03
1.109239533543586731e-01,9.594644308090209961e-01
9.996811151504516602e-01,4.069705610163509846e-04
9.924731254577636719e-01,1.058628410100936890e-02
9.988347887992858887e-01,1.534778508357703686e-03
6.447787862271070480e-03,9.970990419387817383e-01
9.997341036796569824e-01,3.244967956561595201e-04
9.987862706184387207e-01,1.550339744426310062e-03
4.061759710311889648e-01,8.149092197418212891e-01
2.445423230528831482e-02,9.867737293243408203e-01
1.268870942294597626e-02,9.966282248497009277e-01
6.908387541770935059e-01,4.744981825351715088e-01
2.212421596050262451e-02,9.906247258186340332e-01
4.732266068458557129e-01,7.407460212707519531e-01
9.989757537841796875e-01,1.576029695570468903e-03
9.978131055831909180e-01,3.065498778596520424e-03
9.340068697929382324e-01,1.351423263549804688e-01
8.416693890467286110e-04,9.996075034141540527e-01
1.806089840829372406e-02,9.920538663864135742e-01
2.513396926224231720e-02,9.896133542060852051e-01
9.081966280937194824e-01,1.463098973035812378e-01
4.533523023128509521e-01,7.778889536857604980e-01
5.075061917304992676e-01,6.167815923690795898e-01
2.957947254180908203e-01,8.462967276573181152e-01
4.113928414881229401e-03,9.985771179199218750e-01
6.210935302078723907e-03,9.977091550827026367e-01
2.860773529391735792e-04,9.998627901077270508e-01
2.556315856054425240e-03,9.983808994293212891e-01
8.207202553749084473e-01,3.401441872119903564e-01
9.966413490474224091e-04,9.996595382690429688e-01
8.760972023010253906e-01,1.965584456920623779e-01
2.960914978757500648e-03,9.985617995262145996e-01
1.879840507172048092e-03,9.992281198501586914e-01
1.132991239428520203e-01,9.595088958740234375e-01
1.194765511900186539e-02,9.965462088584899902e-01
3.735947189852595329e-03,9.984177350997924805e-01
8.730544708669185638e-03,9.965882301330566406e-01
1.763703883625566959e-03,9.993564486503601074e-01
3.863644003868103027e-01,6.725418567657470703e-01
1.828333139419555664e-01,9.046891331672668457e-01
5.774708464741706848e-03,9.978110194206237793e-01
4.868557734880596399e-04,9.997559189796447754e-01
1.172262360341846943e-03,9.994638562202453613e-01
2.106018178164958954e-02,9.885868430137634277e-01
2.118738740682601929e-02,9.916160702705383301e-01
7.601542770862579346e-02,9.721162319183349609e-01
1.944441464729607105e-03,9.991463422775268555e-01
8.960154056549072266e-01,1.843208074569702148e-01
9.278848301619291306e-04,9.994732737541198730e-01
1.049508107826113701e-03,9.995666146278381348e-01
9.981543421745300293e-01,2.616976387798786163e-03
9.398485417477786541e-04,9.996436834335327148e-01
7.283038459718227386e-03,9.969453215599060059e-01
1.293058739975094795e-03,9.996054768562316895e-01
1.048738881945610046e-02,9.959111213684082031e-01
5.033204331994056702e-03,9.976454377174377441e-01
2.902699112892150879e-01,8.071419000625610352e-01
3.073971020057797432e-03,9.987955093383789062e-01
1.280921045690774918e-03,9.994553923606872559e-01
1.735578663647174835e-02,9.919964671134948730e-01
1.721223630011081696e-02,9.932195544242858887e-01
1.915674842894077301e-02,9.905716180801391602e-01
1.563886879011988640e-03,9.991096854209899902e-01
2.096443669870495796e-03,9.990868568420410156e-01
3.934626001864671707e-03,9.980515241622924805e-01
9.963825941085815430e-01,4.705781117081642151e-03
9.992555975914001465e-01,1.009208033792674541e-03
2.635116921737790108e-03,9.986941218376159668e-01
4.228322505950927734e-01,7.949892878532409668e-01
9.987089633941650391e-01,1.552115310914814472e-03
9.166420102119445801e-01,9.676335752010345459e-02
7.121599912643432617e-01,4.624959826469421387e-01
1.501095714047551155e-03,9.993829727172851562e-01
9.991130232810974121e-01,1.421204651705920696e-03
9.994290471076965332e-01,7.636687369085848331e-04
8.882975578308105469e-01,2.175611108541488647e-01
1.973666250705718994e-02,9.927948117256164551e-01
2.832915342878550291e-04,9.998573064804077148e-01
1.490886509418487549e-02,9.939141869544982910e-01
9.995976090431213379e-01,4.921844811178743839e-04
1.197421690449118614e-03,9.992139339447021484e-01
6.929221097379922867e-03,9.972352385520935059e-01
5.740925204008817673e-03,9.974061846733093262e-01
9.993299245834350586e-01,8.717023883946239948e-04
8.421786427497863770e-01,2.586642801761627197e-01
3.278118092566728592e-03,9.984871149063110352e-01
3.001644741743803024e-03,9.986286163330078125e-01
2.615804318338632584e-03,9.988973140716552734e-01
2.066232636570930481e-02,9.913300275802612305e-01
4.252201877534389496e-03,9.984784722328186035e-01
3.089808160439133644e-03,9.988778233528137207e-01
9.395209550857543945e-01,1.418058425188064575e-01
1.891128486022353172e-03,9.991472959518432617e-01
4.920928180217742920e-02,9.813046455383300781e-01
9.978120326995849609e-01,3.511711722239851952e-03
7.034742236137390137e-01,5.007542371749877930e-01
6.895630154758691788e-03,9.972071051597595215e-01
3.660137578845024109e-02,9.737985134124755859e-01
5.510167684406042099e-03,9.972484707832336426e-01
8.949071168899536133e-02,9.386079907417297363e-01
7.259622216224670410e-04,9.996712207794189453e-01
7.455816864967346191e-01,4.417183995246887207e-01
7.855509757064282894e-04,9.997467398643493652e-01
1.133758947253227234e-02,9.955090284347534180e-01
7.253075018525123596e-03,9.972921013832092285e-01
2.311959117650985718e-01,9.202604293823242188e-01
5.172442793846130371e-01,6.429568529129028320e-01
4.743675589561462402e-01,7.246562838554382324e-01
1.468891054391860962e-01,9.240588545799255371e-01
1.112946541979908943e-03,9.995226860046386719e-01
1.711412449367344379e-03,9.991508722305297852e-01
1.102870050817728043e-02,9.965208768844604492e-01
2.091792970895767212e-02,9.900116324424743652e-01
9.850328564643859863e-01,2.355900779366493225e-02
1.134954690933227539e-01,9.320645332336425781e-01
2.072702050209045410e-01,8.673626184463500977e-01
1.725460216403007507e-02,9.906043410301208496e-01
4.678659606724977493e-03,9.980455636978149414e-01
2.303912770003080368e-03,9.989361166954040527e-01
1.187566551379859447e-03,9.996329545974731445e-01
9.556276798248291016e-01,4.627993702888488770e-02
6.369458977133035660e-03,9.973433613777160645e-01
3.614463843405246735e-03,9.980625510215759277e-01
4.371466338634490967e-01,5.904303789138793945e-01
3.551162546500563622e-03,9.982525706291198730e-01
4.773593507707118988e-03,9.979684948921203613e-01
1.119022723287343979e-03,9.994800686836242676e-01
5.214451998472213745e-02,9.768505096435546875e-01
1.373516768217086792e-02,9.908535480499267578e-01
5.035087466239929199e-02,9.774462580680847168e-01
1.147472299635410309e-02,9.956658482551574707e-01
9.884605407714843750e-01,2.006770856678485870e-02
9.921099543571472168e-01,1.146611105650663376e-02
1.716364640742540359e-03,9.993796348571777344e-01
9.993320107460021973e-01,8.045212598517537117e-04
3.420432563871145248e-03,9.987297654151916504e-01
9.992340803146362305e-01,1.016880851238965988e-03
9.995299577713012695e-01,5.910114850848913193e-04
9.993718266487121582e-01,8.503532735630869865e-04
9.996567964553833008e-01,4.174798959866166115e-04
1.718481779098510742e-01,9.138992428779602051e-01
9.995330572128295898e-01,6.481638411059975624e-04
2.119091572239995003e-03,9.991390705108642578e-01
1.719634165056049824e-03,9.994329810142517090e-01
5.131250992417335510e-02,9.744936823844909668e-01
1.191957481205463409e-02,9.962725639343261719e-01
1.165501028299331665e-02,9.952206015586853027e-01
3.691402496770024300e-03,9.984124898910522461e-01
1.710297539830207825e-02,9.882392883300781250e-01
2.166577056050300598e-02,9.929866194725036621e-01
4.802350327372550964e-02,9.836837649345397949e-01
1.188381239771842957e-01,9.513487815856933594e-01
1.788076246157288551e-03,9.991344809532165527e-01
7.601181045174598694e-03,9.975038170814514160e-01
2.002247842028737068e-03,9.991193413734436035e-01
3.609339939430356026e-03,9.985132813453674316e-01
4.350824281573295593e-03,9.981852173805236816e-01
6.018824502825737000e-02,9.782751798629760742e-01
2.220389805734157562e-02,9.936894178390502930e-01
5.637838244438171387e-01,6.594613790512084961e-01
9.984577894210815430e-01,1.845211489126086235e-03
1.340075396001338959e-03,9.993568062782287598e-01
5.032855551689863205e-03,9.980372786521911621e-01
5.865936167538166046e-03,9.974684715270996094e-01
5.624032579362392426e-03,9.981081485748291016e-01
2.098168432712554932e-02,9.911825656890869141e-01
1.979860942810773849e-03,9.989380240440368652e-01
3.019135259091854095e-02,9.803286790847778320e-01
9.839973449707031250e-01,2.305896766483783722e-02
1.525003346614539623e-03,9.993737339973449707e-01
3.756205141544342041e-01,7.336632609367370605e-01
6.357682403177022934e-03,9.972767233848571777e-01
4.543614387512207031e-01,6.771630048751831055e-01
6.659934297204017639e-03,9.963091015815734863e-01
9.989002943038940430e-01,1.617589266970753670e-03
2.361491173505783081e-01,8.924782276153564453e-01
7.319325814023613930e-04,9.996587038040161133e-01
9.952766895294189453e-01,6.859034299850463867e-03
1.445077173411846161e-02,9.950881600379943848e-01
2.325181663036346436e-02,9.925857186317443848e-01
2.307893708348274231e-03,9.990487694740295410e-01
1.087101083248853683e-02,9.956346154212951660e-01
5.511374678462743759e-03,9.983141422271728516e-01
9.922238588333129883e-01,9.878498502075672150e-03
9.858055710792541504e-01,1.798137649893760681e-02
1.384456409141421318e-03,9.992520213127136230e-01
9.847796522080898285e-03,9.957440495491027832e-01
8.769186097197234631e-04,9.995864033699035645e-01
2.117742085829377174e-03,9.991832375526428223e-01
9.995993971824645996e-01,3.901371965184807777e-04
1.548029631376266479e-01,9.226990938186645508e-01
1.200417429208755493e-01,9.535483717918395996e-01
8.715543746948242188e-01,2.337390929460525513e-01
1.769876689650118351e-03,9.993191957473754883e-01
1.036570523865520954e-03,9.995742440223693848e-01
1.176280784420669079e-03,9.993869066238403320e-01
2.899849712848663330e-01,8.345553278923034668e-01
3.996067047119140625e-01,7.472866773605346680e-01
7.907188846729695797e-04,9.996221065521240234e-01
8.199366182088851929e-02,9.676445126533508301e-01
9.997994303703308105e-01,1.852601853897795081e-04
1.783378538675606251e-03,9.994384646415710449e-01
1.653725206851959229e-01,8.933383822441101074e-01
4.766648169606924057e-03,9.979785084724426270e-01
1.158900782465934753e-01,9.657485485076904297e-01
2.462626397609710693e-01,8.124962449073791504e-01
6.915329024195671082e-03,9.970204234123229980e-01
1.133843883872032166e-02,9.953995347023010254e-01
2.726882928982377052e-03,9.991121888160705566e-01
1.683349488303065300e-03,9.992945194244384766e-01
7.971839904785156250e-01,3.281766474246978760e-01
8.739265799522399902e-01,2.097166627645492554e-01
2.519226819276809692e-02,9.901754260063171387e-01
8.210497326217591763e-04,9.997306466102600098e-01
2.479826360940933228e-01,7.847480177879333496e-01
3.222921164706349373e-03,9.984388947486877441e-01
9.154601097106933594e-01,9.395039081573486328e-02
9.821272492408752441e-01,3.223128989338874817e-02
3.605334321036934853e-03,9.984092116355895996e-01
1.632918021641671658e-03,9.991387128829956055e-01
3.007819876074790955e-03,9.988461732864379883e-01
5.440025590360164642e-03,9.977909326553344727e-01
1.419677515514194965e-03,9.995036125183105469e-01
2.687570266425609589e-02,9.881067276000976562e-01
5.130093097686767578e-01,6.400414109230041504e-01
1.041936338879168034e-03,9.995309114456176758e-01
4.041314125061035156e-02,9.784851670265197754e-01
9.996122717857360840e-01,4.505259566940367222e-04
2.003401983529329300e-03,9.992825388908386230e-01
9.510158896446228027e-01,7.554093748331069946e-02
6.366910338401794434e-01,5.375567078590393066e-01
4.177306964993476868e-02,9.800511002540588379e-01
9.628043174743652344e-01,6.726619601249694824e-02
1.940825954079627991e-02,9.920625090599060059e-01
1.166869653388857841e-03,9.994220733642578125e-01
8.309985399246215820e-01,2.824044227600097656e-01
7.837617769837379456e-03,9.969665408134460449e-01
9.439263939857482910e-01,1.113101989030838013e-01
1.971132680773735046e-02,9.910480380058288574e-01
9.363078512251377106e-03,9.961446523666381836e-01
1.053168904036283493e-03,9.994617104530334473e-01
6.238400004804134369e-03,9.958068132400512695e-01
2.868511527776718140e-02,9.895248413085937500e-01
9.699286222457885742e-01,6.204482913017272949e-02
1.179741928353905678e-03,9.994626641273498535e-01
6.989310383796691895e-01,4.131239652633666992e-01
6.356405466794967651e-02,9.676582217216491699e-01
2.434621797874569893e-03,9.989719390869140625e-01
2.765727043151855469e-01,7.454066872596740723e-01
4.726924467831850052e-03,9.975491166114807129e-01
9.984271526336669922e-01,2.026984933763742447e-03
1.097771897912025452e-02,9.942855238914489746e-01
9.769337773323059082e-01,3.785614669322967529e-02
6.308458745479583740e-02,9.690459370613098145e-01
7.365885972976684570e-01,3.841870725154876709e-01
9.122639298439025879e-01,1.233639121055603027e-01
1.299292594194412231e-02,9.965373277664184570e-01
1.223438382148742676e-01,9.446601867675781250e-01
1.206209510564804077e-02,9.948658347129821777e-01
1.000766921788454056e-02,9.965013265609741211e-01
1.815179362893104553e-02,9.942721128463745117e-01
3.818852603435516357e-01,8.084439039230346680e-01
9.962550401687622070e-01,5.711041390895843506e-03
9.932339787483215332e-01,1.132072787731885910e-02
8.103009313344955444e-02,9.706092476844787598e-01
9.977582693099975586e-01,3.641868475824594498e-03
7.019315958023071289e-01,4.881131947040557861e-01
9.990131855010986328e-01,1.371750608086585999e-03
3.247006535530090332e-01,8.578109741210937500e-01
1.135389134287834167e-02,9.951488375663757324e-01
1.771241892129182816e-03,9.993579983711242676e-01
6.796543020755052567e-03,9.975370168685913086e-01
4.096468538045883179e-02,9.769819378852844238e-01
3.896930254995822906e-03,9.982413053512573242e-01
8.327268995344638824e-03,9.968842864036560059e-01
2.656601965427398682e-01,7.686606645584106445e-01
9.919413328170776367e-01,1.303686108440160751e-02
6.887383460998535156e-01,4.019040167331695557e-01
4.843508359044790268e-03,9.975705742835998535e-01
2.157493308186531067e-02,9.871802926063537598e-01
5.565806291997432709e-03,9.981732368469238281e-01
5.408785939216613770e-01,5.967468023300170898e-01
4.232307523488998413e-02,9.803521633148193359e-01
5.279334727674722672e-03,9.962072372436523438e-01
8.185254335403442383e-01,3.503381609916687012e-01
9.992702603340148926e-01,1.115681021474301815e-03
8.503370285034179688e-01,2.373825162649154663e-01
9.755531549453735352e-01,4.736145213246345520e-02
8.492682576179504395e-01,2.351673841476440430e-01
3.733759513124823570e-03,9.982239603996276855e-01
9.898633956909179688e-01,1.626562140882015228e-02
6.691437447443604469e-04,9.996505975723266602e-01
6.836815737187862396e-03,9.971830844879150391e-01
2.859135568141937256e-01,8.543528914451599121e-01
2.156039699912071228e-02,9.904850721359252930e-01
5.073368176817893982e-02,9.803107380867004395e-01
4.386796790640801191e-04,9.998077750205993652e-01
1.640291535295546055e-03,9.993544220924377441e-01
5.398647859692573547e-02,9.762913584709167480e-01
1.072670100256800652e-03,9.994531273841857910e-01
6.850011995993554592e-04,9.997063279151916504e-01
8.160055279731750488e-01,3.089809715747833252e-01
4.750550433527678251e-04,9.997568726539611816e-01
5.052847322076559067e-03,9.983836412429809570e-01
9.875192642211914062e-01,2.307781577110290527e-02
2.667532563209533691e-01,8.762489557266235352e-01
9.548887610435485840e-01,8.902722597122192383e-02
1.360681932419538498e-02,9.951266050338745117e-01
7.490238640457391739e-03,9.962050318717956543e-01
9.990035891532897949e-01,1.305200625211000443e-03
4.063330218195915222e-02,9.725952744483947754e-01
4.693344235420227051e-03,9.984487295150756836e-01
9.991293549537658691e-01,1.218536170199513435e-03
9.879528880119323730e-01,1.955714449286460876e-02
1.021640747785568237e-01,9.568366408348083496e-01
6.454732418060302734e-01,5.003536343574523926e-01
7.549436092376708984e-01,3.684930801391601562e-01
9.701326489448547363e-02,9.465128183364868164e-01
4.591817781329154968e-02,9.773752093315124512e-01
9.996562004089355469e-01,4.915313911624252796e-04
6.301983958110213280e-04,9.996258020401000977e-01
9.778428673744201660e-01,3.236868232488632202e-02
9.994352459907531738e-01,6.745690479874610901e-04
2.132942341268062592e-02,9.902647733688354492e-01
9.623194336891174316e-01,6.126400828361511230e-02
9.924301505088806152e-01,1.357197109609842300e-02
3.186497837305068970e-03,9.978029131889343262e-01
1.294393185526132584e-02,9.938147068023681641e-01
3.625245532020926476e-03,9.984984397888183594e-01
9.880098700523376465e-01,2.335897088050842285e-02
7.806199789047241211e-01,3.880212306976318359e-01
9.225461483001708984e-01,1.299728453159332275e-01
6.910203099250793457e-01,5.732604861259460449e-01
9.997003078460693359e-01,3.985852818004786968e-04
9.058816432952880859e-01,1.669703572988510132e-01
2.037165611982345581e-01,8.888692855834960938e-01
9.427918121218681335e-03,9.954116940498352051e-01
9.396433830261230469e-03,9.956647753715515137e-01
9.912235736846923828e-01,1.702701486647129059e-02
9.899315834045410156e-01,1.369217503815889359e-02
9.997016787528991699e-01,3.075193089898675680e-04
8.630728125572204590e-01,2.119524180889129639e-01
9.991069436073303223e-01,1.201214268803596497e-03
2.014235593378543854e-02,9.785071611404418945e-01
9.715350866317749023e-01,5.297466740012168884e-02
9.679619669914245605e-01,4.509365558624267578e-02
9.983984827995300293e-01,2.429452724754810333e-03
9.996355772018432617e-01,4.202317795716226101e-04
7.992314100265502930e-01,2.749619185924530029e-01
2.426522783935070038e-02,9.873861074447631836e-01
3.968804329633712769e-02,9.807837605476379395e-01
9.899623990058898926e-01,2.229641191661357880e-02
9.982871413230895996e-01,2.678984543308615685e-03
9.630298018455505371e-01,5.738793313503265381e-02
1.840210892260074615e-02,9.934114813804626465e-01
9.989520311355590820e-01,1.829289481975138187e-03
9.995073080062866211e-01,6.327704177238047123e-04
2.175290584564208984e-01,8.949900269508361816e-01
4.028169065713882446e-02,9.778051376342773438e-01
9.974484443664550781e-01,4.313174635171890259e-03
1.195506900548934937e-01,9.552822709083557129e-01
9.992647767066955566e-01,1.132070086896419525e-03
9.729879498481750488e-01,4.098394513130187988e-02
5.933102220296859741e-04,9.996963739395141602e-01
3.023575758561491966e-03,9.987897276878356934e-01
7.075593471527099609e-01,4.172007143497467041e-01
9.592684917151927948e-03,9.974599480628967285e-01
9.854739904403686523e-01,2.674362063407897949e-02
9.223553538322448730e-01,1.292628496885299683e-01
9.981491565704345703e-01,3.686068113893270493e-03
9.990098476409912109e-01,1.424348214641213417e-03
9.993938207626342773e-01,7.069214479997754097e-04
9.943916201591491699e-01,1.005665957927703857e-02
1.935880444943904877e-02,9.904419779777526855e-01
9.990211725234985352e-01,1.330183120444417000e-03
9.887741804122924805e-01,1.588634774088859558e-02
9.991480112075805664e-01,1.265254453755915165e-03
9.975973963737487793e-01,4.230400547385215759e-03
9.914490580558776855e-01,1.489156205207109451e-02
9.913279414176940918e-01,1.489580143243074417e-02
9.725710153579711914e-01,3.878756985068321228e-02
1.388725936412811279e-01,9.434170722961425781e-01
2.765008620917797089e-02,9.861728549003601074e-01
3.830483257770538330e-01,7.315012812614440918e-01
9.962224960327148438e-01,5.801797844469547272e-03
9.892265200614929199e-01,1.474270876497030258e-02
2.222748845815658569e-01,8.968878984451293945e-01
7.763882279396057129e-01,4.166967868804931641e-01
9.924772381782531738e-01,1.361505780369043350e-02
9.985692501068115234e-01,1.730811083689332008e-03
9.993970394134521484e-01,5.670032696798443794e-04
9.993571639060974121e-01,8.911675540730357170e-04
9.925462603569030762e-01,9.763523936271667480e-03
7.710008025169372559e-01,3.653536736965179443e-01
9.621299803256988525e-03,9.968900084495544434e-01
1.262890268117189407e-02,9.944857954978942871e-01
8.257043361663818359e-01,2.984367311000823975e-01
7.066174149513244629e-01,4.634165167808532715e-01
4.097030758857727051e-01,7.521023154258728027e-01
3.086619544774293900e-03,9.984822869300842285e-01
3.071880526840686798e-02,9.874272346496582031e-01
6.296604871749877930e-02,9.733318686485290527e-01
9.997908473014831543e-01,2.280444023199379444e-04
9.986357092857360840e-01,1.634749816730618477e-03
9.174131155014038086e-01,1.468347609043121338e-01
9.744747281074523926e-01,5.200745537877082825e-02
9.973789453506469727e-01,3.751982934772968292e-03
9.228636026382446289e-01,1.512377560138702393e-01
9.970464110374450684e-01,4.412398207932710648e-03
9.993906021118164062e-01,6.870272918604314327e-04
9.850642085075378418e-01,2.656647749245166779e-02
9.708379507064819336e-01,5.127437412738800049e-02
9.983130693435668945e-01,2.567515010014176369e-03
3.012697398662567139e-01,7.464926242828369141e-01
9.989142417907714844e-01,1.782970968633890152e-03
9.984024167060852051e-01,1.812519854865968227e-03
9.991167187690734863e-01,1.425627036951482296e-03
9.996707439422607422e-01,3.960004250984638929e-04
9.957836866378784180e-01,8.441000245511531830e-03
9.957957267761230469e-01,9.618500247597694397e-03
9.933637380599975586e-01,1.031676307320594788e-02
9.995015859603881836e-01,7.203538552857935429e-04
9.992535710334777832e-01,9.605166851542890072e-04
2.096392661333084106e-01,9.104993343353271484e-01
8.448535948991775513e-02,9.534679055213928223e-01
9.973919391632080078e-01,3.842724487185478210e-03
6.053351759910583496e-01,5.506047606468200684e-01
6.867705583572387695e-01,4.413703083992004395e-01
9.927061200141906738e-01,1.612757518887519836e-02
9.995076656341552734e-01,5.000050296075642109e-04
1.707188040018081665e-01,9.208199381828308105e-01
9.347616434097290039e-01,1.449048072099685669e-01
9.938025474548339844e-01,1.083973236382007599e-02
9.993379712104797363e-01,9.028121130540966988e-04
9.954859614372253418e-01,6.306895520538091660e-03
9.281311631202697754e-01,1.239486709237098694e-01
9.989841580390930176e-01,1.206119661219418049e-03
9.986112117767333984e-01,1.863900222815573215e-03
9.733061194419860840e-01,4.606829583644866943e-02
4.451540708541870117e-01,7.040825486183166504e-01
9.886206984519958496e-01,1.649786718189716339e-02
9.944095015525817871e-01,1.084906794130802155e-02
8.875859975814819336e-01,1.989330351352691650e-01
6.912230849266052246e-01,4.527544975280761719e-01
9.789640903472900391e-01,3.250708803534507751e-02
9.881770014762878418e-01,2.473045140504837036e-02
6.067175865173339844e-01,5.548195838928222656e-01
9.987440109252929688e-01,2.056185388937592506e-03
2.725146897137165070e-02,9.889867305755615234e-01
9.986873269081115723e-01,1.675755833275616169e-03
4.575072526931762695e-01,7.187620997428894043e-01
9.708531498908996582e-01,6.136387586593627930e-02
1.084935944527387619e-02,9.971717000007629395e-01
8.717071413993835449e-01,2.047114372253417969e-01
2.567953765392303467e-01,8.415760397911071777e-01
7.138512134552001953e-01,4.789271354675292969e-01
8.004644513130187988e-01,3.594001531600952148e-01
9.989765882492065430e-01,1.239382196217775345e-03
9.983086585998535156e-01,2.208733465522527695e-03
9.836444258689880371e-01,2.674245461821556091e-02
9.838640689849853516e-01,2.788670733571052551e-02
9.676235318183898926e-01,4.701545089483261108e-02
9.989558458328247070e-01,1.598307280801236629e-03
5.794718265533447266e-01,6.282958984375000000e-01
1.446539908647537231e-01,9.421377778053283691e-01
9.941510558128356934e-01,8.566491305828094482e-03
9.801969528198242188e-01,2.854085899889469147e-02
2.556233201175928116e-03,9.989057779312133789e-01
8.775886297225952148e-01,2.017512321472167969e-01
9.963425993919372559e-01,5.657236557453870773e-03
1.006582900881767273e-01,9.559902548789978027e-01
9.791447520256042480e-01,4.667299240827560425e-02
1.950797587633132935e-01,8.764141201972961426e-01
9.901877045631408691e-01,1.779517717659473419e-02
9.089960455894470215e-01,1.385516524314880371e-01
5.736737251281738281e-01,6.536156535148620605e-01
9.994074106216430664e-01,7.430918631143867970e-04
9.827121496200561523e-01,2.293893322348594666e-02
9.994170665740966797e-01,7.312381058000028133e-04
2.479699440300464630e-02,9.906792044639587402e-01
9.991924166679382324e-01,1.023756689392030239e-03
9.789332151412963867e-01,3.757253661751747131e-02
9.992666840553283691e-01,1.278286799788475037e-03
4.750415310263633728e-02,9.758548140525817871e-01
1.322721987962722778e-01,9.366925358772277832e-01
6.376164555549621582e-01,5.109103322029113770e-01
9.985433816909790039e-01,1.932795275934040546e-03
9.992417097091674805e-01,1.074712723493576050e-03
9.994838237762451172e-01,6.359593244269490242e-04
9.989230036735534668e-01,1.639108872041106224e-03
8.934389948844909668e-01,2.266874164342880249e-01
9.952869415283203125e-01,7.619389332830905914e-03
9.641858935356140137e-01,6.716778129339218140e-02
9.992660880088806152e-01,9.710551821626722813e-04
7.624124735593795776e-02,9.603509306907653809e-01
3.620520234107971191e-01,8.572911620140075684e-01
9.995350837707519531e-01,5.854353075847029686e-04
9.600568413734436035e-01,6.402182579040527344e-02
8.414133191108703613e-01,2.147940099239349365e-01
6.786222010850906372e-02,9.726632833480834961e-01
9.135621786117553711e-02,9.457503557205200195e-01
9.984794259071350098e-01,2.093847608193755150e-03
9.982505440711975098e-01,1.884813304059207439e-03
9.783869981765747070e-01,4.869196563959121704e-02
1.009241789579391479e-01,9.348738193511962891e-01
7.732945680618286133e-01,3.512104451656341553e-01
6.784272789955139160e-01,5.645548105239868164e-01
9.984260797500610352e-01,2.696994226425886154e-03
9.994920492172241211e-01,6.375733646564185619e-04
4.836158454418182373e-02,9.758291840553283691e-01
9.984768033027648926e-01,2.178165363147854805e-03
9.638654589653015137e-01,6.468335539102554321e-02
9.991959929466247559e-01,1.094746286980807781e-03
7.701863646507263184e-01,3.968093991279602051e-01
6.805652286857366562e-03,9.968400001525878906e-01
9.550844430923461914e-01,8.744271099567413330e-02
7.683793664909899235e-04,9.996646642684936523e-01
5.563486833125352859e-03,9.979738593101501465e-01
9.947760105133056641e-01,9.013492614030838013e-03
9.994322657585144043e-01,7.792119868099689484e-04
1.848671287298202515e-01,9.031350016593933105e-01
9.566353261470794678e-02,9.528207182884216309e-01
8.063742518424987793e-01,3.640805482864379883e-01
8.446253538131713867e-01,3.058069348335266113e-01
8.792807459831237793e-01,2.577374577522277832e-01
3.015743568539619446e-03,9.988896250724792480e-01
7.052711844444274902e-01,2.062676697969436646e-01
9.991074204444885254e-01,1.163421315141022205e-03
9.930040240287780762e-01,1.073878910392522812e-02
9.952457547187805176e-01,6.461288779973983765e-03
9.959746003150939941e-01,6.087978836148977280e-03
9.988334774971008301e-01,1.363251940347254276e-03
9.995069503784179688e-01,7.184093119576573372e-04
9.965282082557678223e-01,4.645065870136022568e-03
9.959075450897216797e-01,5.535610485821962357e-03
6.419801712036132812e-01,5.261608362197875977e-01
9.991551637649536133e-01,1.222604187205433846e-03
9.995286464691162109e-01,6.524840719066560268e-04
9.992185831069946289e-01,1.415919861756265163e-03
8.676590919494628906e-01,2.379230707883834839e-01
9.994236230850219727e-01,7.813586271367967129e-04
2.434097230434417725e-01,8.873801827430725098e-01
9.476518034934997559e-01,8.338204771280288696e-02
9.939330220222473145e-01,1.121491007506847382e-02
9.710020422935485840e-01,3.873865678906440735e-02
9.986856579780578613e-01,1.821209909394383430e-03
9.983664155006408691e-01,2.059555845335125923e-03
2.801704704761505127e-01,8.410125374794006348e-01
8.380208611488342285e-01,2.775419652462005615e-01
9.990998506546020508e-01,1.157917547971010208e-03
1.234614104032516479e-01,9.415920972824096680e-01
3.433028608560562134e-02,9.883121848106384277e-01
9.987748265266418457e-01,1.460029743611812592e-03
8.082023859024047852e-01,3.110700845718383789e-01
8.186806440353393555e-01,3.362765014171600342e-01
9.992294311523437500e-01,1.330973929725587368e-03
9.607909321784973145e-01,6.193794682621955872e-02
1.324067823588848114e-02,9.956306219100952148e-01
9.993180036544799805e-01,9.972417028620839119e-04
9.997135996818542480e-01,4.015851591248065233e-04
6.164456009864807129e-01,5.388358235359191895e-01
9.536302089691162109e-01,7.752232253551483154e-02
6.432125568389892578e-01,5.686767697334289551e-01
9.988142251968383789e-01,1.316962181590497494e-03
