3.532050848007202148e-01,8.026768565177917480e-01
8.122501969337463379e-01,3.102930784225463867e-01
4.042998850345611572e-01,7.698494791984558105e-01
4.919734597206115723e-01,7.410967946052551270e-01
4.561662971973419189e-01,7.393296360969543457e-01
4.683372676372528076e-01,6.766045689582824707e-01
4.400840699672698975e-01,7.068061828613281250e-01
1.757281273603439331e-01,8.988856673240661621e-01
2.152420133352279663e-01,8.922424912452697754e-01
2.245647013187408447e-01,8.823596239089965820e-01
4.621621370315551758e-01,7.133262157440185547e-01
5.443885922431945801e-01,6.406925320625305176e-01
2.124796509742736816e-01,9.056562781333923340e-01
6.865428686141967773e-01,4.968610107898712158e-01
6.491953730583190918e-01,4.904680252075195312e-01
6.194968223571777344e-01,5.279471278190612793e-01
2.815286219120025635e-01,8.272123932838439941e-01
7.998349070549011230e-01,2.728214859962463379e-01
1.587095707654953003e-01,9.236886501312255859e-01
6.539896726608276367e-01,5.122580528259277344e-01
8.810574412345886230e-01,2.006751000881195068e-01
5.773324966430664062e-01,5.442304015159606934e-01
4.057009816169738770e-01,7.566248178482055664e-01
4.628196358680725098e-01,6.966317296028137207e-01
4.662987291812896729e-01,7.039707303047180176e-01
2.677331864833831787e-01,8.623826503753662109e-01
8.303743004798889160e-01,2.896342873573303223e-01
6.572703123092651367e-01,5.407449603080749512e-01
1.816606819629669189e-01,9.135854244232177734e-01
2.135163098573684692e-01,8.716971874237060547e-01
4.548703432083129883e-01,6.905106902122497559e-01
4.374898076057434082e-01,7.548124790191650391e-01
3.662596642971038818e-01,7.759371399879455566e-01
1.456505060195922852e-01,9.248920083045959473e-01
2.892533540725708008e-01,8.428633809089660645e-01
6.925995349884033203e-01,4.976307451725006104e-01
6.637530326843261719e-01,4.904238581657409668e-01
2.818646728992462158e-01,8.365941047668457031e-01
1.425359845161437988e-01,9.297108650207519531e-01
2.454149276018142700e-01,8.803917169570922852e-01
4.962414205074310303e-01,6.452049016952514648e-01
7.645506858825683594e-01,3.723024129867553711e-01
5.088636279106140137e-01,6.443767547607421875e-01
4.625396430492401123e-01,7.391010522842407227e-01
7.660927176475524902e-01,3.683124184608459473e-01
9.267183393239974976e-02,9.605111479759216309e-01
2.150132954120635986e-01,8.913097381591796875e-01
3.454651832580566406e-01,7.997030019760131836e-01
6.618141531944274902e-01,4.768846929073333740e-01
6.033344864845275879e-01,5.679249167442321777e-01
1.329210102558135986e-01,9.264476299285888672e-01
2.359486073255538940e-01,8.751206994056701660e-01
2.082625627517700195e-01,8.968608975410461426e-01
2.540158033370971680e-01,8.203954100608825684e-01
2.860968708992004395e-01,8.393579721450805664e-01
2.391357868909835815e-01,8.765400052070617676e-01
8.220596313476562500e-01,3.317368626594543457e-01
3.816875219345092773e-01,7.997476458549499512e-01
6.844319701194763184e-01,4.766078591346740723e-01
3.198614716529846191e-01,8.292657136917114258e-01
5.496457815170288086e-01,5.965952873229980469e-01
2.687313258647918701e-01,8.484732508659362793e-01
1.824987977743148804e-01,9.185425043106079102e-01
5.308040380477905273e-01,6.357691884040832520e-01
5.597360134124755859e-01,6.430223584175109863e-01
7.670876979827880859e-01,3.868186473846435547e-01
3.411477804183959961e-01,7.952790260314941406e-01
3.502764403820037842e-01,7.773652672767639160e-01
6.732572913169860840e-01,4.904617071151733398e-01
2.903843820095062256e-01,8.283904194831848145e-01
3.546375036239624023e-01,7.914872169494628906e-01
5.884473919868469238e-01,6.215521097183227539e-01
3.032947480678558350e-01,8.183401823043823242e-01
2.206780016422271729e-01,8.862330317497253418e-01
9.160217046737670898e-01,1.385439187288284302e-01
3.585904836654663086e-01,7.761285305023193359e-01
3.006934523582458496e-01,8.616960048675537109e-01
2.438970208168029785e-01,8.839449286460876465e-01
8.833528161048889160e-01,1.984775066375732422e-01
8.662407398223876953e-01,2.323067039251327515e-01
3.671306371688842773e-01,7.870135307312011719e-01
9.062271118164062500e-01,1.533571481704711914e-01
8.905919790267944336e-01,1.853454858064651489e-01
6.318718791007995605e-01,5.697047710418701172e-01
4.636850655078887939e-01,6.902122497558593750e-01
2.954217195510864258e-01,8.468446135520935059e-01
5.949257612228393555e-01,5.902922749519348145e-01
1.630357354879379272e-01,9.154138565063476562e-01
6.784640550613403320e-01,5.311290025711059570e-01
5.152022242546081543e-01,6.334990859031677246e-01
4.769043326377868652e-01,6.840513348579406738e-01
6.613898873329162598e-01,4.938040077686309814e-01
8.440253138542175293e-01,2.323868572711944580e-01
1.954820901155471802e-01,8.931620121002197266e-01
1.660812497138977051e-01,9.082409739494323730e-01
2.303241491317749023e-01,8.764124512672424316e-01
2.303442358970642090e-01,8.703344464302062988e-01
7.415812015533447266e-01,4.243474304676055908e-01
2.230519652366638184e-01,8.631504774093627930e-01
8.311554193496704102e-01,2.974501252174377441e-01
3.399667441844940186e-01,7.928037643432617188e-01
2.985044419765472412e-01,8.288703560829162598e-01
4.530091583728790283e-01,7.224206328392028809e-01
2.292111963033676147e-01,8.677616119384765625e-01
3.089250028133392334e-01,8.368948698043823242e-01
2.809351384639739990e-01,8.404796719551086426e-01
8.498600125312805176e-01,2.475661337375640869e-01
7.202852368354797363e-01,4.566133320331573486e-01
1.956436336040496826e-01,8.979387879371643066e-01
4.251435697078704834e-01,7.328258752822875977e-01
5.259054303169250488e-01,6.367753744125366211e-01
8.886684179306030273e-01,1.662784814834594727e-01
4.422398507595062256e-01,7.087128162384033203e-01
3.942872881889343262e-01,7.555678486824035645e-01
2.111494541168212891e-01,8.874412178993225098e-01
3.484075367450714111e-01,7.775038480758666992e-01
5.030519962310791016e-01,6.761918067932128906e-01
7.646895647048950195e-01,3.744056522846221924e-01
4.085458517074584961e-01,7.663120627403259277e-01
2.059583961963653564e-01,8.987350463867187500e-01
9.070679545402526855e-01,1.509774923324584961e-01
2.234459966421127319e-01,8.757182955741882324e-01
1.328708678483963013e-01,9.293164610862731934e-01
2.349508404731750488e-01,8.651680350303649902e-01
6.830716133117675781e-01,5.154197812080383301e-01
3.356668353080749512e-01,7.780223488807678223e-01
3.851474821567535400e-01,7.664153575897216797e-01
7.561472654342651367e-01,3.792938888072967529e-01
2.171626240015029907e-01,8.730794787406921387e-01
8.587073087692260742e-01,2.618564069271087646e-01
5.295574665069580078e-01,6.452891826629638672e-01
2.629471421241760254e-01,8.659015297889709473e-01
4.732905924320220947e-01,6.822079420089721680e-01
2.289600670337677002e-01,8.806578516960144043e-01
8.192986249923706055e-01,2.827011346817016602e-01
6.651400327682495117e-01,5.129701495170593262e-01
4.190332293510437012e-01,7.197004556655883789e-01
5.874773263931274414e-01,5.874397754669189453e-01
4.205702245235443115e-01,7.407323718070983887e-01
2.448760122060775757e-01,8.895696401596069336e-01
1.485836654901504517e-01,9.315691590309143066e-01
1.826383322477340698e-01,8.935584425926208496e-01
3.729524314403533936e-01,7.705467343330383301e-01
2.913886308670043945e-01,8.540664315223693848e-01
1.761405020952224731e-01,9.042726159095764160e-01
6.493139863014221191e-01,4.967142641544342041e-01
3.847688734531402588e-01,7.798734307289123535e-01
3.530294001102447510e-01,8.187789916992187500e-01
3.424081802368164062e-01,8.071480393409729004e-01
1.930359303951263428e-01,8.937841057777404785e-01
6.669825911521911621e-01,4.776462018489837646e-01
4.452906548976898193e-01,7.052615880966186523e-01
2.158731520175933838e-01,8.744100928306579590e-01
1.422549039125442505e-01,9.291730523109436035e-01
5.535913109779357910e-01,6.547287106513977051e-01
2.485189735889434814e-01,8.629162311553955078e-01
1.542642712593078613e-01,9.096893072128295898e-01
2.646057009696960449e-01,8.525452613830566406e-01
4.986227750778198242e-01,6.729423403739929199e-01
4.864933788776397705e-01,7.155780196189880371e-01
6.226506829261779785e-01,5.508314371109008789e-01
8.441464900970458984e-01,2.627111673355102539e-01
6.693878769874572754e-01,4.977618455886840820e-01
3.293064534664154053e-01,8.394942879676818848e-01
2.837788164615631104e-01,8.476029634475708008e-01
6.194798946380615234e-01,5.730317234992980957e-01
6.174857616424560547e-01,5.100495815277099609e-01
2.831601798534393311e-01,8.303707838058471680e-01
2.599686682224273682e-01,8.616625666618347168e-01
4.661734700202941895e-01,6.022724509239196777e-01
2.963248491287231445e-01,8.256210684776306152e-01
5.827957987785339355e-01,6.140394806861877441e-01
4.742479622364044189e-01,7.164850831031799316e-01
3.522582948207855225e-01,7.992886304855346680e-01
1.832241117954254150e-01,9.100555181503295898e-01
4.215102195739746094e-01,7.484585642814636230e-01
6.973132491111755371e-01,4.527660608291625977e-01
4.255757033824920654e-01,7.619139552116394043e-01
4.532400071620941162e-01,7.195981740951538086e-01
5.291550159454345703e-01,6.247451901435852051e-01
5.400350689888000488e-01,6.500528454780578613e-01
4.308911561965942383e-01,7.552732825279235840e-01
4.018357694149017334e-01,7.903143763542175293e-01
3.397132456302642822e-01,7.982612252235412598e-01
2.000200152397155762e-01,8.963143825531005859e-01
4.046219587326049805e-01,6.993693709373474121e-01
1.795004010200500488e-01,9.071196317672729492e-01
2.267810851335525513e-01,8.802710175514221191e-01
4.839694797992706299e-01,6.909242868423461914e-01
4.341871738433837891e-01,7.237560749053955078e-01
4.431380033493041992e-01,7.064657211303710938e-01
2.797308266162872314e-01,8.434884548187255859e-01
4.715114235877990723e-01,6.914565563201904297e-01
6.236222982406616211e-01,5.777360200881958008e-01
2.140941470861434937e-01,8.830392360687255859e-01
4.984886050224304199e-01,6.812430024147033691e-01
3.063998222351074219e-01,8.163293004035949707e-01
1.788001805543899536e-01,9.083240628242492676e-01
2.350931465625762939e-01,8.553826212882995605e-01
3.410043418407440186e-01,8.042314052581787109e-01
5.956926345825195312e-01,5.773114562034606934e-01
3.846553266048431396e-01,7.605088353157043457e-01
3.177807331085205078e-01,8.275826573371887207e-01
6.797693967819213867e-01,5.057376027107238770e-01
5.730072259902954102e-01,6.001750826835632324e-01
1.431254595518112183e-01,9.138875007629394531e-01
7.175301909446716309e-01,4.328919053077697754e-01
6.331117749214172363e-01,5.408146381378173828e-01
5.020883679389953613e-01,6.796582937240600586e-01
5.304747819900512695e-01,6.376192569732666016e-01
3.831129074096679688e-01,7.967337369918823242e-01
3.416331708431243896e-01,8.147274851799011230e-01
5.954512953758239746e-01,6.273665428161621094e-01
3.894738256931304932e-01,7.404538989067077637e-01
4.932567179203033447e-01,6.818928122520446777e-01
8.794628977775573730e-01,1.941804885864257812e-01
2.290063500404357910e-01,8.810791969299316406e-01
7.296676635742187500e-01,3.982278704643249512e-01
8.415207862854003906e-01,2.701619267463684082e-01
6.383476257324218750e-01,5.580231547355651855e-01
2.702367305755615234e-01,8.410259485244750977e-01
2.242119908332824707e-01,8.817360997200012207e-01
3.172909319400787354e-01,8.229637742042541504e-01
3.675616383552551270e-01,7.745994329452514648e-01
1.492277085781097412e-01,9.280966520309448242e-01
9.275184869766235352e-01,1.159761622548103333e-01
4.353960156440734863e-01,6.899151802062988281e-01
2.466289699077606201e-01,8.763238191604614258e-01
3.520572781562805176e-01,7.724477052688598633e-01
7.497237324714660645e-01,3.911676704883575439e-01
3.345209658145904541e-01,8.056466579437255859e-01
5.116609334945678711e-01,6.694414019584655762e-01
3.304715454578399658e-01,8.157278299331665039e-01
2.509189844131469727e-01,8.485805392265319824e-01
3.434230983257293701e-01,7.806767225265502930e-01
5.420691370964050293e-01,6.227844357490539551e-01
5.321334600448608398e-01,6.741837263107299805e-01
3.798969686031341553e-01,8.006646037101745605e-01
6.542391777038574219e-01,4.610903859138488770e-01
4.405499696731567383e-01,7.137160301208496094e-01
3.400093317031860352e-01,8.381563425064086914e-01
7.586722970008850098e-01,3.810534775257110596e-01
5.190519094467163086e-01,6.118555068969726562e-01
8.499852418899536133e-01,2.255222797393798828e-01
1.838366836309432983e-01,9.017973542213439941e-01
3.779655694961547852e-01,7.681443095207214355e-01
4.492984712123870850e-01,7.615746855735778809e-01
6.115649938583374023e-01,5.785459280014038086e-01
3.632778823375701904e-01,8.190654516220092773e-01
4.452306628227233887e-01,7.382125258445739746e-01
4.211653470993041992e-01,7.157025337219238281e-01
2.864439785480499268e-01,8.545605540275573730e-01
3.279765844345092773e-01,7.661374807357788086e-01
5.733360648155212402e-01,6.348708271980285645e-01
2.023859769105911255e-01,8.625481724739074707e-01
2.503161430358886719e-01,8.542878627777099609e-01
8.745753169059753418e-01,2.163880020380020142e-01
2.356762588024139404e-01,8.817499279975891113e-01
9.222713112831115723e-01,1.380863785743713379e-01
7.095167040824890137e-01,4.378043115139007568e-01
4.012855589389801025e-01,7.744576930999755859e-01
8.311444520950317383e-01,2.760579586029052734e-01
8.845553398132324219e-01,1.770393401384353638e-01
2.586882710456848145e-01,8.672009110450744629e-01
6.189514398574829102e-01,5.332940816879272461e-01
7.059697508811950684e-01,4.190569221973419189e-01
2.954411804676055908e-01,8.326365947723388672e-01
4.590686857700347900e-01,7.096164822578430176e-01
3.489942848682403564e-01,7.957922816276550293e-01
1.826468408107757568e-01,9.004646539688110352e-01
7.124626636505126953e-01,4.331946372985839844e-01
2.474604099988937378e-01,8.532251119613647461e-01
3.158256113529205322e-01,8.259328007698059082e-01
4.418878555297851562e-01,7.256783843040466309e-01
3.996843993663787842e-01,7.099404931068420410e-01
9.826888144016265869e-02,9.495445489883422852e-01
2.418059408664703369e-01,8.850073218345642090e-01
2.153548002243041992e-01,8.881554007530212402e-01
2.980444729328155518e-01,8.438547253608703613e-01
4.084899723529815674e-01,7.151286005973815918e-01
1.618132293224334717e-01,9.199514985084533691e-01
4.014732539653778076e-01,7.575486898422241211e-01
5.588683485984802246e-01,6.197665929794311523e-01
8.671788573265075684e-01,2.224788963794708252e-01
2.720922827720642090e-01,8.455441594123840332e-01
8.265680670738220215e-01,2.832812666893005371e-01
2.719600200653076172e-01,7.880532741546630859e-01
8.648436665534973145e-01,2.210779488086700439e-01
5.192523598670959473e-01,6.725145578384399414e-01
2.672125101089477539e-01,8.652374148368835449e-01
5.879248976707458496e-01,5.951976776123046875e-01
4.915123581886291504e-01,6.348965764045715332e-01
7.031267285346984863e-01,4.762119054794311523e-01
5.555334687232971191e-01,5.964555740356445312e-01
4.354050755500793457e-01,7.297932505607604980e-01
4.754357337951660156e-01,7.020819187164306641e-01
7.192057371139526367e-01,4.207917451858520508e-01
1.983703374862670898e-01,8.846451044082641602e-01
9.047065973281860352e-01,1.593883931636810303e-01
7.847419381141662598e-01,3.388863801956176758e-01
8.438416719436645508e-01,2.521715462207794189e-01
3.714852035045623779e-01,7.900302410125732422e-01
4.773430526256561279e-01,7.063459157943725586e-01
4.132365584373474121e-01,7.471153736114501953e-01
1.928994357585906982e-01,9.123951792716979980e-01
4.034537076950073242e-01,7.627263665199279785e-01
7.157125473022460938e-01,4.383305907249450684e-01
7.680701017379760742e-01,3.700315058231353760e-01
9.216207861900329590e-01,1.182472333312034607e-01
7.636504769325256348e-01,3.613557517528533936e-01
3.540801703929901123e-01,7.882947921752929688e-01
5.791938900947570801e-01,6.227309703826904297e-01
6.034218072891235352e-01,6.003053188323974609e-01
8.213797807693481445e-01,2.816887199878692627e-01
4.253574013710021973e-01,7.561445832252502441e-01
6.152002215385437012e-01,5.065106749534606934e-01
4.862974584102630615e-01,6.682388186454772949e-01
4.582403302192687988e-01,7.210170030593872070e-01
8.678583502769470215e-01,2.150914072990417480e-01
3.244829475879669189e-01,7.959620952606201172e-01
3.297633528709411621e-01,7.966238856315612793e-01
7.158626914024353027e-01,4.627923667430877686e-01
6.082563400268554688e-01,5.863777995109558105e-01
3.201087415218353271e-01,8.292115330696105957e-01
2.504699230194091797e-01,8.520227670669555664e-01
4.433470070362091064e-01,7.310177087783813477e-01
8.375575542449951172e-01,2.697181701660156250e-01
1.437495201826095581e-01,9.389116764068603516e-01
9.010353088378906250e-01,1.576914340257644653e-01
1.594889760017395020e-01,9.210613965988159180e-01
8.016186952590942383e-01,3.299298286437988281e-01
6.289320588111877441e-01,5.625872611999511719e-01
1.505863368511199951e-01,9.151197671890258789e-01
8.361071944236755371e-01,2.666781842708587646e-01
7.469089627265930176e-01,4.228899776935577393e-01
8.026120066642761230e-01,3.538007736206054688e-01
7.147052288055419922e-01,4.531450271606445312e-01
5.461057424545288086e-01,6.362534761428833008e-01
2.601825594902038574e-01,8.234543800354003906e-01
1.754363924264907837e-01,8.956423997879028320e-01
7.534523010253906250e-01,3.828665018081665039e-01
5.073728561401367188e-01,6.613866686820983887e-01
8.556065559387207031e-01,2.496269494295120239e-01
6.164116263389587402e-01,5.718895196914672852e-01
3.075200319290161133e-01,8.114579319953918457e-01
4.235030710697174072e-01,7.351799607276916504e-01
8.402391076087951660e-01,2.762197852134704590e-01
4.712130427360534668e-01,6.899945735931396484e-01
2.238137423992156982e-01,8.953511714935302734e-01
8.352433443069458008e-01,2.934240996837615967e-01
2.362106144428253174e-01,8.694249987602233887e-01
3.865207731723785400e-01,7.686884403228759766e-01
5.497745871543884277e-01,6.473035812377929688e-01
8.208714723587036133e-01,3.112789094448089600e-01
6.906569600105285645e-01,4.789696335792541504e-01
6.190845370292663574e-01,5.828910470008850098e-01
7.169455885887145996e-01,4.404891729354858398e-01
2.411326617002487183e-01,8.832421302795410156e-01
2.005333453416824341e-01,9.099544286727905273e-01
3.268240988254547119e-01,8.090659976005554199e-01
8.624565601348876953e-01,2.247709482908248901e-01
8.624007105827331543e-01,2.401311248540878296e-01
4.326882362365722656e-01,6.595543622970581055e-01
2.766856551170349121e-01,8.385580778121948242e-01
3.350200951099395752e-01,8.161866664886474609e-01
4.734202325344085693e-01,6.755095720291137695e-01
3.436107635498046875e-01,8.040800690650939941e-01
7.486291527748107910e-01,4.219131767749786377e-01
8.720113635063171387e-01,2.119067460298538208e-01
6.414027810096740723e-01,5.358343124389648438e-01
7.432356476783752441e-01,4.011933803558349609e-01
3.734370172023773193e-01,7.673344612121582031e-01
8.978193402290344238e-01,1.673626750707626343e-01
6.585901379585266113e-01,5.744303464889526367e-01
2.102859169244766235e-01,8.951287865638732910e-01
3.770045042037963867e-01,7.757096290588378906e-01
7.727656364440917969e-01,3.816102445125579834e-01
6.149553060531616211e-01,5.570744276046752930e-01
5.688127279281616211e-01,6.101171374320983887e-01
4.775099456310272217e-01,6.930754780769348145e-01
6.960791945457458496e-01,4.794684946537017822e-01
7.982863783836364746e-01,3.342558145523071289e-01
3.513048589229583740e-01,7.924944758415222168e-01
7.034862637519836426e-01,4.617212116718292236e-01
7.740272879600524902e-01,3.603772521018981934e-01
8.349193334579467773e-01,2.445254176855087280e-01
1.394519060850143433e-01,9.357463717460632324e-01
8.469730019569396973e-01,2.590427398681640625e-01
8.248813748359680176e-01,2.833969295024871826e-01
8.054441213607788086e-01,3.155794143676757812e-01
5.959037542343139648e-01,6.178057789802551270e-01
7.191857099533081055e-01,4.341954886913299561e-01
1.925125867128372192e-01,9.078016877174377441e-01
4.044876098632812500e-01,7.681917548179626465e-01
7.465041875839233398e-01,4.058071970939636230e-01
3.648346364498138428e-01,7.994309663772583008e-01
6.560468077659606934e-01,5.058242678642272949e-01
6.599087119102478027e-01,5.059535503387451172e-01
3.081736564636230469e-01,8.365600705146789551e-01
4.977322518825531006e-01,6.742623448371887207e-01
2.264723926782608032e-01,8.677371144294738770e-01
8.415721654891967773e-01,2.850678861141204834e-01
5.386117100715637207e-01,6.313127279281616211e-01
4.676691591739654541e-01,6.951372623443603516e-01
7.813231348991394043e-01,3.523304760456085205e-01
7.708147168159484863e-01,3.731167018413543701e-01
3.961030542850494385e-01,7.778276205062866211e-01
7.627068161964416504e-01,3.739156126976013184e-01
8.940845727920532227e-01,1.922224909067153931e-01
7.093331813812255859e-01,4.604242742061614990e-01
3.334411382675170898e-01,8.169508576393127441e-01
2.032041996717453003e-01,8.926213979721069336e-01
4.277085661888122559e-01,7.812548279762268066e-01
3.560440242290496826e-01,8.167989253997802734e-01
3.987580537796020508e-01,7.495356202125549316e-01
4.541645944118499756e-01,7.108839154243469238e-01
2.550902068614959717e-01,8.875826001167297363e-01
8.754329085350036621e-01,1.987928003072738647e-01
4.794939160346984863e-01,7.291160225868225098e-01
3.015883564949035645e-01,8.280301094055175781e-01
2.337332516908645630e-01,8.665319085121154785e-01
3.072098493576049805e-01,7.981936931610107422e-01
9.168785214424133301e-01,1.337938159704208374e-01
5.189362764358520508e-01,6.762689352035522461e-01
2.149503976106643677e-01,8.991560339927673340e-01
5.249190926551818848e-01,6.501601934432983398e-01
5.815325975418090820e-01,6.184163689613342285e-01
6.191373467445373535e-01,5.152642130851745605e-01
5.682559013366699219e-01,5.991538166999816895e-01
7.275706529617309570e-01,4.290667176246643066e-01
5.268933773040771484e-01,6.433450579643249512e-01
8.303409814834594727e-01,2.694818973541259766e-01
5.994812846183776855e-01,5.719984769821166992e-01
7.074125409126281738e-01,4.453062415122985840e-01
8.316981196403503418e-01,2.555048167705535889e-01
6.925980448722839355e-01,4.788928925991058350e-01
4.531975090503692627e-01,7.107799053192138672e-01
2.303094267845153809e-01,8.869405984878540039e-01
2.694163620471954346e-01,8.446905016899108887e-01
3.980891704559326172e-01,7.412191033363342285e-01
9.223189353942871094e-01,1.220845878124237061e-01
7.722148299217224121e-01,3.410405218601226807e-01
4.202855825424194336e-01,7.580826282501220703e-01
7.971734404563903809e-01,3.310199975967407227e-01
8.249970674514770508e-01,2.621099054813385010e-01
7.953878641128540039e-01,3.284748792648315430e-01
8.650742769241333008e-01,2.171872705221176147e-01
8.019905090332031250e-01,3.121787011623382568e-01
1.766846030950546265e-01,9.115253090858459473e-01
4.281624257564544678e-01,7.303366065025329590e-01
2.671448886394500732e-01,8.736120462417602539e-01
5.450012683868408203e-01,6.415550112724304199e-01
7.819932103157043457e-01,3.508331775665283203e-01
7.346615195274353027e-01,4.501399397850036621e-01
2.984260916709899902e-01,8.052977323532104492e-01
8.664462566375732422e-01,2.222451865673065186e-01
4.484942555427551270e-01,7.069835066795349121e-01
6.220501065254211426e-01,5.674626231193542480e-01
1.998604983091354370e-01,9.112967848777770996e-01
7.574670314788818359e-01,3.629782795906066895e-01
8.517708182334899902e-01,2.664522528648376465e-01
3.745400607585906982e-01,7.747559547424316406e-01
8.645726442337036133e-01,2.272430509328842163e-01
8.559992909431457520e-01,2.290715575218200684e-01
4.081929326057434082e-01,7.523052096366882324e-01
3.602148890495300293e-01,7.855449318885803223e-01
7.407060861587524414e-01,4.081399440765380859e-01
7.843730449676513672e-01,3.455988764762878418e-01
5.729176402091979980e-01,5.646748542785644531e-01
4.453558623790740967e-01,7.073503732681274414e-01
2.779237926006317139e-01,8.321495056152343750e-01
4.103923439979553223e-01,7.369959950447082520e-01
8.218680024147033691e-01,3.279730081558227539e-01
5.541050434112548828e-01,6.577151417732238770e-01
3.735414743423461914e-01,7.794749140739440918e-01
4.694964587688446045e-01,7.293488979339599609e-01
3.910751044750213623e-01,7.603444457054138184e-01
1.487178504467010498e-01,9.330805540084838867e-01
7.226333618164062500e-01,4.414205253124237061e-01
4.306336939334869385e-01,7.034558057785034180e-01
7.537062168121337891e-01,3.924920558929443359e-01
6.800326108932495117e-01,4.652707278728485107e-01
7.690925598144531250e-01,3.480177819728851318e-01
6.079998612403869629e-01,5.937354564666748047e-01
3.733998537063598633e-01,8.217104077339172363e-01
4.723559617996215820e-01,6.909488439559936523e-01
7.779234051704406738e-01,3.411959409713745117e-01
2.797756791114807129e-01,8.511452078819274902e-01
3.326507508754730225e-01,8.160363435745239258e-01
2.578918337821960449e-01,8.853030800819396973e-01
2.825444638729095459e-01,8.386275172233581543e-01
6.020636558532714844e-01,6.101231575012207031e-01
4.068369269371032715e-01,7.342323660850524902e-01
2.661238610744476318e-01,8.594357967376708984e-01
8.603593111038208008e-01,2.265857309103012085e-01
2.741504013538360596e-01,8.500699996948242188e-01
8.613175749778747559e-01,2.479359060525894165e-01
3.778946399688720703e-01,7.701437473297119141e-01
3.920844793319702148e-01,7.888545989990234375e-01
5.419418215751647949e-01,6.514444947242736816e-01
4.077327251434326172e-01,7.444463968276977539e-01
1.173117682337760925e-01,9.486548900604248047e-01
8.536326289176940918e-01,2.660491168498992920e-01
1.534489840269088745e-01,9.229908585548400879e-01
3.000506460666656494e-01,8.354309201240539551e-01
8.541132807731628418e-01,2.607302665710449219e-01
6.983288526535034180e-01,4.337264895439147949e-01
4.159186184406280518e-01,7.670747041702270508e-01
8.329202532768249512e-01,2.752585709095001221e-01
1.652814149856567383e-01,9.141047596931457520e-01
6.746233105659484863e-01,5.170696377754211426e-01
2.102078199386596680e-01,8.952409029006958008e-01
7.571988701820373535e-01,3.838499784469604492e-01
7.902696728706359863e-01,3.087862730026245117e-01
7.906093001365661621e-01,3.385723531246185303e-01
4.852380454540252686e-01,7.125130295753479004e-01
7.450388073921203613e-01,3.749864101409912109e-01
8.631647825241088867e-01,2.114538103342056274e-01
1.777078956365585327e-01,8.983927965164184570e-01
9.003565907478332520e-01,1.593930274248123169e-01
3.837550580501556396e-01,7.619034647941589355e-01
2.982532680034637451e-01,8.455761075019836426e-01
8.222081065177917480e-01,3.186119198799133301e-01
5.702875852584838867e-01,6.241292953491210938e-01
2.884397804737091064e-01,8.322973847389221191e-01
8.477811813354492188e-01,2.676670253276824951e-01
5.405169725418090820e-01,6.597375869750976562e-01
8.991190195083618164e-01,1.727864295244216919e-01
8.029105663299560547e-01,3.518560826778411865e-01
6.558641791343688965e-01,5.414847135543823242e-01
6.160373687744140625e-01,5.245537757873535156e-01
6.989591717720031738e-01,4.273018538951873779e-01
2.880672514438629150e-01,8.376953005790710449e-01
6.811044812202453613e-01,4.858540296554565430e-01
1.873462945222854614e-01,8.969656229019165039e-01
6.810008883476257324e-01,4.756299853324890137e-01
8.341172337532043457e-01,2.652258872985839844e-01
7.658141255378723145e-01,3.837869763374328613e-01
8.872720599174499512e-01,1.891262084245681763e-01
7.877375483512878418e-01,3.242295980453491211e-01
2.574196159839630127e-01,8.564615845680236816e-01
6.376776695251464844e-01,4.842104911804199219e-01
1.748396456241607666e-01,8.943416476249694824e-01
7.434670329093933105e-01,3.804365098476409912e-01
4.669162034988403320e-01,7.403761744499206543e-01
4.830332696437835693e-01,6.872385740280151367e-01
5.614023804664611816e-01,5.968095064163208008e-01
3.705258071422576904e-01,7.805258035659790039e-01
6.658877134323120117e-01,4.859156012535095215e-01
1.161178722977638245e-01,9.522945880889892578e-01
8.965640068054199219e-01,1.774396002292633057e-01
2.024573832750320435e-01,8.935632109642028809e-01
2.265523374080657959e-01,8.630218505859375000e-01
2.767693698406219482e-01,8.229275941848754883e-01
2.287303507328033447e-01,8.702249526977539062e-01
8.693517446517944336e-01,2.017944306135177612e-01
8.632541298866271973e-01,2.175537943840026855e-01
4.786434769630432129e-01,6.588858962059020996e-01
7.491929531097412109e-01,3.731957972049713135e-01
3.416736125946044922e-01,7.965381741523742676e-01
3.572568595409393311e-01,7.896159291267395020e-01
2.744308114051818848e-01,8.520702123641967773e-01
8.136181235313415527e-01,2.953992187976837158e-01
2.508253157138824463e-01,8.580955862998962402e-01
1.638819873332977295e-01,9.180107712745666504e-01
5.340583920478820801e-01,6.354861855506896973e-01
7.415268421173095703e-01,4.147921204566955566e-01
5.416485071182250977e-01,6.213909983634948730e-01
2.873246371746063232e-01,8.408618569374084473e-01
6.656452417373657227e-01,5.436655879020690918e-01
2.235816866159439087e-01,8.711081147193908691e-01
3.237908780574798584e-01,8.060835599899291992e-01
3.707638084888458252e-01,7.684117555618286133e-01
6.208542585372924805e-01,4.844785332679748535e-01
6.527339220046997070e-01,5.414902567863464355e-01
3.068369626998901367e-01,8.042904734611511230e-01
3.191215097904205322e-01,8.142503499984741211e-01
5.058389306068420410e-01,6.699026823043823242e-01
6.162063479423522949e-01,5.905931591987609863e-01
1.725717782974243164e-01,9.063760042190551758e-01
5.960474014282226562e-01,5.797876119613647461e-01
4.578589498996734619e-01,7.351052761077880859e-01
9.155765771865844727e-01,1.379896700382232666e-01
