4.217602014541625977e-01,3.797281384468078613e-01
3.627681434154510498e-01,4.464242458343505859e-01
5.346876103430986404e-03,9.885874986648559570e-01
2.861197888851165771e-01,5.278534889221191406e-01
8.941792249679565430e-01,6.410067528486251831e-02
1.418735738843679428e-02,9.653403759002685547e-01
1.906872377730906010e-03,9.966406822204589844e-01
2.205413766205310822e-02,9.670295119285583496e-01
4.903095308691263199e-03,9.914212822914123535e-01
1.037287432700395584e-02,9.811064004898071289e-01
2.936339005827903748e-03,9.946342706680297852e-01
1.271314546465873718e-02,9.749886393547058105e-01
1.388455778360366821e-01,7.387295365333557129e-01
5.427576601505279541e-03,9.921240210533142090e-01
4.788095951080322266e-01,3.490880429744720459e-01
4.363004991319030523e-04,9.992960691452026367e-01
7.293644547462463379e-01,1.376256048679351807e-01
1.131798028945922852e-01,7.953764796257019043e-01
3.022395772859454155e-03,9.953587651252746582e-01
2.219310728833079338e-03,9.957588315010070801e-01
8.426672816276550293e-01,1.111972182989120483e-01
6.149151921272277832e-01,2.051712274551391602e-01
4.338494837284088135e-01,4.373522102832794189e-01
6.249347352422773838e-04,9.991839528083801270e-01
1.493907300755381584e-03,9.979954957962036133e-01
1.596480794250965118e-02,9.757488965988159180e-01
1.758043281733989716e-02,9.709648489952087402e-01
6.029335781931877136e-02,8.826119899749755859e-01
7.511494308710098267e-02,9.024860858917236328e-01
3.572632372379302979e-01,4.760531485080718994e-01
2.766669169068336487e-02,9.466336965560913086e-01
3.444323688745498657e-02,9.383089542388916016e-01
1.109361462295055389e-02,9.803382158279418945e-01
5.826099514961242676e-01,2.605502009391784668e-01
1.768142171204090118e-02,9.653941392898559570e-01
1.752682924270629883e-01,7.037573456764221191e-01
4.498518537729978561e-03,9.918282032012939453e-01
1.992658972740173340e-01,6.913990974426269531e-01
9.707509279251098633e-01,1.191108208149671555e-02
8.536687120795249939e-03,9.833530187606811523e-01
3.945063799619674683e-03,9.894743561744689941e-01
4.075465258210897446e-04,9.992339611053466797e-01
5.697203427553176880e-02,9.026052355766296387e-01
2.397851087152957916e-02,9.641151428222656250e-01
7.648349739611148834e-03,9.881249666213989258e-01
9.982238411903381348e-01,8.144427556544542313e-04
9.929146766662597656e-01,4.198302980512380600e-03
2.342390455305576324e-02,9.558944106101989746e-01
9.151883125305175781e-01,4.590903967618942261e-02
3.827080875635147095e-02,9.274097084999084473e-01
9.824919700622558594e-01,8.734185248613357544e-03
9.974406957626342773e-01,9.812746429815888405e-04
9.970081448554992676e-01,1.302391174249351025e-03
5.178484320640563965e-01,3.459335267543792725e-01
4.165683388710021973e-01,4.021742343902587891e-01
8.546682596206665039e-01,7.058306783437728882e-02
4.181108623743057251e-02,9.463911652565002441e-01
1.099140476435422897e-02,9.772830605506896973e-01
7.937702536582946777e-01,1.471919417381286621e-01
1.854121871292591095e-02,9.719217419624328613e-01
4.046156257390975952e-02,9.377478361129760742e-01
6.347586400806903839e-03,9.892248511314392090e-01
7.128329873085021973e-01,1.468736231327056885e-01
1.292082015424966812e-02,9.638407826423645020e-01
3.340260311961174011e-02,9.527304768562316895e-01
6.383401807397603989e-03,9.859952330589294434e-01
3.682247698307037354e-01,5.143914222717285156e-01
1.213845680467784405e-03,9.980534315109252930e-01
6.194039583206176758e-01,2.986704707145690918e-01
9.925242066383361816e-01,3.751936601474881172e-03
3.938840702176094055e-03,9.938495755195617676e-01
5.327328667044639587e-02,9.157379269599914551e-01
1.081636175513267517e-02,9.764006137847900391e-01
1.129664108157157898e-01,8.210471868515014648e-01
1.219172589480876923e-02,9.759328961372375488e-01
1.552305649966001511e-02,9.574812650680541992e-01
1.325156632810831070e-02,9.804130196571350098e-01
3.149142265319824219e-01,6.070234179496765137e-01
7.433997988700866699e-01,1.472870856523513794e-01
7.977746427059173584e-03,9.854912757873535156e-01
3.544208407402038574e-01,4.771805107593536377e-01
1.820051344111561775e-03,9.976996779441833496e-01
1.471602940000593662e-03,9.979542493820190430e-01
2.327632857486605644e-03,9.959012866020202637e-01
9.926904737949371338e-02,8.558328151702880859e-01
9.948185086250305176e-01,1.930424361489713192e-03
1.049948623403906822e-03,9.984285235404968262e-01
7.725155353546142578e-01,1.662069559097290039e-01
9.033284783363342285e-01,4.495260119438171387e-02
3.560825018212199211e-03,9.929355978965759277e-01
5.792003273963928223e-01,2.307573407888412476e-01
1.251258887350559235e-03,9.985948204994201660e-01
5.267983078956604004e-01,3.092983961105346680e-01
1.265454944223165512e-02,9.857429862022399902e-01
1.112943398766219616e-03,9.983443021774291992e-01
1.921783536672592163e-01,6.003593206405639648e-01
8.154228329658508301e-01,1.169634312391281128e-01
3.510365635156631470e-02,9.456558823585510254e-01
1.874379664659500122e-01,7.438029050827026367e-01
2.165854163467884064e-02,9.655792713165283203e-01
1.443773042410612106e-03,9.979193806648254395e-01
2.620419263839721680e-01,6.813769936561584473e-01
5.018051862716674805e-01,3.533315956592559814e-01
9.830975532531738281e-01,8.178784511983394623e-03
3.862110897898674011e-02,9.232538938522338867e-01
4.031805694103240967e-02,9.310206770896911621e-01
2.173647880554199219e-01,6.560773849487304688e-01
3.102982230484485626e-02,9.546593427658081055e-01
3.322059987112879753e-03,9.929420948028564453e-01
9.945611357688903809e-01,3.362949006259441376e-03
9.955402016639709473e-01,2.297396073117852211e-03
7.399823665618896484e-01,1.439866721630096436e-01
3.042444586753845215e-01,4.955105483531951904e-01
5.737584829330444336e-01,2.785883247852325439e-01
7.980120778083801270e-01,1.202025189995765686e-01
1.931429654359817505e-01,6.992788910865783691e-01
9.381139874458312988e-01,2.509466744959354401e-02
3.731532255187630653e-03,9.933333992958068848e-01
3.812084719538688660e-02,9.477807283401489258e-01
8.256149291992187500e-02,8.311427235603332520e-01
3.659331472590565681e-03,9.951432943344116211e-01
5.686708688735961914e-01,3.018039464950561523e-01
2.396478950977325439e-01,6.337926387786865234e-01
4.298777785152196884e-03,9.943197965621948242e-01
1.464886940084397793e-03,9.974723458290100098e-01
5.038489121943712234e-03,9.910365343093872070e-01
2.145638503134250641e-02,9.652786254882812500e-01
2.869277633726596832e-02,9.478861689567565918e-01
8.532171249389648438e-01,7.037714123725891113e-02
2.340704202651977539e-02,9.647843837738037109e-01
3.705430543050169945e-03,9.931748509407043457e-01
7.638219743967056274e-03,9.884161949157714844e-01
2.148093655705451965e-03,9.959585070610046387e-01
1.480486840009689331e-01,7.481084465980529785e-01
9.160695075988769531e-01,3.528113290667533875e-02
1.300215069204568863e-02,9.851839542388916016e-01
1.865083351731300354e-02,9.603878855705261230e-01
6.294480408541858196e-04,9.990003705024719238e-01
2.396478950977325439e-01,6.337926387786865234e-01
1.655091298744082451e-03,9.969984292984008789e-01
3.046205267310142517e-03,9.952991008758544922e-01
2.493725158274173737e-03,9.958900809288024902e-01
8.835820555686950684e-01,5.809152126312255859e-02
3.336472436785697937e-02,9.407677650451660156e-01
1.443565189838409424e-01,7.992174029350280762e-01
7.806313037872314453e-01,1.257173717021942139e-01
5.649224389344453812e-03,9.942877888679504395e-01
3.825088497251272202e-03,9.948805570602416992e-01
7.551187882199883461e-04,9.981141090393066406e-01
4.792143106460571289e-01,3.529062569141387939e-01
2.947604283690452576e-03,9.961100220680236816e-01
1.295437198132276535e-02,9.803100228309631348e-01
9.801708459854125977e-01,6.455273367464542389e-03
5.344300065189599991e-03,9.910865426063537598e-01
9.953162670135498047e-01,2.179864328354597092e-03
7.605963349342346191e-01,1.257866621017456055e-01
8.850225806236267090e-01,4.597725346684455872e-02
2.396478950977325439e-01,6.337926387786865234e-01
9.831378702074289322e-04,9.982010126113891602e-01
1.299544125795364380e-01,8.057751059532165527e-01
2.088706344366073608e-01,6.622157692909240723e-01
8.535615634173154831e-04,9.987205862998962402e-01
9.227583408355712891e-01,3.494960814714431763e-02
5.612586140632629395e-01,2.730453312397003174e-01
2.616423880681395531e-03,9.962396621704101562e-01
9.953756332397460938e-01,2.093128161504864693e-03
9.946362376213073730e-01,2.260783920064568520e-03
9.706261157989501953e-01,1.829730719327926636e-02
2.145632635802030563e-03,9.958010315895080566e-01
9.377371072769165039e-01,3.224086761474609375e-02
2.312997123226523399e-03,9.966596364974975586e-01
9.904490113258361816e-01,3.902948461472988129e-03
3.537640441209077835e-03,9.938596487045288086e-01
1.038936804980039597e-02,9.746442437171936035e-01
6.668258458375930786e-02,8.964847922325134277e-01
6.987130269408226013e-03,9.870908260345458984e-01
2.543463557958602905e-02,9.606643915176391602e-01
2.390824109315872192e-01,6.179701685905456543e-01
9.971596002578735352e-01,1.320598414167761803e-03
2.734258072450757027e-03,9.953692555427551270e-01
1.558487769216299057e-03,9.977972507476806641e-01
5.524651613086462021e-03,9.876491427421569824e-01
9.874722361564636230e-01,6.534706335514783859e-03
2.289607375860214233e-02,9.645519256591796875e-01
2.516888976097106934e-01,6.741411685943603516e-01
3.792614210397005081e-03,9.946781396865844727e-01
6.343434564769268036e-03,9.917438626289367676e-01
3.307781647890806198e-03,9.942570328712463379e-01
1.022221520543098450e-01,8.513939380645751953e-01
2.518058754503726959e-03,9.961548447608947754e-01
7.515783905982971191e-01,1.980530619621276855e-01
9.945494532585144043e-01,2.286471659317612648e-03
1.078437715768814087e-01,8.596314787864685059e-01
8.447679877281188965e-01,1.379882395267486572e-01
1.256560534238815308e-01,8.064451217651367188e-01
1.848017680458724499e-03,9.968915581703186035e-01
5.252371728420257568e-02,9.152683019638061523e-01
3.847396969795227051e-01,4.256460368633270264e-01
9.078030474483966827e-03,9.811454415321350098e-01
2.494154497981071472e-03,9.961898326873779297e-01
2.396478950977325439e-01,6.337926387786865234e-01
6.613149493932723999e-02,8.911531567573547363e-01
5.364589691162109375e-01,3.994683921337127686e-01
4.673650115728378296e-02,9.280440807342529297e-01
2.486448036506772041e-03,9.959444403648376465e-01
1.081500481814146042e-02,9.834612607955932617e-01
3.754017055034637451e-01,4.499223530292510986e-01
2.028271742165088654e-02,9.559232592582702637e-01
7.932378649711608887e-01,1.164110228419303894e-01
4.372379044070839882e-04,9.992502331733703613e-01
9.597219228744506836e-01,3.116450086236000061e-02
7.244925480335950851e-03,9.879770874977111816e-01
2.315843664109706879e-02,9.534150362014770508e-01
5.415725521743297577e-03,9.905725121498107910e-01
9.991883635520935059e-01,3.986686642747372389e-04
1.340847648680210114e-02,9.725835323333740234e-01
1.251897364854812622e-01,7.869035005569458008e-01
9.495568871498107910e-01,2.165455557405948639e-02
6.240801811218261719e-01,2.228583544492721558e-01
7.611818728037178516e-04,9.985696077346801758e-01
2.745028436183929443e-01,5.880687236785888672e-01
7.216383218765258789e-01,1.985233426094055176e-01
1.955827232450246811e-03,9.960722923278808594e-01
6.428818684071302414e-03,9.888187050819396973e-01
2.387132197618484497e-01,6.332004666328430176e-01
2.211099267005920410e-01,7.219133973121643066e-01
1.433087736368179321e-01,7.716068029403686523e-01
1.774203777313232422e-01,7.188878655433654785e-01
9.975405931472778320e-01,1.047648140229284763e-03
6.237332709133625031e-03,9.893971681594848633e-01
5.550233721733093262e-01,3.007532656192779541e-01
1.364172203466296196e-03,9.972556233406066895e-01
9.906692504882812500e-01,4.293659701943397522e-03
9.967923760414123535e-01,1.781148952431976795e-03
7.425880059599876404e-03,9.880402684211730957e-01
6.247019767761230469e-02,8.903244137763977051e-01
2.729074656963348389e-01,5.509423613548278809e-01
1.226891428232192993e-01,7.696255445480346680e-01
1.038957759737968445e-01,8.119450807571411133e-01
5.513167940080165863e-03,9.915291070938110352e-01
4.231329262256622314e-01,4.211363494396209717e-01
8.467410206794738770e-01,7.981840521097183228e-02
4.860430359840393066e-01,2.934231162071228027e-01
9.674998931586742401e-03,9.856721162796020508e-01
1.598658226430416107e-02,9.657252430915832520e-01
3.299785079434514046e-03,9.945499300956726074e-01
6.217644084244966507e-03,9.929419755935668945e-01
5.480648251250386238e-04,9.990348815917968750e-01
9.711558222770690918e-01,1.223173085600137711e-02
1.280111670494079590e-01,7.544489502906799316e-01
2.806674689054489136e-03,9.944057464599609375e-01
1.817771643400192261e-01,7.056695222854614258e-01
2.164194881916046143e-01,6.959213614463806152e-01
4.441224411129951477e-02,9.342082142829895020e-01
9.937763214111328125e-01,2.809464931488037109e-03
1.229821890592575073e-01,7.583397030830383301e-01
9.709908962249755859e-01,1.634283363819122314e-02
9.124779701232910156e-02,8.344876766204833984e-01
3.634482920169830322e-01,4.864186644554138184e-01
3.397296648472547531e-03,9.934183359146118164e-01
9.647702574729919434e-01,1.639875583350658417e-02
5.873868465423583984e-01,3.477196395397186279e-01
4.919559229165315628e-03,9.926417469978332520e-01
9.108176827430725098e-01,4.079749807715415955e-02
8.069481849670410156e-01,1.394191682338714600e-01
6.942979525774717331e-03,9.901601672172546387e-01
3.378339707851409912e-01,5.177358984947204590e-01
9.949511289596557617e-01,2.251304220408201218e-03
9.927379488945007324e-01,2.960121259093284607e-03
9.769285321235656738e-01,1.130373030900955200e-02
1.142777735367417336e-03,9.980821609497070312e-01
7.956083863973617554e-03,9.891079664230346680e-01
8.313851356506347656e-01,1.204431504011154175e-01
1.225943863391876221e-02,9.741526842117309570e-01
1.252488493919372559e-01,7.498884797096252441e-01
6.751746404916048050e-03,9.866034984588623047e-01
1.806634478271007538e-03,9.973630309104919434e-01
3.532759379595518112e-03,9.919407963752746582e-01
9.975630044937133789e-01,1.117807580158114433e-03
2.503898926079273224e-03,9.965876340866088867e-01
1.841315301135182381e-03,9.964136481285095215e-01
9.484000802040100098e-01,2.830311655998229980e-02
1.818571984767913818e-02,9.685336947441101074e-01
1.153786946088075638e-02,9.813515543937683105e-01
5.586223676800727844e-03,9.910686016082763672e-01
2.039157599210739136e-01,5.789011120796203613e-01
1.054747845046222210e-03,9.987999200820922852e-01
1.213194918818771839e-03,9.982094764709472656e-01
1.910257712006568909e-02,9.677881598472595215e-01
7.863828539848327637e-02,8.716537952423095703e-01
1.223567128181457520e-02,9.808465838432312012e-01
1.082384865731000900e-02,9.820036292076110840e-01
9.984058737754821777e-01,9.419014095328748226e-04
9.527940303087234497e-02,8.471149206161499023e-01
9.810056686401367188e-01,1.144850440323352814e-02
9.840556383132934570e-01,6.315187085419893265e-03
4.645096487365663052e-04,9.992187023162841797e-01
1.070396788418292999e-02,9.855670928955078125e-01
2.007899582386016846e-01,7.144153118133544922e-01
9.468733072280883789e-01,2.638861723244190216e-02
2.848847303539514542e-03,9.956673383712768555e-01
9.128232002258300781e-01,4.308125749230384827e-02
7.471135854721069336e-01,1.528320759534835815e-01
9.989274144172668457e-01,6.714758346788585186e-04
8.857312202453613281e-01,5.836643651127815247e-02
9.937992691993713379e-01,2.459043171256780624e-03
9.841045141220092773e-01,7.110381033271551132e-03
9.816495776176452637e-01,9.325157850980758667e-03
2.027603564783930779e-03,9.955841898918151855e-01
1.970801502466201782e-02,9.608402252197265625e-01
9.692327976226806641e-01,1.825316250324249268e-02
1.702375337481498718e-02,9.693370461463928223e-01
1.096391398459672928e-02,9.780613183975219727e-01
4.205039441585540771e-01,4.472858309745788574e-01
9.989577531814575195e-01,5.100721609778702259e-04
9.947011470794677734e-01,2.662824233993887901e-03
6.320354342460632324e-02,8.926711082458496094e-01
9.915500879287719727e-01,5.254966206848621368e-03
3.169991970062255859e-01,5.009561777114868164e-01
6.843873858451843262e-01,2.094898074865341187e-01
9.432511329650878906e-01,3.161665052175521851e-02
5.898911952972412109e-01,2.051039338111877441e-01
9.955219030380249023e-01,2.170146210119128227e-03
9.815115332603454590e-01,7.982147857546806335e-03
4.821953475475311279e-01,3.538265526294708252e-01
4.589610546827316284e-02,9.093065857887268066e-01
1.721114036627113819e-03,9.976484179496765137e-01
9.991710186004638672e-01,4.005083756055682898e-04
5.862467736005783081e-02,8.854368925094604492e-01
4.965010099112987518e-03,9.916889071464538574e-01
9.963775277137756348e-01,1.348346704617142677e-03
8.632313609123229980e-01,6.845113635063171387e-02
9.845376014709472656e-01,6.603086367249488831e-03
1.034952327609062195e-02,9.831431508064270020e-01
9.855061769485473633e-01,5.252036266028881073e-03
7.589495182037353516e-02,8.599918484687805176e-01
1.675539612770080566e-01,6.650126576423645020e-01
3.898357599973678589e-02,9.248529672622680664e-01
7.034611105918884277e-01,1.891790777444839478e-01
9.835494756698608398e-01,1.066867448389530182e-02
8.921074867248535156e-01,5.422138050198554993e-02
7.610809057950973511e-03,9.865489602088928223e-01
9.990210533142089844e-01,4.704242455773055553e-04
9.975098371505737305e-01,1.207732711918652058e-03
9.989751577377319336e-01,5.563523736782371998e-04
2.908509969711303711e-02,9.534555673599243164e-01
7.449172902852296829e-03,9.856798648834228516e-01
9.951474070549011230e-01,2.872910350561141968e-03
9.664183855056762695e-01,1.940308324992656708e-02
2.072593420743942261e-01,8.189101815223693848e-01
9.966373443603515625e-01,1.783723128028213978e-03
3.185430765151977539e-01,6.080784797668457031e-01
9.273350834846496582e-01,3.376335278153419495e-02
9.976034760475158691e-01,9.925318881869316101e-04
9.668384194374084473e-01,1.878137700259685516e-02
4.462594911456108093e-02,9.087277650833129883e-01
9.982837438583374023e-01,9.268483263440430164e-04
8.503548502922058105e-01,5.321547016501426697e-02
6.694589853286743164e-01,2.046402394771575928e-01
9.973127245903015137e-01,1.547962077893316746e-03
4.349853843450546265e-03,9.941375255584716797e-01
6.341857314109802246e-01,1.865671277046203613e-01
9.751545190811157227e-01,1.294533815234899521e-02
9.963281750679016113e-01,1.771603710949420929e-03
9.906371235847473145e-01,4.447661805897951126e-03
1.146369334310293198e-02,9.822631478309631348e-01
2.350556664168834686e-02,9.592100977897644043e-01
7.574911117553710938e-01,1.597202271223068237e-01
9.982257485389709473e-01,7.944991230033338070e-04
9.922834038734436035e-01,3.166650189086794853e-03
8.804016709327697754e-01,6.778649240732192993e-02
5.195863842964172363e-01,3.544857203960418701e-01
9.389851689338684082e-01,2.800684608519077301e-02
9.290909394621849060e-03,9.864252805709838867e-01
9.914311766624450684e-01,4.214263521134853363e-03
8.791118264198303223e-01,6.919310241937637329e-02
3.299334272742271423e-02,9.418643116950988770e-01
8.824294209480285645e-01,5.426234006881713867e-02
1.118843257427215576e-01,7.863054275512695312e-01
9.170897603034973145e-01,4.733952879905700684e-02
6.194841265678405762e-01,2.460498511791229248e-01
9.638983607292175293e-01,1.866429671645164490e-02
9.528152942657470703e-01,2.753860130906105042e-02
2.102798074483871460e-01,6.410880088806152344e-01
9.960181117057800293e-01,2.200179034844040871e-03
8.497989736497402191e-03,9.844547510147094727e-01
1.985159963369369507e-01,6.478371024131774902e-01
9.925312399864196777e-01,4.853378515690565109e-03
6.412954926490783691e-01,1.814147084951400757e-01
3.903716569766402245e-03,9.942268133163452148e-01
4.476803839206695557e-01,3.708284497261047363e-01
9.518003463745117188e-02,8.281254768371582031e-01
3.812118992209434509e-02,9.296331405639648438e-01
9.670944213867187500e-01,2.005871385335922241e-02
4.646348059177398682e-01,4.171531200408935547e-01
9.744948744773864746e-01,1.682213693857192993e-02
1.899753697216510773e-02,9.632772207260131836e-01
9.849665164947509766e-01,9.056591428816318512e-03
9.982669353485107422e-01,8.853889303281903267e-04
9.438158869743347168e-01,2.619915269315242767e-02
3.662118017673492432e-01,4.912753999233245850e-01
5.647001266479492188e-01,3.377675414085388184e-01
9.423898458480834961e-01,3.535769134759902954e-02
2.427923530340194702e-01,5.691200494766235352e-01
5.047737360000610352e-01,3.192208707332611084e-01
9.495803713798522949e-01,2.948561310768127441e-02
9.966681599617004395e-01,1.348528545349836349e-03
1.317604780197143555e-01,7.938261032104492188e-01
9.414896965026855469e-01,2.967658638954162598e-02
9.396251440048217773e-01,3.372439369559288025e-02
4.394053667783737183e-02,9.283643364906311035e-01
9.339057803153991699e-01,3.263905644416809082e-02
3.553645219653844833e-03,9.936612844467163086e-01
9.643357992172241211e-02,7.515807747840881348e-01
2.822837233543395996e-01,5.706905126571655273e-01
9.153473377227783203e-01,4.151161015033721924e-02
1.706560701131820679e-01,7.647337317466735840e-01
4.174620844423770905e-03,9.917311072349548340e-01
1.281890869140625000e-01,7.978333234786987305e-01
5.671944618225097656e-01,3.012486100196838379e-01
9.877694249153137207e-01,6.576882675290107727e-03
7.486924529075622559e-03,9.867587685585021973e-01
9.614261984825134277e-01,1.734651066362857819e-02
7.140936851501464844e-01,1.549109518527984619e-01
9.913331866264343262e-01,3.707244060933589935e-03
9.977601766586303711e-01,1.237932126969099045e-03
9.129595160484313965e-01,4.093529656529426575e-02
8.270017504692077637e-01,9.520649164915084839e-02
4.482863470911979675e-03,9.912391304969787598e-01
9.871520400047302246e-01,9.197621606290340424e-03
9.875329136848449707e-01,6.129784043878316879e-03
9.371722340583801270e-01,2.897801995277404785e-02
9.972909092903137207e-01,1.084214542061090469e-03
1.730680465698242188e-01,6.996129155158996582e-01
4.739446192979812622e-02,9.213315844535827637e-01
1.044105961918830872e-01,8.071492910385131836e-01
9.485718607902526855e-01,2.382943220436573029e-02
3.280883133411407471e-01,5.095943212509155273e-01
7.305252831429243088e-03,9.856787323951721191e-01
2.899226844310760498e-01,6.382263898849487305e-01
1.140643283724784851e-01,8.541432023048400879e-01
6.344745308160781860e-02,8.950685858726501465e-01
9.915197491645812988e-01,4.602122120559215546e-03
9.836006760597229004e-01,8.272971026599407196e-03
9.788284897804260254e-01,1.252649351954460144e-02
9.692234992980957031e-01,1.633917726576328278e-02
5.530167222023010254e-01,3.412066996097564697e-01
1.784350723028182983e-01,7.381283044815063477e-01
7.815020158886909485e-03,9.853831529617309570e-01
9.040752053260803223e-01,6.252306699752807617e-02
9.824280142784118652e-01,7.976444438099861145e-03
3.192234635353088379e-01,4.651362299919128418e-01
9.849366545677185059e-01,7.908911444246768951e-03
9.582504630088806152e-01,1.834124699234962463e-02
9.987331032752990723e-01,6.573387654498219490e-04
9.332898259162902832e-01,4.025596380233764648e-02
9.896057844161987305e-01,4.897381644695997238e-03
7.890745252370834351e-02,8.660150766372680664e-01
3.597152829170227051e-01,4.824082255363464355e-01
7.230947017669677734e-01,1.318309754133224487e-01
1.939321868121623993e-02,9.641708135604858398e-01
3.863659501075744629e-01,5.055037140846252441e-01
9.952760934829711914e-01,2.258055843412876129e-03
9.326450824737548828e-01,3.116896189749240875e-02
3.206448853015899658e-01,5.098336338996887207e-01
9.719855785369873047e-01,1.551027316600084305e-02
2.102991566061973572e-03,9.962509274482727051e-01
9.792130589485168457e-01,9.961039759218692780e-03
9.983408451080322266e-01,6.461724988184869289e-04
2.962672384455800056e-03,9.943822622299194336e-01
9.893781542778015137e-01,4.815701860934495926e-03
1.314944494515657425e-02,9.737148284912109375e-01
9.937075376510620117e-01,2.885436173528432846e-03
7.659916877746582031e-01,1.968369781970977783e-01
2.265152931213378906e-01,6.603812575340270996e-01
9.993402361869812012e-01,3.110203251708298922e-04
9.408089518547058105e-01,3.644719347357749939e-02
8.094128221273422241e-03,9.841826558113098145e-01
2.516110986471176147e-02,9.624274373054504395e-01
4.635789245367050171e-02,9.262298345565795898e-01
3.665301483124494553e-03,9.924673438072204590e-01
3.836686909198760986e-01,4.704084694385528564e-01
9.121645092964172363e-01,4.344993829727172852e-02
5.782069563865661621e-01,2.800573110580444336e-01
1.158516854047775269e-02,9.845924973487854004e-01
9.968641400337219238e-01,1.631744555197656155e-03
8.107493519783020020e-01,1.007359474897384644e-01
9.940336346626281738e-01,3.424024907872080803e-03
9.960903525352478027e-01,1.967880409210920334e-03
8.158078044652938843e-02,8.746199011802673340e-01
9.982148408889770508e-01,7.807580404914915562e-04
6.250023841857910156e-01,2.332735359668731689e-01
7.025055885314941406e-01,2.011861205101013184e-01
9.949563145637512207e-01,2.062491374090313911e-03
1.235177144408226013e-01,8.134060502052307129e-01
9.830890297889709473e-01,6.860411260277032852e-03
9.929842948913574219e-01,3.299076110124588013e-03
5.229325592517852783e-02,9.171037673950195312e-01
2.199208177626132965e-02,9.518905878067016602e-01
3.497980907559394836e-02,9.520783424377441406e-01
4.031733870506286621e-01,3.403477966785430908e-01
5.573312044143676758e-01,3.163619041442871094e-01
9.897540211677551270e-01,5.879471078515052795e-03
8.675659298896789551e-01,6.745940446853637695e-02
2.418454885482788086e-01,6.456988453865051270e-01
5.124256014823913574e-01,4.124394655227661133e-01
4.113280475139617920e-01,4.787398576736450195e-01
9.988760352134704590e-01,6.434571114368736744e-04
8.880013823509216309e-01,6.214518845081329346e-02
1.392794698476791382e-01,8.155010342597961426e-01
2.131511643528938293e-02,9.581388235092163086e-01
8.077885024249553680e-03,9.853261709213256836e-01
9.160267114639282227e-01,3.942862898111343384e-02
9.736189246177673340e-01,1.429963950067758560e-02
4.343576133251190186e-01,3.883326351642608643e-01
9.604676365852355957e-01,1.990320533514022827e-02
6.829676032066345215e-01,1.896586418151855469e-01
8.713806271553039551e-01,6.027540564537048340e-02
1.449095606803894043e-01,7.652674913406372070e-01
9.981305003166198730e-01,1.013229717500507832e-03
7.559343576431274414e-01,1.696905791759490967e-01
2.396478950977325439e-01,6.337926387786865234e-01
9.976456761360168457e-01,1.042703865095973015e-03
8.005355298519134521e-02,9.050909876823425293e-01
9.769167304039001465e-01,1.713906787335872650e-02
8.261932730674743652e-01,1.048984602093696594e-01
9.980350136756896973e-01,8.908631862141191959e-04
2.740257885307073593e-03,9.961029291152954102e-01
9.977766871452331543e-01,8.890738245099782944e-04
9.935303330421447754e-01,2.752820728346705437e-03
9.970092177391052246e-01,1.614355016499757767e-03
8.441418409347534180e-01,6.725402176380157471e-02
7.361807394772768021e-03,9.858900308609008789e-01
9.949939846992492676e-01,2.398562617599964142e-03
9.411366581916809082e-01,2.907731197774410248e-02
1.553382258862257004e-02,9.750604629516601562e-01
9.939627051353454590e-01,2.704467857256531715e-03
9.956064820289611816e-01,2.143467543646693230e-03
3.974185883998870850e-02,9.277414083480834961e-01
5.193749442696571350e-03,9.915460944175720215e-01
3.496800782158970833e-03,9.945313930511474609e-01
7.340481877326965332e-02,8.829653859138488770e-01
4.221282303333282471e-01,4.213200211524963379e-01
3.036278486251831055e-01,5.163049697875976562e-01
9.957966804504394531e-01,1.873447792604565620e-03
1.987367682158946991e-02,9.709430336952209473e-01
5.708752870559692383e-01,2.404256612062454224e-01
9.216736555099487305e-01,4.880596324801445007e-02
2.443289905786514282e-01,6.530685424804687500e-01
1.284855753183364868e-01,8.046403527259826660e-01
2.752554416656494141e-01,5.651395916938781738e-01
4.609587788581848145e-01,4.665200412273406982e-01
1.974838823080062866e-01,7.629901170730590820e-01
9.942709207534790039e-01,2.671703230589628220e-03
9.911865592002868652e-01,5.523494444787502289e-03
9.798473119735717773e-01,1.125770062208175659e-02
9.046922922134399414e-01,5.651488155126571655e-02
8.608561754226684570e-02,8.636092543601989746e-01
5.454483032226562500e-01,3.751871585845947266e-01
1.318991836160421371e-02,9.736950993537902832e-01
5.320211052894592285e-01,2.844694852828979492e-01
1.254502832889556885e-01,7.976778149604797363e-01
8.012357354164123535e-01,7.774925976991653442e-02
6.107987165451049805e-01,2.656552195549011230e-01
9.981568455696105957e-01,1.229239627718925476e-03
9.987965822219848633e-01,4.472655127756297588e-04
6.519897840917110443e-03,9.872800707817077637e-01
7.000437974929809570e-01,1.857557743787765503e-01
4.120791330933570862e-02,9.307544827461242676e-01
9.979383349418640137e-01,9.185584494844079018e-04
9.881084561347961426e-01,5.030712112784385681e-03
1.033277343958616257e-02,9.824047684669494629e-01
9.546774029731750488e-01,2.357510477304458618e-02
9.985879063606262207e-01,7.315839175134897232e-04
9.791502356529235840e-01,1.082848012447357178e-02
1.304572075605392456e-01,7.641583681106567383e-01
8.915391564369201660e-01,5.193524435162544250e-02
8.868727087974548340e-01,5.663822218775749207e-02
8.742644190788269043e-01,7.086889445781707764e-02
4.735874012112617493e-02,9.037529826164245605e-01
9.901652932167053223e-01,4.738756455481052399e-03
9.941514134407043457e-01,3.402222646400332451e-03
9.969614148139953613e-01,1.420029671862721443e-03
