2.177099758991971751e-02,9.587986385822295787e-01
2.915299394226167698e-02,9.526324987411498579e-01
8.368256783485412686e-01,1.097949063591659030e-01
1.509577676653862111e-01,7.541535997390746981e-01
6.746848600916564853e-02,8.837833273410796719e-01
7.703903302550316190e-02,8.691494274139404119e-01
3.034343808889389260e-01,5.735827895998952819e-01
4.073251497931778403e-02,9.338119351863860551e-01
8.904520447365939229e-02,8.649879837036132946e-01
3.963610750436782904e-01,4.896522521972656028e-01
3.680096119642257690e-01,4.744653871655464261e-01
1.286947798728942660e-01,7.821837151050567982e-01
3.267669722437858693e-01,4.958751219511032260e-01
6.547743185423313128e-02,8.925566685199737282e-01
8.398710131645202859e-01,9.668222556822002323e-02
2.454415361862629513e-02,9.533815014362335694e-01
1.470030491799116934e-01,7.996309247612952698e-01
8.752968275547027277e-01,7.887764133978633629e-02
7.821660143136978105e-01,1.373974595591426207e-01
9.264294246211646211e-02,8.518332153558730857e-01
8.876395183801650823e-01,7.526123325806112485e-02
4.671582531929016069e-01,3.622232297062873974e-01
1.203747956454753881e-01,8.086517155170440674e-01
6.358705541118980786e-02,8.940556824207306352e-01
4.811639975989236845e-02,9.254085022211074874e-01
8.612861511297524586e-02,8.631881850957870972e-01
5.372706281021237540e-02,9.059649062156677202e-01
8.822680878639220792e-01,6.586464505642652956e-02
1.075023535452783452e-01,8.131262940168382247e-01
1.573765860497951807e-01,7.577833241224288807e-01
3.768115428742019324e-02,9.386504328250885321e-01
7.425354655832054618e-02,8.617640352249145153e-01
3.119323341175913797e-02,9.424544560909271507e-01
2.517453505098819488e-01,6.437337505817414263e-01
7.481536915525795195e-02,8.777746784687042725e-01
5.213230653898790617e-02,9.220982897281646551e-01
5.272647704929113444e-02,9.157247793674468950e-01
2.856554571306333876e-02,9.496942067146301181e-01
6.369118735194204683e-01,2.210534141212702197e-01
2.884833087027073861e-01,6.210261690616608599e-01
8.813099991530179422e-02,8.597275960445405207e-01
3.220197436399757640e-02,9.495789551734924450e-01
6.077424941817297782e-02,9.070973849296569691e-01
4.352667245268821983e-01,4.286269152164459695e-01
2.615984103525988841e-02,9.565955293178558527e-01
5.317676464095710820e-02,9.124590671062469127e-01
7.080762341618537792e-02,8.656800472736358998e-01
6.809204507619141811e-02,8.770040810108183926e-01
5.918103581666944724e-01,3.128472366929053727e-01
1.176590312272310229e-01,7.836636209487914950e-01
8.399906020611525026e-02,8.667570596933364957e-01
6.138253718381747603e-02,9.046379011869430942e-01
9.071393232792615557e-02,8.442278814315795632e-01
1.558913035690784599e-01,7.550243163108824040e-01
3.929953122138977184e-01,4.912401670217513838e-01
6.781746982596813245e-02,8.926568275690078824e-01
2.392074438743292675e-02,9.575303971767425981e-01
2.230457028141245857e-02,9.606445968151092751e-01
9.141328543424606656e-02,8.531350260972976329e-01
3.975856083631515436e-01,4.542763021588325234e-01
1.023341255262494032e-01,8.367342883348463101e-01
4.999271778389811210e-02,9.202343064546585349e-01
1.744225415587425110e-01,7.537434342503547269e-01
5.830974116921425893e-02,9.118025690317154153e-01
2.687104973196983160e-01,6.022228699922562711e-01
1.066825617849826852e-01,8.156798017024994296e-01
1.303825390711426668e-01,7.993480974435805964e-01
5.117134752683340920e-02,9.114902794361114946e-01
1.296119624376296242e-01,7.967981266975402432e-01
4.644453339278697968e-02,9.239289975166320446e-01
1.208436124026775332e-01,8.255508595705032260e-01
1.858171060332098126e-02,9.650510048866272061e-01
5.191102948272601630e-02,9.166274547576904741e-01
3.270435254089534144e-02,9.449441051483153942e-01
9.070418391376731948e-02,8.433420956134796143e-01
5.502033060789106589e-01,2.707081161439418571e-01
7.373240107297897028e-01,1.678414148837327480e-01
4.776424587238579933e-02,9.165605372190475109e-01
8.154096525162454756e-02,8.582334697246551958e-01
8.305246714502573235e-02,8.794820845127105935e-01
3.135243504540995846e-02,9.487653994560241166e-01
1.531346200406551450e-01,7.472108274698257002e-01
1.771587409079074804e-01,7.543291419744491133e-01
4.138301197439433338e-02,9.281161117553711204e-01
5.336489763855933877e-01,3.158002033829688804e-01
4.774124237243086016e-02,9.205956113338470415e-01
1.659440188854932885e-01,7.853165930509566905e-01
2.590738464891910731e-01,6.223530390858650341e-01
7.919260075315831537e-02,8.782868933677673295e-01
8.364223314449191482e-02,8.704362249374389959e-01
4.442050153017044201e-01,3.949441275000571960e-01
3.106433382781687708e-02,9.449105095863342685e-01
6.334925192594528243e-01,2.562385003268718986e-01
2.653816772159189527e-02,9.522313439846038507e-01
2.746840106323361272e-02,9.520043551921844038e-01
3.246966284513472245e-01,5.414724415540694835e-01
8.919638494029641373e-02,8.556581479310989558e-01
3.642635044176129044e-02,9.357203805446624445e-01
1.127526886388659638e-01,8.150333422422408880e-01
7.653816390782594570e-02,8.671853256225585671e-01
1.228233980014919874e-01,7.951200330257415239e-01
8.464103158563374141e-02,8.627666711807251421e-01
4.458015987649559253e-02,9.272660124301910223e-01
5.083077407209202897e-02,9.213501459360122769e-01
8.304989337921142578e-02,8.790693652629851806e-01
7.395342922769489180e-02,8.801630109548568281e-01
2.262560953944922071e-01,6.236039966344832930e-01
3.221363927703350255e-02,9.454278540611267267e-01
6.295725375413895042e-02,9.019630241394043235e-01
1.950897175073623702e-01,6.826394093036648458e-01
1.606564233079552650e-01,7.867690241336819934e-01
4.250837813131511794e-02,9.279903554916382191e-01
4.042817991226909519e-02,9.305592262744903920e-01
7.016517603769897860e-02,8.786476337909698842e-01
9.304254850372671581e-02,8.587427300214767190e-01
2.248571474337950418e-02,9.581380641460418568e-01
5.518970343470573914e-01,3.330111068487167092e-01
7.621552026271820601e-01,1.699180324189364932e-01
2.874719728832134114e-02,9.506260871887206587e-01
5.516328454017640492e-01,3.321201279759407043e-01
5.010206848382949690e-02,9.198593008518218817e-01
2.996752546983771567e-02,9.448743593692779941e-01
4.964012851007282984e-02,9.196836715936660411e-01
2.279971751570701588e-01,6.462084072828290227e-01
3.570003873668608357e-02,9.359582352638244895e-01
3.575464949011802895e-02,9.411129188537598056e-01
5.811727746389807464e-02,8.966849374771118653e-01
1.368085522763431150e-01,7.834596771001816062e-01
1.323332385346293327e-01,7.910878068208694325e-01
3.685973444581031599e-01,5.128923648595810070e-01
6.783072251081466719e-01,1.928511482477188177e-01
2.363307499885559659e-01,6.404125505685804853e-01
3.350497682346031264e-02,9.424854612350463956e-01
5.124656138941646732e-02,9.168209505081176269e-01
3.259336749324574789e-02,9.467624998092651900e-01
4.755486875772476085e-01,3.644707703590392978e-01
3.332316082960459780e-02,9.463858842849731667e-01
5.242656787857412348e-02,9.080566942691803423e-01
1.406625808402895694e-01,7.545508694648742631e-01
5.796965095400808954e-01,2.746170753240586571e-01
4.119968026177958653e-02,9.311392140388489169e-01
1.420968177914619934e-01,7.832813811302185014e-01
2.989119476079940552e-01,5.667078799009322987e-01
9.979215284809470066e-02,8.611611402034760054e-01
2.473123011761345011e-02,9.523392570018768266e-01
1.013651862926781139e-01,8.478720927238464489e-01
4.120869708061218328e-01,4.312344926595687022e-01
2.496558793820440741e-02,9.578170597553252730e-01
1.456378225982188912e-01,8.057940709590911688e-01
5.962642192840576089e-02,8.976725244522094638e-01
2.960914236307143899e-01,5.520006075501440179e-01
3.491532791173083961e-02,9.377091050148009810e-01
3.088387924944981794e-02,9.441395914554595592e-01
1.784305132180452336e-01,6.903593450784683005e-01
8.894424510002135742e-01,7.400631400756542411e-02
3.929127495270222370e-02,9.304138481616973655e-01
5.456326157785951897e-02,9.091378736495971946e-01
1.538683750480413504e-01,7.568823176622391236e-01
3.549458914028946754e-02,9.407744097709656028e-01
7.167097583413124806e-02,8.808403295278549594e-01
4.648452612757683067e-01,3.966226249933242909e-01
1.224133008345961449e-01,7.960907536745071011e-01
1.339209966734051238e-01,7.845015954971314986e-01
6.847320663928985196e-01,2.235601805895567062e-01
4.095070834271610088e-02,9.352149569988250644e-01
7.234486046247184943e-02,8.846505492925643699e-01
5.420192023506389262e-02,9.192432475090026589e-01
1.751685396651737545e-02,9.664038097858429488e-01
3.109003004152328248e-02,9.435781240463256836e-01
1.035639412142336374e-01,8.301154398918151323e-01
5.541014549136161760e-01,2.991717527806758703e-01
3.568065225146711122e-02,9.358814668655395241e-01
9.662441889755428448e-02,8.630734080076217785e-01
7.551649518311023823e-02,8.908583438396453502e-01
3.988542433362454037e-02,9.313173085451126321e-01
5.815496435388923385e-02,9.075244414806366011e-01
5.557773450389505432e-02,9.088548946380615723e-01
2.772689947392791357e-02,9.527696037292480158e-01
9.239002617076039203e-02,8.417403513193130182e-01
4.867155941203236275e-02,9.221894466876983110e-01
4.506157305836677729e-01,4.373664645850658395e-01
3.516090699820778598e-02,9.403000307083130282e-01
4.271134891547262447e-02,9.252897381782532182e-01
1.419363892078399358e-01,7.589270973205566317e-01
3.338991034030914795e-01,5.322830346226692377e-01
4.431740218400955222e-01,4.148777312040328735e-01
6.241877633333205999e-01,2.501782606542110599e-01
1.410221052006817473e-02,9.733025312423706499e-01
4.212688124179840288e-01,3.550515733659267426e-01
6.978146383073183245e-02,8.973010802268981401e-01
1.981667202315293141e-02,9.651145195960998402e-01
3.216684935614466667e-02,9.433457207679748491e-01
1.311619462387171066e-02,9.767980587482452126e-01
2.216280561685562145e-01,7.139759206771849609e-01
7.376767975091934604e-01,1.638581062108278585e-01
3.688389866380022142e-02,9.379295408725738525e-01
7.399024097248915743e-02,8.728805243968963401e-01
5.243976907804607374e-02,9.149076116085052002e-01
2.158475948870182126e-01,6.772370129823684914e-01
4.168221160769461364e-02,9.275456476211547674e-01
9.178627474233508332e-02,8.451415830850599331e-01
2.055359985213727619e-02,9.635137009620666770e-01
2.114735603332519587e-01,6.374296849966046841e-01
4.772655315231531803e-02,9.199264562129974010e-01
2.004796928027644670e-02,9.629056680202484619e-01
7.206044627353548615e-02,8.838691997528076438e-01
1.075514240190386939e-01,8.267563980817794755e-01
3.214301501167936975e-02,9.420716810226440474e-01
6.651330652832986301e-01,2.225431228429078923e-01
6.899505336582661963e-01,2.392697487771510978e-01
5.673929922282696520e-02,8.993728411197662309e-01
8.879022096283734067e-02,8.645373237133026079e-01
3.131788295507430542e-01,5.196180486679078392e-01
2.037599647045135465e-01,6.845349347591400679e-01
8.411290563642975782e-02,8.780225908756256192e-01
1.288964950293302603e-01,7.866472578048706588e-01
1.958908057212830067e-01,7.202015379071238232e-01
3.056009635329246521e-01,5.515855580568314043e-01
3.432385602593421847e-01,5.409266191720963901e-01
3.149272307753562816e-01,5.102589833736419500e-01
5.126364526152610290e-01,3.363917081058025449e-01
1.970746113359927998e-01,6.459568151831627247e-01
2.541876907343975159e-02,9.538814163208008123e-01
9.379642198793590457e-02,8.636457484960555764e-01
5.251637437939643549e-01,3.099069927632808197e-01
3.349190388806164154e-02,9.381948041915894043e-01
1.581863612681627396e-01,7.352005690336226307e-01
4.232608665013685989e-02,9.254612481594085560e-01
8.158150210976600203e-02,8.809673964977264848e-01
4.322791371028870261e-02,9.205877560377121460e-01
5.501804886385798510e-02,9.005778992176055597e-01
6.366035559773444152e-01,2.392198716104029510e-01
6.484976700507104341e-02,8.859733057022094460e-01
2.330859383335336099e-02,9.579923188686371160e-01
2.282042751088738525e-02,9.599629497528076039e-01
5.883299025706945073e-02,9.138020831346511663e-01
2.408922597765922602e-01,6.271185219287871426e-01
8.130800546146936536e-02,8.698461776971817550e-01
3.068538476713001187e-02,9.530504453182220281e-01
4.520453396718949329e-02,9.294661176204681574e-01
4.364687559194863065e-02,9.248777365684509588e-01
4.997764725703746080e-02,9.179779708385467085e-01
4.646190657513216138e-02,9.241228127479552690e-01
1.148762880265712799e-01,8.231951963901519287e-01
6.801229592878364760e-02,8.961311221122741921e-01
6.930133998394012451e-01,1.958135587722063808e-01
2.931809174595399400e-02,9.450339329242706254e-01
1.185666826181113603e-01,8.188858008384705123e-01
2.637861426174641366e-01,5.947211217880246092e-01
2.584938686108216588e-02,9.544696009159088224e-01
1.690154998004436138e-01,7.042999595403669488e-01
1.687531700730323381e-01,7.494840341806411343e-01
5.177315263077617025e-02,9.141565907001495406e-01
9.706291139125823586e-02,8.588967084884643333e-01
4.935929845087230067e-02,9.123825120925903587e-01
7.145109489094465804e-02,8.890338915586472046e-01
5.051644906401633189e-02,9.137877261638641668e-01
6.119274761527776496e-02,8.954152828454970958e-01
1.989649139344692175e-01,6.861130839586258023e-01
8.996900927275419679e-02,8.665539968013763472e-01
8.275472784414883431e-02,8.656144535541534513e-01
1.058621752634644475e-01,8.341737025976181386e-01
3.363233293406666519e-02,9.404966437816619784e-01
4.460146822966635366e-02,9.239722847938537376e-01
1.792593527585268076e-01,7.355171918869018999e-01
1.391620549187063405e-01,7.726740860939025346e-01
6.177884291857480697e-02,8.918249571323394465e-01
5.912768979789689849e-02,9.087195384502411155e-01
9.046627052128314306e-02,8.512900036573409768e-01
7.999092074111104067e-02,8.647058045864105535e-01
2.974280907213687208e-01,5.688505637645721036e-01
3.987105440115557009e-02,9.325460541248321578e-01
8.907322013378142778e-01,5.970450580120088141e-02
5.947830152232198159e-02,9.026413977146148238e-01
9.023316550254821822e-01,5.798328183591364843e-02
9.090759479999541703e-01,5.343024342786520386e-02
1.208235237002372731e-01,8.099346858263015703e-01
3.903772390633821754e-01,4.869110596179961892e-01
7.874889492988585982e-01,1.334896863996982985e-01
3.664254903793334739e-01,4.519054505228995433e-01
3.726126135885715618e-01,4.480032047629356473e-01
6.698875275906178428e-02,8.856271421909331920e-01
3.313553547859192649e-01,4.892083775997161932e-01
8.341296970844268577e-01,1.008434025198221146e-01
4.480073912069201802e-02,9.141696107387542458e-01
2.551430331775918561e-02,9.520866060256958363e-01
8.693855065852403030e-02,8.620969527959823075e-01
6.945339803583917837e-02,8.920955002307890958e-01
6.847847728058695238e-02,8.840153443813324463e-01
4.835122015792876760e-02,9.154103410243987771e-01
6.511605529114601609e-02,8.870727777481078880e-01
2.266922965645790378e-01,6.458982747793199364e-01
3.778916503768414009e-02,9.406060254573822554e-01
4.045335558056831204e-01,4.269628018140793069e-01
2.627511067315936241e-02,9.542557692527771085e-01
5.783255279064181131e-01,2.724258023500442105e-01
1.470657950639724654e-01,7.559109330177307129e-01
4.249017990659920835e-02,9.257649576663971036e-01
3.559272754238920061e-02,9.351575243473052579e-01
6.679517975449562606e-01,2.649961858987809893e-01
4.902165374159813127e-01,3.176479423046111306e-01
4.118737691640854126e-01,4.508338004350662120e-01
2.328291831770911910e-02,9.592462420463562234e-01
3.753354230429975513e-02,9.381223845481873047e-01
6.100918682292104378e-02,8.978577923774718750e-01
6.778297930955889949e-02,8.818383944034576816e-01
1.619816862046719042e-01,7.354788720607758901e-01
1.296449837088584911e-01,8.133097702264785456e-01
3.879044729471206598e-01,4.578379210829734980e-01
1.060877089574933096e-01,8.269891732931138328e-01
8.115892253816130164e-02,8.648511922359466420e-01
3.317012319341301751e-02,9.395100474357604980e-01
4.739775478839874379e-01,3.684881606698036105e-01
8.059466268867251926e-02,8.589590251445770042e-01
2.604098427295685192e-01,5.975476568937299060e-01
3.009752163663505925e-02,9.453692686557769731e-01
2.513533493876456415e-01,6.311845797300338345e-01
8.360089135169982422e-01,9.564012985676527412e-02
5.473770373035222181e-02,9.055437386035919411e-01
5.389939136803151287e-02,8.997681725025177268e-01
2.219299199583474672e-02,9.587826693058013605e-01
1.025719910115003575e-01,8.307977890968323287e-01
7.619066189974545156e-02,8.835996472835541127e-01
3.361698293127119569e-02,9.405942940711975453e-01
9.450136375427246049e-01,3.261093376670032989e-02
8.788521856069564375e-01,8.023380008526148632e-02
9.726954985409974608e-02,8.414775574207306041e-01
7.929395985603332475e-01,1.288352387398481458e-01
1.797803940623998731e-01,7.373356768488885660e-01
8.082518973946573038e-01,1.252122776489704159e-01
9.185333293676376520e-01,4.575765547226182811e-02
8.701854419708251465e-01,8.721977746114134566e-02
4.236126562952995389e-01,4.349149346351623424e-01
4.144088169932365617e-01,4.209232360124587902e-01
7.136764001846312988e-01,1.779882694035769264e-01
1.064346445351839060e-01,8.526908767223357888e-01
7.841442264616489688e-02,8.680796891450881514e-01
6.752717429399490712e-01,2.266835848987102386e-01
5.312778344377874773e-02,9.109083151817322088e-01
1.241787204518914195e-01,8.135689574480057251e-01
5.740403763018550598e-02,9.037377321720123646e-01
5.793558843433858074e-01,2.662011794745921534e-01
1.081010958831757351e-01,8.266081577539443614e-01
1.003908007964492005e-01,8.469205069541930753e-01
7.361598632764068673e-02,8.782263070344924483e-01
2.778638520836829717e-01,6.176501172780990423e-01
2.720353834098205442e-02,9.529224121570587513e-01
5.832659968733784339e-01,3.226535435020923548e-01
8.780020785331725808e-01,7.732292552944271258e-02
4.970468983985482786e-02,9.181617879867554066e-01
1.081054529547691295e-01,8.276365363597869562e-01
5.560931093059480468e-02,9.019595950841903242e-01
1.936883093416690849e-01,7.051356554031371626e-01
9.820703238248824907e-02,8.442890667915343705e-01
1.061799638066440871e-01,8.209421879053114823e-01
6.320432769134640139e-02,9.009934973716735573e-01
2.592919006943702476e-01,6.568149024248124412e-01
6.288171711564064514e-01,2.433856326341629350e-01
8.838142307475209403e-02,8.706173264980315851e-01
3.187554429471491924e-01,5.296841859817507103e-01
1.854003573302179242e-02,9.689178180694579812e-01
2.504127766238525149e-02,9.570856201648711981e-01
5.793698262423276762e-02,9.065066730976104603e-01
1.027473542094230613e-01,8.387913429737090532e-01
8.911628621816635176e-01,6.435097216395661845e-02
1.737500183866359446e-02,9.683343195915221635e-01
5.682355910539628185e-01,3.350314524769782976e-01
6.887965783476829307e-01,2.119098569080233585e-01
5.449724095873533652e-02,9.044647717475891024e-01
4.914238259196281322e-01,3.256152023375034066e-01
1.685854944051243948e-02,9.709161591529845703e-01
4.930849957466125755e-01,3.502715376019477911e-01
7.220242179930209947e-02,8.963490259647369784e-01
3.406929872231557327e-02,9.425022768974303800e-01
1.885819618403911657e-01,6.296045941114427613e-01
7.225784242153168169e-01,1.800909568369389036e-01
1.114337327331304528e-01,8.274004721641539106e-01
2.126024645566940430e-01,6.973112863302231013e-01
8.189026467502116824e-02,8.705127465724945557e-01
3.295709749334491123e-02,9.477804446220398082e-01
3.605068162083625016e-01,5.522237658500670499e-01
4.722263258695602595e-01,3.855991759896278404e-01
8.116184419393539518e-01,1.270217934716492969e-01
1.091817722842097493e-01,8.168060499429702359e-01
8.771501049399375860e-02,8.528921258449554399e-01
2.413374552130699291e-01,6.298887354135515038e-01
1.509091745316982758e-01,7.926203507184982344e-01
5.004863696172833637e-02,9.125986015796661022e-01
8.738293087482452703e-01,8.839726691599934794e-02
8.986564493179320934e-01,6.147278689546510633e-02
6.487689802050589094e-01,2.205601626634597356e-01
4.309839200973510920e-01,3.917224127054215188e-01
5.574069845676422608e-01,2.878488177061080400e-01
6.877221983671187866e-01,2.034746269881725911e-01
2.568090804666280924e-01,6.222267025709149468e-01
7.643993016332387702e-01,1.425392237864434586e-01
5.556805315893142277e-02,9.074628853797912509e-01
8.959179930388927460e-02,8.616062951087951616e-01
1.689277503639459721e-01,7.194498562812805531e-01
2.485551301157102461e-02,9.579155790805816695e-01
4.971784204244613647e-01,3.641227245330810325e-01
2.408922597765922602e-01,6.271185219287871426e-01
2.769650946836918481e-02,9.536032176017761319e-01
4.780951559776440429e-02,9.238941812515258922e-01
6.517934862524271677e-02,8.951867341995238814e-01
1.089951174519956240e-01,8.411658608913421542e-01
9.848929040133952428e-02,8.384516346454620184e-01
7.236905401945114003e-01,1.556557825952768759e-01
5.546242538839580433e-02,9.079899418354034912e-01
4.515961343888193202e-02,9.232887387275695579e-01
5.917428500950335651e-02,9.057911705970763672e-01
4.413317311555146893e-02,9.274730670452118186e-01
1.927043922990560598e-01,6.883461749553678732e-01
7.822704076766967551e-01,1.306514091417193824e-01
4.293703990057112785e-02,9.377319073677062855e-01
4.932500140741468558e-02,9.052979123592376220e-01
3.384432050981560358e-02,9.437557804584503218e-01
2.408922597765922602e-01,6.271185219287871426e-01
3.442647311137988358e-02,9.395490252971648859e-01
6.235856617335230195e-02,9.033028936386108265e-01
4.304669916396960949e-02,9.258857345581055220e-01
7.339303335547445739e-01,1.653177373856306032e-01
1.002059933915734335e-01,8.408754986524583641e-01
1.647925557196139867e-01,7.559757870435714899e-01
6.998369908332824352e-01,1.908082503080368031e-01
6.163903474807740784e-02,9.118382436037063554e-01
4.671017718967052090e-02,9.229657924175262984e-01
2.318764034309424293e-02,9.562142026424408359e-01
4.757271824777126179e-01,3.657575353980064281e-01
5.626841910649091338e-02,9.139900279045104492e-01
5.395384918898343124e-02,9.152668583393096524e-01
8.343582826852798950e-01,9.003607222810387778e-02
5.731958763673900697e-02,9.119066214561462047e-01
9.031488752365112171e-01,6.191277894657105235e-02
5.457966187596321461e-01,3.129651956260204870e-01
6.506625562906265259e-01,2.313461686298251552e-01
2.408922597765922602e-01,6.271185219287871426e-01
3.536852956167422374e-02,9.383012998104095503e-01
1.860654116421937843e-01,7.274501103162765991e-01
2.282572975754737776e-01,6.420556205511093184e-01
2.609526989865116817e-02,9.546712863445282471e-01
7.606973195075988903e-01,1.436459442973136991e-01
5.322387415170670710e-01,3.131523136794567286e-01
4.178434377070515404e-02,9.278127479553223145e-01
8.976691347360611362e-01,6.304270612774416638e-02
9.284102296829224166e-01,3.666663141222670924e-02
7.827557724714279130e-01,1.552935790456831389e-01
3.867362271528691081e-02,9.283746826648712203e-01
8.586104172468185247e-01,7.816008973866701848e-02
3.256869371980428834e-02,9.469669175148009987e-01
8.797756612300873247e-01,6.967049343045800258e-02
4.952023664955049892e-02,9.149401581287384122e-01
8.347480217926200874e-02,8.634915226697921220e-01
1.347664909437298886e-01,7.946967643499374123e-01
4.682955796830356315e-02,9.190992075204849066e-01
1.446685256063938441e-01,8.008696711063383322e-01
2.200102427601814403e-01,6.455068653821944835e-01
8.951608949899673151e-01,6.407204051967708980e-02
2.972176182549445336e-02,9.489839661121368675e-01
4.312446965835988605e-02,9.287240731716156494e-01
6.228873073589058507e-02,8.891673272848129583e-01
8.949995923042297630e-01,6.081073807552453414e-02
1.804202028363942611e-01,7.628622230887412980e-01
1.952702272683382034e-01,7.284634584188460771e-01
4.854461379814892924e-02,9.212498724460601585e-01
6.511610269546509733e-02,8.973392701148986683e-01
4.524300147546455458e-02,9.246517145633696977e-01
1.308210845291614410e-01,8.103998064994811790e-01
4.482251418521628061e-02,9.281970155239105402e-01
6.211824151873588384e-01,3.038849663734437545e-01
8.989270859956741688e-01,6.127451725769789831e-02
1.582645379006862585e-01,7.839914256334304943e-01
6.213641011714934326e-01,3.137945197522640783e-01
2.022013917565345653e-01,6.961388635635372690e-01
4.841874711681157933e-02,9.173304504156112316e-01
1.570141801238060519e-01,7.666336798667907626e-01
3.385589289665222323e-01,4.888249057531358077e-01
5.596745558083057737e-02,9.018937242031097590e-01
4.179309715516865004e-02,9.276377260684967041e-01
2.408922597765922602e-01,6.271185219287871426e-01
2.171584712713957310e-01,6.962966693937778784e-01
4.352796325087547324e-01,4.805438211560249528e-01
1.263859695196151711e-01,8.124720120429991255e-01
2.430455149617046645e-02,9.561092996597290172e-01
4.599763313308358192e-02,9.248860132694244340e-01
3.263837048411368791e-01,5.114612299203874501e-01
6.634780578315258026e-02,8.781376409530640137e-01
7.405911618471145985e-01,1.525299005210399850e-01
1.905069906730205362e-02,9.622828090190886918e-01
8.046322798728943182e-01,1.474102161824703272e-01
5.312049129977821499e-02,9.132859647274017556e-01
9.951450668275356459e-02,8.340852922201156261e-01
7.473758039996022950e-02,8.779832327365875155e-01
9.503931605815887362e-01,2.721107269171624612e-02
4.645585752092301624e-02,9.142304718494415061e-01
1.355888989567756442e-01,7.701273238658905562e-01
7.661934053897857533e-01,1.402145871147513767e-01
5.872620409727100643e-01,2.536625744402408733e-01
3.687333132722415280e-02,9.390100204944610285e-01
2.467085139453411013e-01,6.163580912351608321e-01
6.220137697458268944e-01,2.727557940781116241e-01
6.488771941279990185e-02,9.008525371551513450e-01
4.040835842490195923e-02,9.290704083442687944e-01
2.406282787024974779e-01,6.283510559797285122e-01
2.203227090835571389e-01,7.079576313495633544e-01
2.053420719504356617e-01,6.908727747201919289e-01
1.829837524890899625e-01,7.073628616333007546e-01
9.133547180891037343e-01,4.996495030820369970e-02
3.778401118703186845e-02,9.361348378658295166e-01
4.200448688864708013e-01,4.376239913702011375e-01
3.968826906289903839e-02,9.311479616165161399e-01
8.357044905424118042e-01,1.070044596772640882e-01
9.043748122453689753e-01,5.966606746427717545e-02
8.839373828843236081e-02,8.618635636568069414e-01
1.345127978175878758e-01,7.883034574985502418e-01
3.218339890241623813e-01,4.960871440172195390e-01
1.492527364194392858e-01,7.349179291725158603e-01
2.104485014081001193e-01,6.679668569564820579e-01
5.046485092490911317e-02,9.175672090053558216e-01
3.754199773073196300e-01,4.687536814808845320e-01
7.049729424715042159e-01,1.830271890759468112e-01
4.472610458731651195e-01,3.510157880187034785e-01
3.490960526280104115e-02,9.408865678310394109e-01
5.779680662788448664e-02,9.003466528654098244e-01
6.555641228333115855e-02,8.953096342086791504e-01
4.391005860641598868e-02,9.331572353839874268e-01
2.936206315527669503e-02,9.505057823657989680e-01
8.808359539508819891e-01,6.253699015825986418e-02
1.911314503848552671e-01,6.640028780698773447e-01
1.780593419447541736e-02,9.650474035739898815e-01
1.892298527061939128e-01,7.044297319650651978e-01
2.624897024035453552e-01,6.309578973054886797e-01
9.871195241808891629e-02,8.439697408676147816e-01
9.203869402408599854e-01,4.630987703800201749e-02
2.072728580236435358e-01,6.505020034313200306e-01
8.082199639081955045e-01,1.332223509252071503e-01
2.001997174322605044e-01,6.906164181232452570e-01
3.501621124148369679e-01,4.995163619518280251e-01
5.399763138499111964e-02,9.117719006538390625e-01
8.097966638207435564e-01,1.310246016830206306e-01
5.710036221146583824e-01,3.433791323751211322e-01
4.244966280646621931e-02,9.276308465003967330e-01
7.458039218187332287e-01,1.505073912441730610e-01
6.539286956191060485e-01,2.634983161091805082e-01
2.632619865238666410e-02,9.560082936286926625e-01
3.567469581961632552e-01,4.895092606544494407e-01
9.091307306289673207e-01,5.258340014144777946e-02
9.206022095680236328e-01,4.501829584594816552e-02
8.656314563751220659e-01,8.351010499522093511e-02
2.818272659089415821e-02,9.500382912158965576e-01
5.928729993291199235e-02,9.063174223899841397e-01
6.807819777727126542e-01,2.365976656973362569e-01
6.767529929056763371e-02,8.793524140119552968e-01
2.129899819195270605e-01,6.459969121217727928e-01
9.481408684514462670e-02,8.562817552685737521e-01
3.940227326704189015e-02,9.343673706054687056e-01
9.760479853954166785e-02,8.505368667840957908e-01
9.083977621793747348e-01,5.428543142508713421e-02
6.261162491049621082e-02,9.014795809984207375e-01
2.616181475343182586e-02,9.509700822830200462e-01
7.704409819841384621e-01,1.614948824420571194e-01
6.424356579780578225e-02,8.927039372920989591e-01
6.795842757448554428e-02,8.927125668525696112e-01
3.508935592137276543e-02,9.376733112335204900e-01
2.384156049787997944e-01,5.758861539512873939e-01
1.632619951851665627e-02,9.715160775184631392e-01
2.522046079626306947e-02,9.581116700172424006e-01
8.430797185748815925e-02,8.598480129241943271e-01
2.079486012831330555e-01,7.200765019655227528e-01
1.068348279176279947e-01,8.449134975671768188e-01
5.288864031434058893e-02,9.093885827064513983e-01
8.920187067985534402e-01,7.252245550975203181e-02
1.612057866901159264e-01,7.465294885635376243e-01
8.412498658895493087e-01,1.118543069250881455e-01
8.685905361175536576e-01,7.989925532601771518e-02
4.776481502631213516e-02,9.239162313938140692e-01
9.442246266640723362e-02,8.634129476547240944e-01
2.341016781330108321e-01,6.673618042469026124e-01
7.971233844757079634e-01,1.269264575839043063e-01
5.537040136288852443e-02,9.169239115715026589e-01
7.786688590049746228e-01,1.299482621997595233e-01
6.336852836608884987e-01,2.424157601594925660e-01
9.485693311691284491e-01,3.056009982712566686e-02
