4.944757744669914246e-02,9.556080102920532227e-01
9.896719455718994141e-01,1.013610418885946274e-02
5.663159489631652832e-02,9.546658992767333984e-01
3.843628764152526855e-01,6.753475666046142578e-01
9.455126710236072540e-03,9.924001693725585938e-01
1.286441385746002197e-01,9.090812206268310547e-01
1.589950770139694214e-01,8.833873867988586426e-01
1.372545678168535233e-02,9.911378026008605957e-01
8.844344876706600189e-03,9.935791492462158203e-01
9.766195714473724365e-02,9.236013293266296387e-01
8.266743272542953491e-02,9.380606412887573242e-01
8.372670412063598633e-01,2.082054764032363892e-01
4.392190836369991302e-03,9.967722296714782715e-01
7.878038883209228516e-01,2.384133487939834595e-01
8.495378494262695312e-01,2.037013024091720581e-01
7.765184044837951660e-01,2.871037721633911133e-01
3.166132420301437378e-02,9.716511368751525879e-01
8.430072069168090820e-01,2.192378640174865723e-01
2.023023553192615509e-03,9.986045956611633301e-01
4.298127293586730957e-01,6.950582265853881836e-01
9.951535463333129883e-01,6.051166448742151260e-03
3.492539525032043457e-01,7.342410087585449219e-01
8.125671744346618652e-02,9.374704957008361816e-01
6.308501213788986206e-02,9.459984302520751953e-01
3.744070529937744141e-01,6.733151674270629883e-01
5.114462599158287048e-02,9.695386290550231934e-01
9.933593869209289551e-01,6.912566255778074265e-03
9.217140078544616699e-02,9.291145205497741699e-01
7.083354052156209946e-03,9.952824711799621582e-01
3.568882122635841370e-02,9.786150455474853516e-01
1.385878585278987885e-02,9.916324019432067871e-01
8.000827580690383911e-02,9.444920420646667480e-01
7.678096294403076172e-01,2.799965143203735352e-01
1.685255439952015877e-03,9.987280964851379395e-01
1.102605909109115601e-01,9.211952090263366699e-01
1.674510091543197632e-01,8.807380199432373047e-01
7.645717859268188477e-01,2.725534141063690186e-01
2.478796802461147308e-02,9.818977713584899902e-01
2.491690451279282570e-03,9.984557628631591797e-01
3.796498524025082588e-03,9.970465302467346191e-01
1.065829098224639893e-01,9.324099421501159668e-01
9.026125073432922363e-01,1.453295499086380005e-01
2.145773023366928101e-01,8.578994870185852051e-01
6.552751660346984863e-01,3.945226073265075684e-01
9.023681879043579102e-01,1.011274829506874084e-01
1.897907117381691933e-03,9.988112449645996094e-01
1.372079644352197647e-02,9.895014166831970215e-01
2.016350924968719482e-01,8.440373539924621582e-01
9.290395975112915039e-01,9.775730222463607788e-02
2.906111180782318115e-01,7.705202698707580566e-01
2.206910867244005203e-03,9.983401298522949219e-01
6.319367140531539917e-02,9.497827887535095215e-01
5.243095103651285172e-03,9.962996840476989746e-01
5.392668396234512329e-02,9.633715748786926270e-01
1.714587062597274780e-01,8.526960611343383789e-01
1.748503069393336773e-03,9.986187219619750977e-01
9.971985816955566406e-01,2.846449613571166992e-03
5.725811049342155457e-02,9.496554136276245117e-01
5.300135016441345215e-01,5.136747956275939941e-01
3.965098038315773010e-02,9.677726626396179199e-01
1.732301898300647736e-02,9.870139360427856445e-01
5.012628622353076935e-03,9.961826205253601074e-01
1.743269711732864380e-02,9.874922037124633789e-01
9.489057660102844238e-01,6.124303117394447327e-02
7.383701205253601074e-01,3.189290463924407959e-01
8.216752409934997559e-01,2.366999387741088867e-01
2.823354601860046387e-01,7.878079414367675781e-01
4.052389860153198242e-01,6.271532773971557617e-01
9.801449775695800781e-01,2.438600547611713409e-02
2.552417106926441193e-02,9.812389612197875977e-01
5.089181661605834961e-02,9.603195190429687500e-01
4.008547067642211914e-01,6.232256293296813965e-01
3.037962317466735840e-02,9.795646667480468750e-01
1.889616623520851135e-02,9.860651493072509766e-01
9.958229064941406250e-01,3.529564477503299713e-03
5.592577159404754639e-02,9.608200788497924805e-01
3.159493803977966309e-01,7.300285696983337402e-01
3.862599655985832214e-02,9.738996624946594238e-01
9.873170256614685059e-01,1.578983664512634277e-02
9.920753240585327148e-01,8.475788868963718414e-03
2.650795280933380127e-01,7.664092183113098145e-01
9.973439574241638184e-01,3.116016974672675133e-03
8.840103149414062500e-01,1.406910270452499390e-01
3.259288370609283447e-01,7.020055055618286133e-01
4.158466681838035583e-02,9.669560790061950684e-01
9.159248322248458862e-03,9.935446977615356445e-01
7.778381556272506714e-02,9.359225034713745117e-01
1.102463435381650925e-02,9.925584793090820312e-01
8.302859663963317871e-01,1.857649832963943481e-01
1.045377925038337708e-02,9.917978048324584961e-01
3.767878711223602295e-01,7.034093737602233887e-01
9.025447964668273926e-01,1.249203309416770935e-01
9.855050444602966309e-01,1.468780264258384705e-02
2.941633574664592743e-03,9.975941777229309082e-01
1.093743089586496353e-02,9.917135238647460938e-01
3.116785781458020210e-03,9.976108074188232422e-01
6.425094790756702423e-03,9.939079284667968750e-01
8.561765551567077637e-01,1.453053355216979980e-01
1.880475133657455444e-02,9.900853633880615234e-01
8.744704723358154297e-01,2.002593874931335449e-01
1.193358004093170166e-01,9.158126711845397949e-01
1.686664484441280365e-02,9.896236062049865723e-01
1.020162105560302734e-01,9.310437440872192383e-01
1.859011710621416569e-03,9.985964894294738770e-01
1.297065764665603638e-01,9.219238162040710449e-01
7.270368747413158417e-03,9.965445399284362793e-01
9.632273316383361816e-01,4.452820122241973877e-02
9.448430687189102173e-02,9.158608913421630859e-01
2.919286303222179413e-02,9.792521595954895020e-01
1.624528467655181885e-01,8.906852602958679199e-01
1.377466693520545959e-02,9.847892522811889648e-01
9.893331527709960938e-01,1.763598434627056122e-02
1.484224498271942139e-01,8.803227543830871582e-01
7.840014100074768066e-01,2.602232992649078369e-01
2.448357082903385162e-02,9.840654730796813965e-01
6.777597963809967041e-02,9.566417932510375977e-01
9.871132969856262207e-01,1.545332744717597961e-02
8.713828325271606445e-01,1.580213010311126709e-01
8.207794278860092163e-02,9.408581256866455078e-01
1.002097595483064651e-02,9.920430779457092285e-01
9.963904023170471191e-01,3.373635234311223030e-03
5.974195599555969238e-01,4.703262746334075928e-01
3.088191710412502289e-02,9.726307988166809082e-01
7.945305667817592621e-03,9.950018525123596191e-01
1.288921386003494263e-01,9.023351073265075684e-01
1.212742272764444351e-02,9.881515502929687500e-01
5.642166733741760254e-01,5.084529519081115723e-01
6.596959829330444336e-01,3.769304454326629639e-01
9.540261700749397278e-03,9.930954575538635254e-01
9.851735830307006836e-01,1.672894507646560669e-02
9.024303555488586426e-01,1.164076626300811768e-01
3.377910256385803223e-01,7.128536701202392578e-01
1.537812352180480957e-01,8.862590193748474121e-01
7.107823155820369720e-03,9.943603873252868652e-01
9.580249190330505371e-01,6.984371691942214966e-02
8.083353638648986816e-01,2.295172363519668579e-01
6.235671043395996094e-02,9.492599368095397949e-01
2.145021408796310425e-02,9.829454421997070312e-01
1.461585462093353271e-01,9.153935313224792480e-01
1.729845814406871796e-02,9.881558418273925781e-01
5.447995848953723907e-03,9.955731630325317383e-01
8.716570213437080383e-03,9.926281571388244629e-01
1.181526333093643188e-01,9.067386984825134277e-01
4.653703570365905762e-01,6.370823979377746582e-01
3.306433930993080139e-02,9.760634899139404297e-01
9.163089990615844727e-01,1.044202595949172974e-01
8.461711555719375610e-02,9.236651062965393066e-01
5.127121508121490479e-02,9.645307660102844238e-01
1.335382312536239624e-01,9.064001441001892090e-01
4.862345289438962936e-03,9.972863197326660156e-01
1.234133541584014893e-01,9.066920876502990723e-01
6.117888689041137695e-01,5.035048723220825195e-01
6.805153191089630127e-02,9.549761414527893066e-01
6.886517256498336792e-02,9.433296322822570801e-01
5.061314627528190613e-02,9.594742059707641602e-01
3.533965721726417542e-02,9.772276282310485840e-01
7.305401843041181564e-03,9.939945340156555176e-01
7.959964871406555176e-02,9.439665675163269043e-01
5.009970813989639282e-02,9.647054672241210938e-01
8.407768793404102325e-03,9.940230250358581543e-01
4.353904351592063904e-02,9.672980308532714844e-01
9.752091765403747559e-01,3.049068152904510498e-02
5.882067084312438965e-01,4.028278589248657227e-01
1.087272912263870239e-02,9.915640354156494141e-01
8.767134696245193481e-02,9.403198957443237305e-01
3.763752281665802002e-01,7.095268368721008301e-01
3.521598875522613525e-01,7.304545044898986816e-01
1.202966459095478058e-02,9.928271174430847168e-01
8.441091515123844147e-03,9.931153655052185059e-01
2.227943837642669678e-01,8.563045859336853027e-01
2.683485485613346100e-02,9.835206866264343262e-01
8.979185223579406738e-01,1.658727079629898071e-01
6.326606869697570801e-02,9.525727629661560059e-01
2.579740807414054871e-02,9.728530049324035645e-01
4.991128109395503998e-03,9.969608187675476074e-01
1.874482929706573486e-01,8.500788807868957520e-01
4.547832161188125610e-02,9.653801321983337402e-01
2.158236876130104065e-02,9.868304133415222168e-01
4.981386661529541016e-02,9.601609110832214355e-01
4.094136878848075867e-02,9.716101288795471191e-01
5.507754683494567871e-01,4.372006058692932129e-01
1.956493593752384186e-02,9.850763678550720215e-01
8.070259355008602142e-03,9.942447543144226074e-01
1.721211522817611694e-02,9.881436228752136230e-01
9.178959764540195465e-03,9.933979511260986328e-01
4.995705094188451767e-03,9.960332512855529785e-01
2.680728584527969360e-02,9.760322570800781250e-01
5.701480433344841003e-03,9.957192540168762207e-01
2.434603720903396606e-01,7.929807305335998535e-01
2.477018907666206360e-02,9.782608151435852051e-01
1.050073746591806412e-02,9.919427633285522461e-01
6.723189726471900940e-03,9.948892593383789062e-01
5.867713093757629395e-01,5.098156332969665527e-01
3.372047841548919678e-01,7.267849445343017578e-01
2.986738225445151329e-03,9.976798892021179199e-01
8.903095126152038574e-02,9.408325552940368652e-01
2.492149733006954193e-02,9.799456596374511719e-01
6.036022212356328964e-03,9.952038526535034180e-01
7.622241973876953125e-03,9.931288957595825195e-01
1.654706895351409912e-02,9.895333647727966309e-01
2.118749320507049561e-01,8.541679382324218750e-01
1.180515363812446594e-01,8.948969841003417969e-01
2.266508936882019043e-01,8.145717382431030273e-01
4.360910952091217041e-01,6.560692191123962402e-01
7.441443204879760742e-01,2.637550234794616699e-01
3.843801794573664665e-03,9.971524477005004883e-01
2.709002196788787842e-01,7.860230207443237305e-01
1.674317568540573120e-01,8.620251417160034180e-01
3.931263089179992676e-02,9.741665124893188477e-01
6.829034090042114258e-01,4.233772158622741699e-01
1.717683523893356323e-01,8.540911078453063965e-01
4.299273248761892319e-03,9.971098303794860840e-01
6.827179789543151855e-01,4.039168059825897217e-01
3.776605799794197083e-02,9.586025476455688477e-01
3.978253901004791260e-01,6.383989453315734863e-01
9.824047684669494629e-01,2.041953429579734802e-02
4.504969716072082520e-02,9.683452248573303223e-01
9.827718138694763184e-01,1.783098466694355011e-02
9.757137298583984375e-01,2.353906445205211639e-02
7.022467851638793945e-01,3.405642509460449219e-01
2.224397845566272736e-02,9.832757711410522461e-01
6.613591220229864120e-03,9.954024553298950195e-01
1.797020286321640015e-01,8.671575188636779785e-01
5.130705982446670532e-02,9.549506306648254395e-01
2.595443464815616608e-02,9.828202724456787109e-01
9.967482089996337891e-01,3.280404722318053246e-03
2.695304341614246368e-02,9.786521792411804199e-01
2.328361617401242256e-03,9.980560541152954102e-01
5.034510791301727295e-02,9.545375704765319824e-01
9.908590912818908691e-01,1.141161285340785980e-02
3.015654534101486206e-02,9.757354259490966797e-01
8.561364412307739258e-01,1.667186021804809570e-01
1.160381510853767395e-01,9.190281629562377930e-01
1.172751635313034058e-01,9.168705344200134277e-01
3.830993920564651489e-02,9.712860584259033203e-01
5.904047191143035889e-02,9.577963352203369141e-01
2.599544636905193329e-02,9.788137674331665039e-01
4.582113400101661682e-02,9.650619626045227051e-01
9.747676849365234375e-01,3.980187326669692993e-02
4.323468543589115143e-03,9.973196387290954590e-01
5.042751505970954895e-02,9.667714238166809082e-01
7.528694868087768555e-01,3.028949499130249023e-01
4.963739216327667236e-01,6.287931203842163086e-01
3.573373854160308838e-01,6.988972425460815430e-01
6.593515165150165558e-03,9.959411621093750000e-01
9.452632814645767212e-02,9.396696686744689941e-01
8.642429485917091370e-03,9.941348433494567871e-01
5.936429500579833984e-01,4.597166478633880615e-01
2.221226133406162262e-02,9.791675806045532227e-01
2.182695269584655762e-02,9.820212125778198242e-01
2.914457917213439941e-01,7.815024256706237793e-01
2.341838553547859192e-02,9.817891716957092285e-01
2.260668389499187469e-02,9.858186841011047363e-01
8.545866608619689941e-02,9.473713636398315430e-01
5.749916657805442810e-03,9.945853352546691895e-01
3.564550774171948433e-03,9.974095225334167480e-01
8.140864372253417969e-01,2.288069427013397217e-01
6.699466146528720856e-03,9.954987168312072754e-01
9.981108903884887695e-01,1.757888239808380604e-03
8.645920753479003906e-01,1.686588525772094727e-01
4.785373806953430176e-01,5.575660467147827148e-01
9.758020043373107910e-01,2.985250018537044525e-02
9.937673807144165039e-01,8.339418098330497742e-03
1.865585334599018097e-02,9.884818792343139648e-01
9.060482382774353027e-01,1.433901190757751465e-01
8.610436916351318359e-01,1.558290123939514160e-01
3.412429094314575195e-01,7.516716718673706055e-01
5.139953643083572388e-02,9.542056322097778320e-01
1.329082846641540527e-01,8.972728848457336426e-01
9.320767596364021301e-03,9.931284189224243164e-01
9.872559309005737305e-01,1.246434729546308517e-02
4.989923909306526184e-02,9.638517498970031738e-01
1.606773585081100464e-02,9.889042973518371582e-01
1.606577336788177490e-01,9.034160375595092773e-01
1.787575185298919678e-01,8.978160619735717773e-01
1.111639663577079773e-03,9.990147352218627930e-01
2.771864458918571472e-02,9.774493575096130371e-01
5.791459698230028152e-03,9.950942993164062500e-01
5.718288198113441467e-02,9.625958800315856934e-01
3.341004624962806702e-02,9.733499288558959961e-01
2.693834714591503143e-02,9.800824522972106934e-01
6.580145657062530518e-02,9.615992307662963867e-01
2.128098532557487488e-02,9.836817979812622070e-01
9.868811368942260742e-01,1.637204922735691071e-02
5.388463381677865982e-03,9.962297081947326660e-01
9.911863207817077637e-01,1.001540105789899826e-02
1.882024854421615601e-02,9.870460033416748047e-01
9.800004959106445312e-01,2.534758672118186951e-02
7.466142177581787109e-01,3.336574733257293701e-01
3.035797551274299622e-02,9.787867665290832520e-01
1.491610258817672729e-01,8.827842473983764648e-01
3.647623062133789062e-01,6.724319458007812500e-01
9.556838870048522949e-01,5.291232839226722717e-02
1.521811354905366898e-02,9.876279830932617188e-01
3.411702513694763184e-01,7.167431116104125977e-01
2.295074164867401123e-01,8.181673884391784668e-01
8.147317171096801758e-01,2.286304384469985962e-01
5.646720528602600098e-03,9.959284663200378418e-01
9.974657297134399414e-01,2.862592693418264389e-03
9.891504645347595215e-01,1.035974454134702682e-02
6.322077512741088867e-01,4.383870065212249756e-01
8.149678260087966919e-02,9.435539841651916504e-01
2.001591585576534271e-02,9.820839762687683105e-01
9.872272610664367676e-02,9.158455133438110352e-01
7.152142003178596497e-03,9.942829608917236328e-01
7.240467518568038940e-02,9.474644064903259277e-01
9.404383897781372070e-01,6.802313029766082764e-02
9.857515692710876465e-01,1.775811240077018738e-02
9.964642524719238281e-01,3.584005869925022125e-03
9.733690023422241211e-01,3.098136372864246368e-02
9.399387240409851074e-02,9.248344302177429199e-01
1.216777320951223373e-02,9.910826683044433594e-01
5.820099115371704102e-01,4.243677556514739990e-01
9.818326234817504883e-01,2.098971232771873474e-02
6.025740876793861389e-03,9.956396818161010742e-01
3.593009710311889648e-01,7.029103636741638184e-01
2.833082675933837891e-01,7.582218050956726074e-01
6.120121479034423828e-01,4.196700751781463623e-01
9.934711456298828125e-01,6.920537911355495453e-03
5.410168319940567017e-02,9.599678516387939453e-01
2.137274667620658875e-02,9.832648634910583496e-01
5.138968229293823242e-01,5.413792133331298828e-01
1.151776835322380066e-01,9.084766507148742676e-01
1.216702256351709366e-02,9.927365779876708984e-01
1.258166600018739700e-02,9.909169077873229980e-01
1.064711995422840118e-02,9.928423166275024414e-01
9.733571410179138184e-01,3.018062561750411987e-02
4.341268446296453476e-03,9.965237975120544434e-01
9.981583952903747559e-01,1.955489162355661392e-03
6.261060480028390884e-03,9.960650801658630371e-01
9.682404994964599609e-01,3.940458968281745911e-02
5.676547884941101074e-01,4.982756376266479492e-01
9.754280559718608856e-03,9.934607744216918945e-01
8.636677265167236328e-01,1.715080142021179199e-01
4.545448422431945801e-01,5.666906833648681641e-01
9.557865858078002930e-01,5.093202367424964905e-02
1.384022980928421021e-01,8.902716040611267090e-01
7.782506942749023438e-01,2.538733184337615967e-01
2.262128144502639771e-02,9.809931516647338867e-01
5.694745108485221863e-03,9.958069324493408203e-01
2.813221216201782227e-01,7.835218906402587891e-01
2.394144050776958466e-02,9.798914790153503418e-01
9.883701801300048828e-01,1.266791392117738724e-02
9.818260669708251953e-01,2.581990510225296021e-02
2.663654386997222900e-01,8.453053236007690430e-01
5.572249293327331543e-01,4.582717120647430420e-01
9.090332388877868652e-01,1.077161580324172974e-01
9.627614617347717285e-01,4.348401352763175964e-02
9.232157468795776367e-02,9.387676715850830078e-01
8.116390109062194824e-01,2.391257882118225098e-01
7.299487944692373276e-03,9.947985410690307617e-01
5.553312301635742188e-01,4.730003774166107178e-01
1.140113174915313721e-01,9.009428620338439941e-01
9.773008227348327637e-01,2.794679440557956696e-02
2.433325052261352539e-01,8.358650803565979004e-01
8.760746717453002930e-01,1.344288885593414307e-01
9.963033199310302734e-01,4.629313945770263672e-03
3.319615125656127930e-02,9.751714468002319336e-01
2.553031546995043755e-03,9.979653358459472656e-01
4.225425794720649719e-02,9.698466658592224121e-01
9.941570758819580078e-01,7.564175408333539963e-03
9.800986051559448242e-01,2.189720049500465393e-02
4.343989491462707520e-01,7.519222497940063477e-01
1.098650321364402771e-02,9.913052916526794434e-01
1.879560574889183044e-02,9.885080456733703613e-01
8.748421669006347656e-01,1.798885911703109741e-01
6.684584617614746094e-01,3.729461729526519775e-01
7.592792510986328125e-01,2.442761808633804321e-01
9.951523542404174805e-01,4.797047004103660583e-03
8.866309523582458496e-01,1.990933269262313843e-01
9.900872111320495605e-01,1.145050674676895142e-02
2.965871989727020264e-02,9.767102599143981934e-01
9.973897337913513184e-01,3.373790765181183815e-03
9.259905815124511719e-01,9.800475835800170898e-02
4.576283693313598633e-01,6.430942416191101074e-01
1.295169144868850708e-01,9.087967276573181152e-01
9.799582362174987793e-01,2.240520715713500977e-02
4.189756512641906738e-01,6.559835076332092285e-01
9.953827261924743652e-01,5.546249449253082275e-03
2.153802365064620972e-01,8.361384868621826172e-01
8.814110755920410156e-01,1.664635092020034790e-01
9.003733992576599121e-01,1.207960769534111023e-01
1.074570510536432266e-02,9.931952953338623047e-01
7.232375741004943848e-01,2.621777355670928955e-01
9.765042662620544434e-01,2.968952618539333344e-02
8.143533468246459961e-01,1.949438303709030151e-01
5.590497516095638275e-03,9.957750439643859863e-01
9.962319731712341309e-01,4.020468797534704208e-03
9.951932430267333984e-01,5.679017864167690277e-03
9.371952414512634277e-01,7.652687281370162964e-02
8.076862096786499023e-01,1.939011812210083008e-01
2.918356657028198242e-01,7.510352134704589844e-01
1.822396069765090942e-01,8.711155056953430176e-01
2.176866494119167328e-02,9.839996695518493652e-01
8.971174359321594238e-01,1.329770982265472412e-01
2.651743032038211823e-02,9.750769138336181641e-01
9.877777695655822754e-01,1.594028435647487640e-02
3.035301566123962402e-01,8.122156858444213867e-01
6.604300141334533691e-01,4.066922366619110107e-01
6.517407894134521484e-01,3.987134397029876709e-01
2.371414154767990112e-01,8.327102065086364746e-01
9.867603778839111328e-01,1.465877890586853027e-02
9.547051787376403809e-01,5.827855691313743591e-02
1.519770473241806030e-01,9.008200168609619141e-01
8.351658582687377930e-01,1.936468482017517090e-01
3.516919016838073730e-01,7.233536839485168457e-01
1.931014657020568848e-01,8.539693951606750488e-01
7.311285734176635742e-01,3.071267604827880859e-01
9.944057464599609375e-01,5.209788214415311813e-03
4.966047704219818115e-01,5.524350404739379883e-01
2.861313335597515106e-02,9.785428047180175781e-01
1.030149217694997787e-02,9.929094314575195312e-01
1.026631426066160202e-02,9.924798011779785156e-01
6.282711401581764221e-03,9.948897361755371094e-01
3.620353341102600098e-02,9.738787412643432617e-01
3.945168852806091309e-01,6.891691684722900391e-01
1.437862962484359741e-01,8.717836141586303711e-01
9.915810227394104004e-01,8.399749174714088440e-03
6.840590834617614746e-01,3.701646625995635986e-01
3.199852630496025085e-02,9.780736565589904785e-01
2.111098170280456543e-02,9.851713776588439941e-01
4.134262446314096451e-03,9.975329637527465820e-01
9.979619979858398438e-01,1.866570673882961273e-03
2.031078934669494629e-01,8.218603134155273438e-01
1.777430474758148193e-01,8.843058347702026367e-01
3.002515435218811035e-01,7.446731328964233398e-01
7.585263848304748535e-01,2.800537645816802979e-01
2.767974436283111572e-01,7.962203621864318848e-01
7.153351902961730957e-01,3.742229938507080078e-01
7.152349948883056641e-01,3.584665954113006592e-01
1.830964684486389160e-01,8.519469499588012695e-01
9.651702046394348145e-01,3.928563743829727173e-02
5.357328653335571289e-01,5.117240548133850098e-01
9.237908124923706055e-01,8.533933013677597046e-02
7.240127325057983398e-01,4.010887742042541504e-01
6.051266193389892578e-02,9.481860995292663574e-01
1.087726838886737823e-02,9.927030801773071289e-01
2.111043222248554230e-02,9.841082096099853516e-01
3.486597910523414612e-02,9.779249429702758789e-01
9.879010170698165894e-02,9.238795042037963867e-01
9.968800544738769531e-01,3.051108215004205704e-03
8.085013031959533691e-01,1.775515079498291016e-01
7.307285070419311523e-02,9.290198683738708496e-01
9.751490950584411621e-01,2.491320110857486725e-02
8.434668183326721191e-01,1.800978034734725952e-01
5.264957547187805176e-01,4.835129380226135254e-01
9.799240231513977051e-01,2.123489603400230408e-02
7.268737554550170898e-01,3.163242638111114502e-01
3.011788008734583855e-03,9.978926777839660645e-01
2.870576083660125732e-02,9.764201641082763672e-01
4.714443534612655640e-02,9.723467826843261719e-01
5.404129028320312500e-01,5.213081836700439453e-01
9.963072538375854492e-01,3.648512996733188629e-03
9.495240449905395508e-01,5.835415795445442200e-02
5.952150747179985046e-02,9.502261877059936523e-01
9.910895824432373047e-01,1.039309054613113403e-02
1.554633826017379761e-01,8.766472935676574707e-01
6.076064705848693848e-01,4.980790317058563232e-01
2.632997371256351471e-02,9.811486601829528809e-01
9.220687150955200195e-01,9.182521700859069824e-02
9.975700974464416504e-01,2.520354697480797768e-03
1.581526547670364380e-01,8.959814906120300293e-01
9.790671467781066895e-01,2.148492634296417236e-02
9.939245581626892090e-01,6.199391093105077744e-03
8.043972849845886230e-01,2.197050601243972778e-01
2.194663695991039276e-02,9.854226112365722656e-01
9.415006637573242188e-01,6.821191310882568359e-02
3.304098844528198242e-01,6.858229041099548340e-01
6.349214911460876465e-01,4.379982054233551025e-01
2.965866401791572571e-02,9.833534955978393555e-01
5.601910408586263657e-03,9.962588548660278320e-01
1.024922430515289307e-01,9.291003346443176270e-01
9.423677325248718262e-01,6.130507588386535645e-02
1.613502949476242065e-01,8.797798156738281250e-01
2.393331080675125122e-01,8.061993122100830078e-01
2.785254120826721191e-01,7.594951987266540527e-01
2.520406991243362427e-02,9.834871292114257812e-01
1.495170500129461288e-02,9.883074164390563965e-01
9.826640486717224121e-01,1.996557787060737610e-02
1.072921007871627808e-01,9.372586011886596680e-01
9.799016714096069336e-01,2.072555013000965118e-02
8.846238851547241211e-01,1.333368122577667236e-01
9.404391646385192871e-01,8.982336521148681641e-02
8.622608333826065063e-02,9.266813993453979492e-01
3.186255693435668945e-02,9.808157086372375488e-01
8.214159011840820312e-01,2.341867238283157349e-01
9.930034279823303223e-01,7.314273621886968613e-03
2.577587589621543884e-02,9.787584543228149414e-01
1.273929700255393982e-02,9.922120571136474609e-01
5.116306245326995850e-03,9.959496259689331055e-01
9.662087075412273407e-03,9.935467839241027832e-01
3.271052539348602295e-01,7.103785276412963867e-01
8.402147889137268066e-02,9.296572804450988770e-01
1.344272773712873459e-02,9.907236695289611816e-01
9.846884012222290039e-01,2.069243974983692169e-02
6.369947642087936401e-02,9.491310119628906250e-01
9.837755560874938965e-01,1.676276139914989471e-02
8.347661048173904419e-02,9.406464695930480957e-01
8.631490170955657959e-02,9.369109869003295898e-01
1.844594031572341919e-01,8.718063831329345703e-01
9.634505212306976318e-02,9.392458796501159668e-01
5.057447124272584915e-03,9.968448877334594727e-01
9.322137236595153809e-01,8.333081752061843872e-02
2.748569473624229431e-03,9.979079961776733398e-01
3.245967254042625427e-02,9.762041568756103516e-01
9.658914804458618164e-01,3.405921161174774170e-02
9.445828795433044434e-01,6.735415011644363403e-02
2.723217569291591644e-02,9.729596376419067383e-01
9.953343272209167480e-01,4.669010173529386520e-03
4.851717967540025711e-03,9.958443045616149902e-01
9.871131777763366699e-01,1.701001636683940887e-02
6.251891143620014191e-03,9.958347082138061523e-01
9.644165635108947754e-01,3.476954996585845947e-02
9.853985309600830078e-01,1.811873540282249451e-02
9.849959611892700195e-01,1.682619936764240265e-02
3.761563301086425781e-01,6.836672425270080566e-01
2.575535774230957031e-01,7.872290611267089844e-01
9.931087493896484375e-01,7.965137250721454620e-03
7.579166442155838013e-03,9.946183562278747559e-01
9.975094795227050781e-01,2.596651436761021614e-03
4.482733830809593201e-02,9.766471385955810547e-01
2.327087521553039551e-01,8.067827224731445312e-01
9.658498764038085938e-01,4.124041646718978882e-02
4.740568697452545166e-01,5.964044928550720215e-01
2.184220105409622192e-01,8.345196843147277832e-01
9.973559379577636719e-01,2.716633258387446404e-03
2.486280202865600586e-01,8.114960193634033203e-01
9.952399730682373047e-01,5.387063138186931610e-03
9.900615215301513672e-01,9.777530096471309662e-03
9.901032447814941406e-01,1.169761735945940018e-02
6.226006746292114258e-01,3.572684824466705322e-01
9.374133944511413574e-01,7.641426473855972290e-02
2.461547404527664185e-02,9.828069210052490234e-01
3.824858665466308594e-01,7.021693587303161621e-01
1.959098875522613525e-02,9.857379198074340820e-01
6.996999979019165039e-01,3.630607724189758301e-01
9.861288070678710938e-01,1.479371823370456696e-02
9.595222473144531250e-01,4.859648272395133972e-02
9.947386384010314941e-01,7.276887074112892151e-03
6.182418465614318848e-01,4.749838411808013916e-01
1.197036635130643845e-02,9.909871220588684082e-01
9.545218348503112793e-01,6.200417876243591309e-02
4.348426684737205505e-02,9.717631340026855469e-01
6.700705289840698242e-01,3.730386495590209961e-01
3.069683536887168884e-02,9.770688414573669434e-01
4.417637586593627930e-01,6.216709017753601074e-01
4.479875415563583374e-02,9.691563248634338379e-01
2.688935995101928711e-01,8.206800222396850586e-01
3.529077768325805664e-02,9.758004546165466309e-01
2.126527950167655945e-03,9.984530210494995117e-01
9.958431124687194824e-01,4.713894799351692200e-03
1.516082137823104858e-01,8.908125162124633789e-01
8.356016129255294800e-03,9.948940277099609375e-01
1.018387544900178909e-02,9.931905865669250488e-01
2.254298143088817596e-02,9.856878519058227539e-01
9.909311532974243164e-01,8.227626793086528778e-03
9.972363114356994629e-01,2.860223874449729919e-03
1.467604786157608032e-01,8.894913792610168457e-01
7.533445358276367188e-01,2.627237439155578613e-01
2.148631960153579712e-01,8.303940892219543457e-01
2.846801653504371643e-02,9.761132597923278809e-01
4.202291835099458694e-03,9.963291287422180176e-01
9.973523616790771484e-01,2.584688598290085793e-03
5.066880490630865097e-03,9.964088797569274902e-01
6.567738950252532959e-03,9.963585734367370605e-01
9.039978384971618652e-01,1.034184619784355164e-01
2.378855049610137939e-01,7.599380612373352051e-01
2.827725932002067566e-02,9.795931577682495117e-01
7.273728959262371063e-03,9.955191612243652344e-01
8.715810179710388184e-01,1.606763750314712524e-01
3.600889444351196289e-02,9.716215133666992188e-01
8.702580817043781281e-03,9.930065870285034180e-01
4.926612377166748047e-01,6.437650918960571289e-01
8.661696314811706543e-01,1.440664827823638916e-01
1.587596088647842407e-01,8.571379780769348145e-01
7.972680032253265381e-03,9.926199316978454590e-01
9.921727329492568970e-02,9.317988753318786621e-01
8.813523054122924805e-01,1.686453074216842651e-01
7.251754403114318848e-01,3.121433854103088379e-01
2.565499208867549896e-02,9.787599444389343262e-01
3.005023002624511719e-01,7.389755845069885254e-01
5.075615644454956055e-01,6.095026731491088867e-01
9.980040192604064941e-01,1.897895243018865585e-03
