9.846577048301696777e-01,1.877239905297756195e-02
2.824929915368556976e-02,9.732917547225952148e-01
1.466818246990442276e-02,9.905737042427062988e-01
2.976686954498291016e-01,7.799819707870483398e-01
7.557058334350585938e-02,9.556816816329956055e-01
4.639445841312408447e-01,6.501190066337585449e-01
1.967622898519039154e-03,9.988476037979125977e-01
1.089704222977161407e-02,9.923074245452880859e-01
8.610191345214843750e-01,1.314531266689300537e-01
1.433675736188888550e-01,8.848673701286315918e-01
8.352014236152172089e-03,9.944230914115905762e-01
1.286993175745010376e-01,8.982999324798583984e-01
1.935966014862060547e-01,8.522596955299377441e-01
8.954217433929443359e-01,1.347445398569107056e-01
3.309832420200109482e-03,9.979185461997985840e-01
2.741597360000014305e-03,9.974368214607238770e-01
1.387671800330281258e-03,9.990463852882385254e-01
2.046400681138038635e-03,9.985542893409729004e-01
2.140793763101100922e-02,9.850842356681823730e-01
4.507098346948623657e-03,9.959593415260314941e-01
1.388105098158121109e-02,9.894894957542419434e-01
8.732161521911621094e-01,1.791287958621978760e-01
9.412756189703941345e-04,9.993293285369873047e-01
1.428371816873550415e-01,8.761305212974548340e-01
8.978315745480358601e-04,9.994689822196960449e-01
1.746555566787719727e-01,9.123196005821228027e-01
2.049463801085948944e-02,9.854802489280700684e-01
3.335505425930023193e-01,7.127454280853271484e-01
1.066481992602348328e-01,9.301860928535461426e-01
1.297754002735018730e-03,9.991399049758911133e-01
4.652110859751701355e-03,9.972327351570129395e-01
9.447378516197204590e-01,7.041950523853302002e-02
4.074234515428543091e-02,9.747132062911987305e-01
3.487892914563417435e-03,9.975565671920776367e-01
1.240917593240737915e-01,9.006706476211547852e-01
3.420719131827354431e-02,9.741770029067993164e-01
6.183352088555693626e-04,9.996008276939392090e-01
1.034413184970617294e-02,9.915203452110290527e-01
1.812837459146976471e-02,9.869328141212463379e-01
9.874754548072814941e-01,2.562869712710380554e-02
9.990113973617553711e-01,1.069180318154394627e-03
1.063634082674980164e-01,9.290333390235900879e-01
9.939153790473937988e-01,8.295936509966850281e-03
9.977783560752868652e-01,2.330974908545613289e-03
9.787086844444274902e-01,2.705532312393188477e-02
6.603510975837707520e-01,4.283947348594665527e-01
9.968292117118835449e-01,3.113042796030640602e-03
4.166113678365945816e-03,9.972000122070312500e-01
3.412491874769330025e-03,9.977856874465942383e-01
9.950459003448486328e-01,8.754317648708820343e-03
2.638201462104916573e-03,9.976697564125061035e-01
3.422256410121917725e-01,7.142826318740844727e-01
1.744072437286376953e-01,8.695484995841979980e-01
2.437672913074493408e-01,8.031091094017028809e-01
7.660682499408721924e-02,9.408355355262756348e-01
2.028666995465755463e-02,9.861531257629394531e-01
1.108539057895541191e-03,9.990614056587219238e-01
4.342050291597843170e-03,9.968806505203247070e-01
4.913694225251674652e-03,9.961647987365722656e-01
8.211230859160423279e-03,9.958106279373168945e-01
3.719255328178405762e-03,9.972526431083679199e-01
7.047644853591918945e-01,3.744816780090332031e-01
5.177281424403190613e-02,9.643799662590026855e-01
1.492746472358703613e-01,8.794354796409606934e-01
9.780010208487510681e-03,9.924682974815368652e-01
7.817859761416912079e-03,9.947658777236938477e-01
3.456913232803344727e-01,7.109747529029846191e-01
1.370222494006156921e-02,9.884051084518432617e-01
8.706715703010559082e-01,1.874544024467468262e-01
1.070020953193306923e-03,9.992735981941223145e-01
2.778059337288141251e-03,9.974837303161621094e-01
9.995167255401611328e-01,4.820362082682549953e-04
3.805690407752990723e-01,7.297999262809753418e-01
3.088041841983795166e-01,7.359881401062011719e-01
7.049366831779479980e-02,9.333208203315734863e-01
9.489216804504394531e-01,7.028358429670333862e-02
1.202566549181938171e-01,9.162482023239135742e-01
9.960502982139587402e-01,4.378951154649257660e-03
4.993871226906776428e-02,9.503123760223388672e-01
4.868724942207336426e-02,9.708575010299682617e-01
9.830046445131301880e-03,9.931977987289428711e-01
1.348077203147113323e-03,9.990283250808715820e-01
5.189351737499237061e-02,9.626277685165405273e-01
2.594102025032043457e-01,8.249666094779968262e-01
5.301570296287536621e-01,5.060260295867919922e-01
1.072460878640413284e-02,9.920139908790588379e-01
7.994499988853931427e-03,9.940130114555358887e-01
3.550409805029630661e-03,9.972043633460998535e-01
9.939117431640625000e-01,7.377765607088804245e-03
6.303142011165618896e-02,9.538182020187377930e-01
2.001652717590332031e-01,8.647388815879821777e-01
3.098154440522193909e-03,9.983090162277221680e-01
7.761545181274414062e-01,2.905288636684417725e-01
9.952629804611206055e-01,4.074065480381250381e-03
9.993989467620849609e-01,7.058753399178385735e-04
9.973002076148986816e-01,3.109024604782462120e-03
5.195095203816890717e-03,9.967224001884460449e-01
9.990777969360351562e-01,1.195071963593363762e-03
5.332341883331537247e-03,9.968885779380798340e-01
8.412231206893920898e-01,2.003243118524551392e-01
7.062874734401702881e-03,9.940928816795349121e-01
1.488287467509508133e-03,9.987156391143798828e-01
2.894033677875995636e-02,9.774740338325500488e-01
1.021027844399213791e-02,9.933556318283081055e-01
7.408156059682369232e-03,9.942975640296936035e-01
8.520111441612243652e-04,9.994115829467773438e-01
8.127356767654418945e-01,3.122824132442474365e-01
6.044860463589429855e-03,9.965666532516479492e-01
4.903143737465143204e-03,9.965770840644836426e-01
1.850411877967417240e-03,9.985484480857849121e-01
1.095610950142145157e-02,9.926162362098693848e-01
3.024002769961953163e-03,9.980590939521789551e-01
3.583212792873382568e-01,7.312195897102355957e-01
9.060327894985675812e-03,9.940450787544250488e-01
4.208600893616676331e-02,9.655935168266296387e-01
4.681970179080963135e-02,9.723233580589294434e-01
2.416577422991394997e-03,9.982590079307556152e-01
3.840129822492599487e-03,9.972463846206665039e-01
3.619287610054016113e-01,6.769404411315917969e-01
2.826061286032199860e-02,9.788482189178466797e-01
6.477340459823608398e-01,4.098110795021057129e-01
3.386353608220815659e-03,9.971706271171569824e-01
2.026173053309321404e-03,9.988585710525512695e-01
1.813411340117454529e-02,9.866340160369873047e-01
8.969184942543506622e-03,9.942048192024230957e-01
4.336446523666381836e-02,9.654906988143920898e-01
1.679223589599132538e-02,9.885800480842590332e-01
4.081991314888000488e-02,9.725239872932434082e-01
9.724097251892089844e-01,3.372692689299583435e-02
3.102550748735666275e-03,9.980695843696594238e-01
2.616215646266937256e-01,8.101341128349304199e-01
2.370306756347417831e-03,9.984170198440551758e-01
9.392238259315490723e-01,6.926856935024261475e-02
8.559294044971466064e-03,9.941033720970153809e-01
3.056747317314147949e-01,7.504220008850097656e-01
2.448222413659095764e-02,9.827156066894531250e-01
1.101712975651025772e-02,9.937334656715393066e-01
6.670458614826202393e-02,9.420860409736633301e-01
5.198165774345397949e-02,9.676748514175415039e-01
9.971895813941955566e-01,2.698247786611318588e-03
1.749386452138423920e-02,9.886658191680908203e-01
2.003814093768596649e-02,9.812566637992858887e-01
7.984547019004821777e-01,2.542706727981567383e-01
9.957757592201232910e-01,4.306675400584936142e-03
1.766512636095285416e-03,9.986697435379028320e-01
9.925957322120666504e-01,6.850340869277715683e-03
4.706001281738281250e-01,5.488364696502685547e-01
4.621107596904039383e-03,9.969604611396789551e-01
1.861505396664142609e-02,9.883447885513305664e-01
2.934975624084472656e-01,8.760690093040466309e-01
2.072199806571006775e-02,9.870556592941284180e-01
8.134436793625354767e-03,9.931909441947937012e-01
3.937439620494842529e-02,9.810350537300109863e-01
9.789425730705261230e-01,2.714239805936813354e-02
2.621974609792232513e-02,9.819740056991577148e-01
6.236505694687366486e-03,9.957635402679443359e-01
9.953609108924865723e-01,5.227113142609596252e-03
1.169857829809188843e-01,9.151231646537780762e-01
9.021843075752258301e-01,1.141343489289283752e-01
9.069099905900657177e-04,9.993784427642822266e-01
2.365048043429851532e-03,9.984473586082458496e-01
3.205864131450653076e-01,7.461557984352111816e-01
9.950966238975524902e-01,4.605712369084358215e-03
1.058709342032670975e-02,9.932678937911987305e-01
7.646483182907104492e-01,3.372884392738342285e-01
3.970028087496757507e-02,9.753899574279785156e-01
2.388779306784272194e-03,9.986573457717895508e-01
9.956758003681898117e-04,9.992873072624206543e-01
9.577606320381164551e-01,5.451543256640434265e-02
7.064788341522216797e-01,3.493517637252807617e-01
1.252104435116052628e-02,9.921686053276062012e-01
6.767874360084533691e-01,3.462288975715637207e-01
9.586173295974731445e-01,4.811280593276023865e-02
9.668366983532905579e-03,9.911598563194274902e-01
3.901846008375287056e-03,9.974332451820373535e-01
5.421934183686971664e-03,9.959094524383544922e-01
2.256620079278945923e-01,8.253443241119384766e-01
1.546077197417616844e-03,9.990634322166442871e-01
2.674377709627151489e-02,9.811035394668579102e-01
7.100131828337907791e-03,9.948373436927795410e-01
6.818459834903478622e-03,9.960566759109497070e-01
6.847832351922988892e-02,9.574910998344421387e-01
9.937245249748229980e-01,6.369238719344139099e-03
9.950157999992370605e-01,5.455757491290569305e-03
6.624150872230529785e-01,5.195268392562866211e-01
6.352593749761581421e-02,9.612618088722229004e-01
4.941531457006931305e-03,9.962067604064941406e-01
1.056603416800498962e-01,9.329509735107421875e-01
7.456460501998662949e-03,9.951795339584350586e-01
7.610387802124023438e-01,2.426339238882064819e-01
1.230273861438035965e-03,9.990831613540649414e-01
3.340435326099395752e-01,7.624837756156921387e-01
4.502174258232116699e-02,9.680966734886169434e-01
6.785360630601644516e-03,9.951518774032592773e-01
4.703162238001823425e-03,9.970303773880004883e-01
8.845535665750503540e-02,9.267219901084899902e-01
9.553353786468505859e-01,6.199532374739646912e-02
1.270037740468978882e-01,8.956269621849060059e-01
9.835062623023986816e-01,1.842110231518745422e-02
2.729145437479019165e-02,9.844610095024108887e-01
7.705183625221252441e-01,3.096934258937835693e-01
1.530100107192993164e-01,9.077259898185729980e-01
6.050369236618280411e-03,9.962150454521179199e-01
1.322335451841354370e-01,9.228599667549133301e-01
1.529277861118316650e-01,9.161342382431030273e-01
3.765818197280168533e-03,9.968976974487304688e-01
5.648039281368255615e-02,9.642311930656433105e-01
4.520867485553026199e-03,9.964793324470520020e-01
2.202235013246536255e-01,9.038951396942138672e-01
2.287469618022441864e-02,9.832559823989868164e-01
6.842270493507385254e-03,9.936076402664184570e-01
4.235036671161651611e-03,9.968690276145935059e-01
2.919971477240324020e-03,9.979538917541503906e-01
2.387415617704391479e-01,7.868002653121948242e-01
2.075176918879151344e-03,9.985811710357666016e-01
2.514181425794959068e-03,9.981143474578857422e-01
1.405140734277665615e-03,9.991384744644165039e-01
6.283956114202737808e-03,9.957526922225952148e-01
2.369022965431213379e-01,8.340644240379333496e-01
5.391969680786132812e-01,5.331386327743530273e-01
3.539435565471649170e-02,9.735164046287536621e-01
3.258393332362174988e-02,9.783037304878234863e-01
6.381543874740600586e-01,4.284693598747253418e-01
2.641133731231093407e-03,9.982860684394836426e-01
8.499344438314437866e-02,9.300321340560913086e-01
3.216289356350898743e-02,9.799791574478149414e-01
9.971750974655151367e-01,3.032456152141094208e-03
1.133777797222137451e-01,9.201318025588989258e-01
9.950729012489318848e-01,4.452926106750965118e-03
9.211930632591247559e-01,9.665715694427490234e-02
6.447463631629943848e-01,4.375299513339996338e-01
2.215539067983627319e-01,8.196425437927246094e-01
2.018419280648231506e-02,9.845429062843322754e-01
9.960640072822570801e-01,4.099315963685512543e-03
2.601594328880310059e-01,8.137854933738708496e-01
1.394486799836158752e-02,9.881336092948913574e-01
1.650295965373516083e-02,9.889457821846008301e-01
1.203422155231237411e-02,9.904375672340393066e-01
1.357859075069427490e-01,9.212440848350524902e-01
9.957712292671203613e-01,4.357048310339450836e-03
4.269590135663747787e-03,9.974195957183837891e-01
3.354124128818511963e-01,7.230334281921386719e-01
1.929263025522232056e-02,9.862149357795715332e-01
9.671517610549926758e-01,4.651533067226409912e-02
1.775335818529129028e-01,9.081876873970031738e-01
9.964176416397094727e-01,3.326795063912868500e-03
2.812727820128202438e-03,9.976668357849121094e-01
2.620438812300562859e-03,9.984174966812133789e-01
3.147337352856993675e-03,9.975698590278625488e-01
8.463495410978794098e-03,9.952328801155090332e-01
9.813969135284423828e-01,2.466899156570434570e-02
9.404005855321884155e-02,9.292497634887695312e-01
9.962724447250366211e-01,4.279369022697210312e-03
2.471076548099517822e-01,8.555654883384704590e-01
9.989206790924072266e-01,1.162052270956337452e-03
4.205509647727012634e-02,9.671430587768554688e-01
4.534409381449222565e-03,9.959276318550109863e-01
3.528342843055725098e-01,7.944321036338806152e-01
1.311439275741577148e-01,9.062299132347106934e-01
9.994617104530334473e-01,5.467627779580652714e-04
1.732512190937995911e-02,9.881858825683593750e-01
9.847400784492492676e-01,1.678113825619220734e-02
3.048408627510070801e-01,8.200686573982238770e-01
1.467101871967315674e-01,8.718774914741516113e-01
9.516417980194091797e-01,3.509917110204696655e-02
5.122621078044176102e-03,9.966971874237060547e-01
8.958916664123535156e-01,1.097210720181465149e-01
2.811035700142383575e-02,9.802080988883972168e-01
9.815015196800231934e-01,1.959009468555450439e-02
1.353981439024209976e-02,9.905799031257629395e-01
6.108075845986604691e-03,9.956641793251037598e-01
3.307126462459564209e-03,9.975608587265014648e-01
4.894661009311676025e-01,5.384826660156250000e-01
3.880923613905906677e-02,9.743057489395141602e-01
9.976104497909545898e-01,2.699379809200763702e-03
9.911395907402038574e-01,9.018437936902046204e-03
9.964709281921386719e-01,4.725540522485971451e-03
9.834566712379455566e-01,2.209248580038547516e-02
5.024676676839590073e-03,9.953724741935729980e-01
6.169717311859130859e-01,4.374982118606567383e-01
2.517456412315368652e-01,8.522714376449584961e-01
8.089042305946350098e-01,2.092102020978927612e-01
1.716578006744384766e-02,9.885071516036987305e-01
3.582388861104846001e-03,9.964459538459777832e-01
4.584114067256450653e-03,9.974611997604370117e-01
3.992333114147186279e-01,7.059884667396545410e-01
6.137700080871582031e-01,4.156906306743621826e-01
2.993775159120559692e-02,9.812745451927185059e-01
9.879822134971618652e-01,1.584460400044918060e-02
8.547506295144557953e-03,9.932132959365844727e-01
4.797313809394836426e-01,5.796761512756347656e-01
9.982252717018127441e-01,1.332514919340610504e-03
6.029572486877441406e-01,5.234478712081909180e-01
1.925091594457626343e-01,8.988814353942871094e-01
9.865461587905883789e-01,1.687300950288772583e-02
9.973365664482116699e-01,2.945029642432928085e-03
3.344947993755340576e-01,7.414219975471496582e-01
3.178237676620483398e-01,7.418923974037170410e-01
9.153825640678405762e-01,9.904523938894271851e-02
3.007498383522033691e-02,9.812923669815063477e-01
8.074611425399780273e-01,2.539304494857788086e-01
3.965012133121490479e-01,6.592842936515808105e-01
3.673821389675140381e-01,7.031419277191162109e-01
9.965470433235168457e-01,3.994243219494819641e-03
9.519117474555969238e-01,5.591310933232307434e-02
9.972432851791381836e-01,3.602457465603947639e-03
9.852557182312011719e-01,1.684615388512611389e-02
9.985394477844238281e-01,1.629619975574314594e-03
9.959772229194641113e-01,4.782769829034805298e-03
9.983702301979064941e-01,1.321370829828083515e-03
2.354090064764022827e-01,8.536240458488464355e-01
9.984679818153381348e-01,1.526895212009549141e-03
9.679436087608337402e-01,3.963970392942428589e-02
9.324185550212860107e-03,9.925402998924255371e-01
9.989585876464843750e-01,1.034011016599833965e-03
4.447758197784423828e-01,6.513368487358093262e-01
8.788111805915832520e-01,1.387392282485961914e-01
9.986611604690551758e-01,9.858043631538748741e-04
8.182206153869628906e-01,2.502567768096923828e-01
1.586064994335174561e-01,8.573390245437622070e-01
9.727441668510437012e-01,3.987386450171470642e-02
9.246637821197509766e-01,8.710210025310516357e-02
9.974300265312194824e-01,2.998679643496870995e-03
2.725083231925964355e-01,8.082548379898071289e-01
8.545350283384323120e-02,9.430227279663085938e-01
9.974300265312194824e-01,2.893098630011081696e-03
8.253810927271842957e-03,9.939309358596801758e-01
7.761454582214355469e-01,3.141049146652221680e-01
9.976262450218200684e-01,2.452206797897815704e-03
9.984918832778930664e-01,1.778602250851690769e-03
7.090388983488082886e-02,9.515256285667419434e-01
9.921962022781372070e-01,9.961894713342189789e-03
5.089310556650161743e-02,9.677662849426269531e-01
9.504386782646179199e-01,5.174838006496429443e-02
2.316008359193801880e-01,8.554164171218872070e-01
9.988194108009338379e-01,1.492073410190641880e-03
9.941250085830688477e-01,7.407367229461669922e-03
9.878101348876953125e-01,1.334693189710378647e-02
3.023613244295120239e-02,9.844413399696350098e-01
9.993487000465393066e-01,7.202255073934793472e-04
1.031066849827766418e-01,9.246206879615783691e-01
1.082042902708053589e-01,9.105203151702880859e-01
9.990997314453125000e-01,7.363916956819593906e-04
9.885539412498474121e-01,1.616321317851543427e-02
1.324077248573303223e-01,8.999283313751220703e-01
5.404822994023561478e-03,9.964970946311950684e-01
9.993999004364013672e-01,5.839804653078317642e-04
3.220764100551605225e-01,7.520262598991394043e-01
4.470429848879575729e-03,9.973912239074707031e-01
9.682127833366394043e-01,3.463381156325340271e-02
1.863742917776107788e-01,8.395289778709411621e-01
9.126232005655765533e-03,9.929026961326599121e-01
9.990164041519165039e-01,8.416031487286090851e-04
9.974828362464904785e-01,3.319627838209271431e-03
9.991890788078308105e-01,7.719895802438259125e-04
1.723325438797473907e-02,9.886509180068969727e-01
9.796574711799621582e-01,2.001773379743099213e-02
2.303351275622844696e-02,9.813729524612426758e-01
9.986215829849243164e-01,1.512828050181269646e-03
9.573581814765930176e-01,6.010562181472778320e-02
9.870977997779846191e-01,1.321285776793956757e-02
9.641721248626708984e-01,3.925952687859535217e-02
9.567922353744506836e-01,5.185193568468093872e-02
6.712964773178100586e-01,4.753386974334716797e-01
9.916054010391235352e-01,1.526413206011056900e-02
9.860716462135314941e-01,1.713628135621547699e-02
9.436206221580505371e-01,5.770123377442359924e-02
9.989473223686218262e-01,9.826209861785173416e-04
7.792274355888366699e-01,2.956952154636383057e-01
9.986026883125305176e-01,1.348329475149512291e-03
5.185769200325012207e-01,4.942991137504577637e-01
9.983041286468505859e-01,1.750424969941377640e-03
1.067634322680532932e-03,9.993119239807128906e-01
9.975206255912780762e-01,2.930311486124992371e-03
9.254066944122314453e-01,1.314724832773208618e-01
9.975583553314208984e-01,2.434238558635115623e-03
3.506166636943817139e-01,7.458540201187133789e-01
9.971459507942199707e-01,3.590759122744202614e-03
7.504639774560928345e-02,9.358628988265991211e-01
1.087659150362014771e-01,9.512790441513061523e-01
9.983997941017150879e-01,1.833273447118699551e-03
9.977852106094360352e-01,2.096261130645871162e-03
9.754316806793212891e-01,2.983131259679794312e-02
2.680537104606628418e-01,8.190571665763854980e-01
9.965395927429199219e-01,3.498436184599995613e-03
9.936961531639099121e-01,7.989026606082916260e-03
3.087875247001647949e-01,7.360109686851501465e-01
9.966427087783813477e-01,4.312656354159116745e-03
9.974155426025390625e-01,3.417633241042494774e-03
9.703601002693176270e-01,3.492002561688423157e-02
9.992700219154357910e-01,7.247621542774140835e-04
2.826447039842605591e-02,9.801863431930541992e-01
5.148665904998779297e-01,5.274304151535034180e-01
9.980321526527404785e-01,2.179156290367245674e-03
9.985515475273132324e-01,1.377884182147681713e-03
9.564206004142761230e-01,6.111297011375427246e-02
9.340698719024658203e-01,9.177061170339584351e-02
9.466778635978698730e-01,5.998866632580757141e-02
9.890262484550476074e-01,9.912959299981594086e-03
9.932237863540649414e-01,7.960782386362552643e-03
9.967496395111083984e-01,4.158855881541967392e-03
2.554593607783317566e-03,9.978263974189758301e-01
9.712696075439453125e-01,3.435070812702178955e-02
6.952524185180664062e-01,3.705967068672180176e-01
9.143972396850585938e-01,1.582213193178176880e-01
2.538898885250091553e-01,8.007622957229614258e-01
9.667828083038330078e-01,4.209472611546516418e-02
5.300328508019447327e-02,9.646292328834533691e-01
9.615726470947265625e-01,4.709516465663909912e-02
9.914920926094055176e-01,1.096455566585063934e-02
9.762225151062011719e-01,3.064126707613468170e-02
7.224003076553344727e-01,3.332686424255371094e-01
8.693066239356994629e-02,9.325472116470336914e-01
9.980354905128479004e-01,1.955630723387002945e-03
9.948674440383911133e-01,7.178625091910362244e-03
9.954114556312561035e-01,4.872136283665895462e-03
9.878822565078735352e-01,1.327496115118265152e-02
9.966869950294494629e-01,4.344336688518524170e-03
4.751611053943634033e-01,5.798460841178894043e-01
9.751200675964355469e-01,2.993272989988327026e-02
7.980363965034484863e-01,2.541933357715606689e-01
9.934855103492736816e-01,9.196734987199306488e-03
7.346004247665405273e-01,3.605769574642181396e-01
5.769234895706176758e-01,4.329568743705749512e-01
2.943965978920459747e-02,9.755623340606689453e-01
1.831978559494018555e-01,8.415743708610534668e-01
9.974798560142517090e-01,3.298207418993115425e-03
9.988420605659484863e-01,1.208892790600657463e-03
9.227914735674858093e-03,9.925171136856079102e-01
5.342866182327270508e-01,5.344296693801879883e-01
4.219533801078796387e-01,6.423376798629760742e-01
8.085262179374694824e-01,2.314867675304412842e-01
9.807697534561157227e-01,2.366733178496360779e-02
9.989312291145324707e-01,1.158720231615006924e-03
6.186322774738073349e-03,9.946860074996948242e-01
9.964913725852966309e-01,4.653104115277528763e-03
9.990853071212768555e-01,7.838723831810057163e-04
9.978142976760864258e-01,2.303182845935225487e-03
5.688283443450927734e-01,6.751871705055236816e-01
9.983160495758056641e-01,1.547267893329262733e-03
9.937325119972229004e-01,9.165123105049133301e-03
6.083934903144836426e-01,4.610729515552520752e-01
9.897991418838500977e-01,1.138328295201063156e-02
9.965543746948242188e-01,4.572162870317697525e-03
6.066424250602722168e-01,5.410852432250976562e-01
9.984057545661926270e-01,1.512565300799906254e-03
7.095698118209838867e-01,3.736381232738494873e-01
9.597349166870117188e-01,4.957501590251922607e-02
9.980506896972656250e-01,1.606958569027483463e-03
9.747155904769897461e-01,3.071935661137104034e-02
6.693986654281616211e-01,3.926601707935333252e-01
8.512590527534484863e-01,1.881489455699920654e-01
9.978364109992980957e-01,2.252389444038271904e-03
9.892299771308898926e-01,1.103757601231336594e-02
9.357656240463256836e-01,8.063169568777084351e-02
9.959275126457214355e-01,5.105143412947654724e-03
4.072770476341247559e-01,7.507030367851257324e-01
9.985939860343933105e-01,1.319950097240507603e-03
9.943178296089172363e-01,6.007631774991750717e-03
9.897031821310520172e-03,9.928572177886962891e-01
6.472827494144439697e-02,9.593209028244018555e-01
6.354580521583557129e-01,4.704495668411254883e-01
4.417279064655303955e-01,6.556625366210937500e-01
4.304681904613971710e-03,9.963772892951965332e-01
2.857117913663387299e-03,9.978032708168029785e-01
9.877642989158630371e-01,1.518806535750627518e-02
9.973773956298828125e-01,2.416191156953573227e-03
9.983935952186584473e-01,1.884613418951630592e-03
9.993694424629211426e-01,6.336835213005542755e-04
9.868729710578918457e-01,1.355188898742198944e-02
1.428400818258523941e-02,9.894753694534301758e-01
8.263282477855682373e-03,9.947493672370910645e-01
7.428612112998962402e-01,3.332406878471374512e-01
6.491566896438598633e-01,3.902677297592163086e-01
9.922750592231750488e-01,8.868089877068996429e-03
9.587748646736145020e-01,4.233976826071739197e-02
9.985291957855224609e-01,1.628728001378476620e-03
9.936388134956359863e-01,7.100740447640419006e-03
9.911330342292785645e-01,1.010286342352628708e-02
9.986605644226074219e-01,1.655795844271779060e-03
2.244952134788036346e-03,9.983800649642944336e-01
9.938092827796936035e-01,8.916800841689109802e-03
9.943062663078308105e-01,8.075658231973648071e-03
9.982419013977050781e-01,1.765703898854553699e-03
9.600027799606323242e-01,4.971939697861671448e-02
9.954519867897033691e-01,4.605227150022983551e-03
9.781678318977355957e-01,2.439975738525390625e-02
9.926190972328186035e-01,9.682074189186096191e-03
5.084355548024177551e-02,9.696491360664367676e-01
9.673701599240303040e-03,9.931469559669494629e-01
8.253840804100036621e-01,2.549129724502563477e-01
8.856453895568847656e-01,1.439845860004425049e-01
9.976372718811035156e-01,2.519010100513696671e-03
9.917626380920410156e-01,1.193770021200180054e-02
9.871754050254821777e-01,1.164996437728404999e-02
9.361270070075988770e-01,1.129907146096229553e-01
9.947295784950256348e-01,7.577625103294849396e-03
9.993322491645812988e-01,7.779262377880513668e-04
7.102367468178272247e-03,9.954699277877807617e-01
9.991514682769775391e-01,9.620219934731721878e-04
9.968896508216857910e-01,3.539495402947068214e-03
9.449139833450317383e-01,8.208483457565307617e-02
3.038245253264904022e-03,9.977589845657348633e-01
8.742813467979431152e-01,1.386942416429519653e-01
9.988868832588195801e-01,1.246567233465611935e-03
6.626743674278259277e-01,4.137626886367797852e-01
9.971863627433776855e-01,2.823199378326535225e-03
6.023389473557472229e-02,9.598203301429748535e-01
8.249887824058532715e-01,2.414611876010894775e-01
9.992823004722595215e-01,7.315309485420584679e-04
3.067868947982788086e-02,9.797515273094177246e-01
9.994261264801025391e-01,5.235985154286026955e-04
4.234721958637237549e-01,6.844054460525512695e-01
9.972661733627319336e-01,4.539757035672664642e-03
8.361624479293823242e-01,2.141764461994171143e-01
9.990698695182800293e-01,1.036282745189964771e-03
5.248098820447921753e-02,9.565607309341430664e-01
2.453380450606346130e-02,9.836507439613342285e-01
6.025502085685729980e-01,4.430191218852996826e-01
1.831037104129791260e-01,8.570125102996826172e-01
2.621507048606872559e-01,7.474363446235656738e-01
9.967568516731262207e-01,3.602079581469297409e-03
5.888124704360961914e-01,4.966547489166259766e-01
9.988386034965515137e-01,1.345533528365194798e-03
8.714377284049987793e-01,1.398376077413558960e-01
9.546372890472412109e-01,6.385426968336105347e-02
9.923177957534790039e-01,8.137126453220844269e-03
9.835942387580871582e-01,2.151859179139137268e-02
1.149803325533866882e-01,9.099314212799072266e-01
5.516855716705322266e-01,4.559418559074401855e-01
9.986751675605773926e-01,1.531549147330224514e-03
1.589642837643623352e-03,9.990308284759521484e-01
1.003117114305496216e-01,9.351065754890441895e-01
8.693544268608093262e-01,1.687315851449966431e-01
9.981710910797119141e-01,2.563046989962458611e-03
5.310454405844211578e-03,9.963402748107910156e-01
1.240869285538792610e-03,9.992252588272094727e-01
9.946928620338439941e-01,6.424753461033105850e-03
9.988384842872619629e-01,1.232216018252074718e-03
7.334124762564897537e-03,9.946968555450439453e-01
2.525676740333437920e-03,9.980776309967041016e-01
9.965081810951232910e-01,3.184225410223007202e-03
2.927300985902547836e-03,9.978717565536499023e-01
9.021451696753501892e-03,9.942031502723693848e-01
2.312918892130255699e-03,9.986843466758728027e-01
4.655176308006048203e-03,9.968461394309997559e-01
1.445924956351518631e-02,9.883275628089904785e-01
1.387328058481216431e-01,9.038207530975341797e-01
1.843423349782824516e-03,9.984191656112670898e-01
2.501868009567260742e-01,8.242827653884887695e-01
2.866027057170867920e-01,7.846148610115051270e-01
9.959986209869384766e-01,4.958992823958396912e-03
5.379394162446260452e-03,9.961652755737304688e-01
1.410449743270874023e-01,8.844850063323974609e-01
9.993200302124023438e-01,8.729225373826920986e-04
5.651163868606090546e-03,9.964379072189331055e-01
7.787025067955255508e-03,9.947040677070617676e-01
6.828078031539916992e-01,3.391518592834472656e-01
9.758967161178588867e-01,1.961753331124782562e-02
1.378116011619567871e-01,9.082787036895751953e-01
9.708802215754985809e-03,9.965728521347045898e-01
9.990155696868896484e-01,8.866910939104855061e-04
9.973920583724975586e-01,3.261348931118845940e-03
3.357364833354949951e-01,7.312761545181274414e-01
8.563616313040256500e-03,9.935685396194458008e-01
3.005566075444221497e-03,9.983143806457519531e-01
4.183622542768716812e-03,9.974200725555419922e-01
4.362781718373298645e-02,9.667989611625671387e-01
7.287414669990539551e-01,2.890726625919342041e-01
5.334177403710782528e-04,9.995698332786560059e-01
2.995042363181710243e-03,9.978806972503662109e-01
9.621190428733825684e-01,5.063962563872337341e-02
6.538785696029663086e-01,5.353470444679260254e-01
8.958134651184082031e-01,1.174527928233146667e-01
4.080165326595306396e-01,6.845492124557495117e-01
1.281123608350753784e-02,9.896969199180603027e-01
4.687200766056776047e-03,9.972277283668518066e-01
4.340166226029396057e-03,9.971001744270324707e-01
4.877638816833496094e-01,6.130528450012207031e-01
3.677282016724348068e-03,9.975333213806152344e-01
1.066290540620684624e-03,9.990324974060058594e-01
4.771580547094345093e-02,9.675378203392028809e-01
1.779877697117626667e-03,9.982939362525939941e-01
