1.055740783456712989e-01,9.051074206829070601e-01
7.469347342848777771e-01,2.723357092589139827e-01
5.352419338014442751e-02,9.516570925712585227e-01
7.655458283843472045e-02,9.339461743831634077e-01
9.345092415809631570e-01,7.992032086476683062e-02
6.229367980267852545e-02,9.511269181966781616e-01
2.736052231863140838e-01,7.669675916433333906e-01
9.299981173826381287e-02,9.195787757635116577e-01
7.388744559139012735e-02,9.341665357351303101e-01
4.854220852255821117e-01,5.686419099569320901e-01
1.299301919294521268e-01,8.772741615772247092e-01
6.534317575860768001e-02,9.418758302927017212e-01
6.601726184599102099e-02,9.421005785465240701e-01
3.678818963817320764e-02,9.700067669153213945e-01
4.885768860578537098e-01,5.604278922080994096e-01
2.101287473924458027e-01,8.106588572263717651e-01
7.419131838250905830e-02,9.370042413473129717e-01
1.172344456659629996e-01,8.929062664508820024e-01
2.430993499234318789e-01,7.661582767963409646e-01
2.866763174533843994e-01,7.802588373422623125e-01
3.612437954172491028e-01,6.718211587518454486e-01
6.127426356077194658e-01,4.538242176175117382e-01
1.681438503786921446e-01,8.598035246133803877e-01
1.372403949033468851e-01,8.725177586078644021e-01
1.371580722741782554e-01,8.885629624128341675e-01
5.526633508503436820e-01,5.226350821554660575e-01
5.589975933544337472e-02,9.554753065109252708e-01
3.380013383924961312e-01,6.966602817177772744e-01
1.635999377351254336e-01,8.499096512794495073e-01
4.928216465050354322e-02,9.582901507616042869e-01
5.222960067912936488e-02,9.552129834890366045e-01
5.751395380357280512e-02,9.521321207284927368e-01
3.017824966460466163e-01,7.337776333093642966e-01
7.443620095727965236e-02,9.305514216423034224e-01
4.836492200847715417e-02,9.562081784009933694e-01
1.424949429463595041e-01,8.677409946918487327e-01
6.076594496844336252e-02,9.492424398660659346e-01
5.117214276688173552e-02,9.557532310485840066e-01
9.239391537848859470e-02,9.200622320175171343e-01
1.125060826539993342e-01,9.123241931200027910e-01
7.315794721245765242e-01,3.120562516152858845e-01
7.931909978389739546e-01,2.427162779495120049e-01
5.768137448467314243e-02,9.471939951181411743e-01
5.388717730529606065e-02,9.501374542713165727e-01
2.994845082983374485e-01,7.455531209707260132e-01
1.441057906486093998e-01,8.773470461368561013e-01
2.139490159228444044e-01,8.123404607176780701e-01
8.596290796995162964e-01,1.600537877529859543e-01
7.548120826482772605e-01,2.655961748212575801e-01
1.645793366245925649e-01,8.562941431999206987e-01
2.637388493865728267e-01,7.750786334276199563e-01
6.616421923041343467e-01,3.960790574550628884e-01
3.421559249982237816e-01,7.003498852252960649e-01
2.081656616181135067e-01,8.017264217138290183e-01
4.383018107619136849e-02,9.649935573339462058e-01
3.837553910911083443e-01,6.455130159854889360e-01
5.524577025789767504e-02,9.540115624666214433e-01
1.027149328030645820e-01,9.061027020215988159e-01
1.956582592800259479e-01,8.214494705200194868e-01
1.174339784076437326e-01,9.006396591663360374e-01
1.835288327187299673e-01,8.639634162187576072e-01
6.592544812010600608e-02,9.465902924537659135e-01
2.578238520771266029e-01,7.768131732940674050e-01
8.757293641567229781e-01,1.327171748736873380e-01
2.419646525755524691e-01,7.908284202218055503e-01
1.492960220202803612e-01,8.679743140935898271e-01
5.795567205350380530e-02,9.464544177055358443e-01
3.805160909891128762e-01,6.763022266328334586e-01
8.877966970205306563e-01,1.223212477285414990e-01
9.429811603622510752e-02,9.158737212419509888e-01
3.077078066766262276e-01,7.182051874697208405e-01
9.552564900368454293e-02,9.208709239959717019e-01
1.776411604136228228e-01,8.420879155397414939e-01
1.520593111868947800e-01,8.636535525321960005e-01
5.792700722813606262e-01,4.993513762950897439e-01
2.464078749530017320e-01,7.932198345661162220e-01
5.182661827420816103e-02,9.533977895975113137e-01
3.039856269955635293e-01,7.311815530061721580e-01
5.345762227079831064e-02,9.543463557958602461e-01
6.506542362039909044e-02,9.433466225862503496e-01
6.196226117899641256e-02,9.438877701759338379e-01
1.349913423066027574e-01,8.810679018497467041e-01
3.536031152616488094e-02,9.681585788726806419e-01
7.178867384791373096e-01,2.960160657763480918e-01
8.908931136131286177e-01,1.085503198672086028e-01
4.641730564762837352e-02,9.630776822566986528e-01
3.106091655790805817e-01,7.343595832586288230e-01
4.734216772019863018e-01,5.576917111873627153e-01
7.635579288471491810e-02,9.382773697376250999e-01
3.925195731222629325e-01,6.708720222115516219e-01
4.667104149702936550e-02,9.608315259218216386e-01
1.427444379311055001e-01,8.766742050647735596e-01
3.207815041765570419e-01,7.186693951487541643e-01
3.699552372097969499e-01,6.752428099513053672e-01
8.869075155816971701e-02,9.335802108049392478e-01
2.402781687676906475e-01,7.981706857681274414e-01
1.778416525572538431e-01,8.523227959871292336e-01
1.406850871630012656e-01,8.776564419269561323e-01
6.993876434862614233e-02,9.377770781517028587e-01
4.715419944259337942e-02,9.615064680576324019e-01
1.372632388491183408e-01,8.756020098924637285e-01
1.510990989394485895e-01,8.773249357938766035e-01
1.114255205844529029e-01,8.976999580860137717e-01
4.598805356072262207e-02,9.627677738666534646e-01
3.728662379086017387e-01,6.538388594985008462e-01
1.201248201541602889e-01,8.907887428998947366e-01
5.170277222990989907e-01,5.110204994678497759e-01
8.496205573901534358e-02,9.288444042205810103e-01
2.320170979946851730e-01,7.820433497428893599e-01
1.493848725687712542e-01,8.813098549842834917e-01
2.912856664508581273e-01,7.473857536911964194e-01
1.176959364674985409e-01,8.940092146396636519e-01
1.365131275262683741e-01,8.844767600297928078e-01
7.236779166851192713e-02,9.413653880357741865e-01
1.392895752564072553e-01,8.966553539037704912e-01
4.693057182012125989e-02,9.584835112094879372e-01
4.737336746475194482e-02,9.601629465818405373e-01
6.856529442593455037e-02,9.405432939529418945e-01
1.882003208622335944e-01,8.524985820055007713e-01
2.507511027157306449e-01,7.905799686908722146e-01
6.474396097473800182e-02,9.442640483379364236e-01
3.067554349079728016e-01,7.548875942826270835e-01
7.121073424816131148e-01,3.209526507183909638e-01
6.046963199973106606e-01,4.684548854827880748e-01
2.743563329713651772e-02,9.781772971153259721e-01
6.386205002199860092e-02,9.472225487232208696e-01
7.795947670936584917e-01,2.375678896903991588e-01
1.236097347922623102e-01,8.911193847656250222e-01
8.240636714035645682e-02,9.261811465024948342e-01
1.228847023157868812e-01,8.892931580543518288e-01
2.044030694290995542e-01,8.209666937589645830e-01
8.868205219507216963e-01,1.231169602135196300e-01
2.087775474414229337e-01,8.287240326404571311e-01
6.443191542639395419e-02,9.409546196460724099e-01
7.569985315203666687e-01,2.712372930720448605e-01
7.614192793844268281e-02,9.360927581787109597e-01
1.082816528156399782e-01,9.094647735357284102e-01
2.389824579004198313e-01,7.923997223377228227e-01
4.515268664108589014e-02,9.646688610315322654e-01
1.180014737881720094e-01,9.063383728265762551e-01
4.891616861277725548e-02,9.556235611438751443e-01
5.698667347431183305e-01,4.773747697472572327e-01
5.573999853804707805e-02,9.523638665676117387e-01
3.686756141833029410e-02,9.672166109085083008e-01
5.784661107463762164e-02,9.457155883312224898e-01
4.047002457082271576e-01,6.194839686155318992e-01
1.156172782415524070e-01,8.990542203187942283e-01
4.612596996885258427e-02,9.624553591012954268e-01
4.207925960421562417e-01,5.820818446576594418e-01
5.536969810724258201e-01,4.927773855626583210e-01
9.288250040262938101e-02,9.300520330667495505e-01
1.301319141057319662e-01,8.819372072815895303e-01
7.985807543154806176e-02,9.219332486391067505e-01
7.165876775397919674e-02,9.342105865478516069e-01
2.080568589270114788e-01,8.327137500047683272e-01
1.304503737948835007e-01,8.903689056634902510e-01
1.091104643885046216e-01,9.074071884155273660e-01
1.101766576524823849e-01,8.959933966398239136e-01
7.225309416651726213e-01,3.170107558369636425e-01
4.897132821381092183e-01,5.702459163963794486e-01
3.586526259779930226e-01,6.828443065285683122e-01
6.885622942354530096e-02,9.431270778179168257e-01
1.223016855306923445e-01,9.010860562324524148e-01
1.019135991344228415e-01,9.186641275882720947e-01
3.776405837386846431e-01,6.681151703000068887e-01
8.925933446735143106e-02,9.240970671176910178e-01
1.027187217026948873e-01,9.161468118429183516e-01
5.271540125831961771e-02,9.546243906021117942e-01
5.407330513116903603e-02,9.520645618438721147e-01
9.752965549705552850e-02,9.138456165790558305e-01
4.944221253972501395e-02,9.575184106826781782e-01
7.145066958619281094e-02,9.345044791698455811e-01
4.930709317326547603e-01,5.584158346056937727e-01
4.764897032873705723e-02,9.599184721708298174e-01
1.674425222910940758e-01,8.520014733076095581e-01
1.175738535355776576e-01,9.040101975202560203e-01
7.293513108743354678e-02,9.419997662305832353e-01
6.008409707574173531e-02,9.490705192089080589e-01
1.222400250378996162e-01,8.973515540361404197e-01
7.582288578152656111e-01,2.773859407752752304e-01
8.872760683298111517e-02,9.277330011129378828e-01
6.840709738899022896e-02,9.405299365520477517e-01
2.957716252654790656e-01,7.570353150367736816e-01
4.378870105370878951e-01,6.295927315950393677e-01
1.395496355369686969e-01,8.802856236696243730e-01
1.441752995713613816e-01,8.593884110450744629e-01
4.983838242478668551e-02,9.527641236782073975e-01
1.888974500354379527e-01,8.399100899696350098e-01
5.948761180043221630e-01,4.659035727381706238e-01
9.344639452174305361e-02,9.230664402246475664e-01
1.647905478952452485e-01,8.590001359581946883e-01
9.219732333440333605e-02,9.271292090415954590e-01
4.372223718091845790e-02,9.635208308696746604e-01
6.741414216812699478e-02,9.391355127096175925e-01
3.039856269955635293e-01,7.311815530061721580e-01
1.139192612143233446e-01,9.021522939205169900e-01
9.858092186041175764e-02,9.233849614858626875e-01
7.936672195792197904e-02,9.267316460609436035e-01
3.890806175768375397e-01,6.384986206889152749e-01
8.720459707546980577e-02,9.229841381311416626e-01
7.556551841553300897e-02,9.353010714054107444e-01
8.333281189203262107e-01,1.741620276123285183e-01
4.630934298038482666e-01,5.705513402819633040e-01
7.935553316492587050e-02,9.238144159317016602e-01
6.430551978992297968e-02,9.462517440319061501e-01
7.965790508314966878e-02,9.301236897706985918e-01
3.039856269955635293e-01,7.311815530061721580e-01
6.670448614750057459e-02,9.422876447439193504e-01
2.328146453015506323e-01,7.997473865747452004e-01
7.845888662850483697e-02,9.324172258377074751e-01
3.403195910155773496e-01,7.109694838523864524e-01
1.397753673139959518e-01,8.756183087825775146e-01
4.570935141528024992e-02,9.629724889993667158e-01
6.061998069053516069e-02,9.490872859954834206e-01
8.095209803432226736e-02,9.288086652755737083e-01
1.063056619837880190e-01,9.032821178436278853e-01
9.035888472571969310e-02,9.193576037883758323e-01
4.837677851319313049e-01,5.864063709974288718e-01
8.270306547055952806e-02,9.287934064865112083e-01
5.099451626883819838e-02,9.535205602645874245e-01
5.238782623782754083e-02,9.565542876720428689e-01
1.214526142459362579e-01,8.895696550607681274e-01
2.773774560540914758e-01,7.594197437167167219e-01
1.165708022657781784e-01,9.001425862312316672e-01
6.059608362615106492e-01,4.340223573148250802e-01
1.849702906794846169e-01,8.425963044166564497e-01
1.747531017288565525e-01,8.524010270833969338e-01
1.685350496321916525e-01,8.441473960876464400e-01
9.755219863145613013e-02,9.124930739402771218e-01
7.474647432565688643e-01,2.940373035147786362e-01
1.263009902555495556e-01,8.886126220226288064e-01
6.596243402455001514e-02,9.436592102050781472e-01
5.024881605640985072e-02,9.528942644596100076e-01
2.471421033143997581e-01,7.964403003454207930e-01
2.120227593928575571e-01,7.972396954894065413e-01
6.030557974008843303e-02,9.479108035564423052e-01
1.586361185647547356e-01,8.572575300931930542e-01
6.620242357021197122e-02,9.430297404527664407e-01
3.194970421493053547e-01,7.420982480049133079e-01
3.039856269955635293e-01,7.311815530061721580e-01
1.095428564120084075e-01,9.079230189323425071e-01
1.071722503460477982e-01,9.033517152070998923e-01
7.393606867408378247e-02,9.339136540889739768e-01
9.067229211330414262e-01,9.778761304914951324e-02
4.835204556584358215e-01,5.473096743226051331e-01
9.529972732067107932e-01,5.195025747816543749e-02
8.770896941423416138e-01,1.399591354653239306e-01
9.722245782613754272e-01,3.007743124908301979e-02
3.098562632687389962e-01,7.034715086221694502e-01
9.112506747245788796e-01,9.087156683672219237e-02
2.403731513768435357e-01,7.585994780063628484e-01
1.141773482784628896e-01,9.045539021492003950e-01
2.057107551489025243e-01,8.134152367711067200e-01
9.684606462717055830e-01,3.721160805725957921e-02
8.421416312456131426e-01,1.770783254411071594e-01
7.482717661187053559e-02,9.351608842611313088e-01
4.967299267649650796e-01,5.103900615125894769e-01
6.588253538357094485e-02,9.438855409622192161e-01
2.752496968023478985e-01,7.519102513790130171e-01
1.410958693362772409e-01,8.638622611761093140e-01
3.143505580723285897e-01,7.144813150167464988e-01
8.866553485393524614e-01,1.228786875726654848e-01
7.478265367099083683e-02,9.394150137901305930e-01
1.697460337541997211e-01,8.609219580888748391e-01
9.829053689027204832e-02,9.123312860727310625e-01
7.041593969333917458e-02,9.355851471424102561e-01
5.206178229709621658e-02,9.561674267053603682e-01
9.162463784217834695e-01,9.175925203599036295e-02
4.986339099705219269e-01,5.491870719939470069e-01
7.458036867901682299e-02,9.315925031900406106e-01
1.785674674902111292e-01,8.464582741260529009e-01
8.464547783136368020e-01,1.626247667707502731e-01
2.038655687123537008e-01,8.071631282567978127e-01
1.975504391361027900e-01,8.227343380451201948e-01
3.093613620847463497e-01,7.335260182619094405e-01
1.777196600101888513e-01,8.582088530063629594e-01
2.712399967014789692e-01,7.848138123750686423e-01
6.393062975257635117e-02,9.481139987707137839e-01
1.329255892895161995e-01,8.814300000667572021e-01
8.063824146986007246e-01,1.943566508591175190e-01
3.053014727309346088e-01,7.296302989125251770e-01
7.993910070508718213e-02,9.277456223964690718e-01
1.860208287835121155e-01,8.453817009925842507e-01
4.742701321840286366e-01,5.507175348699091533e-01
7.086306005716324075e-01,3.475407954305410607e-01
1.011879253550432567e-01,9.142847031354903731e-01
7.701552562648431022e-02,9.263327986001967940e-01
5.593128522159531574e-02,9.513410836458205955e-01
3.887920662527903637e-02,9.658031165599822998e-01
1.010064602829515990e-01,9.151072591543197854e-01
8.438396842684596499e-02,9.185752362012863381e-01
6.853853897191583555e-02,9.414943307638168335e-01
6.648803174495696577e-01,3.862156651914119831e-01
4.838680823741013659e-02,9.590757638216018677e-01
3.375944083556532971e-01,6.785198569297790083e-01
3.444385667971801290e-02,9.727983683347701804e-01
2.715078882873058208e-01,8.020983248949050681e-01
2.205512911081314031e-01,8.021651104092597517e-01
3.484625101089477428e-01,6.814002633094787820e-01
2.428655462339520399e-01,7.892790377140046498e-01
5.133055883343331377e-02,9.561029940843581709e-01
6.447388834785669487e-02,9.500712484121323076e-01
8.506492257118225542e-01,1.683019402902573292e-01
1.196729750372469425e-01,9.009397804737091509e-01
4.203271415317431231e-02,9.638618648052215132e-01
3.255859667435288540e-01,7.028753653168677840e-01
2.037635564804077259e-01,8.157566383481025252e-01
7.739596296451056734e-02,9.387357175350189431e-01
1.272558098658919390e-01,8.869202971458435281e-01
1.968854907900095541e-01,8.342975497245788130e-01
7.574636682868003401e-01,3.005440297536551841e-01
9.597416132688522117e-01,4.179057602304965535e-02
2.488700829446315876e-01,7.999401524662971275e-01
9.465967655181884988e-01,6.087453389773145318e-02
9.538960635662079302e-01,5.171957128331996362e-02
7.980942636728286521e-01,2.354558750987053029e-01
6.917609050869941711e-01,3.462932638823986164e-01
9.441960185766220537e-01,6.025841765804216404e-02
5.734887274447828670e-02,9.494605541229248491e-01
8.011922051664441269e-02,9.312795490026474221e-01
8.412775397300720215e-01,1.778207287658006008e-01
8.427835688344201270e-02,9.237756788730621116e-01
3.605593010783195718e-01,6.799708679318428040e-01
2.659542331472039001e-01,7.721079915761948076e-01
3.334387104958295711e-01,6.945420339703559653e-01
2.181516952812671550e-01,8.082089945673942566e-01
1.539446525275707245e-01,8.664024472236633301e-01
5.403696406865492186e-02,9.519762784242630227e-01
6.633353817742318470e-02,9.424026101827621682e-01
1.068716001464053988e-01,9.034330159425735252e-01
1.214262102963402923e-01,9.060309052467345747e-01
4.700802851002664623e-02,9.588508009910583496e-01
6.700776740908622742e-01,3.674448702484369167e-01
1.676927282474935110e-01,8.565217405557632446e-01
4.238125234842300415e-01,6.036108747124672158e-01
9.453368645627051314e-02,9.128339797258376853e-01
8.796108253300188862e-02,9.270327538251876831e-01
3.577736765146255493e-01,6.768532574176787664e-01
1.551021291874349062e-01,8.524487406015396340e-01
5.573463618755341020e-01,5.104811392724515340e-01
7.828230791201348793e-02,9.349230289459228294e-01
9.344019341515374943e-02,9.125577598810196145e-01
9.709518522024154219e-01,3.260669381270418082e-02
4.298211202025413735e-01,6.362321585416793601e-01
3.039856269955635293e-01,7.311815530061721580e-01
2.679909013211727031e-01,7.401800617575645669e-01
7.111810252070427385e-01,3.295366548001766316e-01
3.549612427130341419e-01,6.815822362899781606e-01
9.120073437690734419e-01,9.619809251744297629e-02
1.326422782614827267e-01,8.764394968748092651e-01
1.851914500817656295e-01,8.562582194805145042e-01
1.351445071399211828e-01,8.757200509309768233e-01
5.859852368594146987e-02,9.477764159440994485e-01
1.662434332538395843e-01,8.520689398050308450e-01
3.355350393801927456e-01,7.308025449514389260e-01
5.916352927684783714e-01,4.257886603474617115e-01
7.514250857057049038e-02,9.343792170286178145e-01
9.564845378044992130e-02,9.138359069824218972e-01
9.015578450635076957e-02,9.222047507762909380e-01
9.428361445665359719e-01,6.348940287716686726e-02
2.621141478419303783e-01,7.724430382251740168e-01
3.276163540780544503e-01,7.306414335966110452e-01
5.646560778841376582e-02,9.550626337528228538e-01
5.349432863295078278e-01,5.157919794321059737e-01
9.315697222948073897e-01,7.488746965536847988e-02
9.582471519708632979e-01,4.856179837079253186e-02
9.432735830545425637e-01,6.238048183731734891e-02
8.304898235946893414e-02,9.318541347980499046e-01
9.695895999670028909e-01,3.629402627411763838e-02
1.187230662908405066e-01,8.988568216562271562e-01
5.611262291669845137e-01,4.871948800981044658e-01
7.433891391847283203e-02,9.315173715353012307e-01
5.011705047800205787e-02,9.529890149831772295e-01
1.166817740537226394e-01,8.965320855379104170e-01
1.114417136646807249e-01,9.115044325590133667e-01
7.440590425394474905e-02,9.332852333784102949e-01
3.640707232698332796e-02,9.697499454021454302e-01
7.243883281946181807e-01,3.435343027114868275e-01
1.173644047114066752e-01,8.999945789575576338e-01
1.334693962242454179e-01,8.786445260047912598e-01
9.797056171810254732e-02,9.098128885030746238e-01
2.060927715618163236e-01,8.144356995820999368e-01
1.076786445919424295e-01,9.075275301933288796e-01
3.879711635410785786e-01,6.571214184165000693e-01
1.013418732793070348e-01,9.095117241144180520e-01
1.331361493095755688e-01,8.770908951759338601e-01
2.171346046030521448e-01,8.247204154729843584e-01
3.967884576413780590e-02,9.665782511234283225e-01
6.689743765164166134e-02,9.429378658533096313e-01
3.601649314165115134e-01,6.718152493238449541e-01
1.623372997157275788e-01,8.610445797443390115e-01
5.540536686778068098e-01,4.861086666584014671e-01
6.991106868954374831e-02,9.372984617948532104e-01
6.135171007481403371e-02,9.479027539491653442e-01
1.086244728881865795e-01,9.056689083576202615e-01
8.890764606185257157e-02,9.189458250999450462e-01
1.190421118400990935e-01,8.907070368528365867e-01
1.696112885139882676e-01,8.543534487485885398e-01
1.348286685533821583e-01,8.884733229875564353e-01
8.101334422826766968e-01,2.179927327670156956e-01
8.317891252809206382e-02,9.326525181531906128e-01
3.109215103089809640e-01,7.289194002747535484e-01
6.716638902435079217e-02,9.429361730813979880e-01
7.344915404915809409e-01,2.733765283599495777e-01
8.836889024823904593e-02,9.269523620605468750e-01
4.955790601670743145e-01,5.632572591304778609e-01
1.759073042776435614e-01,8.449517458677291426e-01
1.119945350801572204e-01,9.102530151605605635e-01
4.489595562219619862e-01,5.609361588954925315e-01
1.748186862096190453e-01,8.550740540027618186e-01
9.589322268962859885e-01,4.507358307018877186e-02
1.677177534904331080e-01,8.514576524496078047e-01
1.090115064522251542e-01,9.010155618190764937e-01
6.726563215255737527e-01,3.750189846381545289e-01
9.063587367534637895e-01,9.511447203112767534e-02
5.904535890440456430e-02,9.449301928281783614e-01
9.060036957263946089e-01,9.998845404479653198e-02
4.515405796468258126e-01,5.575454317033290419e-01
4.788377024233340939e-02,9.609562397003174050e-01
7.881962326355278214e-02,9.350873857736587969e-01
2.673728983849287255e-01,8.238299667835236040e-01
1.454207563772797474e-01,8.788753539323806985e-01
8.506624756846579982e-02,9.226551234722137895e-01
1.974217863753437718e-01,8.472443878650665061e-01
7.497877418994903786e-01,2.784519366919994132e-01
1.343171428190544359e-01,8.795546919107437578e-01
6.529598478227852110e-02,9.436894655227661133e-01
9.177275955677032249e-01,8.513145676115527194e-02
1.239978458732366590e-01,8.951737135648727417e-01
6.516093298792838828e-01,3.886761087924242020e-01
5.917128591972868612e-02,9.500860631465911643e-01
8.017680293996817809e-02,9.327661901712417380e-01
2.660599185153841861e-01,7.640085697174072710e-01
8.507074922323226707e-01,1.648285375908017103e-01
1.576518998481333533e-01,8.588049352169037087e-01
5.434871606528759447e-01,5.131111755967140420e-01
2.598598940297961457e-01,7.748343124985694885e-01
7.236564776394516230e-02,9.396028399467468706e-01
4.038587978284340074e-02,9.634950071573257224e-01
7.525417745113373025e-01,2.702358128502965195e-01
5.363143622875213845e-01,4.997576296329497292e-01
8.478096653707326014e-02,9.284351170063018799e-01
5.522449493408203569e-01,4.649105101823806652e-01
8.417121872305870500e-01,1.789704464375972692e-01
1.674614049494266566e-01,8.390133202075957808e-01
8.830176705960184058e-02,9.263404399156570657e-01
7.796187883941456398e-02,9.312653571367264238e-01
2.520724063739180343e-01,7.817688032984733137e-01
6.585937364725395760e-02,9.487485647201537864e-01
1.056380053982138578e-01,9.100197136402130571e-01
7.480592494830488881e-02,9.346195936203003374e-01
6.686169253662227474e-02,9.423363894224167092e-01
2.458509497344493755e-01,7.891537010669708030e-01
8.604670792818069902e-01,1.517082450911402813e-01
9.184151649475097434e-01,9.179790982161648016e-02
5.158498674631118996e-01,5.875477582216263039e-01
1.584998205304145868e-01,8.737912833690643089e-01
8.154380442574619969e-02,9.285143375396728294e-01
3.114715967327356672e-01,7.416223302483558877e-01
9.862898497376589024e-02,9.197848588228225708e-01
7.397601455450057983e-01,2.705009669065475131e-01
6.488975049287545871e-02,9.427280157804489580e-01
3.144479446113109811e-01,7.509321480989454844e-01
1.587249711621552817e-01,8.612256556749343650e-01
1.546176974428817574e-01,8.598927170038223045e-01
9.543057278497144025e-02,9.216856420040130393e-01
1.707264943048358019e-01,8.445873200893402322e-01
6.588402375578880088e-01,3.996327230706812061e-01
2.920554950833320618e-01,7.364026859402656999e-01
6.726670265197753906e-01,3.509838166646660484e-01
1.700340536423027571e-01,8.641076296567916648e-01
7.862803101539611594e-01,2.374062413349747602e-01
3.035087395459413750e-01,7.621257752180099487e-01
1.326026393333449849e-01,8.820761531591415627e-01
2.652168359607458004e-01,7.955271691083908303e-01
2.299567585811018999e-01,8.202295541763305886e-01
6.382046185899525881e-02,9.441865921020508035e-01
2.062408459838479813e-01,8.281922191381454468e-01
7.165178648428990882e-02,9.368627339601516280e-01
2.375400612130761091e-01,8.342926502227783203e-01
9.946078299544754142e-02,9.149651497602462324e-01
9.010467492043973403e-02,9.132485032081604226e-01
9.331095584202557525e-02,9.172513872385025246e-01
6.842069276608526984e-02,9.430413603782653587e-01
2.591107282787561417e-01,7.492246851325035095e-01
1.118353831465355996e-01,9.010295450687408891e-01
7.815236513270065744e-02,9.308829128742217573e-01
5.133449783315881948e-02,9.570286512374878152e-01
1.030212898971512858e-01,9.124844402074814287e-01
3.804042857140302880e-01,6.728281229734420776e-01
5.038119897246360335e-01,5.493406757712364641e-01
1.313663462176918872e-01,8.830357700586318748e-01
1.467178363353013881e-01,8.763197243213654009e-01
6.750504955649375693e-01,3.601446714252233283e-01
8.391435530502348861e-02,9.273027181625366211e-01
2.302557155489921570e-01,7.929755032062530962e-01
1.236550799570977494e-01,8.991555660963058694e-01
9.370550513267517090e-01,6.779746920801699162e-02
3.593534417450428009e-01,6.883471846580505593e-01
9.268012315034865889e-01,7.116871397010982037e-02
7.992861449718475786e-01,2.147715318016708008e-01
3.033056952059268729e-01,7.438011184334755166e-01
2.321934957057237292e-01,7.921332567930221558e-01
7.804078734479844015e-02,9.313024431467056274e-01
9.276258021593093428e-01,7.833722347859292667e-02
3.327959284186363109e-01,7.257680565118789229e-01
2.220374947413802091e-01,7.925783097743988037e-01
1.096132923383265761e-01,9.089645564556121382e-01
8.773685377091169912e-02,9.213298082351684126e-01
3.016102921217679866e-01,7.581723928451538086e-01
8.891706287860869917e-01,1.165359922044444801e-01
7.136088457191362699e-02,9.406677544116973655e-01
3.628892086446285359e-01,6.690640658140182273e-01
1.524539192207157723e-01,8.677905231714249101e-01
8.335080683231353982e-01,1.904689501039683597e-01
2.279647305607795660e-01,8.362147629261016402e-01
9.455087512731552568e-01,5.792808369733393192e-02
4.902810123749077459e-02,9.556993782520294411e-01
8.077967578428797701e-02,9.322287410497664961e-01
7.319826881866901835e-02,9.355728566646576150e-01
8.654229976236818556e-02,9.314376235008239302e-01
8.780999988317489402e-01,1.444570245221257210e-01
2.659437641501426475e-01,7.717738762497902139e-01
8.755300343036651611e-01,1.326807083562016598e-01
3.062519866973161808e-01,7.570836268365382926e-01
9.598767220973968284e-01,4.428733870154245855e-02
3.944157347083091514e-01,6.291638888418674691e-01
1.258718805853277223e-01,8.742134571075439453e-01
3.571116857230663411e-01,7.303722560405730979e-01
3.888954542577266471e-01,6.435861386358737724e-01
9.767121911048889382e-01,2.508491887274431204e-02
1.617861620616167784e-01,8.599456429481506792e-01
8.075013518333434837e-01,2.212291251402348224e-01
3.795885801315307950e-01,7.064376890659331831e-01
4.166733313351868584e-01,6.076714746654033883e-01
6.823485061526298745e-01,3.011619312688708083e-01
2.046055102604441289e-01,8.114312648773193137e-01
6.115545891225337982e-01,4.056664455682039150e-01
1.160931579302996453e-01,9.024511784315109031e-01
8.489129602909087913e-01,1.760771603789180462e-01
1.265689516905695311e-01,8.924107015132903831e-01
1.061984683619812131e-01,9.101524025201797041e-01
6.611972745740786472e-02,9.409810006618499756e-01
3.158420234918594138e-01,7.147547900676727295e-01
3.982205210253596528e-01,6.499883078038692918e-01
9.108350872993469238e-01,9.755822728038762714e-02
8.597893357276916726e-01,1.568103785626590307e-01
9.580007106065749900e-01,5.031482044141739884e-02
8.249070584774017556e-01,1.984140212181955687e-01
6.196266608312726160e-02,9.456791102886199507e-01
3.553802020847797172e-01,6.688443839550017866e-01
2.402067565359175261e-01,8.048123180866241233e-01
4.509301662445068248e-01,5.735452301800251229e-01
9.050054303370416720e-02,9.241418391466140747e-01
1.034554115496575805e-01,9.040201246738434060e-01
1.174828265793621540e-01,9.021680325269698653e-01
4.683120489120483620e-01,5.937722779810428175e-01
6.057379364967345747e-01,4.255388222634792217e-01
2.598468385636806266e-01,7.789667427539825884e-01
8.454464703798294511e-01,1.749518902041017898e-01
1.130857346113771228e-01,8.999134927988052812e-01
4.315018668770790322e-01,6.129295527935026966e-01
9.373930394649505615e-01,5.750062055594753335e-02
5.570322096347809504e-01,5.265648648142814414e-01
3.705661401152610668e-01,6.922863185405730979e-01
8.734410703182220459e-01,1.395284008234739248e-01
9.411473065614700539e-01,6.276662800228223482e-02
4.292573332786558948e-01,6.128995314240455183e-01
5.318923026323318926e-01,4.810633618384599908e-01
7.656541466712951660e-01,2.590996872633695158e-01
1.349315186962485313e-01,8.860051840543746726e-01
6.729367673397064209e-01,3.783112905919552293e-01
4.575835585594177357e-01,5.819995485246181044e-01
4.024202629923820385e-01,6.327480643987656306e-01
9.205647319555282371e-01,8.843696431140415926e-02
7.723372913897037506e-01,2.525753488764166943e-01
8.960062474012374656e-01,1.188092574244365152e-01
9.043528079986572488e-01,1.067294204141944619e-01
9.555010497570037842e-01,5.049538215680513670e-02
9.244871258735656294e-01,9.044984951615331337e-02
9.414879322052002175e-01,5.936808718251995742e-02
4.807172853499651621e-01,5.826580405235290971e-01
9.452695578336716142e-01,5.885287642595358332e-02
