5.312809944152832031e-01,5.509514808654785156e-01
2.777223885059356689e-01,7.916052341461181641e-01
3.984263241291046143e-01,6.793469786643981934e-01
8.779109455645084381e-03,9.935821890830993652e-01
1.429972704499959946e-02,9.917190074920654297e-01
2.467787265777587891e-02,9.848371148109436035e-01
1.920353323221206665e-01,8.528171777725219727e-01
6.838127505034208298e-03,9.939852356910705566e-01
3.889138251543045044e-02,9.725631475448608398e-01
4.981775768101215363e-03,9.964104294776916504e-01
2.174719935283064842e-03,9.981573224067687988e-01
7.136650849133729935e-03,9.943521022796630859e-01
4.258164204657077789e-03,9.972146153450012207e-01
2.904675202444195747e-03,9.975523352622985840e-01
3.795047402381896973e-01,6.979706883430480957e-01
2.478954149410128593e-03,9.982566237449645996e-01
5.046867579221725464e-02,9.605841040611267090e-01
3.950756415724754333e-02,9.721457958221435547e-01
9.796375408768653870e-03,9.948242902755737305e-01
6.774603854864835739e-03,9.956269264221191406e-01
1.783729903399944305e-02,9.897970557212829590e-01
8.827333450317382812e-01,1.537113636732101440e-01
3.735478734597563744e-03,9.976461529731750488e-01
4.632610827684402466e-03,9.968649744987487793e-01
1.020830124616622925e-01,9.301486611366271973e-01
4.286060854792594910e-02,9.699378013610839844e-01
6.448721885681152344e-02,9.519286751747131348e-01
6.343362387269735336e-03,9.940387010574340820e-01
4.603703971952199936e-03,9.960455298423767090e-01
1.079404428601264954e-01,9.168106317520141602e-01
3.850035071372985840e-01,7.116153240203857422e-01
1.334272418171167374e-02,9.899506568908691406e-01
3.001010231673717499e-02,9.804490208625793457e-01
9.895568713545799255e-03,9.955531954765319824e-01
4.328712355345487595e-03,9.970329999923706055e-01
4.448113497346639633e-03,9.963476061820983887e-01
2.801174521446228027e-01,7.665219902992248535e-01
7.926178164780139923e-03,9.945788383483886719e-01
5.048816651105880737e-02,9.663479924201965332e-01
7.793254218995571136e-03,9.925710558891296387e-01
1.430674493312835693e-01,8.834334611892700195e-01
2.143838070333003998e-02,9.837939143180847168e-01
3.371600061655044556e-03,9.975671768188476562e-01
9.279844164848327637e-01,7.639449089765548706e-02
4.763506948947906494e-01,5.771806836128234863e-01
8.903878740966320038e-03,9.914757013320922852e-01
2.784696174785494804e-03,9.982334375381469727e-01
4.074053838849067688e-03,9.972797632217407227e-01
2.801174521446228027e-01,7.665219902992248535e-01
6.630032788962125778e-03,9.957471489906311035e-01
1.103986427187919617e-01,9.292106628417968750e-01
7.048224098980426788e-03,9.948633313179016113e-01
2.232084572315216064e-01,8.204774260520935059e-01
4.575871676206588745e-02,9.634097218513488770e-01
2.420472679659724236e-03,9.982847571372985840e-01
9.818251244723796844e-03,9.936963915824890137e-01
7.596815004944801331e-03,9.943141341209411621e-01
9.466566145420074463e-03,9.935169219970703125e-01
1.042508054524660110e-02,9.913958907127380371e-01
5.128150582313537598e-01,5.905781984329223633e-01
1.745871850289404392e-03,9.986728429794311523e-01
3.165662987157702446e-03,9.973917007446289062e-01
2.520765876397490501e-03,9.981867671012878418e-01
1.334335375577211380e-02,9.895067811012268066e-01
2.181906439363956451e-02,9.855141639709472656e-01
4.253435414284467697e-03,9.968959093093872070e-01
1.549448519945144653e-01,8.779689669609069824e-01
3.844273462891578674e-02,9.765570163726806641e-01
4.439562931656837463e-02,9.691240787506103516e-01
9.766655042767524719e-03,9.916256070137023926e-01
3.620744217187166214e-03,9.970275759696960449e-01
7.726407647132873535e-01,2.708556652069091797e-01
9.753304533660411835e-03,9.927865862846374512e-01
8.280082605779170990e-03,9.939599037170410156e-01
2.400847850367426872e-03,9.980499744415283203e-01
1.269693970680236816e-01,9.083164930343627930e-01
3.720691055059432983e-02,9.659631848335266113e-01
3.305900609120726585e-03,9.972820281982421875e-01
1.376054529100656509e-02,9.893178343772888184e-01
5.719276145100593567e-03,9.961501359939575195e-01
2.653754353523254395e-01,8.266683220863342285e-01
2.801174521446228027e-01,7.665219902992248535e-01
1.551297400146722794e-02,9.900187253952026367e-01
3.902752185240387917e-03,9.969097971916198730e-01
1.232037786394357681e-02,9.912163019180297852e-01
9.526774883270263672e-01,5.393634364008903503e-02
1.478226482868194580e-01,8.723308444023132324e-01
9.977545142173767090e-01,2.377744764089584351e-03
8.156256079673767090e-01,2.150670289993286133e-01
9.970195889472961426e-01,3.096028696745634079e-03
3.873743861913681030e-02,9.689388275146484375e-01
9.945511221885681152e-01,5.508135538548231125e-03
8.144600689411163330e-02,9.210744500160217285e-01
7.380528375506401062e-03,9.960028529167175293e-01
2.238313667476177216e-02,9.828230738639831543e-01
9.979175925254821777e-01,2.865058369934558868e-03
9.461953043937683105e-01,6.739960610866546631e-02
2.431271970272064209e-02,9.810370206832885742e-01
7.499167919158935547e-01,2.573806643486022949e-01
5.202875472605228424e-03,9.962963461875915527e-01
1.091747209429740906e-01,9.100850820541381836e-01
4.637237638235092163e-02,9.561926126480102539e-01
1.006688177585601807e-01,9.163327813148498535e-01
9.749762415885925293e-01,2.794257178902626038e-02
4.142211284488439560e-03,9.974867105484008789e-01
1.531652826815843582e-02,9.907180666923522949e-01
5.521726328879594803e-03,9.957129955291748047e-01
1.393964327871799469e-02,9.865891933441162109e-01
1.656958716921508312e-03,9.989996552467346191e-01
9.881928563117980957e-01,1.320843305438756943e-02
3.674439787864685059e-01,7.020294666290283203e-01
6.465312093496322632e-03,9.948809146881103516e-01
4.562894999980926514e-02,9.669172763824462891e-01
9.412484765052795410e-01,7.221791148185729980e-02
6.818508356809616089e-02,9.366730451583862305e-01
3.938381001353263855e-02,9.690222144126892090e-01
2.782858908176422119e-01,7.874361276626586914e-01
6.240509822964668274e-02,9.590839743614196777e-01
1.773684471845626831e-01,8.843574523925781250e-01
6.782552693039178848e-03,9.959436058998107910e-01
1.369587890803813934e-02,9.904289245605468750e-01
6.010912060737609863e-01,4.055612683296203613e-01
1.895477026700973511e-01,8.419397473335266113e-01
1.381304115056991577e-02,9.903280138969421387e-01
6.697256863117218018e-02,9.505370259284973145e-01
2.708625495433807373e-01,7.673891186714172363e-01
3.667255043983459473e-01,7.277176380157470703e-01
6.202120799571275711e-03,9.955371618270874023e-01
6.490468047559261322e-03,9.936702251434326172e-01
1.811827183701097965e-03,9.986329674720764160e-01
1.778176636435091496e-03,9.986298084259033203e-01
1.706526242196559906e-02,9.870305657386779785e-01
7.615571841597557068e-03,9.930613636970520020e-01
1.587851531803607941e-02,9.875100851058959961e-01
7.493868470191955566e-01,3.134121894836425781e-01
2.713876543566584587e-03,9.980899691581726074e-01
8.927834779024124146e-02,9.249653816223144531e-01
1.162690692581236362e-03,9.992856383323669434e-01
1.995895057916641235e-01,8.916875720024108887e-01
7.977679371833801270e-02,9.397749900817871094e-01
5.261926651000976562e-01,4.927136898040771484e-01
7.347121834754943848e-02,9.445776343345642090e-01
2.073053037747740746e-03,9.985498785972595215e-01
6.837781053036451340e-03,9.959122538566589355e-01
8.465741276741027832e-01,1.882588267326354980e-01
1.159358583390712738e-02,9.929190278053283691e-01
6.015108432620763779e-03,9.956697225570678711e-01
1.590067446231842041e-01,8.673987388610839844e-01
1.803374849259853363e-02,9.846230149269104004e-01
9.160735644400119781e-04,9.993993043899536133e-01
2.149170450866222382e-02,9.832215309143066406e-01
3.382682427763938904e-02,9.775471687316894531e-01
8.851393461227416992e-01,2.217284888029098511e-01
9.972338080406188965e-01,3.030973253771662712e-03
1.557204425334930420e-01,8.912141919136047363e-01
9.824337959289550781e-01,2.214599773287773132e-02
9.879124760627746582e-01,1.551370788365602493e-02
8.700215816497802734e-01,1.616651564836502075e-01
8.571493625640869141e-01,1.812547296285629272e-01
9.941303133964538574e-01,5.623579025268554688e-03
3.962917719036340714e-03,9.971676468849182129e-01
7.405474781990051270e-03,9.954197406768798828e-01
9.696471095085144043e-01,4.920563474297523499e-02
2.764307660982012749e-03,9.975342750549316406e-01
2.670581638813018799e-01,7.777356505393981934e-01
1.177968010306358337e-01,9.116023778915405273e-01
4.306639134883880615e-01,6.054022312164306641e-01
3.472035750746726990e-02,9.738166928291320801e-01
8.112636394798755646e-03,9.945424795150756836e-01
1.889384933747351170e-03,9.983288645744323730e-01
4.330560564994812012e-03,9.967971444129943848e-01
1.214114669710397720e-02,9.894898533821105957e-01
1.254780311137437820e-02,9.938147068023681641e-01
1.169787626713514328e-02,9.911393523216247559e-01
3.918443024158477783e-01,6.761017441749572754e-01
1.814362034201622009e-02,9.864974617958068848e-01
2.309671342372894287e-01,8.002985715866088867e-01
5.582014098763465881e-02,9.553263783454895020e-01
1.675279997289180756e-02,9.887127876281738281e-01
1.049471646547317505e-01,9.202009439468383789e-01
9.264507330954074860e-03,9.923968911170959473e-01
4.750674366950988770e-01,6.178288459777832031e-01
2.572346711531281471e-03,9.982085227966308594e-01
3.302755067124962807e-03,9.969513416290283203e-01
9.992213249206542969e-01,8.593782549723982811e-04
6.185911297798156738e-01,4.528798460960388184e-01
2.801174521446228027e-01,7.665219902992248535e-01
7.764312624931335449e-02,9.304436445236206055e-01
3.872751295566558838e-01,7.051823139190673828e-01
9.476072341203689575e-02,9.284749627113342285e-01
9.826642870903015137e-01,1.922359317541122437e-02
1.858426257967948914e-02,9.839532971382141113e-01
5.085884034633636475e-02,9.659206271171569824e-01
2.034594863653182983e-02,9.840539097785949707e-01
1.983676804229617119e-03,9.984477758407592773e-01
2.281296625733375549e-02,9.821726679801940918e-01
1.641210913658142090e-01,8.861347436904907227e-01
5.438758134841918945e-01,4.834324121475219727e-01
3.394296625629067421e-03,9.976160526275634766e-01
1.046991627663373947e-02,9.920525550842285156e-01
4.540084395557641983e-03,9.964549541473388672e-01
9.850639104843139648e-01,1.723852753639221191e-02
1.383058577775955200e-01,8.985736370086669922e-01
3.708454966545104980e-01,7.079069018363952637e-01
9.302948601543903351e-03,9.949020147323608398e-01
2.430060505867004395e-01,8.113735914230346680e-01
9.425753951072692871e-01,5.543065071105957031e-02
9.980322718620300293e-01,2.624928951263427734e-03
9.854387044906616211e-01,1.880912296473979950e-02
9.028100408613681793e-03,9.941092729568481445e-01
9.982706308364868164e-01,2.406690968200564384e-03
6.424601655453443527e-03,9.956940412521362305e-01
4.044150412082672119e-01,6.628807783126831055e-01
4.741317126899957657e-03,9.960747957229614258e-01
2.025222638621926308e-03,9.983707070350646973e-01
4.199439659714698792e-02,9.628851413726806641e-01
7.891738787293434143e-03,9.947682619094848633e-01
1.277815271168947220e-02,9.894267320632934570e-01
1.690714620053768158e-03,9.987795948982238770e-01
7.963873744010925293e-01,3.141172826290130615e-01
1.351332012563943863e-02,9.919676184654235840e-01
9.559638798236846924e-03,9.920551180839538574e-01
5.397420842200517654e-03,9.956983327865600586e-01
4.077877476811408997e-02,9.714177250862121582e-01
8.469920605421066284e-03,9.947720170021057129e-01
1.501542329788208008e-01,8.947786688804626465e-01
3.364857751876115799e-03,9.975311160087585449e-01
2.752546034753322601e-02,9.781380891799926758e-01
4.516272246837615967e-02,9.745001196861267090e-01
2.997298492118716240e-03,9.977961778640747070e-01
3.251642687246203423e-03,9.976608753204345703e-01
2.775169610977172852e-01,7.608141899108886719e-01
9.141219779849052429e-03,9.936377406120300293e-01
1.845926046371459961e-01,8.542670011520385742e-01
2.399607794359326363e-03,9.979220032691955566e-01
3.017577808350324631e-03,9.980794191360473633e-01
2.245220728218555450e-02,9.834888577461242676e-01
8.300601504743099213e-03,9.944072961807250977e-01
2.142977900803089142e-02,9.814509153366088867e-01
3.117887862026691437e-02,9.779167771339416504e-01
1.890884898602962494e-02,9.873713254928588867e-01
8.887466788291931152e-01,1.256539225578308105e-01
9.887583553791046143e-03,9.936928749084472656e-01
2.995182573795318604e-01,7.490640282630920410e-01
3.157372353598475456e-03,9.979147315025329590e-01
6.840687394142150879e-01,3.485237956047058105e-01
4.912181291729211807e-03,9.964722394943237305e-01
3.722619116306304932e-01,7.008979916572570801e-01
3.831162676215171814e-02,9.726076722145080566e-01
6.034571677446365356e-03,9.966680407524108887e-01
5.010584592819213867e-01,5.156263709068298340e-01
2.134656161069869995e-01,8.439823389053344727e-01
9.911744594573974609e-01,9.252640418708324432e-03
2.269626595079898834e-02,9.846721291542053223e-01
5.876726936548948288e-03,9.949474334716796875e-01
3.694488406181335449e-01,7.121746540069580078e-01
9.938943982124328613e-01,5.794757977128028870e-03
3.377740737050771713e-03,9.975786805152893066e-01
9.740133285522460938e-01,2.678045816719532013e-02
7.479386329650878906e-01,2.500492930412292480e-01
9.515292011201381683e-03,9.934093952178955078e-01
2.212778665125370026e-02,9.858633875846862793e-01
1.280149817466735840e-01,9.443851709365844727e-01
1.856558397412300110e-02,9.874917268753051758e-01
1.548808813095092773e-02,9.864830374717712402e-01
7.239585369825363159e-02,9.613744020462036133e-01
6.910365819931030273e-01,3.733298778533935547e-01
1.527479942888021469e-02,9.898951649665832520e-01
5.606927443295717239e-03,9.959431290626525879e-01
9.858353734016418457e-01,1.603006571531295776e-02
7.378225028514862061e-02,9.442646503448486328e-01
4.460043311119079590e-01,6.018341183662414551e-01
1.146938302554190159e-03,9.992364645004272461e-01
2.994612324982881546e-03,9.977875947952270508e-01
4.010657593607902527e-02,9.723311662673950195e-01
9.866238832473754883e-01,1.429043523967266083e-02
4.286992363631725311e-03,9.969540834426879883e-01
4.949674904346466064e-01,6.085554957389831543e-01
7.458728551864624023e-02,9.491550922393798828e-01
4.580914508551359177e-03,9.974059462547302246e-01
1.294308225624263287e-03,9.990178346633911133e-01
6.035147905349731445e-01,4.435324072837829590e-01
4.750854074954986572e-01,5.739882588386535645e-01
9.473077952861785889e-03,9.937001466751098633e-01
4.697250425815582275e-01,5.518862605094909668e-01
8.177629113197326660e-01,2.014946043491363525e-01
1.206280011683702469e-02,9.885149598121643066e-01
6.621599663048982620e-03,9.958854317665100098e-01
8.029058575630187988e-03,9.938380122184753418e-01
1.972334086894989014e-02,9.855920076370239258e-01
2.107852371409535408e-03,9.986945986747741699e-01
1.660983636975288391e-02,9.871497154235839844e-01
9.197447448968887329e-03,9.925948977470397949e-01
9.312796406447887421e-03,9.943332672119140625e-01
1.466617286205291748e-01,8.951064348220825195e-01
8.664613962173461914e-01,1.453511267900466919e-01
9.904181361198425293e-01,1.036413107067346573e-02
6.319530606269836426e-01,5.049263238906860352e-01
6.913914531469345093e-02,9.568636417388916016e-01
1.565026678144931793e-02,9.884623885154724121e-01
2.024501115083694458e-01,8.738592863082885742e-01
2.865288034081459045e-02,9.797521829605102539e-01
6.733539104461669922e-01,3.411873281002044678e-01
2.297204686328768730e-03,9.982504248619079590e-01
2.263293117284774780e-01,8.416138291358947754e-01
2.736481092870235443e-02,9.789730906486511230e-01
8.721932768821716309e-03,9.931734204292297363e-01
6.894866004586219788e-03,9.956394433975219727e-01
2.576349675655364990e-02,9.777041673660278320e-01
5.214349627494812012e-01,5.689065456390380859e-01
1.832174509763717651e-02,9.869873523712158203e-01
8.959029316902160645e-01,1.191781386733055115e-01
4.056872799992561340e-02,9.740196466445922852e-01
9.548472166061401367e-01,5.031173303723335266e-02
2.032474130392074585e-01,8.572093844413757324e-01
1.028110831975936890e-02,9.929261803627014160e-01
9.895530343055725098e-02,9.393470883369445801e-01
8.920147269964218140e-02,9.430840611457824707e-01
1.938207773491740227e-03,9.984444975852966309e-01
4.462564364075660706e-02,9.691321253776550293e-01
3.859722288325428963e-03,9.968523383140563965e-01
5.761177465319633484e-02,9.707136154174804688e-01
1.321040187031030655e-02,9.905269145965576172e-01
1.238772738724946976e-02,9.883310198783874512e-01
7.161930669099092484e-03,9.944971203804016113e-01
2.662711543962359428e-03,9.981995820999145508e-01
1.666764616966247559e-01,8.551113605499267578e-01
4.969898145645856857e-03,9.968473315238952637e-01
5.002407822757959366e-03,9.959834814071655273e-01
2.362176310271024704e-03,9.985138773918151855e-01
5.688301753252744675e-03,9.962251186370849609e-01
3.432526290416717529e-01,7.428105473518371582e-01
3.569975495338439941e-01,6.954793334007263184e-01
2.181050740182399750e-02,9.832725524902343750e-01
4.774408787488937378e-02,9.645038247108459473e-01
5.086449980735778809e-01,5.476006865501403809e-01
4.953320603817701340e-03,9.965079426765441895e-01
2.647358924150466919e-02,9.808084964752197266e-01
7.714164257049560547e-02,9.521228671073913574e-01
9.805907607078552246e-01,2.313267067074775696e-02
2.001122385263442993e-01,8.448016047477722168e-01
9.923715591430664062e-01,6.956640630960464478e-03
9.694590568542480469e-01,2.882661297917366028e-02
8.915907144546508789e-02,9.413391351699829102e-01
1.397994458675384521e-01,8.823574781417846680e-01
1.177084073424339294e-02,9.910389780998229980e-01
9.687818884849548340e-01,3.580503538250923157e-02
2.420806586742401123e-01,8.207796812057495117e-01
1.075071319937705994e-01,9.127864837646484375e-01
1.143958698958158493e-02,9.928200840950012207e-01
8.564847521483898163e-03,9.928994178771972656e-01
9.020072221755981445e-02,9.439731836318969727e-01
9.928031563758850098e-01,8.092237636446952820e-03
5.175147205591201782e-03,9.968500733375549316e-01
8.428584039211273193e-02,9.351415634155273438e-01
1.408699899911880493e-01,9.018096327781677246e-01
8.803699612617492676e-01,1.834494620561599731e-01
9.000037610530853271e-02,9.506870508193969727e-01
9.906234145164489746e-01,9.079681709408760071e-03
3.866344923153519630e-03,9.968589544296264648e-01
7.699893787503242493e-03,9.952777624130249023e-01
1.024470943957567215e-02,9.924316406250000000e-01
1.188309956341981888e-02,9.927450418472290039e-01
8.842682242393493652e-01,1.503795534372329712e-01
6.500785052776336670e-02,9.504125118255615234e-01
9.648401737213134766e-01,4.003440588712692261e-02
1.702109873294830322e-01,9.011693596839904785e-01
9.949609041213989258e-01,5.469941068440675735e-03
4.263679087162017822e-01,5.946620106697082520e-01
6.790826097130775452e-03,9.941954016685485840e-01
2.385131865739822388e-01,8.548718690872192383e-01
1.367183923721313477e-01,9.032820463180541992e-01
9.985761642456054688e-01,1.422097673639655113e-03
8.699269965291023254e-03,9.937461614608764648e-01
8.674033880233764648e-01,1.673766225576400757e-01
2.965623736381530762e-01,8.017314076423645020e-01
1.835386455059051514e-01,8.324887752532958984e-01
9.274200201034545898e-01,5.569902434945106506e-02
3.523478657007217407e-02,9.742660522460937500e-01
5.015515685081481934e-01,5.360009670257568359e-01
1.628571748733520508e-02,9.891058802604675293e-01
9.269271492958068848e-01,9.385274350643157959e-02
5.852865800261497498e-02,9.582151174545288086e-01
8.377862162888050079e-03,9.935956597328186035e-01
2.933645853772759438e-03,9.977232813835144043e-01
5.718975514173507690e-02,9.555730819702148438e-01
2.707940042018890381e-01,8.139470219612121582e-01
9.959585070610046387e-01,4.714519251137971878e-03
9.327260851860046387e-01,7.646653801202774048e-02
9.852655529975891113e-01,1.944453828036785126e-02
9.090072512626647949e-01,1.106223613023757935e-01
5.073346197605133057e-03,9.960116147994995117e-01
1.521672308444976807e-01,8.688481450080871582e-01
1.873026229441165924e-02,9.897586107254028320e-01
2.780171036720275879e-01,7.521674633026123047e-01
2.139437571167945862e-02,9.837303161621093750e-01
3.824284067377448082e-03,9.962095022201538086e-01
6.066143978387117386e-03,9.964972138404846191e-01
2.555204927921295166e-01,8.173500299453735352e-01
5.558830499649047852e-01,4.808600246906280518e-01
1.521083265542984009e-01,9.140360355377197266e-01
9.240698218345642090e-01,9.152116626501083374e-02
1.611850596964359283e-02,9.873658418655395508e-01
1.336596608161926270e-01,8.959697484970092773e-01
9.934554696083068848e-01,5.033897235989570618e-03
5.582607388496398926e-01,5.388752818107604980e-01
2.638921141624450684e-01,8.264365792274475098e-01
9.684140682220458984e-01,3.730534762144088745e-02
9.954360127449035645e-01,5.011653527617454529e-03
3.130241930484771729e-01,7.323931455612182617e-01
2.458608150482177734e-01,7.742705941200256348e-01
3.684055805206298828e-01,7.171308398246765137e-01
2.997515164315700531e-02,9.775191545486450195e-01
7.479949593544006348e-01,3.044713735580444336e-01
3.156981468200683594e-01,7.398622632026672363e-01
1.910915523767471313e-01,8.517903685569763184e-01
9.873588681221008301e-01,1.479585189372301102e-02
5.996222496032714844e-01,4.383019208908081055e-01
9.951282739639282227e-01,6.017528939992189407e-03
9.366542696952819824e-01,7.165307551622390747e-02
9.949059486389160156e-01,5.642245989292860031e-03
9.751064777374267578e-01,3.586279600858688354e-02
9.964926838874816895e-01,3.160356078296899796e-03
6.622268557548522949e-01,4.357819855213165283e-01
9.956660270690917969e-01,4.539993591606616974e-03
9.555019736289978027e-01,5.572298169136047363e-02
1.249874848872423172e-02,9.893776774406433105e-01
9.977031350135803223e-01,2.425849670544266701e-03
2.123918086290359497e-01,8.403909206390380859e-01
5.249928236007690430e-01,5.113911032676696777e-01
9.967812299728393555e-01,2.809263300150632858e-03
4.963583052158355713e-01,5.949884057044982910e-01
7.377576828002929688e-02,9.369572401046752930e-01
9.216780662536621094e-01,1.071676090359687805e-01
9.512586593627929688e-01,4.776879772543907166e-02
9.930045008659362793e-01,9.047620929777622223e-03
1.603683084249496460e-01,8.766285181045532227e-01
6.661731004714965820e-02,9.597783684730529785e-01
9.821512699127197266e-01,2.066221088171005249e-02
7.293087895959615707e-03,9.948045611381530762e-01
6.444937586784362793e-01,4.011225402355194092e-01
9.879897236824035645e-01,1.303945574909448624e-02
9.887973666191101074e-01,1.359107811003923416e-02
5.370008945465087891e-02,9.593314528465270996e-01
9.842771291732788086e-01,2.075011841952800751e-02
4.452880099415779114e-02,9.692786931991577148e-01
9.492076039314270020e-01,4.990801960229873657e-02
3.368332386016845703e-01,7.647116780281066895e-01
9.971615076065063477e-01,3.579390468075871468e-03
9.077667593955993652e-01,1.166032329201698303e-01
8.833810091018676758e-01,1.290757954120635986e-01
2.259896695613861084e-02,9.869220852851867676e-01
9.976529479026794434e-01,2.517757238820195198e-03
5.769689008593559265e-02,9.557561874389648438e-01
1.687862575054168701e-01,8.481162190437316895e-01
9.954427480697631836e-01,3.854799317196011543e-03
8.495138883590698242e-01,1.873524338006973267e-01
2.721762359142303467e-01,7.702837586402893066e-01
2.268741466104984283e-02,9.834054708480834961e-01
9.989134073257446289e-01,1.051369938068091869e-03
6.404199451208114624e-02,9.546582698822021484e-01
4.191850777715444565e-03,9.972067475318908691e-01
8.441830277442932129e-01,1.639720648527145386e-01
4.017077684402465820e-01,6.474158763885498047e-01
2.101478725671768188e-02,9.826682209968566895e-01
9.983466863632202148e-01,1.360892434604465961e-03
9.907563328742980957e-01,1.279195211827754974e-02
9.964925646781921387e-01,3.578039119020104408e-03
3.118563257157802582e-02,9.786790013313293457e-01
8.793567419052124023e-01,1.367380768060684204e-01
3.381530940532684326e-02,9.703814387321472168e-01
9.952324032783508301e-01,5.619490053504705429e-03
9.374095201492309570e-01,8.330860733985900879e-02
9.637098908424377441e-01,3.756403923034667969e-02
4.095469713211059570e-01,6.526683568954467773e-01
7.928729653358459473e-01,2.501593232154846191e-01
7.122730612754821777e-01,4.208541512489318848e-01
9.868266582489013672e-01,2.217121422290802002e-02
9.886977672576904297e-01,1.304980181157588959e-02
7.584161758422851562e-01,2.631606757640838623e-01
9.967932105064392090e-01,2.923195715993642807e-03
3.368835747241973877e-01,7.680444121360778809e-01
9.947551488876342773e-01,5.575966089963912964e-03
3.388895690441131592e-01,6.684410572052001953e-01
9.829738140106201172e-01,2.015793137252330780e-02
2.884293440729379654e-03,9.981519579887390137e-01
9.842553138732910156e-01,1.992971077561378479e-02
7.425635457038879395e-01,3.760432004928588867e-01
9.952331185340881348e-01,4.875709302723407745e-03
2.581070363521575928e-01,8.207833170890808105e-01
9.842278957366943359e-01,2.019634656608104706e-02
4.060423746705055237e-02,9.701063036918640137e-01
1.126231700181961060e-01,9.369164109230041504e-01
9.922662377357482910e-01,9.497956372797489166e-03
9.962249994277954102e-01,3.904515644535422325e-03
5.901427865028381348e-01,4.384119212627410889e-01
5.379693508148193359e-01,5.558727383613586426e-01
9.825555086135864258e-01,1.991083845496177673e-02
9.913817048072814941e-01,1.068466063588857651e-02
2.801231145858764648e-01,7.665260434150695801e-01
9.892805218696594238e-01,1.425172481685876846e-02
9.932141304016113281e-01,8.646642789244651794e-03
7.664260268211364746e-01,2.474644184112548828e-01
9.981335997581481934e-01,1.800859114155173302e-03
5.245820432901382446e-02,9.583625793457031250e-01
6.502773761749267578e-01,3.718228936195373535e-01
9.933996200561523438e-01,7.965317927300930023e-03
9.955453872680664062e-01,4.576565697789192200e-03
9.445759654045104980e-01,7.801730185747146606e-02
2.171737700700759888e-01,8.412956595420837402e-01
6.306441426277160645e-01,4.199963808059692383e-01
9.456437230110168457e-01,5.123025178909301758e-02
9.499227404594421387e-01,5.762508884072303772e-02
9.921070337295532227e-01,1.024822052568197250e-02
7.773475255817174911e-03,9.926306009292602539e-01
9.796591997146606445e-01,2.339937351644039154e-02
6.280973553657531738e-01,4.514603316783905029e-01
8.063386082649230957e-01,3.200225234031677246e-01
2.507484555244445801e-01,8.002012968063354492e-01
9.715381264686584473e-01,3.253994509577751160e-02
1.090124342590570450e-02,9.923174381256103516e-01
8.705837130546569824e-01,1.626207977533340454e-01
9.691289663314819336e-01,3.508978337049484253e-02
9.853278994560241699e-01,1.765030063688755035e-02
2.308334112167358398e-01,8.119739294052124023e-01
1.514273881912231445e-01,8.761710524559020996e-01
9.949819445610046387e-01,5.383941810578107834e-03
9.429223537445068359e-01,7.859975844621658325e-02
9.891751408576965332e-01,1.074215769767761230e-02
9.919940233230590820e-01,9.492229670286178589e-03
9.746209979057312012e-01,3.933690860867500305e-02
1.046964526176452637e-01,9.092432260513305664e-01
9.486739039421081543e-01,5.389350280165672302e-02
7.311391830444335938e-01,3.206134438514709473e-01
9.943479895591735840e-01,7.665722165256738663e-03
8.193920254707336426e-01,2.490068972110748291e-01
4.809826016426086426e-01,5.456358790397644043e-01
6.976829469203948975e-02,9.437137246131896973e-01
8.648643642663955688e-02,9.295586943626403809e-01
9.907990694046020508e-01,1.141491718590259552e-02
9.973008036613464355e-01,2.786553231999278069e-03
1.832978427410125732e-02,9.847872853279113770e-01
1.589084267616271973e-01,8.667885661125183105e-01
2.226258963346481323e-01,8.109638690948486328e-01
1.290757358074188232e-01,8.918936848640441895e-01
9.791060090065002441e-01,2.666427940130233765e-02
9.962499737739562988e-01,4.349044058471918106e-03
7.096048910170793533e-03,9.935488104820251465e-01
9.919170737266540527e-01,1.023860927671194077e-02
9.952160120010375977e-01,4.358074627816677094e-03
9.793010950088500977e-01,2.372189983725547791e-02
3.769301474094390869e-01,7.677103281021118164e-01
9.953641891479492188e-01,4.454568959772586823e-03
9.553256034851074219e-01,6.838822364807128906e-02
2.745605707168579102e-01,7.855765819549560547e-01
9.327843189239501953e-01,7.305134087800979614e-02
9.964254498481750488e-01,4.744803532958030701e-03
2.476741075515747070e-01,8.305146098136901855e-01
9.964187145233154297e-01,3.776728175580501556e-03
2.438088506460189819e-01,8.173590898513793945e-01
8.169154524803161621e-01,2.183526009321212769e-01
9.903319478034973145e-01,9.493951685726642609e-03
9.222395420074462891e-01,8.918376266956329346e-02
5.332151651382446289e-01,5.238472223281860352e-01
6.256548166275024414e-01,4.638473093509674072e-01
9.972906708717346191e-01,2.829685108736157417e-03
9.132223129272460938e-01,1.010380014777183533e-01
9.008786082267761230e-01,1.164255514740943909e-01
9.907724857330322266e-01,1.132612954825162888e-02
1.376585364341735840e-01,9.304865598678588867e-01
9.881383776664733887e-01,1.180547010153532028e-02
9.784669876098632812e-01,2.760243229568004608e-02
1.287125237286090851e-02,9.908439517021179199e-01
9.269856661558151245e-02,9.418270587921142578e-01
7.372312545776367188e-01,3.246934711933135986e-01
2.264283746480941772e-01,8.474837541580200195e-01
1.671344041824340820e-02,9.852654337882995605e-01
1.143489126116037369e-02,9.903593063354492188e-01
8.586700558662414551e-01,1.659529209136962891e-01
9.921100735664367676e-01,7.916956208646297455e-03
9.934962987899780273e-01,7.651839405298233032e-03
9.986354708671569824e-01,1.357874483801424503e-03
9.741412401199340820e-01,2.715611457824707031e-02
