3.050731718540191650e-01,7.818356752395629883e-01
6.386262178421020508e-01,4.511400461196899414e-01
3.520457744598388672e-01,7.564368844032287598e-01
5.135207772254943848e-01,5.547897815704345703e-01
6.940307617187500000e-01,3.589502871036529541e-01
6.440078020095825195e-01,5.298780798912048340e-01
1.928222924470901489e-01,8.585338592529296875e-01
1.267957687377929688e-01,9.091495275497436523e-01
1.108419671654701233e-01,9.251888990402221680e-01
5.987617373466491699e-01,4.817176461219787598e-01
3.345939517021179199e-01,7.257489562034606934e-01
7.184288501739501953e-01,3.750833868980407715e-01
3.411664366722106934e-01,7.266353368759155273e-01
4.355658590793609619e-01,6.354621052742004395e-01
7.357231378555297852e-01,3.762664794921875000e-01
7.062333226203918457e-01,3.874213397502899170e-01
1.627164036035537720e-01,8.794422149658203125e-01
6.051992177963256836e-01,5.197116732597351074e-01
1.739189177751541138e-01,8.721625804901123047e-01
7.799834609031677246e-01,3.174782395362854004e-01
7.232425212860107422e-01,3.636166155338287354e-01
7.013286352157592773e-01,4.265886545181274414e-01
4.265442192554473877e-01,6.170659065246582031e-01
6.357020139694213867e-01,4.243184626102447510e-01
2.520759701728820801e-01,8.006054162979125977e-01
8.669372797012329102e-01,1.861868053674697876e-01
8.149409890174865723e-01,2.541102170944213867e-01
4.318530857563018799e-01,6.473738551139831543e-01
4.234997630119323730e-01,6.688601970672607422e-01
1.698025465011596680e-01,8.792060613632202148e-01
8.980411887168884277e-01,1.567081958055496216e-01
5.789488554000854492e-01,5.209037065505981445e-01
4.880701303482055664e-01,6.451643705368041992e-01
9.947621822357177734e-02,9.272238612174987793e-01
4.393091499805450439e-01,6.438249945640563965e-01
7.019500732421875000e-01,4.276630282402038574e-01
2.291558682918548584e-01,8.398193120956420898e-01
5.162332057952880859e-01,5.839616060256958008e-01
1.632521599531173706e-01,8.907025456428527832e-01
1.079791784286499023e-01,9.220983386039733887e-01
5.948580503463745117e-01,4.923280477523803711e-01
8.268008232116699219e-01,2.250240892171859741e-01
6.638981103897094727e-01,4.262820780277252197e-01
1.993393898010253906e-01,8.429202437400817871e-01
7.367407083511352539e-01,3.167341947555541992e-01
1.095778718590736389e-01,9.205130934715270996e-01
3.923624157905578613e-01,6.764087677001953125e-01
2.073213905096054077e-01,8.525998592376708984e-01
7.258059382438659668e-01,3.462986946105957031e-01
2.860853075981140137e-01,7.867862582206726074e-01
7.659105956554412842e-02,9.473038911819458008e-01
3.492849767208099365e-01,7.391044497489929199e-01
9.590181708335876465e-02,9.280257225036621094e-01
7.431161999702453613e-01,3.407250940799713135e-01
1.503915488719940186e-01,8.926010131835937500e-01
2.238353192806243896e-01,8.408267498016357422e-01
4.548234343528747559e-01,6.529043316841125488e-01
2.651365101337432861e-01,7.920203804969787598e-01
1.725905388593673706e-01,8.851379156112670898e-01
1.473674476146697998e-01,8.856853246688842773e-01
4.379225671291351318e-01,6.561310291290283203e-01
4.093950986862182617e-01,7.071089148521423340e-01
1.906413882970809937e-01,8.450245857238769531e-01
9.033505320549011230e-01,1.490966975688934326e-01
2.602504491806030273e-01,8.027713894844055176e-01
1.855287402868270874e-01,8.567584156990051270e-01
1.947345733642578125e-01,8.567313551902770996e-01
6.506977677345275879e-01,4.296798110008239746e-01
6.793655157089233398e-01,4.022402465343475342e-01
5.112856626510620117e-01,6.152936816215515137e-01
5.989235639572143555e-01,4.943594634532928467e-01
6.215527653694152832e-01,5.000575780868530273e-01
3.702485859394073486e-01,7.096195220947265625e-01
3.957526981830596924e-01,6.959292888641357422e-01
8.564095497131347656e-01,2.423472255468368530e-01
2.867773771286010742e-01,7.709347605705261230e-01
4.401008486747741699e-01,6.270623207092285156e-01
6.555321812629699707e-01,4.680841863155364990e-01
8.395152688026428223e-01,2.314154356718063354e-01
6.941855549812316895e-01,3.713728785514831543e-01
1.771919876337051392e-01,8.674733042716979980e-01
6.971794962882995605e-01,3.923973143100738525e-01
8.983572721481323242e-01,1.460630893707275391e-01
9.164790511131286621e-01,1.271920949220657349e-01
2.484268695116043091e-01,8.316765427589416504e-01
1.632289290428161621e-01,8.797431588172912598e-01
6.536143422126770020e-01,4.299079477787017822e-01
1.865101605653762817e-01,8.583434820175170898e-01
7.620999813079833984e-01,3.342375457286834717e-01
3.687855899333953857e-01,7.122451663017272949e-01
1.785007119178771973e-01,8.647603988647460938e-01
5.660763978958129883e-01,5.220323801040649414e-01
9.127032160758972168e-01,1.399429142475128174e-01
3.754214644432067871e-01,7.036710977554321289e-01
3.836573064327239990e-01,6.835873126983642578e-01
5.155158638954162598e-01,5.734937191009521484e-01
1.453932374715805054e-01,9.041538238525390625e-01
8.602112531661987305e-01,2.097160816192626953e-01
2.703596651554107666e-01,7.734373807907104492e-01
8.446193933486938477e-01,2.035823166370391846e-01
7.734404206275939941e-01,2.918531298637390137e-01
2.074964046478271484e-01,8.237798810005187988e-01
4.198446273803710938e-01,6.586674451828002930e-01
1.836999654769897461e-01,8.738868236541748047e-01
2.207610458135604858e-01,8.335480690002441406e-01
4.746483266353607178e-01,6.234932541847229004e-01
8.724983334541320801e-01,1.673037260770797729e-01
7.332975864410400391e-01,3.659253418445587158e-01
1.954154521226882935e-01,8.653078079223632812e-01
6.105158329010009766e-01,5.162870883941650391e-01
5.659726262092590332e-01,5.663715004920959473e-01
9.244950413703918457e-01,1.109229475259780884e-01
1.674955487251281738e-01,8.747600913047790527e-01
3.623579144477844238e-01,7.042394280433654785e-01
5.154772996902465820e-01,5.694783329963684082e-01
4.093796312808990479e-01,7.166666388511657715e-01
4.956338107585906982e-01,5.953273773193359375e-01
7.404696345329284668e-01,3.396631479263305664e-01
2.313166856765747070e-01,8.203915953636169434e-01
2.993829846382141113e-01,7.633758783340454102e-01
8.600902557373046875e-01,2.291215658187866211e-01
2.855236530303955078e-01,7.820846438407897949e-01
1.513776481151580811e-01,8.890107870101928711e-01
1.431158185005187988e-01,9.096316099166870117e-01
7.209890484809875488e-01,3.810233473777770996e-01
8.047683835029602051e-01,2.550729513168334961e-01
8.288967013359069824e-01,2.175275683403015137e-01
2.625581324100494385e-01,8.042629361152648926e-01
6.767008900642395020e-01,4.337244033813476562e-01
6.037952303886413574e-01,4.568847119808197021e-01
3.417470455169677734e-01,7.278509140014648438e-01
3.768641650676727295e-01,6.978324055671691895e-01
7.503916621208190918e-01,3.423330187797546387e-01
3.491356968879699707e-01,7.579953074455261230e-01
6.852957010269165039e-01,4.075054824352264404e-01
6.586900949478149414e-01,4.364203214645385742e-01
2.218395322561264038e-01,8.459374308586120605e-01
1.584799289703369141e-01,8.831084370613098145e-01
8.801303505897521973e-01,1.624177843332290649e-01
8.962103724479675293e-01,1.331199556589126587e-01
1.852799206972122192e-01,8.521386384963989258e-01
1.478676795959472656e-01,8.929233551025390625e-01
1.742514073848724365e-01,8.727361559867858887e-01
5.460997223854064941e-01,5.651688575744628906e-01
1.943744122982025146e-01,8.502450585365295410e-01
6.156808137893676758e-01,5.285329222679138184e-01
7.349097728729248047e-01,3.815610706806182861e-01
5.481576919555664062e-01,5.330928564071655273e-01
2.423614263534545898e-01,8.186642527580261230e-01
5.851304531097412109e-01,5.325196981430053711e-01
2.809599936008453369e-01,7.801046967506408691e-01
2.558408677577972412e-01,8.087365627288818359e-01
2.771934270858764648e-01,7.730934619903564453e-01
1.287793666124343872e-01,9.172403812408447266e-01
3.750819265842437744e-01,7.077966928482055664e-01
1.709897518157958984e-01,8.664085268974304199e-01
1.991649717092514038e-01,8.425031304359436035e-01
1.841575205326080322e-01,8.534976840019226074e-01
5.014856457710266113e-01,6.320447325706481934e-01
4.457734823226928711e-01,6.362247467041015625e-01
4.169875085353851318e-01,6.998023390769958496e-01
8.184865713119506836e-01,2.378433644771575928e-01
7.300823926925659180e-01,3.496002554893493652e-01
3.737117946147918701e-01,6.798643469810485840e-01
6.306381225585937500e-01,4.466508626937866211e-01
5.303077697753906250e-01,5.761486291885375977e-01
4.558607041835784912e-01,6.414173841476440430e-01
3.010907769203186035e-01,7.597930431365966797e-01
1.955249160528182983e-01,8.512688279151916504e-01
2.607275545597076416e-01,8.265307545661926270e-01
1.682405769824981689e-01,8.835566639900207520e-01
4.880962669849395752e-01,6.228009462356567383e-01
3.550731241703033447e-01,7.023769617080688477e-01
3.100171089172363281e-01,7.395058274269104004e-01
2.526533007621765137e-01,8.035903573036193848e-01
4.946627616882324219e-01,5.809665322303771973e-01
4.415073990821838379e-01,6.444188952445983887e-01
4.452502727508544922e-01,6.342115998268127441e-01
2.195237874984741211e-01,8.339064121246337891e-01
6.037218570709228516e-01,4.793180227279663086e-01
6.421778202056884766e-01,4.589931368827819824e-01
6.699748039245605469e-01,4.068410694599151611e-01
3.650823533535003662e-01,7.183695435523986816e-01
6.386385560035705566e-01,4.554557800292968750e-01
2.104253470897674561e-01,8.392358422279357910e-01
3.411664068698883057e-01,7.655792236328125000e-01
1.688326597213745117e-01,8.867564797401428223e-01
2.638222575187683105e-01,7.963789105415344238e-01
2.338674366474151611e-01,8.230011463165283203e-01
4.007056653499603271e-01,6.897096037864685059e-01
6.393817663192749023e-01,4.770040810108184814e-01
4.626148343086242676e-01,6.146181225776672363e-01
2.223645448684692383e-01,8.390649557113647461e-01
3.723680675029754639e-01,7.212476730346679688e-01
6.127945184707641602e-01,4.814493656158447266e-01
3.594898283481597900e-01,7.072482705116271973e-01
4.182890951633453369e-01,6.587778329849243164e-01
2.938855290412902832e-01,7.675709128379821777e-01
3.883144557476043701e-01,7.112131714820861816e-01
2.029864192008972168e-01,8.380274772644042969e-01
5.985898971557617188e-01,4.864811301231384277e-01
7.405772209167480469e-01,3.586318194866180420e-01
6.347766518592834473e-01,4.371984004974365234e-01
1.709679216146469116e-01,8.724829554557800293e-01
4.235934913158416748e-01,6.882414817810058594e-01
1.748787611722946167e-01,8.866800069808959961e-01
3.668988943099975586e-01,7.248718738555908203e-01
7.778877019882202148e-01,2.876947522163391113e-01
1.649435162544250488e-01,8.833838701248168945e-01
4.371095597743988037e-01,6.678701043128967285e-01
4.646967947483062744e-01,6.359367966651916504e-01
1.922731548547744751e-01,8.608894348144531250e-01
7.400023937225341797e-01,3.321212530136108398e-01
2.290985882282257080e-01,8.385231494903564453e-01
2.869949042797088623e-01,7.834349870681762695e-01
5.042691230773925781e-01,5.898857116699218750e-01
2.953826189041137695e-01,7.643786072731018066e-01
4.395520389080047607e-01,6.457697749137878418e-01
6.777554750442504883e-01,4.330819249153137207e-01
9.358741641044616699e-01,9.088313579559326172e-02
5.730466246604919434e-01,5.247615575790405273e-01
2.905834913253784180e-01,7.741608023643493652e-01
6.458773016929626465e-01,4.366194009780883789e-01
6.106700897216796875e-01,4.739317893981933594e-01
2.507991492748260498e-01,8.015050292015075684e-01
6.202437281608581543e-01,4.802956879138946533e-01
7.044627070426940918e-01,3.834689259529113770e-01
1.926377862691879272e-01,8.637539148330688477e-01
6.449573636054992676e-01,4.818231761455535889e-01
3.873966634273529053e-01,6.807269454002380371e-01
2.203712463378906250e-01,8.377401828765869141e-01
2.315604239702224731e-01,8.251947760581970215e-01
4.877471327781677246e-01,5.807082056999206543e-01
2.067669034004211426e-01,8.388723134994506836e-01
3.482033908367156982e-01,7.413429021835327148e-01
1.319005340337753296e-01,9.037178158760070801e-01
1.185109615325927734e-01,9.144467711448669434e-01
3.389210999011993408e-01,7.411306500434875488e-01
5.291200280189514160e-01,5.673537850379943848e-01
7.384318709373474121e-01,3.259740471839904785e-01
5.510457754135131836e-01,5.311744213104248047e-01
4.225539267063140869e-01,6.473952531814575195e-01
5.749585032463073730e-01,5.657696723937988281e-01
6.077881455421447754e-01,5.413081049919128418e-01
1.825751215219497681e-01,8.700298070907592773e-01
1.968191862106323242e-01,8.564401865005493164e-01
2.859767973423004150e-01,7.728586792945861816e-01
4.859615564346313477e-01,6.109737753868103027e-01
2.933049499988555908e-01,7.971916198730468750e-01
3.926161229610443115e-01,6.812832355499267578e-01
3.784096240997314453e-01,7.036058306694030762e-01
4.287638962268829346e-01,6.276895999908447266e-01
1.634550690650939941e-01,8.856600522994995117e-01
7.150563597679138184e-01,3.538582921028137207e-01
3.032044470310211182e-01,7.579222917556762695e-01
2.592984437942504883e-01,8.072554469108581543e-01
3.625713884830474854e-01,7.296171188354492188e-01
3.760460317134857178e-01,7.352517843246459961e-01
7.063249349594116211e-01,3.646462261676788330e-01
6.178274750709533691e-01,4.878698587417602539e-01
4.086530208587646484e-01,6.579387187957763672e-01
9.100103378295898438e-01,1.241388320922851562e-01
8.535907864570617676e-01,2.400279790163040161e-01
2.418646812438964844e-01,8.197899460792541504e-01
4.048935472965240479e-01,7.005913853645324707e-01
3.322818577289581299e-01,7.573273777961730957e-01
4.877066016197204590e-01,6.423506140708923340e-01
1.223354414105415344e-01,9.140635728836059570e-01
4.061094820499420166e-01,6.630288362503051758e-01
3.077598214149475098e-01,7.619078755378723145e-01
4.210653901100158691e-01,6.404927372932434082e-01
2.769520878791809082e-01,8.025674223899841309e-01
4.413252472877502441e-01,6.315808892250061035e-01
4.083647727966308594e-01,6.904434561729431152e-01
1.619846373796463013e-01,8.795753121376037598e-01
2.718569338321685791e-01,8.092404007911682129e-01
7.061670422554016113e-01,3.711215853691101074e-01
2.116353958845138550e-01,8.548331856727600098e-01
3.987350165843963623e-01,7.234348058700561523e-01
9.222542643547058105e-01,1.272602975368499756e-01
3.659496903419494629e-01,7.133325338363647461e-01
3.847323060035705566e-01,6.775852441787719727e-01
8.169640302658081055e-01,2.859365940093994141e-01
9.246375560760498047e-01,1.022025421261787415e-01
6.108017563819885254e-01,4.834835529327392578e-01
8.575400710105895996e-01,2.097609341144561768e-01
1.280447840690612793e-01,9.134208559989929199e-01
4.835624992847442627e-01,6.017223596572875977e-01
2.615686058998107910e-01,7.903967499732971191e-01
3.978313505649566650e-01,6.797232031822204590e-01
8.684332966804504395e-01,1.914267838001251221e-01
3.976121246814727783e-01,6.810476779937744141e-01
5.470237135887145996e-01,5.460859537124633789e-01
3.424904644489288330e-01,7.456963062286376953e-01
3.836483359336853027e-01,6.918291449546813965e-01
6.909676194190979004e-01,4.200958311557769775e-01
5.324788689613342285e-01,5.812622308731079102e-01
6.000378131866455078e-01,4.999909400939941406e-01
6.987764239311218262e-01,4.039289653301239014e-01
4.848544299602508545e-01,6.382754445075988770e-01
3.680911362171173096e-01,7.319690585136413574e-01
2.152003943920135498e-01,8.403858542442321777e-01
1.979975700378417969e-01,8.640597462654113770e-01
2.088436186313629150e-01,8.503791689872741699e-01
3.998861312866210938e-01,6.994044780731201172e-01
5.948017239570617676e-01,5.075899958610534668e-01
3.373854458332061768e-01,7.436106801033020020e-01
3.760946094989776611e-01,6.995620727539062500e-01
7.600588202476501465e-01,3.153611421585083008e-01
3.151622116565704346e-01,7.706568241119384766e-01
2.828575968742370605e-01,7.798972725868225098e-01
5.676837563514709473e-01,5.336574912071228027e-01
3.626937568187713623e-01,7.133064866065979004e-01
9.085628390312194824e-01,1.369030177593231201e-01
2.653155624866485596e-01,7.831419706344604492e-01
6.238058805465698242e-01,4.806638956069946289e-01
8.590364456176757812e-01,2.048993259668350220e-01
6.606803536415100098e-01,4.189148843288421631e-01
7.832878828048706055e-01,3.187815248966217041e-01
5.088972449302673340e-01,5.766655206680297852e-01
7.191959023475646973e-01,3.880340158939361572e-01
5.494353175163269043e-01,5.744457244873046875e-01
6.322812438011169434e-01,4.919059574604034424e-01
2.749208211898803711e-01,7.704402804374694824e-01
4.017197787761688232e-01,6.752052307128906250e-01
6.334605813026428223e-01,4.595137238502502441e-01
9.213401079177856445e-01,1.111063510179519653e-01
3.633358478546142578e-01,6.992800235748291016e-01
9.035211205482482910e-01,1.540281623601913452e-01
3.161630034446716309e-01,7.694170475006103516e-01
6.594767570495605469e-01,4.236740469932556152e-01
2.423451244831085205e-01,8.239744901657104492e-01
2.582829892635345459e-01,8.177526593208312988e-01
9.053621888160705566e-01,1.415863484144210815e-01
1.709617525339126587e-01,8.688070178031921387e-01
5.300258398056030273e-01,5.388001799583435059e-01
5.702472329139709473e-01,5.203806161880493164e-01
2.970048189163208008e-01,7.744185924530029297e-01
6.613080501556396484e-01,4.876166582107543945e-01
1.006232425570487976e-01,9.242162108421325684e-01
5.445134639739990234e-01,5.725610256195068359e-01
4.006828069686889648e-01,6.878268122673034668e-01
6.964452862739562988e-01,4.060502350330352783e-01
7.157726287841796875e-01,3.526805937290191650e-01
4.679600000381469727e-01,6.363377571105957031e-01
2.442364543676376343e-01,8.098154664039611816e-01
6.044807434082031250e-01,4.826423525810241699e-01
4.190904200077056885e-01,7.097468376159667969e-01
2.112442255020141602e-01,8.380101323127746582e-01
3.301766216754913330e-01,7.672805786132812500e-01
3.814436793327331543e-01,7.048193812370300293e-01
3.892285823822021484e-01,6.978705525398254395e-01
5.643832087516784668e-01,5.247138142585754395e-01
8.769062757492065430e-01,1.923536807298660278e-01
1.541896462440490723e-01,8.988801240921020508e-01
3.311434090137481689e-01,7.334131598472595215e-01
2.521322667598724365e-01,8.019378781318664551e-01
3.742365837097167969e-01,7.111002206802368164e-01
4.438441395759582520e-01,6.188562512397766113e-01
6.521815061569213867e-01,4.255596399307250977e-01
6.719816923141479492e-01,4.210643470287322998e-01
8.886293768882751465e-01,1.928253024816513062e-01
5.295376777648925781e-01,5.303171873092651367e-01
1.245567649602890015e-01,9.110096693038940430e-01
2.342278957366943359e-01,8.126189112663269043e-01
4.534969925880432129e-01,6.325537562370300293e-01
2.385776638984680176e-01,8.228998184204101562e-01
3.839054703712463379e-01,7.056283950805664062e-01
8.985514640808105469e-01,1.655303984880447388e-01
5.029439926147460938e-01,5.700615048408508301e-01
8.781532645225524902e-01,1.926122158765792847e-01
1.003064438700675964e-01,9.367399215698242188e-01
8.125334382057189941e-01,2.903728783130645752e-01
1.969615221023559570e-01,8.519402742385864258e-01
1.697629243135452271e-01,8.747491240501403809e-01
2.176559865474700928e-01,8.524121046066284180e-01
6.927949190139770508e-01,4.036941528320312500e-01
8.777366280555725098e-01,1.800204813480377197e-01
2.861122786998748779e-01,7.678253054618835449e-01
4.021480977535247803e-01,6.430642008781433105e-01
5.952512621879577637e-01,5.039766430854797363e-01
6.462122797966003418e-01,4.829134345054626465e-01
2.222495377063751221e-01,8.322569131851196289e-01
4.870864748954772949e-01,6.437987089157104492e-01
3.688729107379913330e-01,7.152646183967590332e-01
6.285458207130432129e-01,4.830386638641357422e-01
8.793539553880691528e-02,9.330123662948608398e-01
6.885160803794860840e-01,3.887720704078674316e-01
5.579881668090820312e-01,5.344873666763305664e-01
4.807935059070587158e-01,6.339275240898132324e-01
5.985496044158935547e-01,5.375050306320190430e-01
2.703622281551361084e-01,7.963541150093078613e-01
5.651340484619140625e-01,5.136669278144836426e-01
5.051354169845581055e-01,6.386705636978149414e-01
8.558130860328674316e-01,2.239354103803634644e-01
5.542762875556945801e-01,5.402208566665649414e-01
6.015726327896118164e-01,4.652099311351776123e-01
6.578018665313720703e-01,4.319052994251251221e-01
6.240519285202026367e-01,4.561109840869903564e-01
4.482048749923706055e-01,6.586418151855468750e-01
4.174500703811645508e-01,6.717888116836547852e-01
3.624261021614074707e-01,7.197682261466979980e-01
3.673940002918243408e-01,7.248497605323791504e-01
3.313518166542053223e-01,7.175206542015075684e-01
3.775485157966613770e-01,6.822382807731628418e-01
6.153450012207031250e-01,4.911876022815704346e-01
3.324655294418334961e-01,7.302967905998229980e-01
7.400506734848022461e-01,3.448426723480224609e-01
6.127434372901916504e-01,4.987924098968505859e-01
5.796936750411987305e-01,5.079391598701477051e-01
3.113363087177276611e-01,7.577091455459594727e-01
1.744917780160903931e-01,8.614895343780517578e-01
1.861447393894195557e-01,8.597562909126281738e-01
3.458285033702850342e-01,7.451852560043334961e-01
1.897476017475128174e-01,8.636488914489746094e-01
4.796697199344635010e-01,5.954995751380920410e-01
4.314737915992736816e-01,6.603817939758300781e-01
5.127058625221252441e-01,5.953453779220581055e-01
5.264948606491088867e-01,5.595372319221496582e-01
2.216551899909973145e-01,8.550931215286254883e-01
2.643700838088989258e-01,8.087460994720458984e-01
4.484203159809112549e-01,6.609769463539123535e-01
8.644939064979553223e-01,2.221388220787048340e-01
2.363312989473342896e-01,8.169761300086975098e-01
6.807098388671875000e-01,3.982061743736267090e-01
1.589963734149932861e-01,8.852648735046386719e-01
7.516384124755859375e-01,2.980112135410308838e-01
3.424474596977233887e-01,7.356477975845336914e-01
5.012679696083068848e-01,6.303664445877075195e-01
5.392830371856689453e-01,5.219674706459045410e-01
3.867929279804229736e-01,6.789215207099914551e-01
9.278957247734069824e-01,1.022746935486793518e-01
4.856844544410705566e-01,5.892220139503479004e-01
5.616869330406188965e-01,5.506016016006469727e-01
7.773959636688232422e-01,3.211429715156555176e-01
4.512311816215515137e-01,6.399153470993041992e-01
7.777870446443557739e-02,9.483564496040344238e-01
4.387223720550537109e-01,6.516444087028503418e-01
4.464205503463745117e-01,6.569577455520629883e-01
9.616491794586181641e-01,6.227088719606399536e-02
7.458552122116088867e-01,3.261790275573730469e-01
4.747227728366851807e-01,6.265225410461425781e-01
2.816110253334045410e-01,7.889066934585571289e-01
8.200851082801818848e-01,2.524231076240539551e-01
2.987636327743530273e-01,7.735742330551147461e-01
5.646631121635437012e-01,5.251936912536621094e-01
7.166963815689086914e-01,4.092774689197540283e-01
8.768981099128723145e-01,2.141875177621841431e-01
2.259945124387741089e-01,8.160526156425476074e-01
2.032372206449508667e-01,8.533542752265930176e-01
6.640083789825439453e-01,4.059451818466186523e-01
9.075809121131896973e-01,1.205623969435691833e-01
5.450035929679870605e-01,5.721018314361572266e-01
3.363856077194213867e-01,7.542907595634460449e-01
1.726733744144439697e-01,8.752133250236511230e-01
5.162799358367919922e-01,5.813666582107543945e-01
3.200223147869110107e-01,7.314436435699462891e-01
5.865438580513000488e-01,4.831393361091613770e-01
2.442139387130737305e-01,8.030213117599487305e-01
6.960650086402893066e-01,3.897063434123992920e-01
8.294539451599121094e-01,2.213983982801437378e-01
6.190683841705322266e-01,4.574750363826751709e-01
8.949535489082336426e-01,1.644909530878067017e-01
8.653522729873657227e-01,2.132787853479385376e-01
3.019644320011138916e-01,7.916592359542846680e-01
4.935270845890045166e-01,5.631384253501892090e-01
3.596605658531188965e-01,7.113823294639587402e-01
5.249770879745483398e-01,5.663625597953796387e-01
4.252686500549316406e-01,6.397393941879272461e-01
2.145624160766601562e-01,8.355491757392883301e-01
3.884879648685455322e-01,7.232838273048400879e-01
6.857433319091796875e-01,3.904303014278411865e-01
4.760081171989440918e-01,6.144860386848449707e-01
2.769924402236938477e-01,7.961816191673278809e-01
2.339922785758972168e-01,8.213565945625305176e-01
5.554295778274536133e-01,5.436500906944274902e-01
3.692535161972045898e-01,6.982713341712951660e-01
1.834557354450225830e-01,8.718022108078002930e-01
6.700528860092163086e-01,4.344701170921325684e-01
3.290939033031463623e-01,7.414774894714355469e-01
5.463787317276000977e-01,5.326271653175354004e-01
2.501394450664520264e-01,8.120479583740234375e-01
8.329262733459472656e-01,2.699277698993682861e-01
2.767887413501739502e-01,7.753008008003234863e-01
2.515038847923278809e-01,8.077713251113891602e-01
8.498566746711730957e-01,2.012794762849807739e-01
5.703197121620178223e-01,5.408018827438354492e-01
3.129763901233673096e-01,7.506881952285766602e-01
4.874515831470489502e-01,6.421182155609130859e-01
1.963403075933456421e-01,8.524052500724792480e-01
7.344689369201660156e-01,3.443395793437957764e-01
3.618558645248413086e-01,7.339870929718017578e-01
8.997367024421691895e-01,1.765001863241195679e-01
2.637983560562133789e-01,7.899240851402282715e-01
6.654773950576782227e-01,4.598424732685089111e-01
5.043011307716369629e-01,5.884112715721130371e-01
5.097285509109497070e-01,5.710650086402893066e-01
3.075959086418151855e-01,7.615430951118469238e-01
5.281493067741394043e-01,5.670319795608520508e-01
3.003042936325073242e-01,7.848379611968994141e-01
3.004075586795806885e-01,7.649468779563903809e-01
1.414527744054794312e-01,8.915699720382690430e-01
1.958229839801788330e-01,8.563681244850158691e-01
2.302961647510528564e-01,8.221366405487060547e-01
2.390139847993850708e-01,8.073288798332214355e-01
6.570945978164672852e-01,4.489765167236328125e-01
8.922703862190246582e-01,1.515629887580871582e-01
5.429368615150451660e-01,5.332670211791992188e-01
5.135706663131713867e-01,5.583086013793945312e-01
2.075332850217819214e-01,8.462049961090087891e-01
7.179338335990905762e-01,3.367343246936798096e-01
3.992100954055786133e-01,6.674313545227050781e-01
3.888376951217651367e-01,7.019553184509277344e-01
7.769534587860107422e-01,3.371617496013641357e-01
4.485811889171600342e-01,6.508411169052124023e-01
4.106278419494628906e-01,6.686503291130065918e-01
4.868741035461425781e-01,6.279622912406921387e-01
6.618756651878356934e-01,4.332456588745117188e-01
2.838969230651855469e-01,7.863358259201049805e-01
8.381331562995910645e-01,2.378716170787811279e-01
8.834096193313598633e-01,1.593828797340393066e-01
2.863500416278839111e-01,7.951033115386962891e-01
5.680484175682067871e-01,5.170122981071472168e-01
3.936586976051330566e-01,6.786237955093383789e-01
4.548954963684082031e-01,6.515217423439025879e-01
6.889324188232421875e-01,3.761974871158599854e-01
8.200235366821289062e-01,2.501094937324523926e-01
5.899846553802490234e-01,5.205355286598205566e-01
8.255318999290466309e-01,2.694629132747650146e-01
6.288762092590332031e-01,4.426613450050354004e-01
2.332766056060791016e-01,8.296195268630981445e-01
7.876690626144409180e-01,2.777033448219299316e-01
3.931110501289367676e-01,6.943940520286560059e-01
4.160614609718322754e-01,6.527891159057617188e-01
2.816526889801025391e-01,7.876277565956115723e-01
7.669801115989685059e-01,3.322173357009887695e-01
6.637372374534606934e-01,4.766077995300292969e-01
4.620067179203033447e-01,6.192423701286315918e-01
7.023755908012390137e-01,4.104651808738708496e-01
7.298151254653930664e-01,3.547261059284210205e-01
1.796621382236480713e-01,8.656068444252014160e-01
8.431293368339538574e-01,2.518469989299774170e-01
2.956662178039550781e-01,7.724552750587463379e-01
6.543307304382324219e-01,4.204314053058624268e-01
3.531806170940399170e-01,7.093286514282226562e-01
5.428414344787597656e-01,5.348756909370422363e-01
1.762528717517852783e-01,8.789797425270080566e-01
7.215540409088134766e-01,3.950562179088592529e-01
4.559928178787231445e-01,6.417905092239379883e-01
1.006841808557510376e-01,9.238682985305786133e-01
9.322966933250427246e-01,1.038334593176841736e-01
4.125725328922271729e-01,6.844411492347717285e-01
5.821372866630554199e-01,5.067054033279418945e-01
2.267899960279464722e-01,8.257828950881958008e-01
3.900589644908905029e-01,6.897881627082824707e-01
8.335124254226684570e-01,2.766652703285217285e-01
7.155711650848388672e-01,3.668649494647979736e-01
4.144345223903656006e-01,6.836914420127868652e-01
3.158329427242279053e-01,7.627506256103515625e-01
5.165016651153564453e-01,5.799872279167175293e-01
8.305968046188354492e-01,2.387795448303222656e-01
1.823423802852630615e-01,8.616624474525451660e-01
8.937246799468994141e-01,1.344275623559951782e-01
2.617715001106262207e-01,8.012254834175109863e-01
3.076963126659393311e-01,7.753704190254211426e-01
6.752493381500244141e-01,4.651415348052978516e-01
3.202575445175170898e-01,7.350282073020935059e-01
2.475328147411346436e-01,8.252639174461364746e-01
2.613972425460815430e-01,8.084306716918945312e-01
3.105625808238983154e-01,7.494063377380371094e-01
6.533061861991882324e-01,4.583576023578643799e-01
3.784796893596649170e-01,7.023296952247619629e-01
8.707613348960876465e-01,1.543564200401306152e-01
5.809521079063415527e-01,5.123087763786315918e-01
4.784839153289794922e-01,6.265660524368286133e-01
1.536401361227035522e-01,8.893747925758361816e-01
3.683814406394958496e-01,7.323134541511535645e-01
5.890743732452392578e-01,5.004677772521972656e-01
8.539578318595886230e-01,2.018009275197982788e-01
3.104116618633270264e-01,7.463974952697753906e-01
4.443035721778869629e-01,6.838951706886291504e-01
2.213789075613021851e-01,8.334757685661315918e-01
8.505839109420776367e-01,2.319744229316711426e-01
