8.876947760581970215e-01,1.694555431604385376e-01
4.842567443847656250e-01,6.206466555595397949e-01
2.066204845905303955e-01,8.416391611099243164e-01
9.609000384807586670e-02,9.260953664779663086e-01
3.829407691955566406e-01,6.924468874931335449e-01
8.419002294540405273e-01,2.527335584163665771e-01
3.395691215991973877e-01,7.516731023788452148e-01
4.750830531120300293e-01,6.247686147689819336e-01
6.657069325447082520e-01,4.446272552013397217e-01
4.747296571731567383e-01,6.483638882637023926e-01
3.030419051647186279e-01,7.835500240325927734e-01
2.217058986425399780e-01,8.386718630790710449e-01
2.916953265666961670e-01,7.860778570175170898e-01
1.801853775978088379e-01,8.634547591209411621e-01
1.243284866213798523e-01,9.123288989067077637e-01
5.539894700050354004e-01,5.765036940574645996e-01
3.398744463920593262e-01,7.292968034744262695e-01
7.991213798522949219e-01,3.233448863029479980e-01
1.948090344667434692e-01,8.461285233497619629e-01
2.009969502687454224e-01,8.444691896438598633e-01
8.313904404640197754e-01,2.458811998367309570e-01
7.095743417739868164e-01,3.914505839347839355e-01
1.181888505816459656e-01,9.108865857124328613e-01
2.350925952196121216e-01,8.174783587455749512e-01
2.393855005502700806e-01,8.235793709754943848e-01
3.162106871604919434e-01,7.626859545707702637e-01
1.728201210498809814e-01,8.685397505760192871e-01
5.164502263069152832e-01,6.151065230369567871e-01
2.442261576652526855e-01,8.227493166923522949e-01
3.038360476493835449e-01,7.807652950286865234e-01
1.553327143192291260e-01,8.842474818229675293e-01
3.519991934299468994e-01,7.179526090621948242e-01
3.136168420314788818e-01,7.599906921386718750e-01
5.345613360404968262e-01,5.460646748542785645e-01
1.832638531923294067e-01,8.843311667442321777e-01
3.240925371646881104e-01,7.379629611968994141e-01
8.449800014495849609e-01,2.417038530111312866e-01
1.157756969332695007e-01,9.231430292129516602e-01
1.413962692022323608e-01,8.903312087059020996e-01
1.770526766777038574e-01,8.846778869628906250e-01
2.251950353384017944e-01,8.148849010467529297e-01
1.890776008367538452e-01,8.607627153396606445e-01
4.884853363037109375e-01,6.288918852806091309e-01
1.558185964822769165e-01,8.728927969932556152e-01
1.940556615591049194e-01,8.603674173355102539e-01
4.004937708377838135e-01,6.767939329147338867e-01
4.228251874446868896e-01,6.782963871955871582e-01
3.983006179332733154e-01,7.062346935272216797e-01
8.277607560157775879e-01,2.386571019887924194e-01
7.252371311187744141e-01,3.411092162132263184e-01
3.890695869922637939e-01,6.849182248115539551e-01
3.767495453357696533e-01,7.049390673637390137e-01
2.359918802976608276e-01,8.205607533454895020e-01
2.272819578647613525e-01,8.517419695854187012e-01
4.440709054470062256e-01,6.972339153289794922e-01
1.778964102268218994e-01,8.680460453033447266e-01
6.124569773674011230e-01,4.576324522495269775e-01
5.015869140625000000e-01,5.661813616752624512e-01
8.728917241096496582e-01,1.889760643243789673e-01
9.381040930747985840e-02,9.345530271530151367e-01
8.583945035934448242e-01,2.194694727659225464e-01
2.114333659410476685e-01,8.555610775947570801e-01
3.328868150711059570e-01,7.554073929786682129e-01
2.949129045009613037e-01,7.846255302429199219e-01
7.781695127487182617e-01,3.047759234905242920e-01
7.306600213050842285e-01,3.523993194103240967e-01
4.319742321968078613e-01,6.497330069541931152e-01
8.299344182014465332e-01,2.446231096982955933e-01
4.266628921031951904e-01,6.693527698516845703e-01
4.986957907676696777e-01,6.042409539222717285e-01
2.132184803485870361e-01,8.495988845825195312e-01
3.405101597309112549e-01,7.336528301239013672e-01
1.149973943829536438e-01,9.134643673896789551e-01
3.124586343765258789e-01,7.617795467376708984e-01
2.855736315250396729e-01,7.788127064704895020e-01
1.368906497955322266e-01,9.048563838005065918e-01
2.337948083877563477e-01,8.160108923912048340e-01
5.408366322517395020e-01,5.746697187423706055e-01
2.223395109176635742e-01,8.359755277633666992e-01
1.859330981969833374e-01,8.693753480911254883e-01
3.814546763896942139e-01,7.219018936157226562e-01
1.413471996784210205e-01,8.909165263175964355e-01
9.921344369649887085e-02,9.249153137207031250e-01
3.466434478759765625e-01,7.307142615318298340e-01
3.585791885852813721e-01,7.112743258476257324e-01
1.695822328329086304e-01,8.674558997154235840e-01
5.847926735877990723e-01,5.279543995857238770e-01
2.662054002285003662e-01,7.933333516120910645e-01
1.932817846536636353e-01,8.603931069374084473e-01
3.185283839702606201e-01,7.708002328872680664e-01
1.044651642441749573e-01,9.240002036094665527e-01
4.225895106792449951e-01,6.562522053718566895e-01
1.900531798601150513e-01,8.704965710639953613e-01
7.796952128410339355e-01,3.199599385261535645e-01
5.769704580307006836e-01,5.204102993011474609e-01
3.769097030162811279e-01,7.404589653015136719e-01
3.530627489089965820e-01,7.219792604446411133e-01
1.532206684350967407e-01,8.914976716041564941e-01
3.932862281799316406e-01,7.712918519973754883e-01
1.256364136934280396e-01,9.070307612419128418e-01
8.225661516189575195e-01,2.668984830379486084e-01
2.189163714647293091e-01,8.574564456939697266e-01
3.069293797016143799e-01,7.906010746955871582e-01
2.457660883665084839e-01,8.315559029579162598e-01
2.232038527727127075e-01,8.306120634078979492e-01
2.909209132194519043e-01,7.908113598823547363e-01
2.598056495189666748e-01,8.120349645614624023e-01
3.417945206165313721e-01,7.513088583946228027e-01
9.431218355894088745e-02,9.379800558090209961e-01
6.127064824104309082e-01,4.907414019107818604e-01
3.405774533748626709e-01,7.714624404907226562e-01
3.621587753295898438e-01,6.970590949058532715e-01
4.483614265918731689e-01,6.458352208137512207e-01
4.669798910617828369e-01,6.507986783981323242e-01
1.197324693202972412e-01,9.105952382087707520e-01
5.437465310096740723e-01,5.748247504234313965e-01
3.237167596817016602e-01,7.605797052383422852e-01
2.557344436645507812e-01,8.046590089797973633e-01
5.418137311935424805e-01,5.410971045494079590e-01
3.078841269016265869e-01,8.102476596832275391e-01
2.004029154777526855e-01,8.466764092445373535e-01
5.901855230331420898e-01,5.616712570190429688e-01
1.620662361383438110e-01,8.882406949996948242e-01
1.468226015567779541e-01,8.880800604820251465e-01
2.387311607599258423e-01,8.228973150253295898e-01
2.623566985130310059e-01,7.991814613342285156e-01
8.701730370521545410e-01,2.005886882543563843e-01
1.930616199970245361e-01,8.529170155525207520e-01
3.216877579689025879e-01,7.492823004722595215e-01
3.011466860771179199e-01,7.779476642608642578e-01
4.773374497890472412e-01,5.921882987022399902e-01
3.263871371746063232e-01,7.783168554306030273e-01
1.850259453058242798e-01,8.557813763618469238e-01
3.766580820083618164e-01,6.840381026268005371e-01
7.441087365150451660e-01,3.341271877288818359e-01
1.623116582632064819e-01,8.796365261077880859e-01
3.656377792358398438e-01,7.253081798553466797e-01
1.399461925029754639e-01,9.039243459701538086e-01
6.677129864692687988e-01,4.528663456439971924e-01
1.926121711730957031e-01,8.536269068717956543e-01
3.932862281799316406e-01,7.712918519973754883e-01
1.404261440038681030e-01,9.096915721893310547e-01
2.697041630744934082e-01,7.819747924804687500e-01
6.049470901489257812e-01,5.031734108924865723e-01
1.711664646863937378e-01,8.700407147407531738e-01
1.022658497095108032e-01,9.281577467918395996e-01
1.953167468309402466e-01,8.678901791572570801e-01
2.269227504730224609e-01,8.184310197830200195e-01
2.254693210124969482e-01,8.293798565864562988e-01
3.536632955074310303e-01,7.117254734039306641e-01
2.752866446971893311e-01,7.839249372482299805e-01
1.336642056703567505e-01,9.008418917655944824e-01
2.322873026132583618e-01,8.208233714103698730e-01
4.032273590564727783e-01,6.721351742744445801e-01
3.596301376819610596e-01,7.163797616958618164e-01
4.109171330928802490e-01,7.056477069854736328e-01
3.750616610050201416e-01,7.317718267440795898e-01
3.418560326099395752e-01,7.384937405586242676e-01
3.758238255977630615e-01,6.733524203300476074e-01
4.480488002300262451e-01,6.266787648200988770e-01
1.244263574481010437e-01,9.157423377037048340e-01
6.198958754539489746e-01,5.072228908538818359e-01
5.308809280395507812e-01,5.731572508811950684e-01
5.129197835922241211e-01,6.051994562149047852e-01
2.893488407135009766e-01,7.844975590705871582e-01
2.355768829584121704e-01,8.210256695747375488e-01
1.283182203769683838e-01,9.084370136260986328e-01
9.722901135683059692e-02,9.303207993507385254e-01
3.705579340457916260e-01,7.363467812538146973e-01
2.503372728824615479e-01,8.244844079017639160e-01
3.258079588413238525e-01,7.415423393249511719e-01
7.104548811912536621e-01,4.017017781734466553e-01
2.058197259902954102e-01,8.473979830741882324e-01
5.305977463722229004e-01,5.960033535957336426e-01
3.899087011814117432e-01,7.087275981903076172e-01
1.090617328882217407e-01,9.297146797180175781e-01
4.431515932083129883e-01,6.642246246337890625e-01
2.100159823894500732e-01,8.412353396415710449e-01
4.779555797576904297e-01,6.341307163238525391e-01
4.688472747802734375e-01,6.194167733192443848e-01
2.432175129652023315e-01,8.373835086822509766e-01
5.034666061401367188e-01,5.654252767562866211e-01
2.018281966447830200e-01,8.447248935699462891e-01
2.356896549463272095e-01,8.254969716072082520e-01
4.847701489925384521e-01,5.835029482841491699e-01
2.968679666519165039e-01,7.591238617897033691e-01
1.468759179115295410e-01,8.897395730018615723e-01
3.092528283596038818e-01,7.617416381835937500e-01
5.392968058586120605e-01,5.540820956230163574e-01
6.605811119079589844e-01,4.309144318103790283e-01
5.385172963142395020e-01,5.494765639305114746e-01
7.554551959037780762e-01,3.223828971385955811e-01
7.319685816764831543e-01,3.670552074909210205e-01
9.309406280517578125e-01,1.093531623482704163e-01
2.938956022262573242e-01,7.862228751182556152e-01
1.621831655502319336e-01,8.781183362007141113e-01
3.814890980720520020e-01,7.100228071212768555e-01
1.260392218828201294e-01,9.049575328826904297e-01
5.669127702713012695e-01,5.356795191764831543e-01
9.148330986499786377e-02,9.337443709373474121e-01
2.266096323728561401e-01,8.258944153785705566e-01
3.928017318248748779e-01,7.693129777908325195e-01
1.015825271606445312e-01,9.316164255142211914e-01
3.538542687892913818e-01,7.227767109870910645e-01
2.133225649595260620e-01,8.348772525787353516e-01
4.066078960895538330e-01,6.805731058120727539e-01
1.233606338500976562e-01,9.068457484245300293e-01
7.444130182266235352e-01,3.473660349845886230e-01
3.504173755645751953e-01,7.331106662750244141e-01
4.440764784812927246e-01,6.830024123191833496e-01
6.675097942352294922e-01,4.294416308403015137e-01
9.292676448822021484e-01,1.136916205286979675e-01
2.000567466020584106e-01,8.352876901626586914e-01
4.932502210140228271e-01,6.049270033836364746e-01
1.569486260414123535e-01,8.966206312179565430e-01
1.707809865474700928e-01,8.782797455787658691e-01
6.195825934410095215e-01,4.987825751304626465e-01
2.829614579677581787e-01,7.798472642898559570e-01
2.334699183702468872e-01,8.205428123474121094e-01
8.854031562805175781e-01,1.835892051458358765e-01
2.088662832975387573e-01,8.530671000480651855e-01
2.776603400707244873e-01,7.804464101791381836e-01
1.029135435819625854e-01,9.268664717674255371e-01
4.587655067443847656e-01,6.330890059471130371e-01
2.696973085403442383e-01,7.845503091812133789e-01
1.817962229251861572e-01,8.751441836357116699e-01
1.944788843393325806e-01,8.590470552444458008e-01
2.624550163745880127e-01,7.889416217803955078e-01
1.564402878284454346e-01,8.841633796691894531e-01
4.973919689655303955e-01,6.328745484352111816e-01
7.537927031517028809e-01,3.283900916576385498e-01
2.818149030208587646e-01,8.015306591987609863e-01
3.145971298217773438e-01,7.650514245033264160e-01
2.691650986671447754e-01,8.009691834449768066e-01
2.131596505641937256e-01,8.482540845870971680e-01
5.897285342216491699e-01,5.366048812866210938e-01
2.812592089176177979e-01,7.808467149734497070e-01
3.025753498077392578e-01,7.747118473052978516e-01
5.458419322967529297e-01,5.354822874069213867e-01
9.342740476131439209e-02,9.315565228462219238e-01
8.360125869512557983e-02,9.477077722549438477e-01
4.128077328205108643e-01,6.564943194389343262e-01
3.329363167285919189e-01,7.441023588180541992e-01
1.957514435052871704e-01,8.586587905883789062e-01
3.100736141204833984e-01,7.654748558998107910e-01
5.867580175399780273e-01,5.524978637695312500e-01
2.261188328266143799e-01,8.296237587928771973e-01
4.625909626483917236e-01,6.270208358764648438e-01
9.301743507385253906e-01,1.145677790045738220e-01
6.634432077407836914e-01,4.103518724441528320e-01
6.635864973068237305e-01,4.642252624034881592e-01
2.735812962055206299e-01,7.783659696578979492e-01
1.545539349317550659e-01,8.860244154930114746e-01
1.055787578225135803e-01,9.244028329849243164e-01
2.088710218667984009e-01,8.399499058723449707e-01
9.135985374450683594e-01,1.374944746494293213e-01
6.646818518638610840e-01,4.020325243473052979e-01
7.125079035758972168e-01,3.616719543933868408e-01
2.686608433723449707e-01,8.089079260826110840e-01
8.378931879997253418e-01,2.519804239273071289e-01
2.218509316444396973e-01,8.480515480041503906e-01
1.913574635982513428e-01,8.648217916488647461e-01
3.765318393707275391e-01,7.116501927375793457e-01
1.034322530031204224e-01,9.245862364768981934e-01
5.656040310859680176e-01,4.968760311603546143e-01
8.698422312736511230e-01,2.166056036949157715e-01
8.143871426582336426e-01,2.751806974411010742e-01
3.692381680011749268e-01,7.121802568435668945e-01
7.113883495330810547e-01,3.845643103122711182e-01
4.806100428104400635e-01,5.970439314842224121e-01
1.845335215330123901e-01,8.689823150634765625e-01
6.613332033157348633e-01,4.673869609832763672e-01
3.897082209587097168e-01,7.106970548629760742e-01
8.334348797798156738e-01,2.684219777584075928e-01
7.405718564987182617e-01,3.147363066673278809e-01
2.721937596797943115e-01,7.787858843803405762e-01
3.650766015052795410e-01,7.555080056190490723e-01
5.917394161224365234e-01,4.740641117095947266e-01
6.502840518951416016e-01,4.793914258480072021e-01
5.528716444969177246e-01,5.414102673530578613e-01
4.575647711753845215e-01,6.588652729988098145e-01
7.088900804519653320e-01,3.819524943828582764e-01
8.053473234176635742e-01,3.103182017803192139e-01
2.890078723430633545e-01,7.862207293510437012e-01
6.148641705513000488e-01,4.983401894569396973e-01
5.672871470451354980e-01,5.328974127769470215e-01
4.050649404525756836e-01,7.126097083091735840e-01
6.479495763778686523e-01,4.642505347728729248e-01
3.876581192016601562e-01,7.020059227943420410e-01
7.077877968549728394e-02,9.495201706886291504e-01
2.376962602138519287e-01,8.068566918373107910e-01
2.780068516731262207e-01,7.930469512939453125e-01
5.153715014457702637e-01,5.504903793334960938e-01
5.163547992706298828e-01,5.952181220054626465e-01
5.768709182739257812e-01,5.469824671745300293e-01
8.442345261573791504e-01,2.094172835350036621e-01
7.784695625305175781e-01,3.113148212432861328e-01
6.544277667999267578e-01,4.941749572753906250e-01
7.395557165145874023e-01,3.232392966747283936e-01
2.602412104606628418e-01,8.028391003608703613e-01
9.127916097640991211e-01,1.453350335359573364e-01
6.377100348472595215e-01,4.818042516708374023e-01
8.229768276214599609e-01,2.436508387327194214e-01
3.704214692115783691e-01,7.383326888084411621e-01
8.531786799430847168e-01,2.058779895305633545e-01
4.750935435295104980e-01,6.372690796852111816e-01
6.025088429450988770e-01,5.006045103073120117e-01
3.833182454109191895e-01,7.093604803085327148e-01
6.599985361099243164e-01,4.480384588241577148e-01
4.286352694034576416e-01,6.590278148651123047e-01
8.931159973144531250e-01,1.796572357416152954e-01
8.798638582229614258e-01,1.802306920289993286e-01
3.329903781414031982e-01,7.295592427253723145e-01
6.788061857223510742e-01,4.224705100059509277e-01
7.297571897506713867e-01,3.570316135883331299e-01
8.596303462982177734e-01,2.128364741802215576e-01
4.956333339214324951e-01,5.901875495910644531e-01
7.050969600677490234e-01,4.047350287437438965e-01
4.646197259426116943e-01,6.545736789703369141e-01
6.179859042167663574e-01,4.698208570480346680e-01
3.176263570785522461e-01,7.717497944831848145e-01
2.108766436576843262e-01,8.373185396194458008e-01
2.181698232889175415e-01,8.471987843513488770e-01
6.973311901092529297e-01,4.010715782642364502e-01
5.840309262275695801e-01,5.507977008819580078e-01
2.555870115756988525e-01,7.983209490776062012e-01
5.912079215049743652e-01,5.101217627525329590e-01
6.444953083992004395e-01,4.583230018615722656e-01
6.626664400100708008e-01,4.333918690681457520e-01
9.435204267501831055e-01,8.901706337928771973e-02
8.855592608451843262e-01,1.554945707321166992e-01
5.389620661735534668e-01,5.880920886993408203e-01
4.039712250232696533e-01,6.938835978507995605e-01
7.793660163879394531e-01,3.010047078132629395e-01
8.490460515022277832e-01,2.017264366149902344e-01
4.059039056301116943e-01,6.860197782516479492e-01
7.807076573371887207e-01,3.011667728424072266e-01
5.946583151817321777e-01,4.570574164390563965e-01
4.014829099178314209e-01,6.900651454925537109e-01
4.134357571601867676e-01,6.689874529838562012e-01
9.126244187355041504e-01,1.298654675483703613e-01
3.592908084392547607e-01,7.531136870384216309e-01
7.031987309455871582e-01,3.986869156360626221e-01
9.499739408493041992e-01,7.268159091472625732e-02
2.037086486816406250e-01,8.480489253997802734e-01
7.515037059783935547e-01,3.542653322219848633e-01
8.963081240653991699e-01,1.708840578794479370e-01
6.114262342453002930e-01,5.018368363380432129e-01
5.505719184875488281e-01,5.355755090713500977e-01
5.207548737525939941e-01,5.737381577491760254e-01
6.139366626739501953e-01,4.957163929939270020e-01
9.150388836860656738e-01,1.305205821990966797e-01
5.496395230293273926e-01,5.467423200607299805e-01
7.429553866386413574e-01,3.729034066200256348e-01
6.579218506813049316e-01,4.613525867462158203e-01
7.676850557327270508e-01,3.566752374172210693e-01
7.490283250808715820e-01,3.767633140087127686e-01
8.429913520812988281e-01,2.041095495223999023e-01
4.646634459495544434e-01,6.668914556503295898e-01
3.593976497650146484e-01,7.001942992210388184e-01
3.704590797424316406e-01,7.020669579505920410e-01
4.545452892780303955e-01,6.190178990364074707e-01
8.822833299636840820e-01,1.682612299919128418e-01
8.383117914199829102e-01,2.051481157541275024e-01
3.215754330158233643e-01,7.999725341796875000e-01
9.159892201423645020e-01,1.501096785068511963e-01
9.033343195915222168e-01,1.424231380224227905e-01
6.516032218933105469e-01,4.087297618389129639e-01
2.922138273715972900e-01,7.878381013870239258e-01
6.696655750274658203e-01,4.344231188297271729e-01
7.311959862709045410e-01,3.381102979183197021e-01
3.542003631591796875e-01,7.287546992301940918e-01
2.647860646247863770e-01,8.082402944564819336e-01
7.373172044754028320e-01,3.622311949729919434e-01
4.813799560070037842e-01,5.955050587654113770e-01
6.979646682739257812e-01,3.857908248901367188e-01
6.132809519767761230e-01,5.008986592292785645e-01
6.391713023185729980e-01,4.404499828815460205e-01
3.876296579837799072e-01,6.833362579345703125e-01
5.359686613082885742e-01,5.543248057365417480e-01
7.356625199317932129e-01,3.321040868759155273e-01
8.470130562782287598e-01,2.284116595983505249e-01
2.824105322360992432e-01,7.936221361160278320e-01
3.010007441043853760e-01,7.626364827156066895e-01
8.151746988296508789e-01,2.794452905654907227e-01
6.362458467483520508e-01,4.757158756256103516e-01
3.412770926952362061e-01,7.417290806770324707e-01
7.817970514297485352e-01,3.047433197498321533e-01
9.258667230606079102e-01,1.255311071872711182e-01
5.496814250946044922e-01,5.265266299247741699e-01
1.505648642778396606e-01,9.029393196105957031e-01
7.622049450874328613e-01,3.121392130851745605e-01
8.050148487091064453e-01,2.747471332550048828e-01
2.051835358142852783e-01,8.659982681274414062e-01
4.422484636306762695e-01,6.461699604988098145e-01
5.920228362083435059e-01,4.950776696205139160e-01
8.439157009124755859e-01,2.094868570566177368e-01
3.357339501380920410e-01,7.398802042007446289e-01
5.789180994033813477e-01,5.302917361259460449e-01
8.639520406723022461e-01,2.013066560029983521e-01
4.088936150074005127e-01,6.761912107467651367e-01
9.137998819351196289e-01,1.451249271631240845e-01
7.597476243972778320e-01,3.633413016796112061e-01
7.419111728668212891e-01,3.694582283496856689e-01
5.950575470924377441e-01,5.302000045776367188e-01
5.924212336540222168e-01,5.116185545921325684e-01
4.632615149021148682e-01,6.179769635200500488e-01
8.018321394920349121e-01,2.632196843624114990e-01
3.919272124767303467e-01,6.643042564392089844e-01
4.713721871376037598e-01,6.453881859779357910e-01
2.190849334001541138e-01,8.363332152366638184e-01
7.594023346900939941e-01,3.179737329483032227e-01
5.639913082122802734e-01,5.112274885177612305e-01
5.950945615768432617e-01,4.823886156082153320e-01
8.210096955299377441e-01,2.604728341102600098e-01
3.760449290275573730e-01,7.222240567207336426e-01
4.149792790412902832e-01,6.812272667884826660e-01
2.809163630008697510e-01,7.810738086700439453e-01
4.635579586029052734e-01,6.076795458793640137e-01
6.282805800437927246e-01,4.576010107994079590e-01
3.420152068138122559e-01,7.549395561218261719e-01
5.439274311065673828e-01,5.445351600646972656e-01
9.008650779724121094e-01,1.518507748842239380e-01
8.904575705528259277e-01,1.552843302488327026e-01
3.041737079620361328e-01,7.822530865669250488e-01
4.888155758380889893e-01,6.004347801208496094e-01
7.499242424964904785e-01,3.208357989788055420e-01
8.123673796653747559e-01,2.636422514915466309e-01
4.791988730430603027e-01,6.096487641334533691e-01
4.181791543960571289e-01,6.593793034553527832e-01
7.141067981719970703e-01,3.960177600383758545e-01
3.916845023632049561e-01,6.997974514961242676e-01
8.161898255348205566e-01,2.561153471469879150e-01
8.247702717781066895e-01,2.613172531127929688e-01
7.583801150321960449e-01,3.850654065608978271e-01
3.572672009468078613e-01,7.352056503295898438e-01
9.586668610572814941e-01,6.543593853712081909e-02
4.436788558959960938e-01,6.324459314346313477e-01
8.789843320846557617e-01,1.858635693788528442e-01
6.193381547927856445e-01,4.727011322975158691e-01
2.742829918861389160e-01,7.786336541175842285e-01
4.828888475894927979e-01,5.951697826385498047e-01
1.839406490325927734e-01,8.582733273506164551e-01
4.154271483421325684e-01,6.502788662910461426e-01
6.247152090072631836e-01,4.614885747432708740e-01
4.606701433658599854e-01,6.240584850311279297e-01
3.644878566265106201e-01,7.230334877967834473e-01
8.220985531806945801e-01,2.769815623760223389e-01
2.262255549430847168e-01,8.296744823455810547e-01
5.181118845939636230e-01,5.829156041145324707e-01
8.788975477218627930e-01,1.710233539342880249e-01
2.739000022411346436e-01,8.134745359420776367e-01
1.234598681330680847e-01,9.166140556335449219e-01
8.641029596328735352e-01,2.057117670774459839e-01
6.206522583961486816e-01,4.692877233028411865e-01
7.575992345809936523e-01,3.460816442966461182e-01
8.511878848075866699e-01,2.110098302364349365e-01
9.096674919128417969e-01,1.585920453071594238e-01
8.925724029541015625e-01,1.575118005275726318e-01
7.760509848594665527e-01,2.994933426380157471e-01
5.211659073829650879e-01,5.715028643608093262e-01
8.260359168052673340e-01,2.466102093458175659e-01
8.298190236091613770e-01,2.466202974319458008e-01
7.291451096534729004e-01,3.646595478057861328e-01
7.932638525962829590e-01,3.002044558525085449e-01
3.536245524883270264e-01,7.248890995979309082e-01
5.791075229644775391e-01,5.302932858467102051e-01
1.915826201438903809e-01,8.558919429779052734e-01
5.364028811454772949e-01,5.527067780494689941e-01
8.589320778846740723e-01,2.076331526041030884e-01
4.749363064765930176e-01,6.623947620391845703e-01
5.846801400184631348e-01,4.959384202957153320e-01
8.323111534118652344e-01,2.273885607719421387e-01
6.565477252006530762e-01,4.455715119838714600e-01
6.070958971977233887e-01,5.020881891250610352e-01
8.506402969360351562e-01,2.003648132085800171e-01
7.118213176727294922e-01,3.749870061874389648e-01
7.344900369644165039e-01,3.554268479347229004e-01
8.275683522224426270e-01,2.351586669683456421e-01
5.768142938613891602e-01,5.302540659904479980e-01
4.687736034393310547e-01,6.077108979225158691e-01
7.075705528259277344e-01,3.796823322772979736e-01
5.006883740425109863e-01,5.902660489082336426e-01
2.193598896265029907e-01,8.345475196838378906e-01
8.909116983413696289e-01,1.619955599308013916e-01
4.397181272506713867e-01,6.631953716278076172e-01
8.372945785522460938e-01,2.383478879928588867e-01
3.260272145271301270e-01,7.509575486183166504e-01
6.046321392059326172e-01,4.884626865386962891e-01
6.884582638740539551e-01,3.942029178142547607e-01
7.084432244300842285e-01,4.058196246623992920e-01
8.767059445381164551e-01,1.760303974151611328e-01
5.150531530380249023e-01,5.666946172714233398e-01
5.057900547981262207e-01,5.991533398628234863e-01
4.905807375907897949e-01,5.842679738998413086e-01
8.088116645812988281e-01,3.133354485034942627e-01
6.605147719383239746e-01,4.610350430011749268e-01
1.552135646343231201e-01,8.842596411705017090e-01
5.438634157180786133e-01,5.498117208480834961e-01
7.311257719993591309e-01,3.416335880756378174e-01
5.351940393447875977e-01,5.744269490242004395e-01
8.507469892501831055e-01,2.036755681037902832e-01
9.216269850730895996e-01,1.214304119348526001e-01
8.512053489685058594e-01,1.939308345317840576e-01
2.516076266765594482e-01,8.150695562362670898e-01
6.906998157501220703e-01,4.123741090297698975e-01
1.558516025543212891e-01,8.918932080268859863e-01
5.084710121154785156e-01,5.929073691368103027e-01
1.979618668556213379e-01,8.587073087692260742e-01
3.753382563591003418e-01,6.850956082344055176e-01
8.429945111274719238e-01,2.425510883331298828e-01
8.843209147453308105e-01,1.762774139642715454e-01
3.988298475742340088e-01,6.817245483398437500e-01
5.155980587005615234e-01,5.865070819854736328e-01
4.280298650264739990e-01,6.765403747558593750e-01
8.771383166313171387e-01,1.970437169075012207e-01
3.757869303226470947e-01,7.055889368057250977e-01
6.261952519416809082e-01,4.531903564929962158e-01
3.498243689537048340e-01,7.583612203598022461e-01
2.396376579999923706e-01,8.304483294486999512e-01
7.944636940956115723e-01,2.834281921386718750e-01
3.807921707630157471e-01,6.943920254707336426e-01
8.523239493370056152e-01,2.336133271455764771e-01
4.387382268905639648e-01,6.286895275115966797e-01
6.711972951889038086e-01,4.682582020759582520e-01
3.121678531169891357e-01,7.559183239936828613e-01
3.750209510326385498e-01,7.122310996055603027e-01
5.509968400001525879e-01,5.547798871994018555e-01
3.220587074756622314e-01,7.806354165077209473e-01
3.861310780048370361e-01,6.752471327781677246e-01
2.448304444551467896e-01,8.147995471954345703e-01
2.626127004623413086e-01,8.028398752212524414e-01
1.416386663913726807e-01,9.066697359085083008e-01
1.713378876447677612e-01,8.712844252586364746e-01
3.445427119731903076e-01,7.387229800224304199e-01
2.348349243402481079e-01,8.201771378517150879e-01
1.715432256460189819e-01,8.876285552978515625e-01
1.899059116840362549e-01,8.538485169410705566e-01
6.192065477371215820e-01,5.008958578109741211e-01
1.974441856145858765e-01,8.515908718109130859e-01
7.612428069114685059e-01,3.192306756973266602e-01
3.718201518058776855e-01,6.899833679199218750e-01
1.236664205789566040e-01,9.114965796470642090e-01
1.755300164222717285e-01,8.727117776870727539e-01
4.571765363216400146e-01,6.123887896537780762e-01
7.859420031309127808e-02,9.445005655288696289e-01
3.888885676860809326e-01,7.339153289794921875e-01
7.322592139244079590e-01,3.535989224910736084e-01
5.746350288391113281e-01,5.284101366996765137e-01
9.151818156242370605e-01,1.502681374549865723e-01
1.697258502244949341e-01,8.806158900260925293e-01
5.382493734359741211e-01,5.386909842491149902e-01
3.875599503517150879e-01,6.762870550155639648e-01
2.158616483211517334e-01,8.449215888977050781e-01
1.102293208241462708e-01,9.208171367645263672e-01
4.139700233936309814e-01,6.608062982559204102e-01
1.659900993108749390e-01,8.727120757102966309e-01
2.578960359096527100e-01,8.297047615051269531e-01
1.760971099138259888e-01,8.662236928939819336e-01
5.822582840919494629e-01,5.356140136718750000e-01
1.975246369838714600e-01,8.544964790344238281e-01
3.457790613174438477e-01,7.546532750129699707e-01
4.997811019420623779e-01,5.901449918746948242e-01
6.800591945648193359e-01,4.085588157176971436e-01
2.061127573251724243e-01,8.409174084663391113e-01
4.305008947849273682e-01,6.544727683067321777e-01
3.556227385997772217e-01,7.309769988059997559e-01
1.651891767978668213e-01,8.803910613059997559e-01
1.198255643248558044e-01,9.050849676132202148e-01
3.991525471210479736e-01,6.930847167968750000e-01
1.521471291780471802e-01,9.033604860305786133e-01
2.794299125671386719e-01,7.731015682220458984e-01
1.402043253183364868e-01,8.992204070091247559e-01
2.722517848014831543e-01,7.960612177848815918e-01
1.839543133974075317e-01,8.638946413993835449e-01
1.928988695144653320e-01,8.595490455627441406e-01
1.299190521240234375e-01,9.075372219085693359e-01
2.297915816307067871e-01,8.292443752288818359e-01
4.131694734096527100e-01,6.419452428817749023e-01
4.045188724994659424e-01,7.111437916755676270e-01
5.035056471824645996e-01,5.834909677505493164e-01
3.403318226337432861e-01,7.479848265647888184e-01
1.761608868837356567e-01,8.609446287155151367e-01
