8.371470868587493896e-02,9.411494135856628418e-01
7.922412753105163574e-01,3.501076102256774902e-01
9.000218510627746582e-01,1.674299091100692749e-01
3.258764147758483887e-01,7.995396852493286133e-01
1.185199394822120667e-01,9.201034307479858398e-01
5.521983280777931213e-02,9.600289463996887207e-01
3.487831056118011475e-01,8.056067228317260742e-01
6.493943929672241211e-02,9.555214643478393555e-01
9.443804025650024414e-01,1.029170677065849304e-01
2.881830632686614990e-01,8.058058619499206543e-01
1.253253519535064697e-01,9.137862324714660645e-01
3.046384453773498535e-01,7.719389200210571289e-01
2.588745951652526855e-01,8.086116909980773926e-01
3.904694318771362305e-01,7.343840599060058594e-01
1.945548653602600098e-01,8.535790443420410156e-01
5.061418414115905762e-01,6.219176650047302246e-01
3.260980546474456787e-02,9.774971604347229004e-01
4.001657068729400635e-01,7.021256685256958008e-01
5.500451922416687012e-01,6.088913083076477051e-01
2.427588254213333130e-01,8.139260411262512207e-01
1.792269647121429443e-01,8.734427690505981445e-01
8.362607955932617188e-01,2.681249082088470459e-01
7.768492400646209717e-02,9.400481581687927246e-01
3.602254688739776611e-01,7.247650623321533203e-01
3.668365776538848877e-01,7.386572360992431641e-01
7.836540043354034424e-02,9.403499364852905273e-01
7.165424227714538574e-01,3.941431343555450439e-01
2.400157451629638672e-01,8.513817191123962402e-01
9.384136646986007690e-02,9.303596019744873047e-01
8.829632401466369629e-01,2.363887876272201538e-01
1.388061791658401489e-01,9.064833521842956543e-01
8.377400040626525879e-02,9.279078245162963867e-01
2.119635790586471558e-01,8.411001563072204590e-01
1.041281595826148987e-01,9.225518703460693359e-01
9.819740056991577148e-01,3.632788360118865967e-02
3.459685146808624268e-01,7.275714278221130371e-01
2.199425697326660156e-01,8.356719017028808594e-01
2.289641648530960083e-01,8.269026279449462891e-01
5.586290359497070312e-01,5.412088036537170410e-01
6.858108192682266235e-02,9.584599137306213379e-01
2.215978503227233887e-01,8.309046626091003418e-01
2.820527255535125732e-01,7.860183715820312500e-01
7.306807637214660645e-01,3.573361039161682129e-01
4.647178202867507935e-02,9.686230421066284180e-01
5.922339558601379395e-01,5.250672698020935059e-01
5.620601773262023926e-02,9.572317004203796387e-01
7.659518122673034668e-01,3.673317730426788330e-01
8.785604685544967651e-02,9.348711371421813965e-01
3.487831056118011475e-01,8.056067228317260742e-01
7.633864134550094604e-02,9.541326165199279785e-01
7.752418518066406250e-02,9.310410022735595703e-01
5.494567751884460449e-01,5.806214213371276855e-01
6.373892724514007568e-02,9.553862810134887695e-01
5.746879056096076965e-02,9.593339562416076660e-01
6.401152908802032471e-02,9.520261287689208984e-01
1.062556132674217224e-01,9.240537285804748535e-01
1.433043777942657471e-01,8.922371864318847656e-01
2.040347903966903687e-01,8.473166227340698242e-01
2.447698712348937988e-01,8.244985342025756836e-01
1.006363928318023682e-01,9.290549159049987793e-01
1.080626621842384338e-01,9.227168560028076172e-01
5.574897527694702148e-01,5.773138403892517090e-01
3.973511159420013428e-01,6.796996593475341797e-01
4.346575438976287842e-01,6.886267066001892090e-01
5.880618095397949219e-01,5.248475074768066406e-01
3.017724454402923584e-01,7.620744109153747559e-01
2.572001218795776367e-01,8.189805150032043457e-01
7.941591739654541016e-01,2.896726131439208984e-01
1.103352010250091553e-01,9.141079783439636230e-01
9.307249188423156738e-01,1.270439773797988892e-01
4.927474856376647949e-01,6.086348891258239746e-01
7.560757398605346680e-01,3.452167809009552002e-01
4.117089211940765381e-01,6.898843050003051758e-01
7.278757542371749878e-02,9.476665854454040527e-01
5.848754942417144775e-02,9.564757347106933594e-01
4.957450926303863525e-02,9.622461795806884766e-01
3.447284996509552002e-01,7.652041316032409668e-01
1.403627693653106689e-01,9.096340537071228027e-01
1.216609925031661987e-01,9.062860608100891113e-01
8.113673925399780273e-01,2.915696799755096436e-01
1.154836937785148621e-01,9.039267301559448242e-01
3.918486535549163818e-01,7.602944374084472656e-01
5.422511696815490723e-01,5.972445011138916016e-01
4.659923538565635681e-02,9.659370779991149902e-01
6.938199400901794434e-01,4.061829447746276855e-01
8.458370715379714966e-02,9.420906901359558105e-01
4.581525921821594238e-01,6.575479507446289062e-01
7.482960224151611328e-01,3.382599353790283203e-01
2.392840087413787842e-01,8.545938134193420410e-01
4.575592577457427979e-01,6.343492269515991211e-01
2.661519944667816162e-01,8.069693446159362793e-01
1.274535953998565674e-01,9.114561676979064941e-01
4.994113147258758545e-01,6.047330498695373535e-01
5.767012760043144226e-02,9.567789435386657715e-01
1.057106032967567444e-01,9.218545556068420410e-01
2.082458585500717163e-01,8.214300274848937988e-01
6.798145174980163574e-01,4.425489902496337891e-01
8.323877453804016113e-01,2.487236261367797852e-01
4.919465780258178711e-01,6.243337392807006836e-01
7.678678631782531738e-01,3.447857797145843506e-01
8.369192481040954590e-01,2.482587099075317383e-01
9.909709692001342773e-01,1.716835610568523407e-02
1.121835187077522278e-01,9.252118468284606934e-01
1.142795756459236145e-01,9.078159332275390625e-01
3.929873704910278320e-01,6.842018365859985352e-01
1.073509976267814636e-01,9.199529290199279785e-01
2.566798031330108643e-01,8.174180984497070312e-01
2.737973257899284363e-02,9.771356582641601562e-01
7.057116925716400146e-02,9.465506076812744141e-01
3.460703790187835693e-01,8.061586022377014160e-01
1.460303217172622681e-01,8.848890066146850586e-01
4.577123522758483887e-01,6.580154895782470703e-01
6.897085905075073242e-02,9.541175365447998047e-01
3.509646952152252197e-01,7.230145335197448730e-01
4.663019627332687378e-02,9.634853005409240723e-01
6.259114742279052734e-01,5.142356157302856445e-01
3.448384106159210205e-01,7.618103623390197754e-01
4.504429101943969727e-01,6.820021867752075195e-01
8.455215096473693848e-01,2.334127873182296753e-01
9.793964624404907227e-01,4.663763567805290222e-02
1.857034415006637573e-01,8.578565120697021484e-01
8.194912075996398926e-01,2.505529224872589111e-01
1.449361741542816162e-01,8.983168005943298340e-01
8.910425007343292236e-02,9.351441860198974609e-01
9.229217171669006348e-01,1.539496630430221558e-01
7.958699017763137817e-02,9.404840469360351562e-01
2.113795876502990723e-01,8.440015316009521484e-01
9.873850345611572266e-01,2.600167691707611084e-02
2.856359183788299561e-01,8.166262507438659668e-01
7.265567779541015625e-02,9.463827610015869141e-01
2.765121869742870331e-02,9.820169806480407715e-01
4.874663054943084717e-01,6.355832219123840332e-01
7.592061161994934082e-01,3.383110165596008301e-01
1.284758150577545166e-01,9.126793146133422852e-01
2.513162493705749512e-01,8.283817768096923828e-01
6.410508602857589722e-02,9.495944380760192871e-01
5.702595785260200500e-02,9.591775536537170410e-01
2.232968211174011230e-01,8.509578704833984375e-01
9.314383268356323242e-01,1.209245026111602783e-01
1.662018299102783203e-01,8.899407386779785156e-01
1.655099242925643921e-01,8.917198181152343750e-01
2.081454843282699585e-01,8.543845415115356445e-01
1.622674912214279175e-01,8.977089524269104004e-01
8.965335488319396973e-01,1.927182525396347046e-01
6.433573961257934570e-01,4.570478200912475586e-01
2.474489063024520874e-01,8.120792508125305176e-01
5.605884194374084473e-01,5.394292473793029785e-01
4.812655970454216003e-02,9.650153517723083496e-01
5.832741037011146545e-02,9.648665785789489746e-01
3.283232152462005615e-01,7.326684594154357910e-01
3.492934703826904297e-01,7.367675304412841797e-01
1.201180145144462585e-01,9.084639549255371094e-01
1.270017027854919434e-01,9.179521799087524414e-01
8.366485238075256348e-01,2.651516497135162354e-01
6.380423158407211304e-02,9.483569264411926270e-01
6.751891970634460449e-02,9.450026750564575195e-01
9.917317032814025879e-01,2.125571668148040771e-02
6.662141680717468262e-01,4.034332334995269775e-01
8.569138050079345703e-01,2.720951437950134277e-01
1.554271876811981201e-01,8.881591558456420898e-01
1.128648892045021057e-01,9.222221970558166504e-01
9.896241128444671631e-02,9.235988855361938477e-01
2.729940116405487061e-01,7.707695364952087402e-01
9.555210471153259277e-01,9.208423644304275513e-02
3.326055109500885010e-01,7.465688586235046387e-01
8.580297231674194336e-01,2.127005010843276978e-01
3.422739803791046143e-01,7.591030597686767578e-01
9.690219759941101074e-01,5.951787903904914856e-02
3.764644265174865723e-01,7.461101412773132324e-01
1.462745666503906250e-01,9.019433259963989258e-01
1.875201314687728882e-01,8.795608282089233398e-01
3.334813192486763000e-02,9.734908938407897949e-01
8.096459507942199707e-01,2.624047398567199707e-01
9.564653038978576660e-01,8.673418313264846802e-02
8.769211173057556152e-01,2.180968075990676880e-01
2.846352159976959229e-01,7.818197607994079590e-01
9.667852520942687988e-01,5.613670125603675842e-02
5.311391353607177734e-01,5.948762297630310059e-01
1.464230716228485107e-01,8.993638157844543457e-01
9.625005125999450684e-01,8.307389914989471436e-02
6.740990877151489258e-01,4.722276329994201660e-01
9.553241729736328125e-01,9.074056148529052734e-02
6.732048392295837402e-01,4.019580185413360596e-01
1.320111602544784546e-01,8.861199021339416504e-01
4.040028750896453857e-01,7.418083548545837402e-01
5.322104692459106445e-01,5.388900041580200195e-01
3.649162948131561279e-01,7.529838681221008301e-01
5.876019597053527832e-01,5.302239656448364258e-01
1.855639368295669556e-01,8.659144639968872070e-01
9.635447263717651367e-01,6.304912269115447998e-02
9.514597654342651367e-01,9.971483051776885986e-02
3.516564965248107910e-01,7.420411109924316406e-01
8.489009141921997070e-01,2.644084990024566650e-01
4.816306829452514648e-01,6.384838819503784180e-01
5.173242688179016113e-01,6.059449315071105957e-01
7.552850842475891113e-01,3.988081812858581543e-01
3.203878104686737061e-01,7.655744552612304688e-01
7.876874879002571106e-03,9.942178726196289062e-01
1.052840426564216614e-01,9.228736758232116699e-01
2.516891956329345703e-01,8.097572922706604004e-01
7.021985054016113281e-01,3.635449111461639404e-01
8.750541806221008301e-01,2.034912556409835815e-01
9.592841267585754395e-01,8.818059414625167847e-02
9.908389449119567871e-01,1.878100261092185974e-02
9.694793224334716797e-01,5.768265575170516968e-02
6.258583664894104004e-01,5.352548360824584961e-01
6.979348063468933105e-01,4.013637304306030273e-01
1.070671752095222473e-01,9.134082198143005371e-01
9.849966764450073242e-01,3.116681613028049469e-02
6.211180686950683594e-01,5.129675865173339844e-01
9.248493313789367676e-01,1.250425577163696289e-01
1.713017970323562622e-01,8.998848795890808105e-01
8.803202509880065918e-01,1.802818328142166138e-01
5.981293320655822754e-01,5.255610942840576172e-01
7.097245454788208008e-01,3.970352411270141602e-01
2.267718911170959473e-01,8.562900424003601074e-01
8.294475078582763672e-01,2.530189752578735352e-01
2.473204135894775391e-01,8.320803642272949219e-01
9.719600081443786621e-01,6.271329522132873535e-02
9.276782870292663574e-01,1.155844852328300476e-01
1.460243910551071167e-01,8.879442214965820312e-01
9.501566290855407715e-01,9.456407278776168823e-02
8.929813504219055176e-01,1.770445853471755981e-01
9.676985144615173340e-01,6.394345313310623169e-02
6.566594839096069336e-01,4.746190011501312256e-01
8.307788968086242676e-01,2.632189095020294189e-01
8.542459607124328613e-01,2.547134757041931152e-01
2.810442149639129639e-01,7.849206328392028809e-01
6.502286791801452637e-01,5.007768273353576660e-01
1.288568824529647827e-01,9.059763550758361816e-01
1.721051186323165894e-01,8.806163072586059570e-01
6.733267903327941895e-01,4.554674327373504639e-01
8.039953112602233887e-01,3.238719701766967773e-01
4.421001374721527100e-01,6.521762609481811523e-01
8.310045599937438965e-01,2.940166592597961426e-01
7.618185877799987793e-01,3.319948315620422363e-01
6.921743750572204590e-01,4.021553993225097656e-01
9.737608432769775391e-01,5.060808360576629639e-02
9.493252038955688477e-01,8.275637775659561157e-02
7.791574597358703613e-01,3.582751154899597168e-01
6.370632648468017578e-01,4.854606091976165771e-01
7.771347761154174805e-01,3.218542337417602539e-01
9.130743741989135742e-01,1.356120705604553223e-01
7.144421339035034180e-01,3.820248246192932129e-01
9.369409084320068359e-01,1.070760637521743774e-01
5.681468248367309570e-01,5.239084959030151367e-01
4.598606526851654053e-01,6.525392532348632812e-01
3.790846467018127441e-01,7.215870618820190430e-01
9.864307641983032227e-01,2.484974078834056854e-02
7.946913838386535645e-01,3.199809789657592773e-01
7.086409330368041992e-01,4.099473655223846436e-01
9.926538467407226562e-01,1.570544019341468811e-02
2.248836755752563477e-01,8.190443515777587891e-01
9.431843161582946777e-01,1.129169091582298279e-01
9.912371635437011719e-01,1.807686872780323029e-02
8.609237074851989746e-01,2.256409376859664917e-01
5.146608352661132812e-01,5.815344452857971191e-01
3.721649050712585449e-01,7.075151205062866211e-01
6.108142733573913574e-01,5.527866482734680176e-01
9.597139358520507812e-01,6.590057909488677979e-02
5.133947730064392090e-01,5.998086929321289062e-01
8.081229329109191895e-01,3.005414903163909912e-01
9.538369774818420410e-01,1.013750955462455750e-01
9.810654520988464355e-01,3.968075662851333618e-02
7.606949806213378906e-01,4.147576689720153809e-01
9.540093541145324707e-01,8.313815295696258545e-02
3.630816638469696045e-01,7.449221611022949219e-01
3.671215176582336426e-01,7.341176271438598633e-01
3.529734611511230469e-01,7.314546704292297363e-01
7.168783545494079590e-01,3.740797936916351318e-01
9.593414068222045898e-01,7.389549911022186279e-02
9.355478882789611816e-01,1.066935285925865173e-01
5.412457585334777832e-01,6.260042190551757812e-01
9.922850131988525391e-01,1.706825383007526398e-02
8.447145223617553711e-01,2.446857392787933350e-01
5.378795266151428223e-01,5.234264135360717773e-01
2.062474340200424194e-01,8.458360433578491211e-01
8.029141426086425781e-01,3.083472847938537598e-01
7.901650071144104004e-01,2.870992720127105713e-01
1.175489649176597595e-01,9.150829911231994629e-01
1.604993939399719238e-01,8.902088403701782227e-01
7.157039046287536621e-01,3.950425684452056885e-01
5.413517355918884277e-01,5.507704615592956543e-01
8.649900555610656738e-01,2.121651619672775269e-01
8.262339830398559570e-01,2.781189382076263428e-01
8.720766305923461914e-01,1.777713149785995483e-01
2.955437004566192627e-01,7.698755860328674316e-01
9.304398298263549805e-01,1.397190988063812256e-01
8.856924772262573242e-01,1.677723973989486694e-01
9.248561263084411621e-01,1.358487904071807861e-01
2.800132930278778076e-01,7.918719649314880371e-01
6.317408680915832520e-01,4.630296826362609863e-01
9.358567595481872559e-01,1.219186261296272278e-01
5.998620986938476562e-01,5.440062284469604492e-01
3.844770193099975586e-01,7.197539806365966797e-01
8.646464347839355469e-01,2.195911407470703125e-01
9.745715260505676270e-01,5.251691862940788269e-02
4.916858971118927002e-01,5.983129143714904785e-01
1.710306704044342041e-01,8.815804123878479004e-01
7.282761335372924805e-01,4.105068743228912354e-01
7.244810461997985840e-01,3.952122628688812256e-01
1.767738759517669678e-01,8.837193846702575684e-01
8.436708450317382812e-01,2.442406713962554932e-01
7.976141571998596191e-01,2.944379746913909912e-01
9.458363056182861328e-01,8.925437182188034058e-02
1.248129755258560181e-01,9.016707539558410645e-01
8.933817148208618164e-01,1.667901426553726196e-01
8.644182085990905762e-01,2.296403646469116211e-01
3.900357484817504883e-01,6.782679557800292969e-01
9.821423888206481934e-01,3.744721785187721252e-02
9.765366315841674805e-01,5.562701448798179626e-02
8.375052809715270996e-01,2.750570178031921387e-01
9.401490688323974609e-01,1.201379448175430298e-01
9.385281801223754883e-01,9.492107480764389038e-02
7.325331568717956543e-01,4.013802409172058105e-01
7.349488735198974609e-01,3.569354712963104248e-01
1.622691899538040161e-01,8.602722883224487305e-01
3.700025975704193115e-01,7.333248853683471680e-01
1.758636087179183960e-01,8.712002038955688477e-01
8.801811933517456055e-01,1.900349855422973633e-01
7.609562277793884277e-01,3.338858187198638916e-01
6.966152191162109375e-01,4.105226993560791016e-01
8.886013031005859375e-01,1.880805641412734985e-01
4.334296584129333496e-01,6.624739766120910645e-01
4.693847596645355225e-01,6.488572359085083008e-01
3.064362406730651855e-01,7.543947100639343262e-01
4.129664003849029541e-01,6.771422028541564941e-01
6.516941785812377930e-01,4.659630656242370605e-01
3.439410030841827393e-01,7.786316275596618652e-01
2.680701017379760742e-01,7.822436690330505371e-01
9.607074260711669922e-01,7.551468908786773682e-02
9.839015603065490723e-01,2.917463704943656921e-02
1.076353341341018677e-01,9.223936200141906738e-01
6.546406149864196777e-01,4.727610647678375244e-01
9.139149785041809082e-01,1.410651355981826782e-01
8.363009095191955566e-01,2.606272399425506592e-01
4.408631026744842529e-01,6.533831954002380371e-01
6.664103269577026367e-01,4.290463030338287354e-01
8.766540288925170898e-01,2.156063020229339600e-01
3.824034929275512695e-01,7.414994835853576660e-01
8.553775548934936523e-01,2.092558592557907104e-01
9.677987098693847656e-01,5.781624466180801392e-02
9.398465752601623535e-01,1.263660341501235962e-01
7.014539837837219238e-01,4.230717718601226807e-01
9.883389472961425781e-01,2.180186845362186432e-02
5.376839041709899902e-01,5.944743156433105469e-01
9.886118769645690918e-01,2.177466638386249542e-02
8.590718507766723633e-01,2.162227928638458252e-01
3.429997861385345459e-01,7.455323934555053711e-01
9.101138114929199219e-01,1.471887975931167603e-01
2.900225222110748291e-01,7.757236957550048828e-01
1.194340512156486511e-01,9.112322330474853516e-01
7.255786657333374023e-01,3.981465101242065430e-01
6.036671996116638184e-01,5.046095252037048340e-01
4.047600328922271729e-01,6.820697188377380371e-01
9.202718138694763184e-01,1.541658341884613037e-01
1.689619272947311401e-01,8.816669583320617676e-01
4.086125195026397705e-01,6.834279298782348633e-01
9.711102843284606934e-01,4.872399941086769104e-02
4.198330938816070557e-01,6.811609268188476562e-01
3.715797513723373413e-02,9.751482009887695312e-01
9.855807423591613770e-01,2.993444912135601044e-02
5.389299392700195312e-01,5.474677085876464844e-01
9.572117924690246582e-01,9.700337797403335571e-02
9.617649316787719727e-01,7.009617239236831665e-02
9.851089119911193848e-01,2.805633842945098877e-02
9.769769310951232910e-01,4.048454016447067261e-02
9.366218447685241699e-01,1.035425141453742981e-01
5.595394968986511230e-01,5.811284780502319336e-01
9.645047187805175781e-01,6.590213626623153687e-02
9.514181613922119141e-01,9.005428850650787354e-02
4.924381971359252930e-01,6.088119745254516602e-01
9.496332406997680664e-01,9.279122203588485718e-02
3.172485828399658203e-01,7.451539039611816406e-01
7.811715006828308105e-01,3.180430531501770020e-01
1.163693219423294067e-01,9.144977331161499023e-01
2.625558078289031982e-01,8.017318844795227051e-01
9.741142392158508301e-01,4.951103031635284424e-02
7.392672300338745117e-01,3.846666812896728516e-01
7.739656567573547363e-01,3.059368431568145752e-01
8.818511962890625000e-01,1.569070667028427124e-01
7.939651608467102051e-01,2.982975542545318604e-01
8.045809864997863770e-01,3.109256327152252197e-01
9.741004109382629395e-01,5.439947545528411865e-02
8.853376507759094238e-01,1.756231635808944702e-01
9.080817699432373047e-01,1.511967033147811890e-01
9.752759933471679688e-01,4.656406864523887634e-02
8.427383899688720703e-01,2.561773955821990967e-01
7.623575329780578613e-01,3.210316002368927002e-01
6.349597573280334473e-01,4.585157930850982666e-01
2.325413674116134644e-01,8.272423744201660156e-01
8.957403153181076050e-02,9.247837662696838379e-01
9.751586318016052246e-01,4.061000421643257141e-02
6.331691741943359375e-01,5.243064165115356445e-01
8.057487010955810547e-01,2.933424711227416992e-01
2.133287787437438965e-01,8.511053919792175293e-01
7.241603732109069824e-01,3.625248074531555176e-01
9.258553981781005859e-01,1.181060150265693665e-01
7.977856993675231934e-01,3.148482143878936768e-01
9.740601778030395508e-01,5.274750664830207825e-02
3.385579288005828857e-01,7.502949237823486328e-01
9.158856868743896484e-01,1.485606282949447632e-01
8.411964774131774902e-01,2.247650176286697388e-01
9.622850418090820312e-01,8.829610049724578857e-02
8.735460042953491211e-01,2.099847793579101562e-01
3.259645774960517883e-02,9.740080237388610840e-01
5.714432597160339355e-01,5.609322190284729004e-01
9.362063407897949219e-01,1.003431156277656555e-01
7.105166316032409668e-01,4.220509231090545654e-01
9.518238306045532227e-01,7.930873334407806396e-02
9.595042467117309570e-01,7.703106850385665894e-02
8.952663540840148926e-01,1.602979004383087158e-01
9.933664649724960327e-02,9.319289922714233398e-01
6.298623085021972656e-01,4.855832457542419434e-01
6.419210880994796753e-02,9.569175243377685547e-01
6.265900135040283203e-01,4.757079780101776123e-01
1.814998090267181396e-01,8.543849587440490723e-01
2.398704737424850464e-01,8.107116222381591797e-01
9.771703481674194336e-01,4.938219487667083740e-02
8.395003080368041992e-01,2.904419004917144775e-01
5.621359944343566895e-01,5.548158884048461914e-01
5.297806859016418457e-01,6.397467255592346191e-01
7.669926881790161133e-01,3.036062121391296387e-01
9.934222102165222168e-01,1.536832097917795181e-02
6.206952929496765137e-01,4.928785264492034912e-01
9.881461858749389648e-01,2.197450958192348480e-02
5.945822000503540039e-01,5.574764013290405273e-01
1.141111329197883606e-01,9.246319532394409180e-01
7.359457015991210938e-01,3.629964292049407959e-01
6.036745309829711914e-01,5.112198591232299805e-01
5.478448271751403809e-01,6.258841156959533691e-01
2.049129456281661987e-01,8.398349285125732422e-01
5.769904851913452148e-01,5.565933585166931152e-01
2.743254601955413818e-01,7.696329355239868164e-01
3.583713769912719727e-01,7.134878635406494141e-01
2.053804844617843628e-01,8.493798375129699707e-01
5.750874280929565430e-01,5.960511565208435059e-01
2.462074309587478638e-01,8.030260205268859863e-01
1.554664522409439087e-01,8.883801102638244629e-01
3.288874030113220215e-01,7.364864349365234375e-01
9.488156437873840332e-02,9.317867755889892578e-01
1.623928397893905640e-01,8.729486465454101562e-01
2.598862051963806152e-01,8.243201971054077148e-01
1.531956493854522705e-01,8.812155723571777344e-01
7.734169065952301025e-02,9.500977993011474609e-01
1.430281549692153931e-01,8.879484534263610840e-01
5.063846111297607422e-01,6.417532563209533691e-01
1.460927277803421021e-01,8.968976140022277832e-01
9.104911684989929199e-01,1.373216956853866577e-01
5.581949278712272644e-02,9.565994143486022949e-01
6.721392273902893066e-02,9.512938261032104492e-01
7.163919508457183838e-02,9.533514380455017090e-01
1.618337929248809814e-01,8.737176060676574707e-01
2.663623355329036713e-02,9.784990549087524414e-01
2.350466996431350708e-01,8.523463010787963867e-01
7.428451180458068848e-01,3.487707078456878662e-01
8.234377503395080566e-01,2.710817158222198486e-01
9.886407852172851562e-01,2.053128369152545929e-02
6.620094180107116699e-02,9.568999409675598145e-01
5.896580219268798828e-01,4.736036360263824463e-01
2.934953272342681885e-01,7.657198309898376465e-01
6.092824041843414307e-02,9.602699279785156250e-01
1.212464570999145508e-01,8.892205357551574707e-01
3.975815773010253906e-01,6.961802244186401367e-01
9.134455770254135132e-02,9.334480166435241699e-01
1.057575121521949768e-01,9.293738007545471191e-01
2.313780635595321655e-01,8.172260522842407227e-01
5.733779668807983398e-01,5.560020208358764648e-01
1.302069574594497681e-01,9.030044674873352051e-01
3.545934259891510010e-01,7.487595081329345703e-01
8.116086721420288086e-01,2.679306566715240479e-01
6.619347929954528809e-01,4.681752622127532959e-01
1.114795282483100891e-01,9.132177233695983887e-01
4.317311048507690430e-01,6.798958778381347656e-01
1.002157628536224365e-01,9.238194823265075684e-01
4.238113388419151306e-02,9.664413928985595703e-01
1.412121206521987915e-01,8.790568113327026367e-01
1.795270740985870361e-01,8.853797316551208496e-01
1.225666254758834839e-01,9.215442538261413574e-01
1.164237931370735168e-01,9.162051677703857422e-01
9.971370548009872437e-02,9.232102036476135254e-01
1.652132570743560791e-01,8.740396499633789062e-01
3.648028895258903503e-02,9.665366411209106445e-01
1.199995800852775574e-01,9.097689390182495117e-01
1.680131442844867706e-02,9.882453680038452148e-01
1.250531077384948730e-01,9.114252924919128418e-01
5.275059938430786133e-01,5.804758071899414062e-01
4.018212258815765381e-01,7.328544259071350098e-01
4.438693225383758545e-01,6.612351536750793457e-01
1.776226162910461426e-01,8.707057237625122070e-01
1.140195131301879883e-01,9.089031219482421875e-01
2.134579569101333618e-01,8.533332347869873047e-01
5.065782740712165833e-02,9.652869105339050293e-01
4.781777858734130859e-01,6.311771273612976074e-01
1.790200173854827881e-01,8.496192693710327148e-01
3.371298611164093018e-01,7.714669704437255859e-01
6.437556147575378418e-01,4.848319590091705322e-01
1.366383433341979980e-01,9.104259014129638672e-01
4.041238874197006226e-02,9.675261974334716797e-01
4.970528483390808105e-01,6.373481750488281250e-01
5.517403781414031982e-02,9.622061252593994141e-01
6.803932785987854004e-01,4.607397317886352539e-01
1.695147007703781128e-01,8.823039531707763672e-01
4.271739125251770020e-01,7.165644168853759766e-01
5.403290987014770508e-01,5.562746524810791016e-01
5.728656649589538574e-01,5.053684115409851074e-01
1.126580908894538879e-01,9.149444699287414551e-01
1.938158422708511353e-01,8.621678948402404785e-01
2.922164201736450195e-01,7.933822274208068848e-01
1.470243185758590698e-01,8.849816322326660156e-01
2.496283799409866333e-01,8.195095062255859375e-01
7.631888240575790405e-02,9.423965215682983398e-01
2.728424072265625000e-01,7.912981510162353516e-01
2.702557444572448730e-01,7.892801165580749512e-01
1.218468844890594482e-01,9.076552391052246094e-01
2.518067061901092529e-01,7.964720726013183594e-01
2.019291222095489502e-01,8.545145392417907715e-01
6.386915445327758789e-01,4.562064409255981445e-01
8.075628429651260376e-02,9.467206001281738281e-01
3.863908052444458008e-01,7.250795960426330566e-01
2.109796404838562012e-01,8.454567193984985352e-01
8.613142967224121094e-01,2.160236984491348267e-01
6.271248310804367065e-02,9.502911567687988281e-01
2.133840471506118774e-01,8.466404080390930176e-01
9.811827540397644043e-01,4.033346846699714661e-02
2.929673492908477783e-01,8.097087740898132324e-01
9.230299592018127441e-01,1.368784457445144653e-01
5.011101961135864258e-01,5.952081084251403809e-01
3.582810163497924805e-01,7.402096390724182129e-01
4.329189360141754150e-01,6.475628614425659180e-01
4.516574144363403320e-01,6.548955440521240234e-01
1.897648721933364868e-01,8.451305627822875977e-01
1.099695190787315369e-01,9.149188995361328125e-01
8.791916072368621826e-02,9.360384345054626465e-01
2.416514158248901367e-01,8.114565610885620117e-01
3.648344799876213074e-02,9.710451960563659668e-01
4.743427932262420654e-01,6.132573485374450684e-01
4.531726837158203125e-01,6.314643025398254395e-01
3.233086764812469482e-01,7.071857452392578125e-01
5.008324608206748962e-02,9.672027826309204102e-01
6.357063353061676025e-02,9.537431597709655762e-01
1.154214590787887573e-01,9.261343479156494141e-01
2.007032483816146851e-01,8.677084445953369141e-01
9.993445873260498047e-02,9.256565570831298828e-01
5.812103152275085449e-01,5.230695605278015137e-01
5.759676098823547363e-01,5.400494933128356934e-01
7.072442173957824707e-01,4.160116910934448242e-01
3.120144903659820557e-01,7.894442677497863770e-01
2.308873385190963745e-01,8.306027054786682129e-01
1.895132958889007568e-01,8.716564178466796875e-01
1.739358752965927124e-01,8.821728229522705078e-01
7.808520197868347168e-01,3.068286776542663574e-01
9.747290611267089844e-01,4.668661579489707947e-02
1.403926014900207520e-01,9.011291861534118652e-01
3.443795442581176758e-01,7.467962503433227539e-01
4.430566728115081787e-01,6.315163373947143555e-01
3.245567381381988525e-01,7.700196504592895508e-01
1.862562596797943115e-01,8.731337189674377441e-01
6.079558730125427246e-01,4.792219102382659912e-01
9.806453585624694824e-01,3.900321945548057556e-02
4.914125800132751465e-02,9.654800295829772949e-01
1.945735812187194824e-01,8.505029082298278809e-01
6.108090877532958984e-01,5.275716781616210938e-01
3.575895726680755615e-01,7.649661898612976074e-01
3.849424719810485840e-01,6.779966354370117188e-01
3.319242000579833984e-01,7.588654756546020508e-01
6.019584462046623230e-02,9.543209671974182129e-01
1.351457685232162476e-01,9.008803963661193848e-01
7.641777396202087402e-02,9.383245110511779785e-01
8.971693515777587891e-01,1.743284612894058228e-01
9.888490438461303711e-01,2.286412008106708527e-02
1.056662723422050476e-01,9.261018037796020508e-01
2.576047480106353760e-01,7.987365722656250000e-01
8.952752351760864258e-01,1.722074002027511597e-01
1.674066781997680664e-01,8.790012001991271973e-01
9.439080357551574707e-01,1.133767515420913696e-01
7.328908145427703857e-02,9.458304643630981445e-01
4.567855000495910645e-01,6.678212285041809082e-01
9.711451530456542969e-01,5.735294148325920105e-02
1.189551651477813721e-01,9.238790869712829590e-01
1.888767033815383911e-01,8.567065000534057617e-01
3.162801563739776611e-01,7.639502882957458496e-01
1.611682921648025513e-01,8.731606602668762207e-01
