2.573979437351227029e-01,8.018858909606934038e-01
5.469096213579177634e-01,5.429989814758300337e-01
2.077701384201645907e-01,8.427227318286896196e-01
5.763336002826691118e-01,5.186266511678695457e-01
4.586076766252517589e-01,6.449958950281142744e-01
3.201495870947838052e-01,7.367605626583099143e-01
4.192397981882095559e-01,6.549208402633667214e-01
8.147440373897552046e-01,2.662171751260757335e-01
4.376959249377250782e-01,6.389618277549743430e-01
2.400537230074405726e-01,8.320262491703033225e-01
5.685601204633712324e-01,4.897523522377014160e-01
7.830035567283630815e-01,2.853961452841758950e-01
4.295478194952010997e-01,6.534146547317505327e-01
1.687027916312217601e-01,8.778715610504150835e-01
2.873889237642288097e-01,7.774064242839813232e-01
3.402510821819305642e-01,7.594238638877868208e-01
4.441048502922058105e-01,6.467563807964324951e-01
3.522472813725471275e-01,7.366085052490234375e-01
1.975969295948743765e-01,8.546160221099853294e-01
3.904247045516967551e-01,6.947421908378601518e-01
3.548660546541214100e-01,7.210613787174224854e-01
7.013215303421020952e-01,3.999765649437904136e-01
4.169907838106155507e-01,7.058045923709869163e-01
1.535563781857490484e-01,8.798402011394500510e-01
3.881065607070922630e-01,7.083160698413848433e-01
3.348084613680839539e-01,7.337624371051788552e-01
4.371930569410323875e-01,6.463569700717926025e-01
2.568857654929160850e-01,8.271934807300567183e-01
1.759144753217697088e-01,8.621071398258208784e-01
3.107361227273940929e-01,7.587400436401366965e-01
3.995327770709991566e-01,6.653861463069915549e-01
2.962359011173248402e-01,7.832921385765075906e-01
5.608472466468811257e-01,5.160097450017928633e-01
2.201949611306190380e-01,8.351438820362091509e-01
7.082871913909911665e-01,3.514017909765243530e-01
1.315535094588994869e-01,9.031270980834961160e-01
1.223549334332346972e-01,9.128411054611206277e-01
1.628192529082298223e-01,8.788048803806305376e-01
1.893356047570705358e-01,8.562010347843169722e-01
4.879654258489608543e-01,6.399837672710418923e-01
3.624258875846863015e-01,7.221176743507384810e-01
6.656802952289581077e-01,3.836191974580288044e-01
3.528957635164260975e-01,7.164480030536651833e-01
4.153990983963012917e-01,6.652210831642151323e-01
4.033618465065956227e-01,7.030084669589996560e-01
4.581008344888687356e-01,6.272370755672455056e-01
2.789129115641116874e-01,7.920013844966888872e-01
5.659336984157562478e-01,5.380456060171127097e-01
2.377485610544681494e-01,8.172318518161774126e-01
6.765457510948180708e-01,4.184406161308288352e-01
1.678452856838703044e-01,8.652241528034210205e-01
7.383970797061920610e-01,3.359970822930335999e-01
4.921628326177597268e-01,5.767591774463654009e-01
3.723204731941223145e-01,7.012151479721069336e-01
2.579368427395820618e-01,8.053484022617339866e-01
5.188234984874725564e-01,5.850869029760360496e-01
3.315300852060317771e-01,7.610012590885162354e-01
1.623069528490304891e-01,8.859338223934173362e-01
4.732016682624816672e-01,6.141375094652176125e-01
1.867882229387760051e-01,8.726214528083801047e-01
3.191920131444930808e-01,7.580704391002655029e-01
2.055793356150388829e-01,8.427451252937316895e-01
3.577301666140556557e-01,7.042454570531845315e-01
1.285995200276374706e-01,9.022757053375244363e-01
5.185503542423248735e-01,6.031958252191543801e-01
1.605819344520568737e-01,8.764504849910735862e-01
1.349954336881637462e-01,8.939221501350402832e-01
2.153657957911491450e-01,8.300553679466247115e-01
3.557247206568717734e-01,7.255315959453583208e-01
7.557645082473755105e-01,3.402858495712280384e-01
1.613609753549098969e-01,8.769195675849914551e-01
2.371584407985210530e-01,8.083985567092895064e-01
2.220536068081855885e-01,8.310160756111144575e-01
1.683366686105728094e-01,8.818437337875366655e-01
4.155025482177734375e-01,7.412417769432068093e-01
4.130448266863823159e-01,6.677154302597045898e-01
1.767629608511924744e-01,8.629556000232696533e-01
2.190471537411212977e-01,8.313306212425232156e-01
7.083330750465393066e-01,3.834699496626853832e-01
1.220029558986425455e-01,9.075380265712738037e-01
2.848282113671302684e-01,7.979701757431030273e-01
3.082528397440910117e-01,7.524995505809783936e-01
3.435622215270995872e-01,7.224632740020752175e-01
2.828457042574882285e-01,7.893757879734039085e-01
4.297516584396362527e-01,6.698944568634033203e-01
9.631523918360471170e-02,9.295885503292083962e-01
2.612524807453155407e-01,8.115769326686859131e-01
3.179616853594779968e-01,7.482410371303558350e-01
3.364087179303169028e-01,7.416186809539795366e-01
4.131460905075073353e-01,6.717875301837921143e-01
2.435081154108047485e-01,8.086122810840606911e-01
1.788109309971332439e-01,8.619689822196960893e-01
3.408218190073967202e-01,7.373508274555206077e-01
4.706876963376999123e-01,6.438247323036193626e-01
5.815402060747146828e-01,5.415159463882446289e-01
5.611726582050323708e-01,5.145744115114212480e-01
1.182870227843522970e-01,9.060546517372131126e-01
4.305397421121597290e-01,6.550781965255737527e-01
5.540048241615295188e-01,5.379558771848678145e-01
4.070999830961227195e-01,6.699560970067978127e-01
3.378246679902076610e-01,7.193774998188018355e-01
1.811108402907848358e-01,8.577036917209625022e-01
1.701768189668655396e-01,8.721252858638763872e-01
5.507578432559967485e-01,5.590884268283844438e-01
3.710909485816955566e-01,7.150853693485259566e-01
3.305237770080566295e-01,7.215234279632568581e-01
3.835433408617973106e-01,7.027498453855514082e-01
3.122809737920760886e-01,7.651544690132141557e-01
2.906636714935302845e-01,7.663260519504546675e-01
6.518522560596465842e-01,4.227131560444831737e-01
2.946806311607360618e-01,7.920314192771911177e-01
2.017685594037175179e-01,8.475304543972015381e-01
3.371142163872719033e-01,7.411074042320251465e-01
3.641361132264137046e-01,7.269320607185363325e-01
1.517969690263271387e-01,8.842346787452697310e-01
3.321655057370662689e-01,7.496140182018280473e-01
6.929525673389435036e-01,4.067327469587326272e-01
2.133291348814964350e-01,8.400771617889404297e-01
3.609173402190208324e-01,7.066158115863799827e-01
1.863897196948528234e-01,8.613314568996429665e-01
6.949198693037033081e-01,4.055317468941211922e-01
1.999000266194343456e-01,8.475673496723175049e-01
2.558349281549453513e-01,8.199971675872802512e-01
3.452959582209587097e-01,7.352615386247635110e-01
2.451921686530113276e-01,8.155728518962860329e-01
3.494965776801109425e-01,7.198696076869964822e-01
1.025340551510453280e-01,9.254965066909790483e-01
2.045080408453941456e-01,8.474208772182464378e-01
2.041531287133693806e-01,8.513673603534698264e-01
4.525481715798377880e-01,6.671548187732696533e-01
5.193158477544784768e-01,5.717791736125945601e-01
2.995229467749595531e-01,7.568718075752258745e-01
2.639718875288963318e-01,7.885695159435271995e-01
1.003712415695190430e-01,9.267381966114044411e-01
6.805964648723602517e-01,4.024054467678069846e-01
2.068479917943477631e-01,8.372784793376922829e-01
1.294287487864494435e-01,9.077086150646209717e-01
6.253668129444122092e-01,4.989648103713989480e-01
3.814307138323783652e-01,7.010122895240783469e-01
2.283028159290552139e-01,8.199419558048248735e-01
1.340186696499586216e-01,9.144394516944884810e-01
2.552079576998949051e-01,7.879784762859344260e-01
2.062084630131721386e-01,8.519605696201324463e-01
2.919347204267978557e-01,7.882473051548004594e-01
7.579627335071563721e-01,3.366232708096504322e-01
2.330150142312049921e-01,8.241126358509063277e-01
2.859191462397575600e-01,7.759414196014404741e-01
6.504178315401076826e-01,4.815914154052734486e-01
1.554219365119934027e-01,8.857179105281829390e-01
3.687717586755752674e-01,7.281791865825653076e-01
1.810181438922882080e-01,8.676225244998931885e-01
2.749436065554619057e-01,7.935554623603821023e-01
2.152007877826690729e-01,8.428053081035613570e-01
4.510305374860763550e-01,6.511046350002288596e-01
5.375956863164901289e-01,5.894598275423049705e-01
6.742276430130005327e-01,4.534261941909790150e-01
6.553413301706314531e-01,4.242712929844856262e-01
5.988153070211410522e-01,4.754572927951812855e-01
1.576918631792068592e-01,8.801406919956207275e-01
3.216778904199600331e-01,7.440248548984527144e-01
6.706944018602370994e-01,4.466001272201537975e-01
2.041441425681114197e-01,8.372548162937164529e-01
3.848306179046631081e-01,6.923167228698730025e-01
2.680842258036136849e-01,7.929268360137939897e-01
3.214877031743526570e-01,7.475675106048583762e-01
1.745856843888759502e-01,8.688070237636565940e-01
5.077040642499923706e-01,5.783135592937469482e-01
2.017561852931976374e-01,8.450431883335113303e-01
2.877460598945617565e-01,7.885892808437346968e-01
2.531651541590690391e-01,8.166468203067779319e-01
6.016240417957305908e-01,5.357085436582564864e-01
4.761211425065994263e-01,6.032106488943099754e-01
6.494328290224075095e-01,4.622709661722183005e-01
3.648270398378372081e-01,7.131186008453369585e-01
5.888150453567504439e-01,4.742442302405834309e-01
4.389334768056869507e-01,6.451841115951537642e-01
5.661370187997818437e-01,5.229438453912734763e-01
1.224171321839094134e-01,9.073038220405578169e-01
3.268402293324470520e-01,7.376729667186736616e-01
2.541542068123817666e-01,8.022482573986053911e-01
2.307176634669304005e-01,8.249683260917664018e-01
4.356439560651779175e-01,6.802302598953247070e-01
3.062364540994167439e-01,7.511753439903259277e-01
1.897224985063075964e-01,8.498451352119446023e-01
4.355052530765533558e-01,6.474594026803970337e-01
2.346142679452896118e-01,8.198923647403717485e-01
3.056330859661102184e-01,7.621550083160399947e-01
2.560705319046974182e-01,7.941304266452788863e-01
1.725055299699306544e-01,8.792231857776642290e-01
2.244962688535451778e-01,8.280694723129272683e-01
1.014008242636919022e-01,9.219750523567199485e-01
2.241327896714210566e-01,8.272719323635101540e-01
3.838042259216308816e-01,7.104897797107696533e-01
3.494809433817863686e-01,7.327491223812103716e-01
1.765073619782924763e-01,8.689721286296844260e-01
4.174498453736305015e-01,6.458939790725708452e-01
2.409952677786350306e-01,8.158225655555725320e-01
3.529559552669525035e-01,7.393325626850127952e-01
3.214395307004451752e-01,7.578456580638885942e-01
3.752954185009002575e-01,6.965993106365203635e-01
1.089261356741189901e-01,9.258745312690734863e-01
5.299809187650680320e-01,5.767698794603347556e-01
5.187017947435379472e-01,6.018064528703689353e-01
1.409652050584554728e-01,8.926805973052978072e-01
1.293985664844513050e-01,9.019931793212890847e-01
2.501956239342689736e-01,8.097723305225372759e-01
2.537291094660759083e-01,8.090011119842529519e-01
2.429592356085777394e-01,8.081306159496307595e-01
8.863172650337218794e-01,1.750348482280969509e-01
7.333960711956024614e-01,3.338827162981033436e-01
1.072458434849977438e-01,9.218625545501708540e-01
4.341396301984786765e-01,6.521720945835113303e-01
1.838241947814822086e-01,8.629548370838164839e-01
8.264361381530761497e-01,2.398190163075923920e-01
4.706223785877227672e-01,6.408473193645477517e-01
8.399591684341430886e-01,2.233280189335346277e-01
8.519961595535278098e-01,2.271567411720752661e-01
7.129680156707763894e-01,3.749766409397125022e-01
1.123732693493366269e-01,9.162431597709655984e-01
6.418639719486236572e-01,4.706711739301681630e-01
6.679956674575805442e-01,4.415831565856933594e-01
7.795851528644561768e-01,3.339429020881652943e-01
1.791297346353530884e-01,8.616457104682921919e-01
3.932104334235191345e-01,6.989515483379363792e-01
6.957508981227874534e-01,3.928278803825378529e-01
3.709201812744140625e-01,6.972549974918365034e-01
5.685027658939361128e-01,5.256154865026474443e-01
8.299180030822753684e-01,2.511835969984531625e-01
8.448944807052611861e-01,2.431492097675800323e-01
5.228886723518371138e-01,5.558078348636626975e-01
1.784333761781454197e-01,8.664598464965820312e-01
2.195489123463630621e-01,8.475143253803253396e-01
5.230852365493774414e-01,5.386558026075363159e-01
5.262524634599685669e-01,5.814268276095390098e-01
4.117841988801956288e-01,6.679088473320007324e-01
3.905851900577544944e-01,7.311686992645263228e-01
2.954513631761074288e-01,7.898882865905761941e-01
1.237012676894664737e-01,9.011213898658751997e-01
7.697874128818511519e-01,3.119616419076919334e-01
6.745313638821244517e-02,9.500726699829101785e-01
1.358847688883542959e-01,8.987572312355041060e-01
2.902110636234283558e-01,7.917348682880401833e-01
1.452452104538679012e-01,8.899673521518707275e-01
1.364488288760185297e-01,8.964012980461120161e-01
3.052153155207634194e-01,7.562401890754699707e-01
2.606938451528549305e-01,8.038409590721130593e-01
5.079419434070586714e-01,5.681676030158996360e-01
1.449009567499160711e-01,8.830053985118866411e-01
4.885925918817520253e-01,6.340564727783203347e-01
2.050178121775388662e-01,8.499194324016571267e-01
1.405514176934957449e-01,8.939267218112945113e-01
3.442960873246193043e-01,7.400772750377655473e-01
6.124680966138840166e-01,4.565617084503174050e-01
2.415013439953327123e-01,8.093797087669372115e-01
1.818380676209926661e-01,8.699102103710174561e-01
2.725666970014571922e-01,8.091041684150696023e-01
4.963041216135025135e-01,5.911831557750701904e-01
2.251216545701026917e-01,8.293600976467132568e-01
3.196332842111587746e-01,7.657385528087615745e-01
3.530334308743476868e-01,7.152157008647919145e-01
2.078835681080818121e-01,8.394522309303283913e-01
3.290665537118911965e-01,7.518249928951263872e-01
3.729303479194641113e-01,7.042485237121581809e-01
7.710439026355743186e-01,3.016697086393833049e-01
1.238005101680755560e-01,9.021073281764984131e-01
5.607537627220153809e-01,5.463160187005996482e-01
2.342771939933299963e-01,8.231963753700256570e-01
7.193283557891845259e-01,3.705676794052124023e-01
1.859064936637878362e-01,8.590962767601013628e-01
5.644044846296309981e-01,5.466077834367751853e-01
3.952228635549545066e-01,6.973869144916534646e-01
4.387108027935028298e-01,6.398229897022247314e-01
6.281417638063431230e-01,5.022697925567627397e-01
2.614564195275306813e-01,7.931876420974731667e-01
2.670083865523338318e-01,7.850228011608123557e-01
1.283598169684410095e-01,9.008888781070709673e-01
1.503251999616622980e-01,8.891691625118255393e-01
4.449829250574112161e-01,6.703574478626250777e-01
9.010085225105285422e-01,1.605998866260051616e-01
8.774951040744781716e-01,1.842278808355331532e-01
1.529802668839693180e-01,8.935429573059081587e-01
3.187547057867050060e-01,7.505299210548400657e-01
8.331448614597321001e-01,2.228855974972248077e-01
6.081876367330550925e-01,5.242059350013732466e-01
5.348942458629608598e-01,6.038822978734970093e-01
1.860475793480872997e-01,8.584981441497803178e-01
8.035807907581329346e-01,2.802198246121406777e-01
8.601167559623718040e-01,2.009760446846485249e-01
6.432250320911407915e-01,4.565811544656753762e-01
1.659621201455593054e-01,8.704472541809081809e-01
1.180428132414817755e-01,9.075868189334869163e-01
3.249544933438300864e-01,7.424279868602752241e-01
7.888724327087401900e-01,2.925182405859231838e-01
3.089782476425170787e-01,7.671310603618621826e-01
4.547473803162574990e-01,6.278946727514267412e-01
6.864794015884398970e-01,4.179351881146430858e-01
5.166991442441940530e-01,5.990432828664780107e-01
3.035195454955100791e-01,7.754942476749420166e-01
3.654894888401031272e-01,7.245030462741851585e-01
3.328660950064659119e-01,7.430905580520630327e-01
2.128194153308868297e-01,8.341984510421752708e-01
1.687009003013372477e-01,8.707489252090454546e-01
5.742114454507827315e-01,5.363206714391708374e-01
4.919211655855179055e-01,5.843415260314941406e-01
7.987069070339203325e-01,3.050853624939918740e-01
2.268772542476654164e-01,8.214551270008086936e-01
2.618332624435424916e-01,7.889377534389495628e-01
7.907850801944732444e-01,2.905667837709188239e-01
6.826903700828552690e-01,4.072574332356452831e-01
1.237477112561464337e-01,9.029944241046905518e-01
3.174304410815239064e-01,7.496838927268981712e-01
3.034946978092193381e-01,7.624673485755920632e-01
3.256869629025459512e-01,7.481572806835175005e-01
2.335145249962806702e-01,8.181648254394531250e-01
5.224104404449463335e-01,5.946697115898131880e-01
2.197190381586551777e-01,8.369296789169311523e-01
3.818668067455291970e-01,7.065944790840148482e-01
1.775902941823005732e-01,8.634489774703979492e-01
4.035515636205673218e-01,6.598163068294524702e-01
4.059777766466140525e-01,6.693998932838439719e-01
5.069363206624984963e-01,5.875068157911300659e-01
1.715708699077367894e-01,8.797807872295380083e-01
2.910335674881935342e-01,7.562189280986786333e-01
7.016485750675200972e-01,3.960397973656654136e-01
1.254256604239344652e-01,9.087679564952850786e-01
1.268189154565334265e-01,8.993961632251739058e-01
3.352486610412597767e-01,7.605805099010467529e-01
3.165702313184738381e-01,7.477181255817413330e-01
2.155300840735435430e-01,8.414659261703490989e-01
5.953939974308013472e-01,5.234878689050674883e-01
1.899275444447994232e-01,8.467427253723144309e-01
1.817970760166645050e-01,8.637639462947845903e-01
4.418494462966918723e-01,6.396019369363784568e-01
4.587236694991588815e-01,6.453718394041061401e-01
4.335407495498657116e-01,6.741472244262695090e-01
8.188174247741699663e-01,2.519108965992927773e-01
7.202977716922760454e-01,3.507564201951026694e-01
3.941073596477508434e-01,6.848619580268859863e-01
3.960022255778312683e-01,6.913964748382568359e-01
3.180627383291721455e-01,7.408681541681290117e-01
2.405249092727899662e-01,8.273723304271698442e-01
4.638122648000717052e-01,6.646371066570282427e-01
2.277180790901184027e-01,8.242251336574554221e-01
5.707696348428725752e-01,4.955888867378234752e-01
5.737061858177184837e-01,5.038305610418319924e-01
8.672977566719055620e-01,1.943107057362794821e-01
1.060476560145616476e-01,9.208394706249236616e-01
8.027317285537719505e-01,2.758726038038730732e-01
3.073537759482860565e-01,7.716590344905853716e-01
3.654172286391258462e-01,7.127295017242432085e-01
3.886694595217704551e-01,6.987687170505523238e-01
8.203796625137329546e-01,2.456985831260681263e-01
7.554959774017333540e-01,3.211910426616668701e-01
4.964992821216583363e-01,5.883235812187195268e-01
7.293545305728912354e-01,3.611897736787795798e-01
4.255011528730392456e-01,6.548298776149750200e-01
5.217340111732482466e-01,5.848687767982483354e-01
2.548220351338386647e-01,8.161062955856323020e-01
4.482036828994750977e-01,6.552361667156219038e-01
1.318963959813118092e-01,8.987012624740600142e-01
3.545316100120544656e-01,7.343873262405395952e-01
2.627008520066738129e-01,7.899490654468536155e-01
1.656062059104442541e-01,8.785954535007476363e-01
2.576260447502136119e-01,7.875661253929138184e-01
6.281496971845627053e-01,4.749120488762855752e-01
2.718965142965316661e-01,7.831681370735168457e-01
1.772290430963039398e-01,8.723162293434143510e-01
5.064590767025947127e-01,6.023653119802474531e-01
1.551976211369037739e-01,8.787659823894500288e-01
1.349010925740003475e-01,8.966226994991302046e-01
3.767166778445243946e-01,6.952782750129700151e-01
3.587551489472389221e-01,7.030533313751220481e-01
1.667341306805610601e-01,8.689682960510254350e-01
6.366922080516814741e-01,4.741583794355392345e-01
3.594679325819015725e-01,7.089419007301330788e-01
2.458610802888870350e-01,8.122890353202819602e-01
2.866570539772510529e-01,7.868412196636199729e-01
1.515448242425918579e-01,8.823378801345824751e-01
4.621486008167267068e-01,6.162909984588622603e-01
2.134192034602165333e-01,8.448854923248291238e-01
7.764124095439910445e-01,3.189963206648826488e-01
6.922232449054718240e-01,4.040929898619651794e-01
4.776445299386978260e-01,6.472324669361114724e-01
3.495174907147884369e-01,7.186950087547302468e-01
1.527600850909948405e-01,8.868636012077331099e-01
4.155025482177734375e-01,7.412417769432068093e-01
1.437910974025726207e-01,8.930758595466613547e-01
8.482880830764770730e-01,2.193368084728717915e-01
2.801133230328559653e-01,7.977736830711364968e-01
3.613024368882179482e-01,7.332863271236419456e-01
4.573860600590705650e-01,6.414030402898788230e-01
3.261603936553001404e-01,7.360897839069366899e-01
2.653126791119575500e-01,8.150101482868195024e-01
2.619607523083686829e-01,8.025535702705383079e-01
3.557044565677642822e-01,7.415639281272887740e-01
1.054485723376274164e-01,9.247893154621124046e-01
5.948746085166931596e-01,4.962321430444717185e-01
4.733321458101272805e-01,6.531937718391418457e-01
3.507042214274406211e-01,7.116718828678131326e-01
4.360809773206710815e-01,6.487524956464767456e-01
4.333645477890968323e-01,6.600933134555816428e-01
1.125352732837200109e-01,9.157367825508118120e-01
5.991868287324905173e-01,5.023826614022255388e-01
3.634567975997924916e-01,7.197003006935119851e-01
1.924610652029514202e-01,8.530406773090362105e-01
5.860558658838271873e-01,4.959338098764419778e-01
3.204265281558036915e-01,7.843439817428589089e-01
1.830105505883693751e-01,8.613212406635284424e-01
6.722141534090042558e-01,4.535680100321769492e-01
1.915017165243625696e-01,8.619092881679535356e-01
1.564462304115295521e-01,8.779552996158599409e-01
2.745688185095787048e-01,7.815298736095428467e-01
2.038788877427578083e-01,8.410315275192260520e-01
8.126101255416869895e-01,2.649593584239482991e-01
2.420272961258888300e-01,8.156181514263153298e-01
4.044416546821594238e-01,6.716305851936340554e-01
3.924160033464431652e-01,6.838875353336334451e-01
5.641113489866256270e-01,5.261901021003723145e-01
2.755454204976558463e-01,8.031234145164489746e-01
2.294682085514068715e-01,8.205272853374481201e-01
4.623346894979477040e-01,6.164405107498168723e-01
6.221584856510162798e-01,4.504331603646278270e-01
1.966896377503871973e-01,8.508055448532104714e-01
5.082360982894897905e-01,5.815319299697876421e-01
1.947737380862236134e-01,8.518661201000213845e-01
6.733430474996566772e-01,4.429682090878486744e-01
1.866413377225399073e-01,8.586166560649871604e-01
4.155025482177734375e-01,7.412417769432068093e-01
1.896209821105003246e-01,8.671665251255035178e-01
2.590470463037490845e-01,7.810118138790130837e-01
6.193214774131774458e-01,4.791361182928085549e-01
1.294410485774278585e-01,9.015049278736114724e-01
1.134745754301547949e-01,9.165881276130676270e-01
1.979531086981296539e-01,8.591261267662048118e-01
1.968095496296882740e-01,8.479805707931518111e-01
3.273196831345558389e-01,7.341741919517517090e-01
3.610251784324646218e-01,7.123562812805175337e-01
2.857168614864349365e-01,7.784251272678375244e-01
1.890376389026641735e-01,8.574841320514678955e-01
3.092602528631687164e-01,7.597997128963470681e-01
4.270128488540649303e-01,6.620862424373626931e-01
4.397050261497497670e-01,6.448277592658996360e-01
4.667489081621170044e-01,6.482261419296264648e-01
5.238383024930953757e-01,5.893344283103942871e-01
4.309466063976287731e-01,6.475406616926193681e-01
4.578810632228851318e-01,6.168974876403808816e-01
5.541787713766097578e-01,5.313654810190200362e-01
2.034213379025459345e-01,8.465898513793945757e-01
7.033174157142638716e-01,4.157076522707939259e-01
5.160842776298523171e-01,5.607492566108703835e-01
6.394436061382293701e-01,4.588196694850921742e-01
2.488316744565963745e-01,8.135154664516448531e-01
2.077714934945106562e-01,8.369748711585998091e-01
1.254864014685153906e-01,9.065139114856719527e-01
1.145675279200077112e-01,9.154745876789093240e-01
3.731431916356086620e-01,7.275458216667175515e-01
3.223756060004234203e-01,7.568280160427093284e-01
3.347742795944214089e-01,7.313794076442718950e-01
7.253229260444641335e-01,3.790687382221221702e-01
2.324824430048465784e-01,8.194255292415618674e-01
5.547540515661240068e-01,5.693669617176055908e-01
5.173621833324432151e-01,5.797202587127685547e-01
1.288017902523279079e-01,9.068624436855315940e-01
5.522271692752838135e-01,5.535608530044555664e-01
2.057144716382026672e-01,8.433673918247223122e-01
5.514664351940155029e-01,5.592620819807052612e-01
6.007659614086151567e-01,4.920225054025649802e-01
3.065752640366554149e-01,7.852257370948791948e-01
5.228116273880004661e-01,5.598544508218765703e-01
1.979565158486366327e-01,8.498808085918426736e-01
2.709652155637741200e-01,7.914206206798553023e-01
4.839880943298339733e-01,5.976355791091918501e-01
3.681877475231886132e-01,6.906816214323043823e-01
2.036078453063964733e-01,8.457579493522644487e-01
2.870292045176029427e-01,7.691086769104004128e-01
5.126474350690841675e-01,5.780916005373001321e-01
6.673206269741058794e-01,4.172172099351882935e-01
5.511359363794327004e-01,5.369462490081786665e-01
6.895600974559783491e-01,4.027523189783096536e-01
6.675953090190887007e-01,4.144744813442230447e-01
8.829371631145477295e-01,1.802300652489066124e-01
3.230109766125678905e-01,7.489912867546081321e-01
2.116810411214828380e-01,8.299141824245452881e-01
4.176232844591140636e-01,6.587770313024521318e-01
1.543671034276485332e-01,8.791584432125091331e-01
5.428203165531158003e-01,5.527038335800170676e-01
1.256879031658172663e-01,8.977413952350616899e-01
1.882936254143715016e-01,8.572685718536376953e-01
4.139881670475006326e-01,7.400447666645050271e-01
1.482562620192766079e-01,8.904535949230194536e-01
4.135179013013839944e-01,6.757554233074187788e-01
2.204708375036716350e-01,8.257314264774322510e-01
4.514691829681396484e-01,6.342178225517273171e-01
1.428539164364338032e-01,8.911422193050384521e-01
6.543759673833846602e-01,4.473277196288109048e-01
4.259883865714073070e-01,6.651166498661040816e-01
6.001804828643798606e-01,5.279845625162125078e-01
6.673872232437133567e-01,4.165516749024391063e-01
8.196941375732421653e-01,2.544576678425073402e-01
3.032543256878852955e-01,7.523315668106078657e-01
6.176615625619887862e-01,4.704083651304244995e-01
1.649567008018493763e-01,8.822621822357177290e-01
2.238566353917121887e-01,8.296081185340881126e-01
7.195975363254547563e-01,3.850682184100150951e-01
2.959484927356242912e-01,7.639236271381377730e-01
3.093246921896934398e-01,7.584531307220458984e-01
8.722709715366363525e-01,1.938489314168691524e-01
2.394090428948402460e-01,8.284768044948578325e-01
2.277213156223297230e-01,8.224203348159789817e-01
1.443480081856250707e-01,8.941965460777282493e-01
4.370836287736892811e-01,6.557176947593689187e-01
4.124213293194770591e-01,6.569257438182830589e-01
1.938750810921192058e-01,8.628839731216431108e-01
3.076726078987121471e-01,7.732087016105652078e-01
2.775782972574233898e-01,7.752878308296203835e-01
1.743989896029233821e-01,8.711318373680114746e-01
4.776655644178390281e-01,6.218904882669449297e-01
7.690359234809875932e-01,3.097340732812881581e-01
2.759730681777000649e-01,7.962444067001342995e-01
2.778454482555389182e-01,7.957872986793518288e-01
3.377459302544593700e-01,7.406186580657958540e-01
2.685341864824294933e-01,8.099822640419006570e-01
6.767947494983672652e-01,4.470685437321663125e-01
3.745415508747100830e-01,6.979317188262939009e-01
3.258076518774032371e-01,7.428965985774993452e-01
5.847269505262374656e-01,5.124319314956664595e-01
1.095216799527406748e-01,9.177108407020568848e-01
1.535831138491630665e-01,8.931160151958466020e-01
4.477329239249229209e-01,6.269563645124435203e-01
3.424953103065490612e-01,7.325958669185638206e-01
2.379050679504871313e-01,8.188338696956634077e-01
3.895087286829948536e-01,6.911929398775100708e-01
6.415135324001312034e-01,4.733106017112732045e-01
1.871450282633304596e-01,8.530053198337554932e-01
3.427445352077483909e-01,7.256613016128540261e-01
8.556021451950073242e-01,2.188526388257741873e-01
6.845609784126281960e-01,3.865442574024200439e-01
7.256470322608947754e-01,4.014967411756515392e-01
2.575780466198921426e-01,7.961358189582824485e-01
1.569070193916559108e-01,8.818774640560149702e-01
1.385139703750610241e-01,8.930884063243865745e-01
2.730367019772529380e-01,7.801238238811493142e-01
8.629464864730834739e-01,2.028640154749155045e-01
5.479711562395095381e-01,5.259637713432312456e-01
6.942381739616394487e-01,3.797344937920570374e-01
2.966894805431365967e-01,7.815601468086242898e-01
8.264220058917999268e-01,2.636901076883077510e-01
3.131359711289405934e-01,7.673654377460479292e-01
1.771753937005996760e-01,8.713467359542846902e-01
2.896345958113670238e-01,7.839797258377074751e-01
1.016099650412797956e-01,9.224188387393951194e-01
6.952066898345947710e-01,3.714034050703048928e-01
8.400586187839508279e-01,2.402971699833869879e-01
7.835271656513214111e-01,3.175628140568733104e-01
3.404686816036701091e-01,7.353475034236908181e-01
7.214038908481598122e-01,3.507399160414934047e-01
4.621601790189743264e-01,6.271866232156753096e-01
2.348657362163066864e-01,8.214989662170409934e-01
7.863649606704712358e-01,3.093123719096183555e-01
5.703485071659087913e-01,5.515041917562484297e-01
8.692485809326171431e-01,2.103910438716411480e-01
6.984160959720611128e-01,3.658825859427451976e-01
2.536181658506393433e-01,7.906438469886779563e-01
3.607091411948203930e-01,7.456850945949554665e-01
5.901429980993271318e-01,4.771847844123840443e-01
5.567251563072204146e-01,5.532423436641693559e-01
5.425499826669692993e-01,5.630824267864227295e-01
4.110264912247657554e-01,6.686056017875671165e-01
7.136430501937865989e-01,3.594052776694297568e-01
8.102450370788574219e-01,2.859999939799308666e-01
3.223420962691306846e-01,7.631402313709259033e-01
6.906349003314972146e-01,4.030837357044220193e-01
4.838913679122924805e-01,6.098786920309067217e-01
3.478862971067428478e-01,7.477391839027405229e-01
6.202922075986861961e-01,5.013629525899887529e-01
4.043227031826973072e-01,6.838745474815368652e-01
9.742239210754630174e-02,9.274197578430175559e-01
2.178372032940387726e-01,8.292463421821594238e-01
2.904064595699310525e-01,7.748295128345489280e-01
5.910873502492904885e-01,4.738756239414215199e-01
6.636684745550155418e-01,4.437182798981666454e-01
6.611265093088150024e-01,4.459371842443943246e-01
8.238954424858093706e-01,2.246085096150636784e-01
