3.705947697162628174e-01,5.773179531097412109e-01
5.561235547065734863e-01,3.995225131511688232e-01
7.045372724533081055e-01,2.756522297859191895e-01
6.258657574653625488e-01,3.662137687206268311e-01
5.920528769493103027e-01,3.253711760044097900e-01
5.098817944526672363e-01,4.755463898181915283e-01
5.317402482032775879e-01,4.604386687278747559e-01
7.244549989700317383e-01,2.162392288446426392e-01
2.643342912197113037e-01,6.984704136848449707e-01
7.730783224105834961e-01,2.275058180093765259e-01
4.283986613154411316e-02,9.566023945808410645e-01
1.209230199456214905e-01,8.839358687400817871e-01
8.875214457511901855e-01,1.025832593441009521e-01
9.398612976074218750e-01,4.511587694287300110e-02
1.093157231807708740e-01,8.729654550552368164e-01
4.258520007133483887e-01,5.691927671432495117e-01
2.715627253055572510e-01,7.104353308677673340e-01
3.108705393970012665e-02,9.685399532318115234e-01
2.507665753364562988e-01,7.209652662277221680e-01
1.761197149753570557e-01,8.314173817634582520e-01
4.618594944477081299e-01,4.925889670848846436e-01
1.471875905990600586e-01,8.202383518218994141e-01
2.154712527990341187e-01,7.925041913986206055e-01
7.943994998931884766e-01,1.570099294185638428e-01
2.924639582633972168e-01,7.281221747398376465e-01
2.217448353767395020e-01,8.062831163406372070e-01
1.027282699942588806e-01,9.127296805381774902e-01
4.760395884513854980e-01,4.570933282375335693e-01
4.318877756595611572e-01,5.153655409812927246e-01
7.152761220932006836e-01,2.392863035202026367e-01
7.348574399948120117e-01,2.196174263954162598e-01
7.738705277442932129e-01,1.767492443323135376e-01
4.601849317550659180e-01,5.544886589050292969e-01
7.350932955741882324e-01,2.202210724353790283e-01
2.136521488428115845e-01,7.863274216651916504e-01
1.604759991168975830e-01,8.431565165519714355e-01
1.284145712852478027e-01,8.594008088111877441e-01
5.284007638692855835e-02,9.534952640533447266e-01
1.435484290122985840e-01,8.745949268341064453e-01
1.385394036769866943e-01,8.512023687362670898e-01
6.086117029190063477e-01,3.592770099639892578e-01
2.911213785409927368e-02,9.679347276687622070e-01
1.829185783863067627e-01,8.323132991790771484e-01
9.568193554878234863e-02,9.149299860000610352e-01
9.543397426605224609e-01,4.119830578565597534e-02
1.924961358308792114e-01,7.795272469520568848e-01
5.174301266670227051e-01,4.030749797821044922e-01
6.724166870117187500e-02,9.370377063751220703e-01
1.189250797033309937e-01,8.782917261123657227e-01
1.659021824598312378e-01,8.337358236312866211e-01
1.927664577960968018e-01,7.798522710800170898e-01
8.005332946777343750e-01,1.480844765901565552e-01
2.651387453079223633e-01,7.230866551399230957e-01
1.027923673391342163e-01,8.792986869812011719e-01
1.416699141263961792e-01,8.381294608116149902e-01
8.540871143341064453e-01,1.389085203409194946e-01
2.977359294891357422e-01,7.242148518562316895e-01
7.702882587909698486e-02,9.343227744102478027e-01
6.496743857860565186e-02,9.238318800926208496e-01
3.045994639396667480e-01,6.906176209449768066e-01
8.429750800132751465e-01,1.313202679157257080e-01
7.345868647098541260e-02,9.323846697807312012e-01
4.466275572776794434e-01,4.663892686367034912e-01
1.064605563879013062e-01,8.879874348640441895e-01
4.168745279312133789e-01,6.045355796813964844e-01
5.853795409202575684e-01,3.758908510208129883e-01
8.979202806949615479e-02,9.093542098999023438e-01
2.682116031646728516e-01,7.285078763961791992e-01
2.256510853767395020e-01,7.432076930999755859e-01
9.214165210723876953e-01,5.632508918642997742e-02
2.679747343063354492e-01,7.615983486175537109e-01
4.504855722188949585e-02,9.593867063522338867e-01
1.066200435161590576e-01,9.020531177520751953e-01
9.104167222976684570e-01,7.117515802383422852e-02
1.365752518177032471e-01,8.609954714775085449e-01
2.618243098258972168e-01,7.156835794448852539e-01
9.241720438003540039e-01,5.740440636873245239e-02
9.562549591064453125e-01,3.254518657922744751e-02
9.227892160415649414e-01,6.035652011632919312e-02
1.644149124622344971e-01,8.103407025337219238e-01
2.105716317892074585e-01,7.672733664512634277e-01
2.061431109905242920e-01,7.883822321891784668e-01
5.032379031181335449e-01,4.523735940456390381e-01
8.079646527767181396e-02,9.154062271118164062e-01
1.351636797189712524e-01,8.484785556793212891e-01
5.848200917243957520e-01,3.967182934284210205e-01
6.857800483703613281e-01,2.919970154762268066e-01
7.514097690582275391e-01,2.256418317556381226e-01
1.273147612810134888e-01,8.826163411140441895e-01
8.496173620223999023e-01,1.141379624605178833e-01
1.009827926754951477e-01,8.725567460060119629e-01
1.881883293390274048e-01,7.581210732460021973e-01
1.558478027582168579e-01,8.490725755691528320e-01
2.601517438888549805e-01,7.771396636962890625e-01
2.213657647371292114e-01,7.639359235763549805e-01
6.601771116256713867e-01,2.867366969585418701e-01
7.096277475357055664e-01,2.332664877176284790e-01
8.800859451293945312e-01,1.062250435352325439e-01
8.773661255836486816e-01,1.067083179950714111e-01
8.308083415031433105e-01,1.284944266080856323e-01
1.332829594612121582e-01,8.703842163085937500e-01
8.747625350952148438e-02,9.030627012252807617e-01
7.448147535324096680e-01,2.049842327833175659e-01
6.656876206398010254e-01,2.636129558086395264e-01
9.278120994567871094e-01,5.480368435382843018e-02
4.121464490890502930e-01,5.828686952590942383e-01
5.985105037689208984e-01,3.921073377132415771e-01
5.612602829933166504e-01,4.079646468162536621e-01
8.273923993110656738e-01,1.545025259256362915e-01
9.458563327789306641e-01,4.783034697175025940e-02
3.375964164733886719e-01,5.873749852180480957e-01
9.105139970779418945e-01,7.920527458190917969e-02
7.010768651962280273e-01,2.872586548328399658e-01
9.193894863128662109e-01,5.408571660518646240e-02
6.392557621002197266e-01,3.567688763141632080e-01
9.619281291961669922e-01,2.843195013701915741e-02
9.780873060226440430e-01,1.726077310740947723e-02
9.393545389175415039e-01,4.872272163629531860e-02
7.342194318771362305e-01,2.256928086280822754e-01
5.846962928771972656e-01,3.758172690868377686e-01
5.823730230331420898e-01,3.818007707595825195e-01
8.088984489440917969e-01,1.831949204206466675e-01
8.772669434547424316e-01,1.144776642322540283e-01
9.175779819488525391e-01,7.525486499071121216e-02
8.886700272560119629e-01,9.341828525066375732e-02
3.435257077217102051e-01,6.095209121704101562e-01
5.384295582771301270e-01,4.750275313854217529e-01
4.221006035804748535e-01,4.702753424644470215e-01
3.532584011554718018e-01,5.881862640380859375e-01
1.966210007667541504e-01,8.116621375083923340e-01
7.039615511894226074e-01,2.777992486953735352e-01
7.774167060852050781e-01,1.914048045873641968e-01
1.431322991847991943e-01,8.385730981826782227e-01
8.008456230163574219e-01,1.737085431814193726e-01
2.354062646627426147e-01,7.280845046043395996e-01
4.292319416999816895e-01,5.766296386718750000e-01
9.456294775009155273e-01,4.539795964956283569e-02
9.398994445800781250e-01,4.816534742712974548e-02
3.220316767692565918e-01,7.187253832817077637e-01
4.814134538173675537e-01,4.665119946002960205e-01
9.355566501617431641e-01,5.141032487154006958e-02
1.497273594141006470e-01,8.671969771385192871e-01
8.043302297592163086e-01,1.709489822387695312e-01
9.611690044403076172e-01,2.897510677576065063e-02
7.426644563674926758e-01,2.619819343090057373e-01
5.791498422622680664e-01,3.462121784687042236e-01
2.241008579730987549e-01,7.888956069946289062e-01
2.311384826898574829e-01,7.598142623901367188e-01
9.284736514091491699e-01,5.357921496033668518e-02
2.343599498271942139e-01,7.573974132537841797e-01
9.679447859525680542e-02,9.095900654792785645e-01
8.444436788558959961e-01,1.303578615188598633e-01
1.358172148466110229e-01,8.531333804130554199e-01
9.720429182052612305e-01,1.797108910977840424e-02
9.160240888595581055e-01,6.269300729036331177e-02
5.996849536895751953e-01,3.435073792934417725e-01
1.051171794533729553e-01,8.905618190765380859e-01
1.531142294406890869e-01,8.393974304199218750e-01
1.585712134838104248e-01,8.334986567497253418e-01
1.032236292958259583e-01,8.940491080284118652e-01
8.155054450035095215e-01,1.360665559768676758e-01
9.812074303627014160e-01,1.297668833285570145e-02
5.645468831062316895e-01,4.246327579021453857e-01
9.195353388786315918e-01,7.088638097047805786e-02
9.221897721290588379e-01,6.706237047910690308e-02
9.400960803031921387e-01,4.871108382940292358e-02
8.406137228012084961e-01,1.321520805358886719e-01
8.586256951093673706e-02,9.272419810295104980e-01
4.336452782154083252e-01,5.795840024948120117e-01
3.906073272228240967e-01,5.660690069198608398e-01
9.154397249221801758e-01,5.304706841707229614e-02
6.273288130760192871e-01,3.335087001323699951e-01
8.762544393539428711e-01,1.263924390077590942e-01
6.437961012125015259e-02,9.297505021095275879e-01
9.230188727378845215e-01,5.849336832761764526e-02
3.434020280838012695e-01,5.726431608200073242e-01
9.272304773330688477e-01,5.654985830187797546e-02
3.967823088169097900e-01,5.637598633766174316e-01
5.049823522567749023e-01,4.531623423099517822e-01
3.897807896137237549e-01,6.266242861747741699e-01
2.544869184494018555e-01,7.090792059898376465e-01
1.248631924390792847e-01,8.707777857780456543e-01
8.849528431892395020e-01,9.983662515878677368e-02
7.800954580307006836e-01,1.960807293653488159e-01
9.809640645980834961e-01,1.407086290419101715e-02
8.173490166664123535e-01,1.505694240331649780e-01
9.294458031654357910e-01,5.123362317681312561e-02
7.620975971221923828e-01,2.002701759338378906e-01
5.152190923690795898e-01,4.800723791122436523e-01
8.421536087989807129e-01,1.281420588493347168e-01
9.801263213157653809e-01,1.561112422496080399e-02
8.985030651092529297e-01,8.515482395887374878e-02
2.425378412008285522e-01,7.534644007682800293e-01
7.067800760269165039e-01,2.850253283977508545e-01
7.967779636383056641e-01,2.139337211847305298e-01
9.691401720046997070e-01,1.908154971897602081e-02
2.893480658531188965e-01,6.890914440155029297e-01
1.669001579284667969e-01,8.153162598609924316e-01
5.381888747215270996e-01,4.249679744243621826e-01
9.832984805107116699e-01,1.199792511761188507e-02
9.874294400215148926e-01,9.371216408908367157e-03
4.250488281250000000e-01,5.227749943733215332e-01
3.412734568119049072e-01,6.714252829551696777e-01
7.888805866241455078e-01,1.630816161632537842e-01
6.623705625534057617e-01,3.171439766883850098e-01
4.593998491764068604e-01,4.918526411056518555e-01
7.003448009490966797e-01,2.390361875295639038e-01
3.462736308574676514e-01,6.459810733795166016e-01
5.199971199035644531e-01,4.607603847980499268e-01
7.306172251701354980e-01,2.203416824340820312e-01
9.044842123985290527e-01,7.544637471437454224e-02
6.641415953636169434e-01,2.897826433181762695e-01
3.492337763309478760e-01,6.182928681373596191e-01
7.610260844230651855e-01,2.376762479543685913e-01
3.758993148803710938e-01,5.645622611045837402e-01
2.764095067977905273e-01,7.008715867996215820e-01
6.312676668167114258e-01,3.392973244190216064e-01
7.433927655220031738e-01,2.222606539726257324e-01
9.576615095138549805e-01,3.373549506068229675e-02
4.414188861846923828e-01,5.693443417549133301e-01
8.340056538581848145e-01,1.442227810621261597e-01
6.336552500724792480e-01,3.194112479686737061e-01
2.855853438377380371e-01,6.705333590507507324e-01
1.438945233821868896e-01,8.698462843894958496e-01
9.306284189224243164e-01,6.713875383138656616e-02
3.065291345119476318e-01,6.979327797889709473e-01
1.394823193550109863e-01,8.719502687454223633e-01
3.166005611419677734e-01,6.286286115646362305e-01
6.488183736801147461e-01,3.212366104125976562e-01
2.599224746227264404e-01,7.186725735664367676e-01
1.138492524623870850e-01,8.917092084884643555e-01
5.190436244010925293e-01,4.411328136920928955e-01
3.570468723773956299e-01,6.280329823493957520e-01
6.972212344408035278e-02,9.303016066551208496e-01
5.366555452346801758e-01,3.966998457908630371e-01
5.765697360038757324e-01,3.670084178447723389e-01
6.672120690345764160e-01,2.783155739307403564e-01
8.888429403305053711e-01,9.268405288457870483e-02
7.408140301704406738e-01,2.327096015214920044e-01
9.012937545776367188e-01,7.392694056034088135e-02
6.691709756851196289e-01,2.876443266868591309e-01
9.044060111045837402e-01,8.114383369684219360e-02
3.676965236663818359e-01,6.301259398460388184e-01
4.634598195552825928e-01,5.049103498458862305e-01
9.826412796974182129e-01,1.406261511147022247e-02
8.205916285514831543e-01,1.604626774787902832e-01
9.407054185867309570e-01,6.240740790963172913e-02
4.131412208080291748e-01,5.720152854919433594e-01
9.831341505050659180e-01,1.208775490522384644e-02
3.971646428108215332e-01,5.345150828361511230e-01
2.688881456851959229e-01,7.547897696495056152e-01
7.934513688087463379e-01,1.601814627647399902e-01
7.757620215415954590e-01,1.729307621717453003e-01
9.121732711791992188e-01,6.232585385441780090e-02
8.151521086692810059e-01,2.007117122411727905e-01
2.038494199514389038e-01,7.585784196853637695e-01
8.740613460540771484e-01,9.965912252664566040e-02
9.472582936286926270e-01,3.319435194134712219e-02
4.845780432224273682e-01,4.915889799594879150e-01
1.852194815874099731e-01,8.359870314598083496e-01
2.890329957008361816e-01,7.077916860580444336e-01
1.108158379793167114e-01,8.910397291183471680e-01
4.891513884067535400e-01,4.609585702419281006e-01
4.307266473770141602e-01,5.262313485145568848e-01
1.574078053236007690e-01,8.432099819183349609e-01
2.197451442480087280e-01,7.941480278968811035e-01
8.618803024291992188e-01,1.193334907293319702e-01
9.108241796493530273e-01,7.213026285171508789e-02
6.790301203727722168e-01,3.085632920265197754e-01
5.675985217094421387e-01,3.853799402713775635e-01
8.032754659652709961e-01,1.421668976545333862e-01
7.283316850662231445e-01,2.201177179813385010e-01
3.025814890861511230e-01,7.082136869430541992e-01
8.756273388862609863e-01,1.050669327378273010e-01
9.095582962036132812e-01,7.246045023202896118e-02
9.207551479339599609e-01,6.145228073000907898e-02
9.069094061851501465e-01,8.752993494272232056e-02
9.740129709243774414e-01,2.079187519848346710e-02
2.790987491607666016e-01,7.214444875717163086e-01
9.499154090881347656e-01,4.646914079785346985e-02
7.171279191970825195e-01,2.679397463798522949e-01
7.572918385267257690e-02,9.105178117752075195e-01
5.452251434326171875e-01,4.346037209033966064e-01
7.692697644233703613e-01,2.257741242647171021e-01
9.628345966339111328e-01,2.590385638177394867e-02
6.586027145385742188e-01,2.529818117618560791e-01
9.247558116912841797e-01,5.449001118540763855e-02
9.420464634895324707e-01,3.922715410590171814e-02
5.672513246536254883e-01,3.768231570720672607e-01
7.036922574043273926e-01,2.474111914634704590e-01
6.963401287794113159e-02,9.332564473152160645e-01
6.188699603080749512e-01,4.054776728153228760e-01
5.436167120933532715e-01,4.118468165397644043e-01
5.093532800674438477e-01,4.579770565032958984e-01
4.904524087905883789e-01,4.823541641235351562e-01
4.881820678710937500e-01,4.877569973468780518e-01
6.745912432670593262e-01,2.782645523548126221e-01
4.453856050968170166e-01,5.341010093688964844e-01
9.317206740379333496e-01,5.534959211945533752e-02
9.754864573478698730e-01,1.701583713293075562e-02
9.597557783126831055e-01,3.476297855377197266e-02
8.230674266815185547e-01,1.720318645238876343e-01
9.538316726684570312e-01,3.058987483382225037e-02
4.941986501216888428e-01,4.529839158058166504e-01
3.062961995601654053e-01,6.511477828025817871e-01
4.014756381511688232e-01,5.980098843574523926e-01
2.923387885093688965e-01,6.973986625671386719e-01
2.927859425544738770e-01,7.013283371925354004e-01
6.374412029981613159e-02,9.203825592994689941e-01
8.418104052543640137e-01,1.765691787004470825e-01
6.722757220268249512e-01,3.197801411151885986e-01
2.189584672451019287e-01,7.590519785881042480e-01
4.251513183116912842e-01,4.796668291091918945e-01
3.424423038959503174e-01,6.770929694175720215e-01
8.555224537849426270e-01,1.131794825196266174e-01
3.980788886547088623e-01,6.021737456321716309e-01
3.045808374881744385e-01,6.652738451957702637e-01
6.647695899009704590e-01,3.388048708438873291e-01
1.191195696592330933e-01,8.643910884857177734e-01
1.171639114618301392e-01,8.690475225448608398e-01
7.568122148513793945e-01,2.078971415758132935e-01
6.845087409019470215e-01,3.089429140090942383e-01
9.533107876777648926e-01,2.874770574271678925e-02
6.010207533836364746e-01,3.840285837650299072e-01
8.279113173484802246e-01,1.446252316236495972e-01
6.578680872917175293e-01,2.626192569732666016e-01
2.037039250135421753e-01,7.462277412414550781e-01
7.598040103912353516e-01,2.291931807994842529e-01
3.050542771816253662e-01,6.915329098701477051e-01
3.719706535339355469e-01,5.484358072280883789e-01
1.364808678627014160e-01,8.375709652900695801e-01
9.284802079200744629e-01,6.566915661096572876e-02
1.688751280307769775e-01,8.230172991752624512e-01
8.669277429580688477e-01,1.073926016688346863e-01
9.619052410125732422e-01,2.492750249803066254e-02
8.405835032463073730e-01,1.322031319141387939e-01
4.777648150920867920e-01,5.209472179412841797e-01
8.503406643867492676e-01,1.285100877285003662e-01
2.011337429285049438e-01,8.319637179374694824e-01
7.000480294227600098e-01,2.318513244390487671e-01
5.745295286178588867e-01,3.859753310680389404e-01
6.641439348459243774e-02,9.376834630966186523e-01
9.655956029891967773e-01,2.669771946966648102e-02
1.327086091041564941e-01,8.604915738105773926e-01
1.298584789037704468e-01,8.645136952400207520e-01
2.973110377788543701e-01,7.074634432792663574e-01
1.992010474205017090e-01,8.066253662109375000e-01
1.412660479545593262e-01,8.811704516410827637e-01
1.246934011578559875e-01,8.832665681838989258e-01
7.671527862548828125e-01,2.001025080680847168e-01
8.777530491352081299e-02,9.119856357574462891e-01
5.858716964721679688e-01,3.826060891151428223e-01
9.205434918403625488e-01,6.963279098272323608e-02
7.065353393554687500e-01,2.551679313182830811e-01
3.169475495815277100e-01,6.287549138069152832e-01
9.771811962127685547e-01,1.299518812447786331e-02
2.340996265411376953e-01,7.395908236503601074e-01
3.001724481582641602e-01,7.277641296386718750e-01
3.975499570369720459e-01,5.832417011260986328e-01
4.046952426433563232e-01,5.205578804016113281e-01
1.556152552366256714e-01,8.316092491149902344e-01
5.627075955271720886e-02,9.416119456291198730e-01
9.858452081680297852e-01,9.124075993895530701e-03
8.361684083938598633e-01,1.485035419464111328e-01
3.092008829116821289e-01,7.375701665878295898e-01
1.653527617454528809e-01,8.477348089218139648e-01
1.636167615652084351e-01,8.730463981628417969e-01
6.159932017326354980e-01,4.075115323066711426e-01
1.099503785371780396e-01,9.040367007255554199e-01
3.478694558143615723e-01,6.536029577255249023e-01
3.417453765869140625e-01,6.149542331695556641e-01
1.245064809918403625e-01,8.462272882461547852e-01
6.296856403350830078e-01,3.139682114124298096e-01
2.121865302324295044e-01,7.996827363967895508e-01
6.658870577812194824e-01,3.481480479240417480e-01
2.661060690879821777e-01,7.027174234390258789e-01
2.334417551755905151e-01,7.539081573486328125e-01
1.792050153017044067e-01,8.173828125000000000e-01
2.274938374757766724e-01,7.530387639999389648e-01
1.088643446564674377e-01,8.925803899765014648e-01
7.306315302848815918e-01,2.427499741315841675e-01
1.187273785471916199e-01,8.652453422546386719e-01
7.543225586414337158e-02,9.230487346649169922e-01
8.754076063632965088e-02,9.099578857421875000e-01
6.691146641969680786e-02,9.210730195045471191e-01
6.979720294475555420e-02,9.405608177185058594e-01
1.182579770684242249e-01,8.905946612358093262e-01
1.520594805479049683e-01,8.616617321968078613e-01
2.768342383205890656e-02,9.710593819618225098e-01
5.828259140253067017e-02,9.404080510139465332e-01
6.274080872535705566e-01,3.070214092731475830e-01
2.314849197864532471e-01,7.485907673835754395e-01
4.364329203963279724e-02,9.595075249671936035e-01
2.324726134538650513e-01,7.495719790458679199e-01
8.536696434020996094e-01,1.285051256418228149e-01
2.241754084825515747e-01,7.579931616783142090e-01
3.099795803427696228e-02,9.651945233345031738e-01
2.832605838775634766e-01,7.190197110176086426e-01
1.303219944238662720e-01,8.533607721328735352e-01
3.032381534576416016e-01,6.590114235877990723e-01
1.392341107130050659e-01,8.514195680618286133e-01
1.309788376092910767e-01,8.879448771476745605e-01
9.606534838676452637e-01,2.619936503469944000e-02
3.984841704368591309e-01,5.905761718750000000e-01
8.952167630195617676e-01,9.181268513202667236e-02
3.572510182857513428e-01,5.877519249916076660e-01
1.243539378046989441e-01,8.735105991363525391e-01
6.089895591139793396e-02,9.318765401840209961e-01
9.344818592071533203e-01,4.422890394926071167e-02
1.019800826907157898e-01,9.009752869606018066e-01
8.056101202964782715e-02,9.188317060470581055e-01
3.239969015121459961e-01,6.373646855354309082e-01
1.884346455335617065e-01,7.966924309730529785e-01
5.217253789305686951e-02,9.456521868705749512e-01
6.894428133964538574e-01,2.736106514930725098e-01
5.847615003585815430e-01,3.572533726692199707e-01
9.790242463350296021e-02,8.962555527687072754e-01
3.865564167499542236e-01,5.919530391693115234e-01
6.148884892463684082e-01,3.557586371898651123e-01
6.075141578912734985e-02,9.459789991378784180e-01
3.981407284736633301e-01,5.566663742065429688e-01
1.416351050138473511e-01,8.444880247116088867e-01
3.572135269641876221e-01,6.380244493484497070e-01
4.646545648574829102e-01,5.484899282455444336e-01
1.734408736228942871e-01,8.520771265029907227e-01
2.266766875982284546e-01,7.395924329757690430e-01
9.594982266426086426e-01,3.446756675839424133e-02
1.249658837914466858e-01,8.930575251579284668e-01
4.944759905338287354e-01,5.041559338569641113e-01
9.457923769950866699e-01,4.341161623597145081e-02
5.277044177055358887e-01,4.733558595180511475e-01
2.555749416351318359e-01,7.365980148315429688e-01
1.811321526765823364e-01,8.081874847412109375e-01
5.293552950024604797e-02,9.451168775558471680e-01
1.842447519302368164e-01,8.281564116477966309e-01
1.044804081320762634e-01,8.862590193748474121e-01
2.810240089893341064e-01,7.014267444610595703e-01
7.117210626602172852e-01,2.497236281633377075e-01
2.465026676654815674e-01,7.287658452987670898e-01
2.474262863397598267e-01,7.239910960197448730e-01
8.144739866256713867e-01,1.790540516376495361e-01
2.958604097366333008e-01,7.030714750289916992e-01
9.392004609107971191e-01,5.049972981214523315e-02
5.855096504092216492e-02,9.514324665069580078e-01
8.842968344688415527e-01,9.562094509601593018e-02
9.537290930747985840e-01,3.692533448338508606e-02
9.654051661491394043e-01,2.495980449020862579e-02
1.182531267404556274e-01,8.715269565582275391e-01
6.335168331861495972e-02,9.427583217620849609e-01
4.426568746566772461e-01,5.269133448600769043e-01
4.391162097454071045e-01,5.412843227386474609e-01
4.676919803023338318e-02,9.522036910057067871e-01
5.104084014892578125e-01,5.193596482276916504e-01
6.402215957641601562e-01,3.198825120925903320e-01
2.005084156990051270e-01,8.010244965553283691e-01
5.251770094037055969e-02,9.539334177970886230e-01
2.394295632839202881e-01,7.105606198310852051e-01
9.083680063486099243e-02,9.035065174102783203e-01
1.361994296312332153e-01,8.510545492172241211e-01
3.529670536518096924e-01,6.648622751235961914e-01
9.346639513969421387e-01,5.497747287154197693e-02
3.777823746204376221e-01,5.751034021377563477e-01
1.896927952766418457e-01,7.943736314773559570e-01
5.407429337501525879e-01,4.509336054325103760e-01
2.724515795707702637e-01,7.208830118179321289e-01
5.498311519622802734e-01,3.828526139259338379e-01
9.968588501214981079e-02,8.877390027046203613e-01
3.473997116088867188e-01,6.772267222404479980e-01
1.545792818069458008e-01,8.371844887733459473e-01
2.978687882423400879e-01,7.267771363258361816e-01
7.274047136306762695e-01,2.418631166219711304e-01
6.435085535049438477e-01,3.840168416500091553e-01
3.880127370357513428e-01,5.918446779251098633e-01
2.337759882211685181e-01,7.715202569961547852e-01
4.641347751021385193e-02,9.564214348793029785e-01
2.394106388092041016e-01,7.499803304672241211e-01
1.181970089673995972e-01,8.938328623771667480e-01
6.082520261406898499e-02,9.403909444808959961e-01
1.940419971942901611e-01,7.562850713729858398e-01
3.058921992778778076e-01,6.677964925765991211e-01
4.473028779029846191e-01,5.244366526603698730e-01
4.017318487167358398e-01,5.799811482429504395e-01
9.279273450374603271e-02,8.990159630775451660e-01
1.192356124520301819e-01,8.719469904899597168e-01
9.349701553583145142e-02,9.056620001792907715e-01
3.636324405670166016e-01,5.822828412055969238e-01
2.493851482868194580e-01,7.421404123306274414e-01
6.783986687660217285e-01,3.202311098575592041e-01
9.666096419095993042e-02,9.080929756164550781e-01
4.913875162601470947e-01,5.321010351181030273e-01
4.849332571029663086e-01,4.629701077938079834e-01
2.517127692699432373e-01,7.267533540725708008e-01
7.674583792686462402e-01,2.002119719982147217e-01
5.645047426223754883e-01,3.755128979682922363e-01
5.726885795593261719e-01,4.197888076305389404e-01
5.860254168510437012e-01,4.387853145599365234e-01
6.566268801689147949e-01,3.261163532733917236e-01
1.279428303241729736e-01,8.521640896797180176e-01
1.478094458580017090e-01,8.677452802658081055e-01
1.594576388597488403e-01,8.354032039642333984e-01
3.172344267368316650e-01,6.840830445289611816e-01
9.283713698387145996e-01,4.821861535310745239e-02
5.144250988960266113e-01,4.294060170650482178e-01
8.036067336797714233e-02,9.218398332595825195e-01
1.371487677097320557e-01,8.532693386077880859e-01
7.870577573776245117e-01,1.743043512105941772e-01
3.848951458930969238e-01,6.383445858955383301e-01
1.349971890449523926e-01,8.359510898590087891e-01
2.351661026477813721e-01,7.292587757110595703e-01
9.429161995649337769e-02,9.196621179580688477e-01
8.282430768013000488e-01,1.610225886106491089e-01
2.458811104297637939e-01,7.417961955070495605e-01
1.192183271050453186e-01,8.880180120468139648e-01
1.301444917917251587e-01,8.448656201362609863e-01
8.507381081581115723e-01,1.529202014207839966e-01
7.324699163436889648e-01,2.299720644950866699e-01
2.387481741607189178e-02,9.738862514495849609e-01
1.411202251911163330e-01,8.472862243652343750e-01
9.922226518392562866e-02,8.942042589187622070e-01
9.257692098617553711e-01,5.082466825842857361e-02
9.526296257972717285e-01,3.918524831533432007e-02
6.710003316402435303e-02,9.254919290542602539e-01
6.381868124008178711e-01,2.943363785743713379e-01
5.910589098930358887e-01,3.727827072143554688e-01
7.636500895023345947e-02,9.322726726531982422e-01
8.828125000000000000e-01,1.065345183014869690e-01
2.715057730674743652e-01,7.128003239631652832e-01
9.451808035373687744e-02,9.011625647544860840e-01
1.998392790555953979e-01,7.617885470390319824e-01
8.469445705413818359e-01,1.262982487678527832e-01
1.237160712480545044e-01,8.655957579612731934e-01
8.701037168502807617e-01,1.096102669835090637e-01
9.408196806907653809e-02,9.170811176300048828e-01
1.411512643098831177e-01,8.536156415939331055e-01
2.385188341140747070e-01,7.873038649559020996e-01
4.238225519657135010e-01,5.840765833854675293e-01
7.350018024444580078e-01,2.107262164354324341e-01
6.215839087963104248e-02,9.244097471237182617e-01
6.332682818174362183e-02,9.360975623130798340e-01
7.442786097526550293e-01,2.299373596906661987e-01
7.950192689895629883e-02,9.121662378311157227e-01
4.782134667038917542e-02,9.530664682388305664e-01
4.519034922122955322e-02,9.638606905937194824e-01
2.004139125347137451e-01,8.194981217384338379e-01
1.272907108068466187e-01,8.767771124839782715e-01
8.214636147022247314e-02,9.164906740188598633e-01
2.827521562576293945e-01,6.836964488029479980e-01
8.911684900522232056e-02,9.132899045944213867e-01
6.908389925956726074e-01,2.746136486530303955e-01
9.792070388793945312e-01,1.548861805349588394e-02
3.955984711647033691e-01,6.210314631462097168e-01
4.793848693370819092e-01,4.565962851047515869e-01
2.474273294210433960e-01,7.125704288482666016e-01
4.235561564564704895e-02,9.609444737434387207e-01
5.677314996719360352e-01,4.283972978591918945e-01
2.616600990295410156e-01,7.004755735397338867e-01
1.800308227539062500e-01,8.121810555458068848e-01
2.179391384124755859e-01,7.589249610900878906e-01
3.780157566070556641e-01,6.242017745971679688e-01
5.556420683860778809e-01,4.148753285408020020e-01
2.050751298666000366e-01,8.290533423423767090e-01
1.136582270264625549e-01,8.883286118507385254e-01
1.820569336414337158e-01,8.059052228927612305e-01
9.054937958717346191e-02,9.086947441101074219e-01
8.703719973564147949e-01,1.080707907676696777e-01
4.238685220479965210e-02,9.589321613311767578e-01
5.145599842071533203e-01,4.395065307617187500e-01
4.159832745790481567e-02,9.641936421394348145e-01
1.051385924220085144e-01,9.093040227890014648e-01
2.466304004192352295e-01,7.576583027839660645e-01
5.643736720085144043e-01,3.909698426723480225e-01
1.109534576535224915e-01,8.648729920387268066e-01
2.192302942276000977e-01,7.323190569877624512e-01
6.065997108817100525e-02,9.491686224937438965e-01
1.477992385625839233e-01,8.485845327377319336e-01
7.650325447320938110e-02,9.187677502632141113e-01
1.153950095176696777e-01,8.801341652870178223e-01
1.957372575998306274e-01,8.205885887145996094e-01
2.116233706474304199e-01,7.603077888488769531e-01
2.418485879898071289e-01,7.599580883979797363e-01
3.672359287738800049e-01,6.589146256446838379e-01
2.986915111541748047e-01,6.933230757713317871e-01
4.819134771823883057e-01,5.389876961708068848e-01
