3.293154805898666493e-01,6.679608285427093284e-01
2.449598453938960918e-01,7.673699855804443359e-01
3.927768170833587646e-01,6.019103229045867920e-01
2.231284037232398876e-01,7.686299741268157737e-01
5.826811254024505393e-01,4.031296610832214578e-01
1.537514545023441204e-01,8.427511632442474809e-01
2.518002271652221569e-01,7.295095443725585493e-01
4.856955915689468162e-01,4.549404174089431985e-01
1.585886701941490173e-01,8.488257765769958718e-01
2.774209812283515708e-01,7.334194660186768022e-01
1.990400616079568974e-01,8.149744272232055664e-01
1.577708292752504349e-01,8.270467102527618852e-01
6.656802117824553999e-01,2.828769266605377086e-01
2.269908964633941539e-01,7.485860228538513406e-01
2.373876407742500361e-01,7.462532728910445945e-01
2.418110661208629497e-01,7.310139179229736550e-01
5.289497315883636697e-01,4.610902070999145508e-01
6.230907738208770752e-01,3.225123949348926433e-01
5.469257190823555437e-01,3.723837658762931824e-01
2.896509274840354808e-01,7.146137773990630659e-01
3.503127232193946616e-01,6.148441195487975852e-01
8.454300761222839355e-01,1.289126699790358599e-01
3.847363695502281078e-01,6.059819817543029563e-01
4.588494479656219371e-01,4.916411697864532249e-01
5.825116097927093284e-01,3.541730508208275063e-01
6.926149129867553711e-01,2.841110765933990701e-01
1.488578006625175532e-01,8.613781750202178511e-01
7.795533537864685059e-01,1.665281794965267070e-01
2.650487586855888589e-01,6.885455965995788130e-01
2.517346642911434396e-01,7.100238144397735818e-01
6.696985512971878052e-01,2.955968953669071420e-01
3.874269872903823853e-01,6.014399200677871260e-01
1.615239646285772379e-01,8.272490620613097700e-01
4.951318621635437123e-01,4.477017432451247947e-01
2.500727318227290996e-01,7.296084523200988547e-01
4.112521968781948090e-01,5.507316470146179643e-01
3.206704705953598022e-01,6.335038095712661743e-01
1.401908151805400793e-01,8.544442117214202659e-01
1.249765351414680453e-01,8.790924966335296187e-01
1.088427990674972479e-01,8.988382041454314741e-01
2.595867708325386158e-01,7.187937319278716597e-01
1.799330446869134847e-01,8.023963689804076704e-01
3.907147258520126121e-01,5.919793844223022461e-01
2.830318853259086720e-01,7.146462202072143555e-01
6.347019255161285844e-01,3.112292349338531272e-01
3.939383909106254356e-01,5.865484267473221047e-01
1.313545301556587330e-01,8.766652762889861616e-01
3.675873011350631603e-01,5.951205611228942427e-01
4.425934553146362305e-01,5.135019153356552568e-01
4.884895384311676025e-01,4.528126627206802146e-01
2.739422552287578694e-01,6.823524415493011919e-01
3.406034067273139843e-01,6.475135236978530884e-01
8.755321979522705522e-01,1.022532011382281808e-01
1.900667503476142772e-01,7.947575032711029497e-01
2.938840195536613353e-01,6.385565817356109175e-01
2.656784527003764884e-01,7.022127151489258035e-01
5.344853818416595015e-01,4.436756253242492565e-01
3.031462207436561584e-01,6.975673019886017290e-01
3.036435171961784363e-01,7.001178264617919922e-01
2.789511092007160298e-01,7.007814675569534746e-01
3.649996280670165794e-01,6.215378582477569802e-01
5.870189011096954568e-01,3.725306063890457264e-01
3.436084844172000996e-01,6.329513132572174294e-01
3.266768842935562356e-01,6.703534245491027388e-01
4.261682868003845437e-01,5.679965823888778464e-01
4.979940980672836193e-01,4.418375730514526589e-01
3.370310164988040702e-01,6.282421588897705300e-01
3.771712630987167358e-01,5.883230924606323020e-01
3.661653310060500877e-01,5.671352535486221536e-01
6.620569825172424316e-01,2.746290102601051109e-01
3.473158873617648856e-01,6.140525966882706133e-01
4.676793336868286244e-01,4.923563480377197155e-01
5.181254744529724121e-01,4.521824270486831665e-01
3.881209090352058522e-01,6.108364313840866089e-01
7.901802778244018111e-01,1.817062057554721943e-01
6.922215998172760454e-01,2.518250897526740917e-01
5.394103646278380904e-01,4.343358278274536133e-01
2.538436740636825784e-01,7.505461275577545166e-01
6.066341966390609297e-01,3.981104210019111855e-01
5.999048113822936790e-01,3.502962067723274231e-01
8.276461601257324441e-01,1.422729687765240669e-01
1.525372445583343395e-01,8.521456182003021018e-01
4.309410482645034679e-01,4.830793499946594016e-01
3.257757380604743846e-01,6.142549276351928489e-01
2.831195101141929515e-01,6.770372271537781206e-01
1.783090040087699779e-01,8.313994348049164040e-01
2.727130681276321300e-01,7.254384696483612283e-01
5.295178562402724776e-01,3.836210891604423523e-01
1.302682351320982035e-01,8.791625082492828813e-01
3.095794223248958810e-01,6.672760576009750810e-01
2.924972042441368325e-01,6.649417459964752641e-01
4.981600940227508545e-01,4.441310882568359486e-01
2.398570001125335804e-01,7.358909547328948975e-01
5.973444432020187378e-01,3.628549590706825478e-01
2.815728485584259033e-01,7.120981991291046587e-01
3.112248167395591514e-01,6.831493496894835982e-01
3.389617010951042064e-01,6.533524572849274126e-01
1.428842708468437139e-01,8.389301717281341109e-01
1.497431777417659871e-01,8.646806538105010764e-01
3.489854738116264232e-01,5.802336812019348589e-01
3.638409882783889548e-01,6.165317445993423462e-01
2.840946584939956776e-01,7.022853136062622292e-01
2.248030073940753826e-01,7.427892565727234331e-01
1.184376098215580014e-01,8.796978294849395752e-01
6.127717971801758257e-01,3.313493803143501282e-01
2.348698228597640991e-01,7.327610731124878374e-01
1.448819257318973430e-01,8.539920866489409956e-01
3.196273356676101463e-01,6.844790935516357200e-01
5.976495295763015747e-01,3.422519132494926675e-01
4.061048820614814869e-01,5.545969977974891663e-01
3.290308624505996482e-01,6.566881179809570535e-01
1.458786092698574066e-01,8.479424595832825151e-01
2.133948735892772786e-01,7.561841070652007835e-01
4.017492026090622170e-01,5.882954955101012962e-01
5.292778253555298074e-01,4.491163223981857189e-01
4.758611589670181385e-01,4.683992683887481800e-01
3.096046015620231850e-01,6.427146136760711892e-01
3.803375124931335227e-01,5.708783835172652754e-01
6.071163952350616677e-01,3.369775712490081787e-01
3.096882924437522888e-01,6.874084830284118430e-01
7.672092556953430398e-01,1.999189842492342106e-01
2.260450214147567694e-01,7.815878152847289817e-01
4.353139340877533181e-01,5.507715463638305220e-01
6.316972672939300537e-01,3.111491128802299500e-01
5.781325429677963701e-01,3.703976109623908775e-01
1.505900397896766663e-01,8.502760589122771995e-01
8.197177231311798540e-01,1.557823583483695928e-01
3.940361291170120239e-01,5.950482189655303955e-01
1.259743772447109167e-01,8.689704298973083274e-01
1.370508734136819950e-01,8.649596333503722922e-01
1.867231883108615986e-01,7.958619117736815962e-01
1.575145125389099121e-01,8.449786186218262163e-01
3.848168089985847251e-01,5.569889307022094505e-01
4.303410887718200906e-01,5.386976361274719016e-01
7.472955763339996782e-01,2.286351881921291351e-01
1.917421892285346985e-01,8.081647276878356490e-01
4.570728898048400657e-01,5.092072099447250144e-01
6.911848425865173562e-01,2.515554912388324738e-01
3.807178020477294811e-01,5.695272326469421609e-01
6.428874671459198220e-01,3.266921669244766124e-01
1.633541416376829147e-01,8.085853993892669900e-01
1.602283526211976949e-01,8.498442173004150391e-01
5.914881646633147749e-01,3.642142057418823464e-01
7.455376505851745161e-01,2.092744924128055461e-01
2.520853064954280964e-01,7.189442694187164751e-01
3.786490410566329956e-01,5.917931854724883811e-01
1.623517259955406244e-01,8.503262519836425337e-01
3.307831540703773388e-01,6.365165621042251365e-01
2.854354336857795604e-01,6.630313634872436745e-01
6.562192976474762185e-01,3.003114759922027588e-01
4.150637626647949441e-01,5.743072748184203657e-01
2.555704787373542786e-01,7.130357682704925315e-01
3.456223763525486103e-01,6.194346874952316728e-01
4.794187486171722634e-01,4.994282186031341331e-01
3.208988219499587791e-01,6.658406317234039085e-01
5.090943068265915139e-01,4.117105454206466675e-01
2.667392820119857677e-01,7.500070571899414285e-01
2.950921252369880787e-01,7.095441162586212380e-01
1.763502158224582728e-01,8.262480556964874046e-01
1.221418347209692057e-01,8.699762225151062012e-01
1.484804823994636536e-01,8.548530638217926025e-01
2.130268357694148906e-01,7.628836572170257790e-01
4.061640679836273082e-01,5.706912219524383767e-01
6.875516235828399436e-01,2.588562890887260437e-01
6.036283135414123313e-01,3.430922269821167214e-01
6.215197503566741721e-01,3.312573790550231712e-01
2.757570125162601693e-01,6.868280172348022461e-01
2.276784025132655986e-01,7.454883038997650591e-01
5.129157960414886253e-01,4.427433103322983010e-01
2.779711790382862202e-01,6.957100927829742432e-01
8.162466585636138916e-01,1.518200024962425287e-01
2.047199990600347408e-01,7.745360016822815385e-01
6.054904788732529131e-01,3.182578802108764759e-01
3.136056654155254253e-01,6.575431644916533980e-01
4.847541868686676136e-01,4.460492759943008312e-01
5.643584042787551658e-01,3.879463195800781361e-01
1.808355081826448496e-01,8.178186953067779763e-01
4.542497903108596580e-01,4.921373337507247703e-01
2.138259023427963312e-01,7.860776185989379883e-01
5.477782547473907249e-01,4.017970085144043080e-01
4.739844501018524170e-01,4.786200076341629028e-01
3.401172369718551414e-01,6.242370814085006492e-01
5.774970382452011552e-01,3.977060094475746155e-01
4.692718774080276711e-01,4.929721206426620483e-01
5.453210562467575295e-01,3.732407152652740256e-01
3.936701357364654763e-01,5.735616356134414229e-01
3.297174051403999329e-01,6.617903351783752663e-01
5.872361749410629495e-01,3.632361337542533986e-01
3.794653490185737610e-01,5.709336817264556441e-01
4.617407560348510964e-01,5.365364179015159607e-01
1.427756726741790660e-01,8.489032685756683350e-01
1.300064057111740001e-01,8.722223281860351785e-01
7.328774988651275413e-01,2.324720904231071528e-01
5.556244909763335960e-01,3.837104398757219537e-01
2.842084646224975475e-01,6.740623593330383745e-01
4.756815478205680958e-01,5.073068946599960105e-01
3.657595574855804221e-01,6.081338226795196533e-01
1.317053722217678968e-01,8.686123371124268022e-01
2.965162605047225730e-01,6.817081451416016069e-01
2.178638309240341076e-01,7.856896042823791060e-01
4.771043717861175315e-01,4.968172788619995006e-01
4.837720543146133423e-01,4.690938353538512962e-01
2.521262444555759652e-01,7.510271847248077837e-01
6.780318111181259377e-01,2.739577397704124340e-01
3.944388121366501077e-01,6.029072433710098711e-01
1.973775349557399805e-01,8.213737607002258301e-01
2.329862087965011708e-01,7.736571311950684038e-01
5.784410446882247703e-01,3.638557821512222179e-01
3.541058093309402688e-01,5.966048538684844971e-01
6.500808477401733843e-01,3.073972910642623901e-01
6.789879500865936279e-01,2.515749014914036019e-01
7.216652870178222878e-01,2.304106056690216064e-01
4.622285276651382224e-01,5.300054520368575606e-01
6.375068128108978271e-01,3.278582140803337208e-01
3.919805005192756875e-01,5.866264283657074419e-01
3.233381882309913635e-01,6.652490019798278365e-01
2.324944801628589519e-01,7.412072896957397905e-01
1.154270786792039871e-01,8.871988534927368608e-01
2.207017175853252522e-01,7.860249102115630659e-01
2.189571142196655162e-01,7.543590784072875532e-01
4.993574559688568337e-01,4.538753330707550049e-01
2.135714054107666071e-01,7.544752776622771773e-01
2.296243429183960072e-01,7.750221252441406028e-01
2.494942501187324413e-01,7.539604187011719194e-01
8.703627049922942893e-01,1.122704371809959412e-01
3.531491264700889476e-01,5.972269505262375322e-01
6.837729752063751443e-01,2.680753096938133240e-01
2.964168533682823292e-01,6.865571707487105879e-01
2.227915786206722260e-01,7.481560349464416726e-01
3.766405761241912731e-01,5.939970672130584495e-01
1.889151513576507457e-01,7.920033037662506104e-01
7.252835214138031450e-01,2.241769909858703502e-01
4.215204894542693981e-01,5.704620838165282981e-01
3.313759081065654755e-01,6.355836629867553933e-01
1.376097347587346975e-01,8.548068821430205855e-01
7.433527171611785667e-01,2.167829170823097340e-01
2.788628354668617471e-01,7.203417360782623513e-01
1.505047254264354761e-01,8.601128935813904253e-01
1.953439466655254309e-01,7.808026611804962380e-01
2.838082663714885934e-01,7.012942552566527876e-01
7.386061549186706543e-01,2.282994732260704152e-01
1.344098810106515995e-01,8.701760053634643999e-01
4.088047236204147561e-01,5.411995321512221846e-01
2.597553305327892081e-01,7.109921872615814209e-01
4.062960624694824108e-01,5.815074384212494119e-01
4.208539038896560447e-01,5.519989609718323198e-01
2.389348097145557459e-01,7.378486275672913042e-01
3.238965377211570629e-01,6.643276512622833252e-01
3.444454669952392578e-01,6.082810908555984497e-01
7.413084983825684038e-01,2.092561911791563090e-01
3.685623124241829141e-01,6.246518015861510786e-01
1.466831661760807093e-01,8.567747712135315163e-01
1.564013808965682983e-01,8.500535607337951216e-01
7.107018113136291948e-01,2.349416300654411371e-01
1.672725409269332775e-01,8.294721961021422896e-01
2.882751576602459176e-01,6.761939406394958940e-01
7.981282770633697510e-01,1.604795865714550018e-01
8.435274541378021684e-01,1.287334121763706318e-01
7.952883899211883323e-01,1.706279784440994374e-01
3.694817081093788036e-01,5.855187803506851640e-01
2.871032610535621532e-01,6.680455923080443892e-01
2.624632209539413674e-01,7.199870288372040017e-01
3.383527100086212158e-01,6.103592008352279885e-01
2.157283380627632030e-01,7.633048117160796675e-01
3.671550929546356090e-01,5.856227010488510576e-01
5.037108600139618142e-01,4.569043010473251565e-01
4.971605688333511353e-01,4.674582660198211559e-01
6.635278105735779031e-01,2.999197944998741039e-01
1.648854456841945537e-01,8.348278880119324175e-01
6.955364584922790749e-01,2.581978693604469188e-01
2.870554015040397422e-01,6.836064934730530229e-01
3.953447386622429005e-01,5.410899698734283891e-01
3.211591973900794761e-01,6.457768410444260088e-01
3.429848894476890675e-01,6.702486962080002053e-01
3.404782235622406117e-01,6.296335428953170332e-01
5.553212165832519531e-01,3.922919303178787342e-01
7.058946192264556885e-01,2.454996585845947155e-01
5.720375299453734907e-01,4.006507158279418723e-01
7.552685379981994851e-01,2.045783467590808757e-01
7.604690611362456831e-01,1.893567815423011780e-01
3.013237640261650085e-01,6.808233380317687544e-01
3.108860120177269204e-01,6.556782156229019609e-01
6.620397210121155007e-01,2.838470906019210926e-01
5.490307182073592696e-01,3.888602346181869729e-01
8.110347270965576616e-01,1.639132879674434773e-01
4.896712124347686879e-01,4.862974554300308339e-01
5.113995611667633279e-01,4.668603926897049172e-01
3.628750607371330483e-01,6.137883901596069558e-01
7.623333215713501421e-01,2.071874439716339111e-01
7.626582801342010054e-01,2.011257838457822800e-01
3.980680584907531627e-01,5.372872710227966087e-01
7.022206962108612505e-01,2.598178684711456299e-01
5.833502620458602683e-01,3.891674101352691761e-01
8.209082126617431863e-01,1.383464746177196503e-01
4.281092494726180808e-01,5.537666618824005349e-01
8.421263098716735840e-01,1.304340617731213625e-01
8.278446435928344949e-01,1.389478189870715086e-01
7.484844446182250532e-01,2.125211827456951197e-01
6.781628310680389848e-01,2.738559678196906821e-01
5.530835777521133645e-01,3.987033665180206299e-01
5.530023753643036333e-01,4.068252444267272949e-01
7.422107934951782671e-01,2.181992545723915045e-01
6.971129715442657693e-01,2.693265825510025024e-01
7.307657659053802268e-01,2.434955023229122273e-01
6.886566698551177534e-01,2.655812785029411094e-01
3.767728209495544434e-01,5.730658829212188499e-01
5.288316607475280762e-01,4.584829002618789895e-01
3.688997834920882957e-01,5.620830565690994041e-01
5.254769057035446611e-01,4.166003376245498435e-01
3.039088673889637215e-01,6.772095441818237749e-01
6.842432856559753640e-01,2.978564262390136497e-01
5.244217067956924438e-01,4.169809147715568542e-01
3.649207249283790699e-01,5.950540125370025191e-01
6.207443028688430786e-01,3.383936479687690846e-01
4.119617506861686929e-01,5.263448446989059670e-01
4.602396726608276589e-01,5.148981094360352007e-01
7.778940320014953169e-01,1.857905745506286677e-01
7.602443337440490945e-01,1.979949314147234074e-01
5.608154445886611716e-01,4.199364274740219338e-01
4.661140084266662820e-01,4.863101333379745705e-01
7.751621663570403831e-01,1.803151227533817402e-01
3.039205379784107319e-01,6.915939271450042281e-01
6.722542881965637429e-01,2.956168740987777932e-01
7.891587674617767112e-01,1.851108424365520422e-01
6.133215010166168657e-01,3.702958583831786887e-01
5.421375811100006548e-01,4.022281706333160622e-01
4.204960078001022117e-01,5.648787677288055198e-01
5.354380115866661516e-01,4.424211502075195424e-01
7.387720763683318648e-01,2.155022460967302433e-01
3.873930595815181510e-01,5.591647654771805254e-01
1.482199676334857996e-01,8.566043972969055176e-01
5.074603021144866721e-01,4.489920407533645741e-01
2.714675739407539368e-01,7.013592243194579634e-01
8.522051453590393510e-01,1.167327446863055257e-01
7.517127156257629172e-01,2.022695340216159876e-01
5.253255784511565718e-01,3.973318994045257346e-01
1.890332311391830500e-01,7.929136931896210161e-01
2.535718970000743755e-01,7.282067000865936057e-01
2.308847725391388050e-01,7.577992796897887740e-01
2.820093117654323689e-01,7.048869132995605469e-01
5.531941175460814986e-01,3.569574594497680886e-01
8.666579246520995650e-01,1.006667801178991739e-01
4.969429105520248302e-01,4.840594708919525035e-01
7.960682868957519309e-01,1.689204856753349360e-01
7.830698251724242942e-01,1.853254608809948023e-01
7.391433238983153853e-01,2.255983121693134197e-01
7.294428706169128196e-01,2.363788291811942943e-01
2.293229773640632629e-01,7.750083565711974876e-01
4.428217023611068504e-01,5.533756494522095171e-01
4.705004155635833518e-01,4.708132654428481834e-01
6.827403485774994341e-01,2.592841587960720284e-01
5.100993186235427412e-01,4.371346801519394032e-01
7.261150598526000532e-01,2.492282599210739191e-01
2.882450439035892376e-01,6.691924065351486650e-01
7.469184219837188277e-01,2.008651874959468953e-01
4.534263849258423074e-01,4.806992709636688232e-01
6.868956327438354714e-01,2.689306225627660640e-01
4.656610876321792825e-01,4.922904938459396473e-01
5.229992806911468728e-01,4.194630652666092030e-01
3.523201748728752025e-01,6.507127344608306663e-01
3.601757287979125977e-01,5.904566258192062156e-01
3.962851434946060292e-01,5.809250712394714578e-01
7.695339798927307573e-01,2.060812063515186365e-01
7.479189217090607134e-01,2.249854713678360041e-01
8.236146271228790283e-01,1.398808235302567426e-01
6.656420171260833962e-01,2.881522595882415883e-01
7.463802397251129150e-01,2.081009063869714848e-01
6.415675520896911843e-01,3.046334624290466531e-01
5.377646178007126077e-01,4.363849505782127491e-01
7.593970596790313721e-01,1.881192952394485363e-01
8.054204702377318892e-01,1.614857708103954737e-01
7.103730767965317217e-01,2.578894548118114693e-01
3.496068336069583782e-01,6.302146822214126365e-01
6.197892487049102561e-01,3.470698118209838978e-01
6.500582873821258989e-01,3.427770569920539634e-01
8.093790054321289285e-01,1.461539452895522229e-01
4.086714699864387734e-01,5.628724694252014160e-01
2.340697534382343292e-01,7.458135545253753440e-01
5.505322664976119995e-01,3.998412966728210338e-01
8.275116384029388428e-01,1.384358892217278370e-01
8.803219139575958474e-01,9.806168740615248125e-02
5.169891625642776267e-01,4.352453827857971080e-01
3.290255680680275185e-01,6.595818877220154253e-01
6.758331179618835005e-01,2.648865520954132302e-01
5.927440226078033447e-01,3.830158919095992820e-01
4.179309368133544700e-01,5.322041213512420654e-01
5.607206821441650391e-01,3.760396495461463817e-01
4.510973662137985341e-01,5.199210286140442117e-01
3.303581863641739114e-01,6.566777974367141724e-01
6.069575697183609009e-01,3.308588325977325217e-01
7.739485502243041992e-01,1.798551127314567677e-01
6.285470873117446899e-01,3.197608888149261475e-01
3.760110422968864219e-01,6.044795185327529463e-01
6.456537604331969993e-01,3.350866362452507019e-01
4.820409148931503185e-01,4.682032376527786033e-01
5.441246658563614336e-01,4.293372541666030662e-01
4.780062407255172841e-01,5.125705420970916304e-01
7.452445328235626221e-01,2.158376105129718725e-01
7.179147720336913618e-01,2.650712694972753303e-01
4.090461522340774758e-01,5.976332813501358254e-01
7.621918678283691184e-01,2.146229445934295654e-01
5.902826607227324995e-01,3.649981707334518655e-01
3.737957082688808663e-01,5.919211447238922341e-01
2.184269011020660289e-01,7.842077970504760520e-01
7.378529846668243630e-01,2.297922991216182764e-01
4.137077122926712258e-01,5.677991479635238203e-01
3.015995353460311779e-01,7.017489731311797874e-01
3.825004532933234946e-01,5.706517189741134866e-01
6.708295643329620361e-01,2.898883342742920033e-01
3.531466811895370705e-01,5.841495692729949951e-01
3.869979947805404774e-01,5.928110539913177268e-01
6.173412740230560525e-01,3.292398244142532571e-01
3.010228335857391135e-01,6.796012759208679421e-01
3.139737404882907978e-01,6.416896283626556396e-01
4.452141702175140270e-01,4.904289394617080688e-01
4.671583801507949718e-01,4.688651293516158947e-01
5.710302114486693892e-01,3.726786375045776367e-01
7.185429453849792036e-01,2.334518127143382915e-01
5.431232452392578125e-01,4.043006971478462219e-01
7.339835822582244651e-01,2.225686885416507665e-01
7.420022487640380859e-01,2.228949770331382640e-01
6.880394876003265159e-01,2.688913218677043693e-01
3.515627890825271384e-01,6.395744442939758079e-01
4.719262033700942771e-01,4.861950129270553589e-01
8.141175091266632524e-01,1.514149116352200564e-01
6.171864211559295876e-01,3.449170365929603577e-01
7.423936784267425315e-01,2.397048223763704189e-01
4.541982531547546498e-01,5.203058511018753274e-01
8.736815631389618364e-01,1.021717064082622584e-01
5.406036615371704324e-01,3.848726868629455677e-01
3.161788210272789001e-01,7.003225743770599143e-01
6.673454046249389648e-01,2.744731009006500244e-01
4.380534321069717296e-01,4.960529729723930359e-01
8.241856455802917258e-01,1.419648882001638412e-01
6.806524991989135742e-01,2.943117603659629600e-01
2.974050238728523365e-01,6.496101438999175581e-01
7.185130536556243452e-01,2.336284823715686909e-01
7.524309396743774636e-01,1.878281358629464992e-01
5.678745418787002341e-01,4.013243079185485618e-01
4.070751160383224709e-01,5.900951266288757546e-01
3.800362020730972401e-01,6.006051212549209373e-01
2.738803528249263985e-01,6.981322765350341797e-01
5.457096487283706887e-01,4.264174938201904519e-01
3.617301523685455544e-01,5.942600607872009499e-01
2.982235863804817422e-01,6.848983108997345193e-01
3.466357782483101002e-01,6.513858050107955711e-01
6.767814397811889870e-01,2.888126567006111256e-01
7.270376592874526755e-01,2.407365247607231029e-01
6.980892479419708030e-01,2.579396978020668252e-01
5.238419950008392778e-01,4.306935280561446922e-01
6.430843502283096758e-01,2.905614420771598927e-01
6.313117057085037009e-01,3.142851024866104015e-01
3.815020889043808094e-01,6.025874078273772971e-01
6.374202340841292891e-01,3.138643465936183929e-01
7.447508752346039262e-01,1.973512597382068579e-01
7.940880954265594482e-01,1.622526314109563883e-01
5.360289067029953003e-01,4.524225808680057415e-01
8.710350990295410156e-01,1.064734460785985021e-01
3.560761213302612305e-01,6.265959143638610840e-01
7.375857055187224898e-01,2.319928381592035183e-01
6.193949759006500688e-01,3.445198714733123668e-01
1.439637716859579197e-01,8.323516905307769553e-01
6.133302450180053711e-01,3.316567838191986084e-01
5.200988382101059404e-01,4.552362039685249329e-01
7.623358249664307085e-01,2.003016678616404422e-01
5.739119052886962891e-01,3.352864846587181313e-01
6.379066616296767966e-01,2.998331602662801521e-01
7.979403436183929443e-01,1.592371333390474319e-01
4.693070091307163239e-01,4.731206715106964222e-01
6.136117070913315041e-01,3.271186873316764832e-01
3.901954703032970428e-01,5.924033761024475320e-01
5.686678379774093850e-01,4.261801391839981079e-01
6.459142982959746870e-01,3.212920770049095265e-01
4.327747285366058128e-01,5.365914732217789140e-01
4.048847779631614685e-01,5.581360399723053201e-01
5.665736734867096169e-01,3.816615343093872070e-01
5.745330810546874778e-01,3.756907999515533558e-01
5.250184357166289839e-01,4.571773856878280640e-01
6.817919611930847168e-01,2.649593863636255375e-01
7.899336576461791770e-01,1.747215658426284901e-01
7.527534842491150346e-01,2.119916349649429432e-01
6.525715321302414385e-01,3.201869443058967812e-01
7.821297228336334673e-01,1.665851663798093851e-01
4.340834528207778709e-01,5.116759210824965987e-01
2.889862954616546631e-01,6.773309171199798362e-01
5.208451896905899048e-01,4.621813982725143655e-01
2.997626364231109619e-01,6.801267683506011519e-01
4.626207232475280651e-01,5.221151202917099221e-01
3.189193263649940380e-01,6.308465361595153587e-01
6.789474844932555930e-01,3.166213944554329141e-01
6.578787147998810259e-01,3.210769623517990001e-01
3.370707541704177634e-01,6.320473372936248335e-01
5.912861645221709761e-01,3.488346666097640880e-01
4.047576315701008065e-01,5.855802685022354348e-01
7.165060460567473921e-01,2.458811007440090124e-01
3.925519645214080589e-01,5.888980776071548462e-01
3.727477654814720376e-01,6.002444535493850486e-01
5.625254184007644209e-01,4.163751900196075439e-01
2.114484861493110546e-01,7.596159160137176958e-01
2.668118722736835258e-01,6.974671512842178789e-01
6.144300699234008789e-01,3.353565469384193198e-01
5.129388153553009477e-01,4.692631721496581809e-01
7.132061839103698286e-01,2.076395658776163944e-01
4.462523683905601501e-01,5.181762874126434326e-01
6.702469468116760698e-01,2.625339627265930176e-01
5.526712417602539507e-01,3.661668673157691956e-01
3.195887975394725578e-01,6.140386730432509932e-01
7.576884269714355691e-01,2.113252639770507868e-01
4.190607696771621593e-01,5.547525644302367942e-01
4.135222375392914040e-01,5.177442252635955366e-01
3.833686292171478160e-01,5.508151859045028464e-01
7.282828211784362349e-01,2.450319640338420868e-01
2.662947990000247844e-01,7.109498620033264382e-01
6.738245010375976118e-01,2.882482431828975455e-01
7.852462112903595415e-01,1.762348873540759142e-01
6.831526726484298262e-01,2.916181966662406699e-01
4.982124805450439675e-01,4.766667783260345459e-01
5.577295809984207375e-01,3.970477938652038352e-01
4.351932302117347828e-01,5.576214909553527388e-01
6.991547405719756858e-01,2.453511387109756359e-01
6.380942493677139726e-01,3.284179404377937095e-01
1.357528164982795826e-01,8.686338007450103982e-01
8.061835467815399170e-01,1.544000143185257912e-01
1.591602034866809734e-01,8.275502741336822066e-01
2.262728661298751831e-01,7.572325944900513139e-01
3.573781549930572510e-01,6.454456329345703569e-01
3.652692750096321328e-01,6.054855614900589433e-01
2.159756422042846680e-01,8.056192517280578169e-01
1.597357690334320068e-01,8.400230169296264426e-01
5.940158516168594360e-01,3.692764788866043091e-01
3.087601691484451183e-01,6.854502767324447410e-01
4.714903444051742332e-01,4.891541242599487527e-01
7.081848800182342085e-01,2.602294005453586467e-01
5.265207469463348833e-01,4.127827584743499756e-01
3.522467449307441489e-01,6.016477853059768455e-01
8.126869797706604004e-01,1.379450404085219017e-01
3.820418208837509377e-01,5.678253501653671709e-01
4.262937903404235840e-01,5.698982238769531028e-01
5.071133196353911909e-01,4.478950589895248635e-01
6.165471583604812400e-01,3.277363657951354869e-01
2.439848236739635412e-01,7.171322107315063477e-01
1.406185068190097809e-01,8.531701028347015159e-01
8.971408247947693093e-01,7.942081894725561142e-02
6.207200646400451438e-01,3.515830695629119651e-01
3.938522666692733654e-01,6.165630400180817094e-01
2.039456248283386119e-01,8.068638324737549272e-01
1.877674669027328547e-01,8.370752990245818870e-01
3.682053625583648904e-01,6.454707562923431841e-01
1.438987083733081762e-01,8.672801911830901878e-01
3.707575947046279907e-01,6.111970126628876177e-01
4.516073852777481301e-01,5.110651999711990356e-01
1.845350362360477503e-01,7.856983661651610884e-01
6.001061916351317915e-01,3.370829150080680847e-01
3.663344755768775940e-01,6.184786349534988625e-01
5.994366765022277610e-01,3.898150086402892844e-01
4.548166394233703613e-01,5.026926547288894653e-01
4.473078399896621704e-01,5.253595232963561568e-01
3.303617492318153270e-01,6.376239508390426636e-01
3.553259715437889210e-01,6.188124209642410500e-01
1.785671733319759424e-01,8.032708227634429710e-01
5.645945668220520020e-01,3.778870478272438049e-01
2.603683888912201039e-01,7.162782728672028032e-01
2.218172587454319000e-01,7.568304002285003440e-01
1.256151676177978405e-01,8.686802685260772705e-01
2.146564811468124334e-01,7.594979763031005637e-01
1.518000643700361252e-01,8.599797070026398149e-01
2.713099606335163116e-01,7.311200916767119917e-01
4.037055045366287342e-01,5.879928886890410933e-01
1.123997105285525350e-01,8.826446354389190230e-01
1.269418422132730373e-01,8.650197625160217507e-01
6.235903024673461470e-01,3.087903991341590659e-01
2.712425410747528187e-01,7.134902060031891313e-01
2.405447263270616420e-01,7.372343540191650391e-01
2.014085628092288915e-01,7.799859225749969927e-01
6.555163025856017844e-01,2.923994168639182933e-01
3.197922259569168091e-01,6.502873003482818604e-01
1.087020115926861791e-01,8.808593750000000000e-01
3.070546716451644786e-01,6.873849451541900191e-01
3.126801412552595028e-01,6.359773188829421775e-01
3.104301586747169606e-01,6.482694238424301370e-01
2.820582129061222076e-01,6.967922031879425493e-01
3.111808747053146362e-01,6.926821708679199441e-01
8.002767145633697954e-01,1.588469812646508272e-01
