2.028658986091613770e-01,7.560259103775024414e-01
1.707506626844406128e-01,8.185012340545654297e-01
4.834763109683990479e-01,4.718440771102905273e-01
1.694339066743850708e-01,8.175222277641296387e-01
8.583548069000244141e-01,1.144277304410934448e-01
1.298830062150955200e-01,8.741934895515441895e-01
5.498318076133728027e-01,3.719468414783477783e-01
1.828546226024627686e-01,8.195441961288452148e-01
5.843970179557800293e-01,3.191641867160797119e-01
4.321854114532470703e-01,5.103826522827148438e-01
1.137504279613494873e-01,8.965089917182922363e-01
3.641870915889739990e-01,5.831516385078430176e-01
1.193416714668273926e-01,8.839148283004760742e-01
5.449215173721313477e-01,4.073998034000396729e-01
4.940388500690460205e-01,4.607215523719787598e-01
2.972068190574645996e-01,6.733275055885314941e-01
6.776846647262573242e-01,2.868818044662475586e-01
4.723601639270782471e-01,5.077358484268188477e-01
4.322237074375152588e-01,5.041900873184204102e-01
4.158016145229339600e-01,5.495982170104980469e-01
2.272823601961135864e-01,7.743142843246459961e-01
5.102907419204711914e-01,4.387058317661285400e-01
3.256867229938507080e-01,6.451467275619506836e-01
4.958079159259796143e-01,4.945619702339172363e-01
5.946376919746398926e-02,9.461464285850524902e-01
7.590671628713607788e-02,9.287182092666625977e-01
6.982905864715576172e-01,2.609055936336517334e-01
5.823338627815246582e-01,3.384916484355926514e-01
1.831571310758590698e-01,7.968245744705200195e-01
3.994571864604949951e-01,5.889883041381835938e-01
2.908123731613159180e-01,6.982071399688720703e-01
5.292690545320510864e-02,9.503530859947204590e-01
3.160557746887207031e-01,6.645089387893676758e-01
1.463525891304016113e-01,8.612407445907592773e-01
4.996351301670074463e-01,4.671121835708618164e-01
3.814038038253784180e-01,5.702818036079406738e-01
1.321433335542678833e-01,8.780197501182556152e-01
7.243973016738891602e-01,2.197199761867523193e-01
4.459204971790313721e-01,5.535675287246704102e-01
1.585264652967453003e-01,8.622767925262451172e-01
1.839097887277603149e-01,8.347032070159912109e-01
4.827341139316558838e-01,4.557296931743621826e-01
4.364380538463592529e-01,5.143433809280395508e-01
6.483922004699707031e-01,2.965158820152282715e-01
7.099784612655639648e-01,2.081179767847061157e-01
7.111800909042358398e-01,2.275775372982025146e-01
3.240301311016082764e-01,6.749363541603088379e-01
7.115523815155029297e-01,2.497945278882980347e-01
3.300925493240356445e-01,6.666059494018554688e-01
2.421458959579467773e-01,7.636688947677612305e-01
1.647181510925292969e-01,8.121061921119689941e-01
4.461181163787841797e-02,9.600898027420043945e-01
1.938909888267517090e-01,8.247388005256652832e-01
1.526665091514587402e-01,8.369126319885253906e-01
4.976552426815032959e-01,4.398530423641204834e-01
5.936383083462715149e-02,9.357384443283081055e-01
1.851640194654464722e-01,8.279079198837280273e-01
2.095982879400253296e-01,8.113428354263305664e-01
9.213868379592895508e-01,6.236251816153526306e-02
1.952110826969146729e-01,7.639319896697998047e-01
7.020083665847778320e-01,2.369831502437591553e-01
2.074893712997436523e-01,7.941976785659790039e-01
1.638133227825164795e-01,8.231832981109619141e-01
4.026066660881042480e-01,5.665495395660400391e-01
1.239068359136581421e-01,8.649165034294128418e-01
8.239258527755737305e-01,1.316276043653488159e-01
2.533341944217681885e-01,7.429964542388916016e-01
1.933420300483703613e-01,7.817698121070861816e-01
7.207845896482467651e-02,9.238978624343872070e-01
8.078493475914001465e-01,1.579192727804183960e-01
2.765894234180450439e-01,7.352327108383178711e-01
9.475080668926239014e-02,9.172385334968566895e-01
1.183811724185943604e-01,8.730413913726806641e-01
1.420219540596008301e-01,8.651119470596313477e-01
7.838335633277893066e-01,1.912025660276412964e-01
6.910454481840133667e-02,9.351721405982971191e-01
4.173648655414581299e-01,5.182784199714660645e-01
1.580143272876739502e-01,8.190433382987976074e-01
3.151416480541229248e-01,6.991909742355346680e-01
3.298172950744628906e-01,6.524881124496459961e-01
1.421627700328826904e-01,8.514437675476074219e-01
2.893955707550048828e-01,7.099734544754028320e-01
3.728183805942535400e-01,5.599783658981323242e-01
8.188318610191345215e-01,1.314322948455810547e-01
2.396934479475021362e-01,7.704463005065917969e-01
6.405714154243469238e-02,9.424470663070678711e-01
1.197846084833145142e-01,8.920616507530212402e-01
7.997173666954040527e-01,1.495022475719451904e-01
1.246321350336074829e-01,8.742250204086303711e-01
2.489835321903228760e-01,7.209425568580627441e-01
8.631053566932678223e-01,1.016399860382080078e-01
8.838586807250976562e-01,8.659069985151290894e-02
8.818534612655639648e-01,9.308441728353500366e-02
2.142705768346786499e-01,7.710691690444946289e-01
1.807630509138107300e-01,7.940661907196044922e-01
2.242370545864105225e-01,7.562959790229797363e-01
3.042678236961364746e-01,6.452022790908813477e-01
1.121370643377304077e-01,8.860861063003540039e-01
2.765494287014007568e-01,6.828734278678894043e-01
3.510896265506744385e-01,6.184467673301696777e-01
5.990393161773681641e-01,3.631128966808319092e-01
4.638481140136718750e-01,5.020217299461364746e-01
1.026596575975418091e-01,9.059146046638488770e-01
7.138913273811340332e-01,2.329266965389251709e-01
1.713401079177856445e-01,8.065225481986999512e-01
4.624257385730743408e-01,4.721221625804901123e-01
2.869058251380920410e-01,6.721296906471252441e-01
3.440785706043243408e-01,6.769139766693115234e-01
2.099062204360961914e-01,7.819486856460571289e-01
6.738287210464477539e-01,2.694630324840545654e-01
7.985267639160156250e-01,1.686245650053024292e-01
5.330236554145812988e-01,4.288599193096160889e-01
8.050239682197570801e-01,1.563480198383331299e-01
7.967383861541748047e-01,1.526658684015274048e-01
1.439792811870574951e-01,8.560895323753356934e-01
1.834637373685836792e-01,7.949317693710327148e-01
6.744618415832519531e-01,2.636024057865142822e-01
5.551857352256774902e-01,3.601128160953521729e-01
8.367077708244323730e-01,1.257011890411376953e-01
4.025557339191436768e-01,5.883801579475402832e-01
5.453457832336425781e-01,4.278431534767150879e-01
3.712558150291442871e-01,6.152652502059936523e-01
7.702478170394897461e-01,2.059730440378189087e-01
7.773285508155822754e-01,1.725101470947265625e-01
3.561879396438598633e-01,5.677999854087829590e-01
8.473343253135681152e-01,1.264609098434448242e-01
5.025928616523742676e-01,4.740968048572540283e-01
8.774521350860595703e-01,8.440783619880676270e-02
4.267544448375701904e-01,5.416988730430603027e-01
8.805428147315979004e-01,8.749599009752273560e-02
8.996314406394958496e-01,7.736455649137496948e-02
8.388561606407165527e-01,1.253793686628341675e-01
6.778522133827209473e-01,2.637410759925842285e-01
5.713534355163574219e-01,3.631988763809204102e-01
6.000733971595764160e-01,3.468036651611328125e-01
8.132150173187255859e-01,1.527915000915527344e-01
7.057312130928039551e-01,2.643021345138549805e-01
7.570912837982177734e-01,2.150410115718841553e-01
7.497770190238952637e-01,1.924788653850555420e-01
4.445082247257232666e-01,5.047295689582824707e-01
4.486111104488372803e-01,5.341950654983520508e-01
2.859196960926055908e-01,6.358937025070190430e-01
5.645924210548400879e-01,3.618426024913787842e-01
2.415641248226165771e-01,7.494672536849975586e-01
6.261658668518066406e-01,3.433988094329833984e-01
5.839187502861022949e-01,3.526456058025360107e-01
2.356474250555038452e-01,7.386276125907897949e-01
6.053587794303894043e-01,3.449661433696746826e-01
4.077997803688049316e-01,5.221615433692932129e-01
3.825136125087738037e-01,6.002297997474670410e-01
8.750270605087280273e-01,9.662826359272003174e-02
8.615533113479614258e-01,1.019858792424201965e-01
4.687632322311401367e-01,5.165265798568725586e-01
4.808439910411834717e-01,4.632659554481506348e-01
8.343847990036010742e-01,1.299509257078170776e-01
2.831183075904846191e-01,7.277438044548034668e-01
6.616092324256896973e-01,2.920811176300048828e-01
8.687030076980590820e-01,9.838289022445678711e-02
5.399058461189270020e-01,4.595297873020172119e-01
5.067120790481567383e-01,4.330673515796661377e-01
4.619411826133728027e-01,5.162433981895446777e-01
4.446750581264495850e-01,5.339937210083007812e-01
8.017280697822570801e-01,1.514961272478103638e-01
2.740528583526611328e-01,7.099874019622802734e-01
1.201449483633041382e-01,8.854373097419738770e-01
4.941255748271942139e-01,4.633698165416717529e-01
1.693388074636459351e-01,8.271508812904357910e-01
8.958800435066223145e-01,7.428889721632003784e-02
7.909834384918212891e-01,1.640562266111373901e-01
6.386346817016601562e-01,2.774806618690490723e-01
1.073132827877998352e-01,8.877124786376953125e-01
1.778756380081176758e-01,8.121019005775451660e-01
1.431180238723754883e-01,8.585053086280822754e-01
1.934527903795242310e-01,8.031443953514099121e-01
4.811057448387145996e-01,4.154642224311828613e-01
8.941397666931152344e-01,7.286924868822097778e-02
4.886340796947479248e-01,4.874886870384216309e-01
8.273724913597106934e-01,1.432606279850006104e-01
8.188256621360778809e-01,1.401333212852478027e-01
7.144752144813537598e-01,2.368727326393127441e-01
7.536396980285644531e-01,2.024129182100296021e-01
1.622265279293060303e-01,8.538271188735961914e-01
4.034799635410308838e-01,5.886868834495544434e-01
5.622871518135070801e-01,3.850685954093933105e-01
6.274957656860351562e-01,2.949894070625305176e-01
6.119488477706909180e-01,3.280974924564361572e-01
7.854291796684265137e-01,1.889508962631225586e-01
2.421376258134841919e-01,7.172712087631225586e-01
7.790937423706054688e-01,1.625551879405975342e-01
3.489908576011657715e-01,6.027725934982299805e-01
7.919466495513916016e-01,1.727561801671981812e-01
4.975705146789550781e-01,4.575639665126800537e-01
3.454796373844146729e-01,6.028813719749450684e-01
2.666119635105133057e-01,7.500942945480346680e-01
3.230974376201629639e-01,6.333817839622497559e-01
2.652795314788818359e-01,7.375922203063964844e-01
7.850585579872131348e-01,1.810460388660430908e-01
7.460826635360717773e-01,2.276127785444259644e-01
8.872863054275512695e-01,9.109346568584442139e-02
6.244105100631713867e-01,3.217285275459289551e-01
7.449795007705688477e-01,2.065898329019546509e-01
6.732535958290100098e-01,2.803447842597961426e-01
5.360183715820312500e-01,4.410236775875091553e-01
8.256667852401733398e-01,1.271029114723205566e-01
8.849160671234130859e-01,9.254107624292373657e-02
7.462303042411804199e-01,2.165022045373916626e-01
3.899775147438049316e-01,5.901579856872558594e-01
6.352955698966979980e-01,3.274048566818237305e-01
6.166772842407226562e-01,3.772158026695251465e-01
8.032034039497375488e-01,1.334257572889328003e-01
4.016227722167968750e-01,5.479276776313781738e-01
1.127527281641960144e-01,8.830559849739074707e-01
4.703480601310729980e-01,4.710242152214050293e-01
9.319472312927246094e-01,4.647132754325866699e-02
9.170267581939697266e-01,6.293823570013046265e-02
4.837901592254638672e-01,4.681880772113800049e-01
3.473845422267913818e-01,6.372261643409729004e-01
7.256501317024230957e-01,2.028709501028060913e-01
6.025252938270568848e-01,3.714069128036499023e-01
4.078394770622253418e-01,5.149463415145874023e-01
5.793729424476623535e-01,3.355928063392639160e-01
3.068780004978179932e-01,6.815169453620910645e-01
3.710664212703704834e-01,6.191740036010742188e-01
5.714014172554016113e-01,3.603208363056182861e-01
8.899210691452026367e-01,7.906288653612136841e-02
6.084489822387695312e-01,3.316216468811035156e-01
3.013466894626617432e-01,6.766795516014099121e-01
5.966869592666625977e-01,3.886768221855163574e-01
4.549159407615661621e-01,4.947282373905181885e-01
5.683693885803222656e-01,3.893296122550964355e-01
3.812060952186584473e-01,6.202629208564758301e-01
8.715894222259521484e-01,1.031116023659706116e-01
7.920867800712585449e-01,1.679950654506683350e-01
3.426463007926940918e-01,6.691431999206542969e-01
7.567304372787475586e-01,2.211772501468658447e-01
5.272412896156311035e-01,4.040409624576568604e-01
1.979246139526367188e-01,7.888313531875610352e-01
1.467645168304443359e-01,8.730704784393310547e-01
7.956988215446472168e-01,1.822320222854614258e-01
3.345667421817779541e-01,6.556228399276733398e-01
4.078273773193359375e-01,5.827368497848510742e-01
4.257648587226867676e-01,5.269685983657836914e-01
6.591377854347229004e-01,2.967503070831298828e-01
2.457527816295623779e-01,7.109230160713195801e-01
3.437023758888244629e-01,6.495991945266723633e-01
5.117446780204772949e-01,4.316790401935577393e-01
2.255769670009613037e-01,7.717799544334411621e-01
3.248132765293121338e-01,6.238741278648376465e-01
3.325700759887695312e-01,6.186126470565795898e-01
6.014298200607299805e-01,3.244504034519195557e-01
5.949323773384094238e-01,3.349354863166809082e-01
7.753543853759765625e-01,1.822482496500015259e-01
5.629945993423461914e-01,3.849805295467376709e-01
7.575956583023071289e-01,1.945631951093673706e-01
7.734295725822448730e-01,1.821656674146652222e-01
7.082744240760803223e-01,2.521223425865173340e-01
3.034228384494781494e-01,6.928967237472534180e-01
3.271962106227874756e-01,6.444382071495056152e-01
8.807703256607055664e-01,9.353025257587432861e-02
5.515455603599548340e-01,4.182593524456024170e-01
7.843878269195556641e-01,2.056497782468795776e-01
3.787740170955657959e-01,6.032322645187377930e-01
9.100948572158813477e-01,6.557937711477279663e-02
4.803902804851531982e-01,4.235909581184387207e-01
2.210294604301452637e-01,8.041635751724243164e-01
6.147387623786926270e-01,3.234359920024871826e-01
3.934363722801208496e-01,5.368283987045288086e-01
8.294303417205810547e-01,1.297225505113601685e-01
7.498560547828674316e-01,2.247506529092788696e-01
2.770680487155914307e-01,6.639487147331237793e-01
7.053858637809753418e-01,2.542343735694885254e-01
8.251349329948425293e-01,1.164093390107154846e-01
5.943367481231689453e-01,3.739858567714691162e-01
3.081678450107574463e-01,7.007833719253540039e-01
3.258286416530609131e-01,6.720163226127624512e-01
1.747944951057434082e-01,8.200662732124328613e-01
4.959366619586944580e-01,4.714864790439605713e-01
2.903564572334289551e-01,6.639443039894104004e-01
1.853831857442855835e-01,8.168830275535583496e-01
2.091140002012252808e-01,7.992652654647827148e-01
7.401211261749267578e-01,2.235044836997985840e-01
5.929919481277465820e-01,3.656875789165496826e-01
6.997570991516113281e-01,2.453387230634689331e-01
4.621236920356750488e-01,5.032777786254882812e-01
7.466282248497009277e-01,1.797211617231369019e-01
6.091702580451965332e-01,3.253008723258972168e-01
3.917476236820220947e-01,5.753992795944213867e-01
7.133038043975830078e-01,2.309122532606124878e-01
8.477865457534790039e-01,1.108717396855354309e-01
8.333059549331665039e-01,1.268822997808456421e-01
5.124248862266540527e-01,4.860224723815917969e-01
9.163805246353149414e-01,6.559813022613525391e-02
2.662180364131927490e-01,7.156914472579956055e-01
7.247788310050964355e-01,2.437421977519989014e-01
6.802395582199096680e-01,2.831882238388061523e-01
9.089251607656478882e-02,8.963047862052917480e-01
7.408345937728881836e-01,2.106597125530242920e-01
6.098199486732482910e-01,3.641208708286285400e-01
7.776051163673400879e-01,1.758843958377838135e-01
5.881024599075317383e-01,2.920773327350616455e-01
5.118715167045593262e-01,4.082561731338500977e-01
7.413524985313415527e-01,1.988319307565689087e-01
4.036294519901275635e-01,5.461130738258361816e-01
5.403868556022644043e-01,3.905360400676727295e-01
2.895771563053131104e-01,7.122273445129394531e-01
5.439172983169555664e-01,4.551787674427032471e-01
5.501057505607604980e-01,4.068284332752227783e-01
4.876140058040618896e-01,4.765471518039703369e-01
2.424614876508712769e-01,7.393836975097656250e-01
5.864976048469543457e-01,3.554372787475585938e-01
4.858852028846740723e-01,4.802410006523132324e-01
4.108693599700927734e-01,5.725377798080444336e-01
7.376090288162231445e-01,2.008430808782577515e-01
8.368480801582336426e-01,1.242153570055961609e-01
8.111754655838012695e-01,1.655049175024032593e-01
7.303404211997985840e-01,2.392448633909225464e-01
7.618988752365112305e-01,1.801938712596893311e-01
3.166353106498718262e-01,6.460931301116943359e-01
1.636180132627487183e-01,8.229540586471557617e-01
5.699697732925415039e-01,4.149228930473327637e-01
2.495299130678176880e-01,7.306857109069824219e-01
3.585493564605712891e-01,6.358806490898132324e-01
1.868057698011398315e-01,7.724254131317138672e-01
7.387923598289489746e-01,2.661626338958740234e-01
7.104260325431823730e-01,2.598735988140106201e-01
3.518280982971191406e-01,6.254650950431823730e-01
7.484138011932373047e-01,2.041462659835815430e-01
2.532917857170104980e-01,7.540556192398071289e-01
7.481192946434020996e-01,2.038816958665847778e-01
2.496892511844635010e-01,7.497017383575439453e-01
2.658539116382598877e-01,7.227196097373962402e-01
5.680465698242187500e-01,4.105138778686523438e-01
1.277196556329727173e-01,8.580919504165649414e-01
1.456810683012008667e-01,8.520166277885437012e-01
6.975514888763427734e-01,2.385435700416564941e-01
5.333136320114135742e-01,4.506448209285736084e-01
6.999517679214477539e-01,2.002136558294296265e-01
3.382596671581268311e-01,6.309948563575744629e-01
7.075808048248291016e-01,2.211030870676040649e-01
3.998868763446807861e-01,5.117005705833435059e-01
2.553475499153137207e-01,6.764230132102966309e-01
7.974109053611755371e-01,1.703177243471145630e-01
4.511226713657379150e-01,5.215018391609191895e-01
3.783744275569915771e-01,5.585815906524658203e-01
3.445299267768859863e-01,5.809275507926940918e-01
6.598527431488037109e-01,3.213187754154205322e-01
2.177769988775253296e-01,7.687472701072692871e-01
6.252523064613342285e-01,3.316063880920410156e-01
8.458487987518310547e-01,1.074706539511680603e-01
7.347691655158996582e-01,2.353119701147079468e-01
4.367771744728088379e-01,5.477612018585205078e-01
4.912828803062438965e-01,4.642720222473144531e-01
4.245326817035675049e-01,5.805799961090087891e-01
7.546171545982360840e-01,1.838807165622711182e-01
6.541432738304138184e-01,2.977768182754516602e-01
8.429833501577377319e-02,9.246652126312255859e-01
8.472025990486145020e-01,1.114333495497703552e-01
1.238138154149055481e-01,8.716748952865600586e-01
1.174175441265106201e-01,8.795362114906311035e-01
3.567635416984558105e-01,6.541428565979003906e-01
1.973028182983398438e-01,8.063684105873107910e-01
1.195996701717376709e-01,9.001080393791198730e-01
1.031040772795677185e-01,9.058406352996826172e-01
6.779590845108032227e-01,2.859885692596435547e-01
2.844841480255126953e-01,7.050173282623291016e-01
3.396369814872741699e-01,6.420871615409851074e-01
7.422007322311401367e-01,2.401439398527145386e-01
5.508027076721191406e-01,3.771831691265106201e-01
2.722296118736267090e-01,7.007105946540832520e-01
8.732442855834960938e-01,7.972571998834609985e-02
3.473553955554962158e-01,5.914292335510253906e-01
4.976996481418609619e-01,5.146519541740417480e-01
4.248366057872772217e-01,5.352796316146850586e-01
6.189202666282653809e-01,3.111228346824645996e-01
1.712154150009155273e-01,8.232752084732055664e-01
4.953882098197937012e-02,9.526292085647583008e-01
9.331024885177612305e-01,4.893225431442260742e-02
7.283383607864379883e-01,2.466648519039154053e-01
3.792138397693634033e-01,6.283166408538818359e-01
1.379190981388092041e-01,8.742876052856445312e-01
1.350461244583129883e-01,8.896828889846801758e-01
4.336725473403930664e-01,5.673880577087402344e-01
9.607378393411636353e-02,9.194006919860839844e-01
3.420412838459014893e-01,6.481187939643859863e-01
3.934788107872009277e-01,5.731308460235595703e-01
1.344011276960372925e-01,8.440726995468139648e-01
4.816499352455139160e-01,4.408221244812011719e-01
3.831789493560791016e-01,6.000115871429443359e-01
6.065032482147216797e-01,3.909411132335662842e-01
4.829531311988830566e-01,4.586223363876342773e-01
4.698705375194549561e-01,4.905276894569396973e-01
2.042642980813980103e-01,7.924203872680664062e-01
3.305746018886566162e-01,6.361017227172851562e-01
1.427518725395202637e-01,8.448576927185058594e-01
5.469392538070678711e-01,3.803278207778930664e-01
1.753913611173629761e-01,8.170145750045776367e-01
1.155092269182205200e-01,8.801341652870178223e-01
9.485241025686264038e-02,9.072803258895874023e-01
9.930421411991119385e-02,8.882498741149902344e-01
7.862942665815353394e-02,9.354469180107116699e-01
2.348611205816268921e-01,7.672656774520874023e-01
2.452768087387084961e-01,7.561388611793518066e-01
3.793599829077720642e-02,9.631798863410949707e-01
7.210589200258255005e-02,9.257854819297790527e-01
5.987625122070312500e-01,3.256846070289611816e-01
2.332221716642379761e-01,7.566828727722167969e-01
1.174737885594367981e-01,8.857834339141845703e-01
1.185709461569786072e-01,8.779910802841186523e-01
6.953254342079162598e-01,2.542489767074584961e-01
2.250000089406967163e-01,7.581552267074584961e-01
3.779553249478340149e-02,9.603438973426818848e-01
2.760500311851501465e-01,7.231399416923522949e-01
2.619365453720092773e-01,6.951453685760498047e-01
2.804134190082550049e-01,6.851797103881835938e-01
1.029344126582145691e-01,8.930535912513732910e-01
1.669281572103500366e-01,8.583620190620422363e-01
8.425956964492797852e-01,1.102154701948165894e-01
4.058446288108825684e-01,5.794718861579895020e-01
5.540405511856079102e-01,3.905102014541625977e-01
2.719657123088836670e-01,6.863117814064025879e-01
8.590170741081237793e-02,9.171811938285827637e-01
1.657630652189254761e-01,8.229641914367675781e-01
7.028266191482543945e-01,2.181233018636703491e-01
1.738235652446746826e-01,8.342822790145874023e-01
8.737429976463317871e-02,9.146054983139038086e-01
5.127866268157958984e-01,4.535648822784423828e-01
2.625592350959777832e-01,7.085838913917541504e-01
5.548841506242752075e-02,9.473064541816711426e-01
5.624986290931701660e-01,3.948084115982055664e-01
5.930997133255004883e-01,3.315496742725372314e-01
2.200317829847335815e-01,7.461718320846557617e-01
2.757156789302825928e-01,7.156748771667480469e-01
5.338856577873229980e-01,4.365665912628173828e-01
9.559870511293411255e-02,9.184678792953491211e-01
5.642232894897460938e-01,3.820611238479614258e-01
1.490357816219329834e-01,8.522183895111083984e-01
4.391711354255676270e-01,5.459248423576354980e-01
6.061359047889709473e-01,3.917332589626312256e-01
1.150619909167289734e-01,8.974487781524658203e-01
3.801034390926361084e-01,5.642327666282653809e-01
8.772460222244262695e-01,9.565897285938262939e-02
3.198170363903045654e-01,6.932256817817687988e-01
5.624485611915588379e-01,4.179211258888244629e-01
7.826943397521972656e-01,1.817306280136108398e-01
7.281334996223449707e-01,2.554188668727874756e-01
2.077726125717163086e-01,7.888297438621520996e-01
1.259009391069412231e-01,8.743930459022521973e-01
8.190673589706420898e-02,9.156442284584045410e-01
2.026921212673187256e-01,8.157633543014526367e-01
1.137957796454429626e-01,8.790765404701232910e-01
1.604122519493103027e-01,8.365221619606018066e-01
7.253005504608154297e-01,2.290665060281753540e-01
4.086662232875823975e-01,5.268071889877319336e-01
4.193958342075347900e-01,5.219500660896301270e-01
6.209200620651245117e-01,3.588839769363403320e-01
2.660359442234039307e-01,7.152730822563171387e-01
8.117991685867309570e-01,1.505678296089172363e-01
7.985822111368179321e-02,9.354662299156188965e-01
4.762652814388275146e-01,4.880706071853637695e-01
7.792891263961791992e-01,1.803002357482910156e-01
7.931035161018371582e-01,1.571135222911834717e-01
1.374512016773223877e-01,8.654444813728332520e-01
7.042410969734191895e-02,9.372934103012084961e-01
3.159650564193725586e-01,6.389674544334411621e-01
4.219381809234619141e-01,5.554184317588806152e-01
8.026094734668731689e-02,9.213287234306335449e-01
5.365912318229675293e-01,4.374562799930572510e-01
4.853985905647277832e-01,4.777170419692993164e-01
2.761356234550476074e-01,7.265568971633911133e-01
6.089773774147033691e-02,9.479895830154418945e-01
3.413179516792297363e-01,6.115785241127014160e-01
9.832559525966644287e-02,8.996421694755554199e-01
2.378874272108078003e-01,7.488650679588317871e-01
2.396762073040008545e-01,7.576267123222351074e-01
6.258890628814697266e-01,3.546479940414428711e-01
2.846167981624603271e-01,6.796200871467590332e-01
3.368856310844421387e-01,6.174572110176086426e-01
4.176233708858489990e-01,5.430210828781127930e-01
1.201936900615692139e-01,8.920646309852600098e-01
7.325847744941711426e-01,2.040819078683853149e-01
1.525321751832962036e-01,8.377328515052795410e-01
3.295478820800781250e-01,6.836373805999755859e-01
1.958583742380142212e-01,7.883016467094421387e-01
3.585244119167327881e-01,6.566668152809143066e-01
5.840181708335876465e-01,3.731921315193176270e-01
4.242122173309326172e-01,5.615958571434020996e-01
3.724230527877807617e-01,6.215415000915527344e-01
2.713880538940429688e-01,7.269110083580017090e-01
7.750442624092102051e-02,9.255834221839904785e-01
1.359678506851196289e-01,8.595106005668640137e-01
1.593636423349380493e-01,8.571592569351196289e-01
1.101007312536239624e-01,8.891826868057250977e-01
2.094274908304214478e-01,7.380120158195495605e-01
4.347436726093292236e-01,4.951894283294677734e-01
4.631591141223907471e-01,4.675002098083496094e-01
2.575601935386657715e-01,7.343054413795471191e-01
1.801554709672927856e-01,7.878638505935668945e-01
1.781710684299468994e-01,8.134593963623046875e-01
1.021679341793060303e-01,8.995403647422790527e-01
3.444885015487670898e-01,6.173535585403442383e-01
2.879323661327362061e-01,7.038171291351318359e-01
5.567751526832580566e-01,4.296446442604064941e-01
1.055518388748168945e-01,9.001401662826538086e-01
5.780094265937805176e-01,4.305247664451599121e-01
2.260964959859848022e-01,7.497118115425109863e-01
2.214033007621765137e-01,7.617912888526916504e-01
7.356134057044982910e-01,2.225625365972518921e-01
6.355986595153808594e-01,2.929022312164306641e-01
5.456317663192749023e-01,4.274734854698181152e-01
6.036289334297180176e-01,3.845549523830413818e-01
5.774696469306945801e-01,3.963717222213745117e-01
1.331714838743209839e-01,8.499484062194824219e-01
1.430839747190475464e-01,8.766121268272399902e-01
3.162820041179656982e-01,6.674352884292602539e-01
2.350901216268539429e-01,7.716720104217529297e-01
7.627882957458496094e-01,1.779197752475738525e-01
5.404753088951110840e-01,3.986902832984924316e-01
9.683034569025039673e-02,9.053264260292053223e-01
2.187629938125610352e-01,7.608761191368103027e-01
6.672997474670410156e-01,2.677321434020996094e-01
5.045546889305114746e-01,4.880447685718536377e-01
2.392037957906723022e-01,7.065633535385131836e-01
3.688704371452331543e-01,6.038016676902770996e-01
2.110592275857925415e-01,8.070542812347412109e-01
5.732694864273071289e-01,4.217173755168914795e-01
2.131329327821731567e-01,7.848509550094604492e-01
1.258559674024581909e-01,8.798663616180419922e-01
1.248609200119972229e-01,8.612518906593322754e-01
6.886488795280456543e-01,2.953927516937255859e-01
3.825114369392395020e-01,5.711050629615783691e-01
4.177066311240196228e-02,9.579514265060424805e-01
2.023269087076187134e-01,7.887448668479919434e-01
1.499707102775573730e-01,8.499450087547302246e-01
7.589864134788513184e-01,1.689354032278060913e-01
8.916913866996765137e-01,8.027788251638412476e-02
1.058782041072845459e-01,8.775064349174499512e-01
6.220986247062683105e-01,2.844431400299072266e-01
7.488846778869628906e-01,1.809144318103790283e-01
7.028627395629882812e-02,9.355279803276062012e-01
6.056616902351379395e-01,3.537657558917999268e-01
3.424343764781951904e-01,6.136275529861450195e-01
8.111987262964248657e-02,9.197329282760620117e-01
2.453951686620712280e-01,7.124651670455932617e-01
7.039231061935424805e-01,2.357656508684158325e-01
2.323875874280929565e-01,7.398281693458557129e-01
6.876466274261474609e-01,2.674554586410522461e-01
1.343101710081100464e-01,8.804038166999816895e-01
2.013294249773025513e-01,7.987048625946044922e-01
3.690958917140960693e-01,6.466524004936218262e-01
1.879613250494003296e-01,8.112618923187255859e-01
6.546416282653808594e-01,2.845087945461273193e-01
1.407596170902252197e-01,8.481999039649963379e-01
1.190858855843544006e-01,8.859194517135620117e-01
7.815946936607360840e-01,1.953956931829452515e-01
2.009614408016204834e-01,7.599519491195678711e-01
7.460654526948928833e-02,9.287295937538146973e-01
6.298203766345977783e-02,9.495953917503356934e-01
1.522120386362075806e-01,8.663012981414794922e-01
1.039553061127662659e-01,8.989400267601013184e-01
1.514209955930709839e-01,8.404263257980346680e-01
4.023536145687103271e-01,5.102626681327819824e-01
8.032852411270141602e-02,9.235849380493164062e-01
5.877386331558227539e-01,3.416101336479187012e-01
9.055320620536804199e-01,6.739754974842071533e-02
5.171504616737365723e-01,4.779632687568664551e-01
4.086990356445312500e-01,5.401740074157714844e-01
2.536871731281280518e-01,6.874366402626037598e-01
5.449042841792106628e-02,9.499651193618774414e-01
3.694885671138763428e-01,6.265811324119567871e-01
4.630070030689239502e-01,4.984081685543060303e-01
4.380432069301605225e-01,5.156654119491577148e-01
1.940292119979858398e-01,7.990003228187561035e-01
3.315767049789428711e-01,6.696912646293640137e-01
6.038941144943237305e-01,3.463162481784820557e-01
2.868755459785461426e-01,7.403899431228637695e-01
1.595490276813507080e-01,8.285210132598876953e-01
1.063804179430007935e-01,8.911533355712890625e-01
1.203840598464012146e-01,8.858812451362609863e-01
4.420243799686431885e-01,5.087766647338867188e-01
7.283668220043182373e-02,9.301096796989440918e-01
6.250727772712707520e-01,3.200888037681579590e-01
5.266796424984931946e-02,9.547191262245178223e-01
6.904982775449752808e-02,9.405875205993652344e-01
