2.699371874332427979e-01,7.384324669837951660e-01
6.203622817993164062e-01,3.542229533195495605e-01
6.863386631011962891e-01,2.512191534042358398e-01
3.580639064311981201e-01,6.288303136825561523e-01
4.173945486545562744e-01,5.292928814888000488e-01
3.085848689079284668e-01,6.497144103050231934e-01
2.336671054363250732e-01,7.799593806266784668e-01
5.132621899247169495e-02,9.498969316482543945e-01
1.648951321840286255e-01,8.205216526985168457e-01
6.559463739395141602e-01,3.186166882514953613e-01
3.279340267181396484e-01,6.888034343719482422e-01
8.211608529090881348e-01,1.304851472377777100e-01
4.346477687358856201e-01,5.590084791183471680e-01
2.921448945999145508e-01,6.562355756759643555e-01
7.360315322875976562e-01,2.116564512252807617e-01
4.356320798397064209e-01,5.211266279220581055e-01
1.607051193714141846e-01,8.561747670173645020e-01
4.068225324153900146e-01,5.705552697181701660e-01
1.152418330311775208e-01,8.889257311820983887e-01
8.214927315711975098e-01,1.279250085353851318e-01
5.832654237747192383e-01,3.988287150859832764e-01
7.357789278030395508e-01,2.352211773395538330e-01
2.839195132255554199e-01,7.426543235778808594e-01
5.358979105949401855e-01,4.557813704013824463e-01
2.693534195423126221e-01,7.484198212623596191e-01
7.789764404296875000e-01,1.698774248361587524e-01
5.729101300239562988e-01,3.876037895679473877e-01
4.408245086669921875e-01,5.710320472717285156e-01
1.591113060712814331e-01,8.345306515693664551e-01
6.347976624965667725e-02,9.431821107864379883e-01
8.224909901618957520e-01,1.287824958562850952e-01
2.578094899654388428e-01,7.370184063911437988e-01
4.116085171699523926e-01,5.836741924285888672e-01
9.617649018764495850e-02,9.051639437675476074e-01
5.355193018913269043e-01,4.489052593708038330e-01
6.765751838684082031e-01,2.558400034904479980e-01
2.320166379213333130e-01,7.767647504806518555e-01
2.392955720424652100e-01,7.581629753112792969e-01
2.046786099672317505e-01,7.970986366271972656e-01
1.037327498197555542e-01,9.111034870147705078e-01
6.042395830154418945e-01,3.222861886024475098e-01
7.829239368438720703e-01,1.722856611013412476e-01
6.270602941513061523e-01,3.353559970855712891e-01
1.682828813791275024e-01,8.358008265495300293e-01
7.659011483192443848e-01,2.139163017272949219e-01
7.364111393690109253e-02,9.270152449607849121e-01
4.596549272537231445e-01,5.101905465126037598e-01
1.044642105698585510e-01,9.040622115135192871e-01
6.934102177619934082e-01,2.518562972545623779e-01
2.282237857580184937e-01,7.093965411186218262e-01
5.310590192675590515e-02,9.510115981101989746e-01
4.630973339080810547e-01,4.977654516696929932e-01
1.126952394843101501e-01,9.002473950386047363e-01
4.255807101726531982e-01,5.612403154373168945e-01
1.093567535281181335e-01,8.780152797698974609e-01
1.286356747150421143e-01,8.810190558433532715e-01
2.850506305694580078e-01,7.203377485275268555e-01
3.323084414005279541e-01,6.762686371803283691e-01
1.163983345031738281e-01,8.791943788528442383e-01
1.117076203227043152e-01,9.024373292922973633e-01
5.698342323303222656e-01,3.632031679153442383e-01
5.658416152000427246e-01,3.798885643482208252e-01
2.177598327398300171e-01,8.018167614936828613e-01
8.645149469375610352e-01,8.958865702152252197e-02
3.840681910514831543e-01,5.659373998641967773e-01
2.595775127410888672e-01,7.103524208068847656e-01
2.354450374841690063e-01,7.588341236114501953e-01
6.984841227531433105e-01,2.857904732227325439e-01
5.008700489997863770e-01,4.616789519786834717e-01
7.247048616409301758e-01,2.017007768154144287e-01
5.989236235618591309e-01,3.837347626686096191e-01
2.533647119998931885e-01,7.293803691864013672e-01
2.426538914442062378e-01,7.742335796356201172e-01
1.914655268192291260e-01,7.885733842849731445e-01
7.525547146797180176e-01,2.031055986881256104e-01
2.938464879989624023e-01,6.731700897216796875e-01
3.686264455318450928e-01,6.236326694488525391e-01
5.879307985305786133e-01,3.310189247131347656e-01
8.643401861190795898e-01,9.756815433502197266e-02
4.574146568775177002e-01,4.595025479793548584e-01
1.659473180770874023e-01,8.346924185752868652e-01
8.863071203231811523e-01,8.392165601253509521e-02
9.142217636108398438e-01,5.261561647057533264e-02
8.619905114173889160e-01,1.057047620415687561e-01
2.493872195482254028e-01,7.432240843772888184e-01
2.373696416616439819e-01,7.581539750099182129e-01
6.623544096946716309e-01,3.086608946323394775e-01
1.300818473100662231e-01,8.605253696441650391e-01
6.385689377784729004e-01,3.219160735607147217e-01
2.748614549636840820e-01,7.053254842758178711e-01
1.635405570268630981e-01,8.499119281768798828e-01
3.371056914329528809e-01,6.294357776641845703e-01
8.914974927902221680e-01,9.342610090970993042e-02
2.614227533340454102e-01,7.021214962005615234e-01
3.741715848445892334e-01,5.997494459152221680e-01
3.481536805629730225e-01,6.299213171005249023e-01
5.925489217042922974e-02,9.385221004486083984e-01
6.955346465110778809e-01,2.264924943447113037e-01
3.081958591938018799e-01,6.926811337471008301e-01
8.561224341392517090e-01,9.931013733148574829e-02
7.325068712234497070e-01,1.797453761100769043e-01
1.435794830322265625e-01,8.560287952423095703e-01
4.348569512367248535e-01,5.706768035888671875e-01
1.667371690273284912e-01,8.237217068672180176e-01
4.128682315349578857e-01,5.674780607223510742e-01
4.874821305274963379e-01,4.287985861301422119e-01
7.809823751449584961e-01,1.811290830373764038e-01
6.497130990028381348e-01,3.413389921188354492e-01
1.149668395519256592e-01,8.675387501716613770e-01
8.432314395904541016e-01,1.089203283190727234e-01
6.529119610786437988e-01,2.793624997138977051e-01
9.253555536270141602e-01,5.156764015555381775e-02
2.055938243865966797e-01,7.681402564048767090e-01
6.333557367324829102e-01,3.814204037189483643e-01
4.662573635578155518e-01,5.277662873268127441e-01
3.359363079071044922e-01,6.276780962944030762e-01
5.004434585571289062e-01,4.305708706378936768e-01
6.732898950576782227e-01,2.885153591632843018e-01
1.874527335166931152e-01,8.378295898437500000e-01
4.996480345726013184e-01,4.522397518157958984e-01
8.581337928771972656e-01,1.164689734578132629e-01
2.601050734519958496e-01,7.349932193756103516e-01
2.479096502065658569e-01,7.047275900840759277e-01
1.100465729832649231e-01,8.927755951881408691e-01
7.386401295661926270e-01,1.880534738302230835e-01
7.293819189071655273e-01,2.127455472946166992e-01
8.508448004722595215e-01,1.153364181518554688e-01
1.859350651502609253e-01,8.028766512870788574e-01
3.292122185230255127e-01,6.304092407226562500e-01
4.269497394561767578e-01,5.383911132812500000e-01
5.531721711158752441e-01,3.764269948005676270e-01
5.839816331863403320e-01,3.248196840286254883e-01
7.814109325408935547e-01,1.782588064670562744e-01
2.514461576938629150e-01,7.177085280418395996e-01
7.340914011001586914e-01,2.375750839710235596e-01
5.629676580429077148e-01,3.582344055175781250e-01
2.006844729185104370e-01,8.004929423332214355e-01
8.257783949375152588e-02,9.328778982162475586e-01
7.964452505111694336e-01,1.642250269651412964e-01
8.317374587059020996e-01,1.113355234265327454e-01
1.205014362931251526e-01,8.874404430389404297e-01
1.207947656512260437e-01,8.881404399871826172e-01
2.175898849964141846e-01,7.683033347129821777e-01
4.221937954425811768e-01,5.239591598510742188e-01
1.392964869737625122e-01,8.643298149108886719e-01
4.389685988426208496e-01,4.787048697471618652e-01
6.634474992752075195e-01,2.640374600887298584e-01
3.039506077766418457e-01,6.785237193107604980e-01
1.054909974336624146e-01,8.975210785865783691e-01
2.939682006835937500e-01,6.727116703987121582e-01
2.362952530384063721e-01,7.473580241203308105e-01
2.304755151271820068e-01,7.736120223999023438e-01
2.251780182123184204e-01,7.941119670867919922e-01
9.767279028892517090e-02,8.932641744613647461e-01
5.316151976585388184e-01,4.254358410835266113e-01
1.739148646593093872e-01,8.101354837417602539e-01
9.570198506116867065e-02,9.045905470848083496e-01
7.419238984584808350e-02,9.263215661048889160e-01
7.691051363945007324e-01,2.018301039934158325e-01
5.709858536720275879e-01,3.891514837741851807e-01
5.019243955612182617e-01,4.771794676780700684e-01
6.603528261184692383e-01,3.160156905651092529e-01
7.535244822502136230e-01,1.939038783311843872e-01
2.297329306602478027e-01,7.952536344528198242e-01
3.436026573181152344e-01,5.931500792503356934e-01
3.036399185657501221e-01,6.611986160278320312e-01
5.618571639060974121e-01,3.744663894176483154e-01
3.543617129325866699e-01,5.947329401969909668e-01
1.873186677694320679e-01,8.336673974990844727e-01
2.873871624469757080e-01,6.910294294357299805e-01
1.161770075559616089e-01,8.862068653106689453e-01
3.972826898097991943e-01,5.708351135253906250e-01
3.519041538238525391e-01,6.768193840980529785e-01
3.169589042663574219e-01,6.655608415603637695e-01
2.725187242031097412e-01,7.113976478576660156e-01
3.103692829608917236e-01,6.818069815635681152e-01
4.976143836975097656e-01,4.555793404579162598e-01
4.709819555282592773e-01,4.678888618946075439e-01
2.640583813190460205e-01,7.269110083580017090e-01
7.371027469635009766e-01,1.917993277311325073e-01
6.483609676361083984e-01,2.977446913719177246e-01
6.240651607513427734e-01,3.297496438026428223e-01
3.404275178909301758e-01,6.662340164184570312e-01
5.383996367454528809e-01,4.156067371368408203e-01
1.272786408662796021e-01,8.892358541488647461e-01
4.569821655750274658e-01,4.955851435661315918e-01
9.584964811801910400e-02,9.096304178237915039e-01
1.055627912282943726e-01,8.844142556190490723e-01
4.705265760421752930e-01,5.148182511329650879e-01
2.644591629505157471e-01,7.007790207862854004e-01
4.018057882785797119e-01,5.481432676315307617e-01
4.002743959426879883e-01,5.885645151138305664e-01
1.220590099692344666e-01,8.888475298881530762e-01
3.962392210960388184e-01,5.504342913627624512e-01
2.047055363655090332e-01,7.915249466896057129e-01
4.329948425292968750e-01,5.426246523857116699e-01
1.338041871786117554e-01,8.795987963676452637e-01
6.313036084175109863e-01,3.534293770790100098e-01
2.572732269763946533e-01,7.124147415161132812e-01
9.844160079956054688e-02,9.148479700088500977e-01
6.753864288330078125e-01,2.884223461151123047e-01
7.918270826339721680e-01,1.720514446496963501e-01
4.140144288539886475e-01,6.123802065849304199e-01
2.073673456907272339e-01,7.953588962554931641e-01
3.868186473846435547e-01,5.647469162940979004e-01
1.021128892898559570e-01,8.912545442581176758e-01
2.835480570793151855e-01,6.536919474601745605e-01
6.936988830566406250e-01,2.525638937950134277e-01
1.733807623386383057e-01,8.455796837806701660e-01
5.254730582237243652e-01,4.085298478603363037e-01
5.336862206459045410e-01,4.492318928241729736e-01
2.568271756172180176e-01,6.827701926231384277e-01
7.538802623748779297e-01,2.219834774732589722e-01
1.719460487365722656e-01,8.104597926139831543e-01
2.882381379604339600e-01,7.355214953422546387e-01
3.260034322738647461e-01,6.790291666984558105e-01
6.310314536094665527e-01,3.411345481872558594e-01
3.994334936141967773e-01,5.355174541473388672e-01
5.843275189399719238e-01,3.783849477767944336e-01
8.881881833076477051e-01,7.774133980274200439e-02
6.923545598983764648e-01,2.493966221809387207e-01
2.915092706680297852e-01,6.770076155662536621e-01
5.427831411361694336e-01,4.318248033523559570e-01
7.183480262756347656e-01,2.216324955224990845e-01
1.380392313003540039e-01,8.728346824645996094e-01
8.017380833625793457e-01,1.588038951158523560e-01
3.768430650234222412e-01,5.941702127456665039e-01
9.334340691566467285e-02,9.157078266143798828e-01
4.712260663509368896e-01,4.660006463527679443e-01
6.062539815902709961e-01,4.023602604866027832e-01
2.755695879459381104e-01,7.462718486785888672e-01
2.659140825271606445e-01,7.305692434310913086e-01
2.893180251121520996e-01,7.138200998306274414e-01
2.198556959629058838e-01,7.635781168937683105e-01
2.534856498241424561e-01,7.338125705718994141e-01
1.039897724986076355e-01,9.025874733924865723e-01
1.085081025958061218e-01,9.014016985893249512e-01
3.718055188655853271e-01,6.261703968048095703e-01
5.054329037666320801e-01,4.688697159290313721e-01
7.808461189270019531e-01,1.723791807889938354e-01
4.253098070621490479e-01,5.116162896156311035e-01
5.965550541877746582e-01,3.743811845779418945e-01
6.107259392738342285e-01,3.359895348548889160e-01
6.286112070083618164e-01,3.119123876094818115e-01
2.029978781938552856e-01,7.813520431518554688e-01
2.997804284095764160e-01,6.709525585174560547e-01
2.165710180997848511e-01,7.932851910591125488e-01
5.368047356605529785e-01,4.507008790969848633e-01
1.525968760251998901e-01,8.520414829254150391e-01
1.849190741777420044e-01,8.215240240097045898e-01
3.721188902854919434e-01,6.094954609870910645e-01
3.290202021598815918e-01,6.714094877243041992e-01
9.908670932054519653e-02,9.182911515235900879e-01
7.941098213195800781e-01,1.475429236888885498e-01
2.438999414443969727e-01,7.459604740142822266e-01
2.023403048515319824e-01,7.685363292694091797e-01
4.809272885322570801e-01,5.015481710433959961e-01
2.372360527515411377e-01,7.348972558975219727e-01
8.382753729820251465e-01,1.282890886068344116e-01
6.786736249923706055e-01,3.031798899173736572e-01
5.796799063682556152e-01,4.091462492942810059e-01
8.812813758850097656e-01,9.731352329254150391e-02
8.819229006767272949e-01,8.433323353528976440e-02
1.049480736255645752e-01,8.884024024009704590e-01
3.132991194725036621e-01,6.324676275253295898e-01
1.702668666839599609e-01,7.979559898376464844e-01
6.842349171638488770e-01,2.647649049758911133e-01
1.240403428673744202e-01,8.763107061386108398e-01
3.522146642208099365e-01,6.354655623435974121e-01
2.163517922163009644e-01,7.667195200920104980e-01
5.418526530265808105e-01,4.305372238159179688e-01
2.838303744792938232e-01,6.991215348243713379e-01
4.747425615787506104e-01,4.978050291538238525e-01
5.360152125358581543e-01,3.713570535182952881e-01
2.024657875299453735e-01,8.176169991493225098e-01
9.944420307874679565e-02,8.965904712677001953e-01
7.781327962875366211e-01,1.905048638582229614e-01
8.938508480787277222e-02,8.865547776222229004e-01
2.140347808599472046e-01,7.586277723312377930e-01
8.933026194572448730e-01,8.085700869560241699e-02
2.257011681795120239e-01,7.502632141113281250e-01
2.376709580421447754e-01,7.581734657287597656e-01
5.364956855773925781e-01,4.043725728988647461e-01
8.751390576362609863e-01,8.618110418319702148e-02
5.855583548545837402e-01,3.878426253795623779e-01
8.271910548210144043e-01,1.425552070140838623e-01
8.077187091112136841e-02,9.237978458404541016e-01
6.281948685646057129e-01,3.155802488327026367e-01
3.678289949893951416e-01,6.261804103851318359e-01
5.735290050506591797e-01,4.179949760437011719e-01
7.623023986816406250e-01,1.754779815673828125e-01
5.230944156646728516e-01,4.721720218658447266e-01
7.115476131439208984e-01,2.678634822368621826e-01
2.285821884870529175e-01,7.529956698417663574e-01
7.396707534790039062e-01,2.519727945327758789e-01
6.088278293609619141e-01,3.654352128505706787e-01
3.731412589550018311e-01,6.105018258094787598e-01
6.276411414146423340e-01,3.267166912555694580e-01
7.556554079055786133e-01,2.063484340906143188e-01
4.168447554111480713e-01,5.162349343299865723e-01
3.503268957138061523e-01,6.025812625885009766e-01
1.362612247467041016e-01,8.688582181930541992e-01
1.161015182733535767e-01,8.811777830123901367e-01
2.316475957632064819e-01,7.828345894813537598e-01
3.910962641239166260e-01,5.741434693336486816e-01
6.322397589683532715e-01,3.053426444530487061e-01
2.403890341520309448e-01,7.379850149154663086e-01
4.354842603206634521e-01,5.582455396652221680e-01
8.213933706283569336e-01,1.438048779964447021e-01
2.163751870393753052e-01,7.781919240951538086e-01
1.507247090339660645e-01,8.395780324935913086e-01
6.311983466148376465e-01,3.154150545597076416e-01
6.161479949951171875e-01,3.655175268650054932e-01
9.291015267372131348e-01,5.170782282948493958e-02
1.438795328140258789e-01,8.539026379585266113e-01
6.804161667823791504e-01,3.038015365600585938e-01
8.052773475646972656e-01,1.605600267648696899e-01
5.673032999038696289e-01,4.062363803386688232e-01
7.474397420883178711e-01,2.040888369083404541e-01
2.394309788942337036e-01,7.673563957214355469e-01
5.479684472084045410e-01,4.180978238582611084e-01
7.794930338859558105e-01,2.047306299209594727e-01
5.324172973632812500e-01,4.373206496238708496e-01
2.051037549972534180e-01,7.859721183776855469e-01
6.638516783714294434e-01,2.878039181232452393e-01
7.843241095542907715e-01,2.153295278549194336e-01
8.584816455841064453e-01,1.036719828844070435e-01
3.172148764133453369e-01,7.019332647323608398e-01
8.460844755172729492e-01,1.389939934015274048e-01
1.262210905551910400e-01,8.800933361053466797e-01
8.326211571693420410e-01,1.486097872257232666e-01
1.843793243169784546e-01,7.986876368522644043e-01
4.435563981533050537e-01,4.834910333156585693e-01
9.055359363555908203e-01,6.881244480609893799e-02
1.451402306556701660e-01,8.775705099105834961e-01
6.365190148353576660e-01,3.166517317295074463e-01
3.573162555694580078e-01,5.672881603240966797e-01
1.821636855602264404e-01,7.961643338203430176e-01
5.367529392242431641e-01,3.750990629196166992e-01
6.074489653110504150e-02,9.510373473167419434e-01
6.828546524047851562e-01,2.910296618938446045e-01
2.962557971477508545e-01,6.962030529975891113e-01
7.528579831123352051e-01,1.776844263076782227e-01
7.706721425056457520e-01,1.738484650850296021e-01
4.182357192039489746e-01,5.653235912322998047e-01
1.418335735797882080e-01,8.588037490844726562e-01
7.727606892585754395e-01,2.162107974290847778e-01
2.860032916069030762e-01,6.782588958740234375e-01
1.575025022029876709e-01,8.530901670455932617e-01
5.154463052749633789e-01,4.424131512641906738e-01
4.605753421783447266e-01,5.386564731597900391e-01
2.955150902271270752e-01,7.230847477912902832e-01
2.903677821159362793e-01,6.840017437934875488e-01
7.961637973785400391e-01,1.628723740577697754e-01
3.978849053382873535e-01,5.665630102157592773e-01
2.230986207723617554e-01,7.820949554443359375e-01
3.056156635284423828e-01,6.846290230751037598e-01
3.612366020679473877e-01,6.475565433502197266e-01
4.486936628818511963e-01,5.153051614761352539e-01
5.185293555259704590e-01,4.037697017192840576e-01
6.816611886024475098e-01,2.726737856864929199e-01
8.359884023666381836e-01,1.513847410678863525e-01
6.476489305496215820e-01,2.933812439441680908e-01
1.258273720741271973e-01,8.887506127357482910e-01
1.375267207622528076e-01,8.664389252662658691e-01
5.606493949890136719e-01,4.438314139842987061e-01
2.838542163372039795e-01,7.104665040969848633e-01
4.149767756462097168e-01,5.350770354270935059e-01
9.111512899398803711e-01,7.414058595895767212e-02
6.345336437225341797e-01,3.674023449420928955e-01
8.205003738403320312e-01,1.461560875177383423e-01
8.041256666183471680e-02,9.190344214439392090e-01
8.920838832855224609e-01,8.077596127986907959e-02
1.847105622291564941e-01,8.296030163764953613e-01
1.466715633869171143e-01,8.282890319824218750e-01
1.300763785839080811e-01,8.627027273178100586e-01
6.964704990386962891e-01,2.794297933578491211e-01
9.034031033515930176e-01,7.874780893325805664e-02
2.491278201341629028e-01,7.528577446937561035e-01
4.005957543849945068e-01,5.844630599021911621e-01
5.229057669639587402e-01,4.477370381355285645e-01
5.074548721313476562e-01,4.468984305858612061e-01
3.221417665481567383e-01,6.333832740783691406e-01
4.673751890659332275e-01,5.005191564559936523e-01
3.446899950504302979e-01,6.204453706741333008e-01
6.144318580627441406e-01,3.373843431472778320e-01
9.530231356620788574e-02,9.160162210464477539e-01
5.901643633842468262e-01,3.519000113010406494e-01
4.224930405616760254e-01,5.659142732620239258e-01
4.476607441902160645e-01,5.109071731567382812e-01
6.875300407409667969e-01,2.683995962142944336e-01
1.000785604119300842e-01,9.094093441963195801e-01
6.280218362808227539e-01,3.418468236923217773e-01
4.911294579505920410e-01,4.716190099716186523e-01
8.508134484291076660e-01,9.824855625629425049e-02
3.018536567687988281e-01,6.499012112617492676e-01
7.178931832313537598e-01,2.573752105236053467e-01
7.139767408370971680e-01,2.235221117734909058e-01
4.148037135601043701e-01,5.785689949989318848e-01
3.604338765144348145e-01,5.688745975494384766e-01
5.109371542930603027e-01,4.221712648868560791e-01
4.044052958488464355e-01,5.812178254127502441e-01
3.884340524673461914e-01,5.526058673858642578e-01
2.434532493352890015e-01,7.503219246864318848e-01
3.600322604179382324e-01,6.295233964920043945e-01
6.810623407363891602e-01,2.877909243106842041e-01
2.650465369224548340e-01,7.367833256721496582e-01
7.810959219932556152e-01,1.935385912656784058e-01
6.461916565895080566e-01,3.071895539760589600e-01
5.102934241294860840e-01,4.861050546169281006e-01
2.921934425830841064e-01,7.160401344299316406e-01
1.098148971796035767e-01,9.067456722259521484e-01
1.165248081088066101e-01,8.933447599411010742e-01
4.442148208618164062e-01,5.268424749374389648e-01
1.263712346553802490e-01,8.715268373489379883e-01
6.943795084953308105e-01,2.649627625942230225e-01
3.621052205562591553e-01,6.021859645843505859e-01
5.079231262207031250e-01,4.471538960933685303e-01
4.972032904624938965e-01,4.850035011768341064e-01
2.425327450037002563e-01,7.305082678794860840e-01
2.028336673974990845e-01,7.844845652580261230e-01
5.157923698425292969e-01,4.358410835266113281e-01
9.215559959411621094e-01,6.552735716104507446e-02
1.527381092309951782e-01,8.452785015106201172e-01
3.882534205913543701e-01,5.829741954803466797e-01
1.292385905981063843e-01,8.801071047782897949e-01
6.131178736686706543e-01,3.370693624019622803e-01
3.232795000076293945e-01,6.680003404617309570e-01
5.553995966911315918e-01,3.927445113658905029e-01
4.792732298374176025e-01,5.216011404991149902e-01
3.553966581821441650e-01,6.226887106895446777e-01
9.028318524360656738e-01,6.674782186746597290e-02
5.472480058670043945e-01,4.424313902854919434e-01
5.739036798477172852e-01,3.706734776496887207e-01
3.358259797096252441e-01,6.377849578857421875e-01
4.870532751083374023e-01,4.931902587413787842e-01
6.859520822763442993e-02,9.405957460403442383e-01
3.627015650272369385e-01,6.183099150657653809e-01
3.043642342090606689e-01,6.339502930641174316e-01
9.307212233543395996e-01,4.704856500029563904e-02
6.397748589515686035e-01,3.147133588790893555e-01
6.518306136131286621e-01,3.001811206340789795e-01
4.126071035861968994e-01,5.575219392776489258e-01
5.948546528816223145e-01,3.470079898834228516e-01
4.876189231872558594e-01,4.708338677883148193e-01
6.151049733161926270e-01,3.610940575599670410e-01
7.101470232009887695e-01,2.668070793151855469e-01
8.966025710105895996e-01,6.532448530197143555e-02
1.664659827947616577e-01,8.368856906890869141e-01
7.186131924390792847e-02,9.234003424644470215e-01
3.125310242176055908e-01,6.713602542877197266e-01
8.457320928573608398e-01,1.002577841281890869e-01
3.078591525554656982e-01,6.593333482742309570e-01
3.284143507480621338e-01,6.528635025024414062e-01
1.429760009050369263e-01,8.481531739234924316e-01
5.986785888671875000e-01,3.810610473155975342e-01
2.495525777339935303e-01,7.488962411880493164e-01
5.518221259117126465e-01,4.566585421562194824e-01
2.029102444648742676e-01,8.086380362510681152e-01
6.687027215957641602e-01,2.645708322525024414e-01
8.751121163368225098e-01,1.007150411605834961e-01
5.548292398452758789e-01,3.796141147613525391e-01
8.119764924049377441e-01,1.311302185058593750e-01
8.991138339042663574e-01,6.770432740449905396e-02
1.713049262762069702e-01,8.321816921234130859e-01
4.978506267070770264e-01,4.901722669601440430e-01
3.554299175739288330e-01,6.320773363113403320e-01
6.593781113624572754e-01,3.084990382194519043e-01
4.005489349365234375e-01,5.518661737442016602e-01
1.531084328889846802e-01,8.270490765571594238e-01
4.229074716567993164e-01,5.559294223785400391e-01
6.190696358680725098e-01,3.390587270259857178e-01
5.378371477127075195e-01,3.882830440998077393e-01
2.255484014749526978e-01,8.002597093582153320e-01
3.248403668403625488e-01,6.633079648017883301e-01
6.690778732299804688e-01,2.990270555019378662e-01
4.231714010238647461e-01,5.845934152603149414e-01
2.430141121149063110e-01,6.990921497344970703e-01
5.771381258964538574e-01,3.993992507457733154e-01
1.425041407346725464e-01,8.354627490043640137e-01
5.689021348953247070e-01,4.408774077892303467e-01
1.071378141641616821e-01,9.032337069511413574e-01
4.872265160083770752e-01,4.873184859752655029e-01
1.775432676076889038e-01,8.208671212196350098e-01
3.657173514366149902e-01,6.352787613868713379e-01
6.443913578987121582e-01,2.953677475452423096e-01
5.145991444587707520e-01,4.033602774143218994e-01
4.516558051109313965e-01,5.156511664390563965e-01
4.119190573692321777e-01,5.695247650146484375e-01
1.113573014736175537e-01,8.950184583663940430e-01
7.101721763610839844e-01,2.164541929960250854e-01
2.747037112712860107e-01,6.612722873687744141e-01
8.560438156127929688e-01,9.599376469850540161e-02
2.308598309755325317e-01,7.687228322029113770e-01
7.026102542877197266e-01,2.396310865879058838e-01
5.886942148208618164e-01,3.698042333126068115e-01
6.553598642349243164e-01,3.207483589649200439e-01
2.593034505844116211e-01,7.342182397842407227e-01
7.233222723007202148e-01,1.977075487375259399e-01
2.673954665660858154e-01,7.114421725273132324e-01
3.462910652160644531e-01,6.457676291465759277e-01
2.599421739578247070e-01,7.450399994850158691e-01
2.965543568134307861e-01,6.999603509902954102e-01
1.896897703409194946e-01,8.227497339248657227e-01
1.145218238234519958e-01,8.852813243865966797e-01
6.999525427818298340e-01,2.515545785427093506e-01
7.107427716255187988e-01,2.234925329685211182e-01
4.923526644706726074e-01,4.548983573913574219e-01
5.328873991966247559e-01,4.362249672412872314e-01
2.397450357675552368e-01,7.442664504051208496e-01
7.723833918571472168e-01,2.034392654895782471e-01
4.144366979598999023e-01,5.550119876861572266e-01
4.529492855072021484e-01,5.193930864334106445e-01
7.884159684181213379e-01,1.607253253459930420e-01
3.047274351119995117e-01,6.577264070510864258e-01
2.123386412858963013e-01,7.552239298820495605e-01
2.609665095806121826e-01,7.161381840705871582e-01
7.436264157295227051e-01,1.810156852006912231e-01
1.632427126169204712e-01,8.529534935951232910e-01
8.441030383110046387e-01,1.313533335924148560e-01
6.752902865409851074e-01,2.839816510677337646e-01
2.595141828060150146e-01,7.060429453849792480e-01
6.686449050903320312e-01,3.247769176959991455e-01
5.303020477294921875e-01,4.281337559223175049e-01
4.615674912929534912e-01,4.814199507236480713e-01
8.254463672637939453e-01,1.357025653123855591e-01
5.872722864151000977e-01,3.532140552997589111e-01
7.476570606231689453e-01,1.943268775939941406e-01
5.023403167724609375e-01,4.515015482902526855e-01
7.209966778755187988e-01,2.580839991569519043e-01
1.471537053585052490e-01,8.427686095237731934e-01
5.939856171607971191e-01,3.287340402603149414e-01
4.427177011966705322e-01,5.767732262611389160e-01
2.730855047702789307e-01,6.946166753768920898e-01
2.081989347934722900e-01,8.015692830085754395e-01
5.207973122596740723e-01,4.439222216606140137e-01
7.588083148002624512e-01,2.157209068536758423e-01
5.933671593666076660e-01,3.923135399818420410e-01
8.774888515472412109e-01,1.003067046403884888e-01
7.976081967353820801e-01,1.769268512725830078e-01
2.076076269149780273e-01,7.837502360343933105e-01
8.290929198265075684e-01,1.399638354778289795e-01
2.771593332290649414e-01,7.067287564277648926e-01
4.096296727657318115e-01,5.474462509155273438e-01
3.836038410663604736e-01,6.270563602447509766e-01
5.952743291854858398e-01,3.562864661216735840e-01
1.716313362121582031e-01,8.342888951301574707e-01
6.065150499343872070e-01,3.565341830253601074e-01
3.771595060825347900e-01,5.683256983757019043e-01
1.117748096585273743e-01,9.019542932510375977e-01
8.042321205139160156e-01,1.616585403680801392e-01
3.865627348423004150e-01,5.507888793945312500e-01
5.740154385566711426e-01,3.582828640937805176e-01
1.723271310329437256e-01,8.186588883399963379e-01
5.870809555053710938e-01,3.924418687820434570e-01
8.416764736175537109e-01,1.116881594061851501e-01
7.279309630393981934e-01,2.316814512014389038e-01
2.457503080368041992e-01,7.271127700805664062e-01
3.050965070724487305e-01,6.857521533966064453e-01
3.031896352767944336e-01,6.318218708038330078e-01
7.771629095077514648e-01,1.947065740823745728e-01
2.050836384296417236e-01,8.037734627723693848e-01
8.645948767662048340e-01,9.456326067447662354e-02
1.148630455136299133e-01,8.810458183288574219e-01
3.998968005180358887e-01,5.843733549118041992e-01
4.273352622985839844e-01,5.085998773574829102e-01
2.878578007221221924e-01,7.257246375083923340e-01
2.386895865201950073e-01,7.398104071617126465e-01
2.314274460077285767e-01,7.678732275962829590e-01
1.388702094554901123e-01,8.603329658508300781e-01
5.858930349349975586e-01,3.627887070178985596e-01
2.369298040866851807e-01,7.689813375473022461e-01
8.565192222595214844e-01,9.908681362867355347e-02
6.653803586959838867e-01,2.698701322078704834e-01
3.910429477691650391e-01,5.658928155899047852e-01
3.198425471782684326e-01,6.822618246078491211e-01
2.423336803913116455e-01,7.429790496826171875e-01
5.053126215934753418e-01,4.322710037231445312e-01
5.589110851287841797e-01,3.950400352478027344e-01
2.004236727952957153e-01,7.952092885971069336e-01
3.256237804889678955e-01,6.514866352081298828e-01
1.542433351278305054e-01,8.267474770545959473e-01
6.486999392509460449e-01,2.894001305103302002e-01
