2.358572792850042732e-01,6.462362471379732298e-01
7.238654306060389176e-01,1.675040949822256542e-01
8.125005960464477539e-01,1.142109881498311746e-01
6.805658246341504958e-01,1.776786024535172981e-01
2.595255437650178520e-01,5.989098831226951081e-01
1.075605702537455050e-01,8.209886990095439652e-01
1.547451488379585072e-01,7.398678362369537354e-01
3.086998787169393799e-01,5.832404384487553939e-01
1.358567902230118363e-01,7.634867304249813857e-01
7.449896147376612321e-01,1.507189806648775166e-01
1.018907013533048994e-01,8.212362872926812773e-01
2.701491925277207384e-01,6.147422178795463044e-01
1.155425765134982380e-01,8.007763279111761445e-01
1.446270209394003303e-01,7.543026742182279420e-01
8.402324107622628768e-02,8.679634677736383086e-01
1.169475506697046086e-01,8.115985613120230147e-01
6.495194347563053305e-02,8.911285118052834076e-01
6.557767468161489199e-02,8.903651927646837327e-01
1.293961729021056717e-01,7.786203528705396559e-01
4.785232253764805099e-01,3.090351827834781906e-01
1.842602626665642285e-01,7.084042775003533965e-01
6.938097524015527373e-01,1.793666531969058398e-01
2.806939089572743629e-01,5.538653841144159928e-01
4.820941247438129684e-01,3.704147519249665343e-01
1.482361314916297024e-01,7.711499866686368776e-01
5.694506121309179658e-01,2.965090362061011398e-01
1.231674551963806152e-01,7.658385320713645417e-01
1.226701322624361851e-01,8.167028129100799561e-01
6.783920777471441621e-01,1.739865935554629761e-01
3.024891587464432763e-01,5.278942122271186310e-01
1.443751485479113361e-01,7.554608410910556016e-01
7.469188586171519872e-02,8.696974860994439727e-01
2.524126156380301911e-01,6.156898336975196173e-01
5.486827784855114604e-02,9.078166484832763672e-01
6.611597692397863657e-02,8.848199530651694733e-01
1.773025766015052795e-01,7.228742147746839430e-01
4.200831656099150019e-02,9.295369888606824782e-01
1.535359241656567009e-01,7.448941939755490127e-01
7.552909851074218750e-01,1.352112716995179653e-01
1.894838744284290943e-01,6.813921520584508285e-01
1.334484750650038742e-01,7.714012547543174225e-01
1.528520964968361484e-01,7.512894649254647783e-01
1.474807792784351979e-01,7.396189742966702285e-01
2.039325317662013248e-01,6.631446182727813721e-01
2.094394296015563706e-01,6.509388293090619948e-01
1.134524351279986021e-01,8.076343473635221315e-01
5.210301311392533385e-01,2.930889082582373573e-01
8.413249868164329737e-02,8.488977175009878584e-01
1.382269196604427597e-01,7.767343317207536790e-01
2.151329138953434750e-01,6.412999629974365234e-01
1.194775015801975565e-01,8.028869283826727266e-01
1.073146935209239733e-01,8.271581687425312301e-01
9.422250636118023603e-02,8.335817675841482588e-01
2.860484031078062706e-01,6.164633851302298018e-01
3.957937589822042856e-02,9.332946444812574294e-01
2.390189551209148944e-01,6.149586015626004043e-01
3.161329956431138122e-01,5.063482389638299663e-01
1.611865917710881557e-01,7.135615223332455459e-01
2.550215697602221665e-01,5.968818319471258516e-01
1.618955297836739693e-01,7.451479497708772826e-01
1.531005876236840313e-01,7.165677657252863542e-01
1.152895043947194803e-01,7.970145564330252119e-01
1.956591759073106895e-01,6.729069540375157699e-01
2.405958234479552704e-01,5.861152394821769196e-01
2.954753927494350174e-01,5.469400984676260347e-01
7.991919737113150068e-01,1.125018536113202572e-01
7.770913055068567887e-01,1.208177493076379311e-01
1.461065473329079822e-01,7.409004835706007874e-01
9.270895997944630929e-02,8.356873173462716631e-01
6.563152529691395065e-01,2.206138845925268432e-01
1.131430630032953522e-01,8.053222863297713197e-01
2.937834090308139023e-01,5.363970838095012406e-01
2.013784499936982220e-01,6.626991002183211243e-01
3.975658306950016763e-01,4.578548591387899269e-01
6.436883092024608954e-02,8.927091799284282425e-01
1.574284955859184265e-01,7.203813540308099395e-01
1.095445023996657469e-01,8.088067770004272461e-01
1.630244325650365700e-01,7.095763306868704268e-01
1.426526684510080467e-01,7.136059434790360534e-01
5.630601409234499144e-01,3.058943148506315102e-01
1.173763942757719420e-01,8.044410034229880768e-01
7.337389929269097499e-02,8.599004588629070023e-01
8.416419275301068037e-02,8.561407766844096878e-01
5.725986879122885176e-01,2.684945354336186196e-01
2.305086000185263828e-01,6.245298369934684235e-01
2.616738752510986976e-01,6.023267491867667633e-01
5.357552547203866533e-01,3.126494555096877015e-01
5.758659761202963301e-01,2.406865305414325196e-01
9.661056356210458163e-02,8.439169369245830277e-01
6.226384984819512969e-01,2.323364888955103680e-01
3.921376253894873209e-02,9.265688720502351927e-01
4.833327586713589974e-01,3.633027994319012466e-01
1.210323112992275768e-01,8.012642091826388535e-01
2.148594593531207020e-01,6.132145429912366774e-01
1.331232593296781952e-01,7.783798167580052718e-01
1.023673930107370789e-01,8.286513654809248841e-01
6.935148145023145583e-01,1.796384695917367935e-01
4.247799351027137238e-01,3.627623278451593269e-01
1.526435382272067764e-01,7.446582960455041533e-01
2.046529797739104206e-01,6.532258736459832793e-01
2.431075145539484395e-01,6.091460256200087464e-01
3.361180401162097153e-01,5.348371581027382415e-01
2.158874333100883058e-01,6.268858188077023330e-01
2.444402240216732025e-01,5.832415058424595955e-01
1.222506923061844608e-01,8.022888741995158890e-01
3.370922439192470810e-01,4.974846385027232865e-01
1.854357265524174125e-01,7.056166294373964476e-01
1.759496731193442021e-01,7.131294953195670416e-01
4.758490371076684045e-01,3.169172845388713577e-01
1.456060426211670811e-01,7.430748374838578307e-01
2.001780459755344854e-01,6.619002207329398590e-01
2.058350136013407383e-01,6.748980942525362181e-01
3.605465818392603050e-01,4.499484794704537438e-01
6.171243637800216675e-02,9.051493280812313857e-01
1.180741357568063227e-01,7.921583746608934495e-01
6.149988094540802946e-02,8.935454236833673125e-01
1.597876427327527826e-01,7.145951280468388900e-01
1.234339695227773537e-01,8.042348372308831816e-01
1.264788513194377573e-01,7.915393365056890840e-01
1.366526939366993210e-01,7.692840601268567946e-01
2.356771558131043331e-01,6.308303428323644990e-01
2.514024382751238740e-01,6.079332875578027373e-01
9.129300620406867461e-02,8.383276493925797546e-01
4.123094858307587707e-01,4.309934973716735840e-01
1.482516419461095136e-01,7.604376469787798021e-01
3.188938133810695907e-01,4.979082628300315339e-01
3.576690127190790824e-01,4.759823338765847289e-01
1.431051217215625893e-01,7.671437686995455918e-01
1.781724232592080681e-01,7.032144038300764954e-01
6.676275479166131344e-02,8.954265933287771650e-01
6.065689293961775697e-01,2.561878642361414826e-01
3.943392391267575570e-01,4.238999736936469032e-01
2.390011382338247670e-01,6.096157698254835999e-01
5.111903681566840607e-01,3.162888872780297844e-01
9.097293486181451394e-02,8.291539863536232513e-01
1.484842050428453186e-01,7.546207418567255631e-01
1.639467275358344467e-01,7.347656958981564346e-01
1.468738918927939285e-01,7.573051593805614212e-01
7.903068154854209215e-02,8.707005130617242461e-01
1.707727767919239303e-01,7.310253554268887344e-01
5.665863297487560013e-01,2.860494016816741425e-01
1.814601791924551899e-01,7.101807939378839141e-01
6.829262523617792013e-02,8.853529221133181748e-01
1.235762334575778582e-01,7.649220573274713164e-01
3.679671358121068825e-01,3.895915801587857552e-01
1.199292403547779495e-01,8.045596872505388353e-01
1.545321119851187641e-01,7.357216681304731276e-01
1.109473595983887922e-01,8.057988662468759111e-01
1.744940445611351532e-01,6.968633093331989548e-01
5.009370665801199385e-01,3.186478995178875229e-01
7.414474079483434066e-01,1.478894430849897190e-01
7.169412496793818590e-02,8.752674899603191117e-01
2.980555292022855629e-01,4.878777124379810592e-01
2.841589403779883338e-01,5.260763293818421227e-01
1.445971368321854744e-01,7.602061707722512773e-01
5.865772539063504043e-01,2.345212050958683514e-01
2.682512167252992241e-01,6.020204126834869385e-01
1.308720522119026508e-01,7.839601635932922363e-01
1.026797620824685259e-01,8.147482903380143249e-01
1.350690147251282780e-01,7.755062689906672135e-01
6.574329906388333145e-01,1.928924057436616768e-01
1.352260963697182461e-01,7.792681236016122392e-01
1.190738148104987654e-01,8.073333141050840212e-01
5.762316161080410781e-01,2.909494109059634903e-01
4.513982816746360260e-01,3.416889866715983604e-01
2.887786147429755035e-01,5.495670955432089277e-01
5.650697000888421639e-02,9.008889919833132920e-01
2.663904726505279541e-01,5.701298211750230882e-01
4.893251735913126121e-01,3.341768097720648201e-01
2.616499152622724922e-01,5.595031976699829102e-01
4.174318313598632812e-01,3.745145954583820602e-01
2.873128260436810799e-01,5.577735665597414183e-01
5.433615712743056214e-01,2.946803610967962395e-01
8.284149138551009095e-01,8.648151684993586608e-02
2.303874351476368210e-01,6.030701210624292985e-01
1.961563316811072155e-01,6.744400843193656403e-01
9.776184227513640135e-02,8.440020868652745589e-01
1.625943413298381046e-01,7.311426746217828398e-01
3.662382038800339745e-01,4.819822640795456969e-01
2.216718259610627739e-01,6.461283658680162523e-01
1.303220711844532143e-01,7.628219660959745241e-01
1.030170375383213932e-01,8.177155538609153229e-01
2.497433914165747837e-01,5.592964322943436706e-01
4.571337637148405464e-01,3.661181965940876748e-01
4.827514416293093857e-01,3.646678806919800842e-01
1.642924840316960788e-01,7.181591124911057555e-01
2.151429817864769500e-01,6.674590800937851842e-01
1.656868704839756512e-01,7.425158259115720583e-01
5.913642793893814087e-01,2.521865433081984520e-01
2.030915682645220433e-01,6.287295316395006273e-01
1.465527072156730393e-01,7.528338761706101501e-01
3.413356807278959404e-01,4.710574236355329902e-01
3.045771027866162606e-01,5.020219871872350081e-01
7.698364515396716179e-02,8.740361395635103392e-01
6.443095479258581504e-02,8.864283593077408874e-01
1.572442634129210537e-01,7.233050277358606950e-01
4.290587392292524727e-01,3.942215523045313752e-01
1.020994921165861713e-01,8.305406570434570312e-01
1.368045073100610798e-01,7.745545365308460495e-01
4.301520186035256432e-01,4.226645678281784058e-01
5.780041697863979450e-02,8.950669106684232545e-01
2.232250916330437984e-01,6.192059297310678057e-01
1.862133102197396084e-01,6.984455726648631790e-01
9.816715194794693733e-02,8.395016726694608522e-01
1.026474238544898554e-01,8.248722176802786299e-01
8.518441514063038178e-02,8.506354564114620986e-01
2.719747869199828361e-01,6.051416326510278276e-01
9.568596675403807927e-02,8.199017392961602813e-01
8.705870785113227484e-02,8.388813734054565430e-01
1.721881030029372150e-01,7.084355009229559297e-01
2.195156098980652615e-01,6.208884292527249160e-01
1.435450386059911598e-01,7.530656613801655075e-01
4.390296941672108821e-02,9.256052719919305449e-01
4.397103096309460946e-01,4.029048994967812103e-01
5.771569758653640747e-01,3.087730865288329518e-01
7.265383561484907438e-02,8.771204289637113405e-01
1.132286189025954182e-01,8.238357932944047057e-01
6.958812867340288255e-01,1.604382622202760178e-01
6.972450840801588945e-02,8.775584007564344313e-01
3.026101004920507820e-01,5.282119904693803880e-01
2.196835299071512593e-01,6.485304361895510850e-01
3.228775239304492173e-01,4.909519815915509011e-01
3.650882702909017952e-01,4.502130786055012490e-01
9.200056611658319339e-02,8.365125436531869463e-01
1.935116111938106065e-01,6.917548305109927353e-01
2.147452923910398159e-01,6.369540824701911408e-01
8.748966116017024841e-02,8.494274004509574372e-01
6.962313651916031410e-02,8.806607880090412399e-01
5.897878530729366159e-02,8.979171765478033418e-01
1.584203839056978202e-01,7.358341201355582673e-01
7.621709296577855453e-01,1.145352952574428818e-01
6.272713792951483125e-01,2.642629644588420090e-01
4.806897201036152145e-01,3.497800152552755226e-01
7.336416871924149596e-01,1.572036363772655876e-01
6.878806368300790508e-01,1.626834833112202061e-01
9.470840602328903235e-02,8.266878849581668076e-01
6.112081800636491868e-01,2.252615356915875500e-01
7.592524769470880563e-02,8.732691689541465241e-01
4.250021733735737106e-01,3.787575340584704575e-01
4.933008590811177041e-01,3.371846722929101037e-01
7.252479932810130814e-01,1.454308499140959110e-01
8.007655739784240723e-01,1.020565409470643586e-01
1.144591055712417260e-01,8.049155379596509841e-01
1.507961892179752739e-01,7.509896425824416077e-01
1.200573793367335634e-01,7.890071649300424150e-01
1.290654103565765098e-01,7.877596083440279173e-01
4.558548793980949920e-01,3.358312617791326393e-01
1.675008075605881885e-01,7.216705397555702728e-01
3.741161258597123229e-01,4.306257955337825516e-01
1.635382210737780506e-01,7.165263624567734801e-01
7.627267492444891328e-01,1.215384566764298180e-01
1.211579951065543392e-01,7.989027751119512910e-01
1.498985837556813805e-01,7.584593186252995833e-01
1.051285770770750833e-01,8.124299676794755065e-01
6.233149876720026628e-01,2.402832120362865254e-01
8.384186163618180532e-02,8.565916371972936982e-01
1.388690468708151382e-01,7.700039101274389619e-01
1.859233938157558441e-01,6.916979723855070095e-01
1.026869000082737404e-01,8.238240103972586104e-01
2.624774586997534187e-01,6.230133866008958909e-01
1.541492953210284733e-01,7.214206441452628571e-01
7.439419780367691193e-02,8.660126548064382979e-01
1.575284822794952022e-01,7.332016715877934798e-01
7.431586211743324011e-02,8.693031354954368073e-01
1.115849086475607654e-01,8.200984863858473695e-01
9.060493767212488003e-02,8.546561692890367601e-01
1.651783951215053947e-01,7.302260869427731338e-01
1.638278273963614806e-01,7.311246787246904466e-01
2.333166963959995011e-01,6.183443696875321471e-01
6.343206714250539113e-02,8.884704113006591797e-01
6.191128120439028798e-02,8.934921026229858398e-01
6.957705052275406921e-01,1.953714274752297031e-01
8.165507944374296445e-02,8.623680472373962402e-01
1.263791461916346226e-01,7.650306475789923066e-01
2.881989318289254753e-01,5.621532986038609847e-01
1.417729968303128307e-01,7.617792910651156602e-01
3.385307153588847373e-01,4.478028832297575867e-01
3.885012512144288555e-01,4.871241803231992074e-01
2.565935536434775788e-01,5.922424134455228639e-01
3.665070933730978919e-01,4.148790793199288451e-01
2.183847792054477432e-01,6.330405191371315521e-01
2.368861003533790088e-01,6.005170784498515824e-01
9.956060443073511124e-02,8.341327560575384492e-01
9.651581653834957752e-02,8.145738902844881224e-01
7.370226711377893258e-02,8.584096431732177734e-01
2.442355381422921246e-01,6.237788639570536198e-01
7.182796330828415954e-01,1.623134476769911572e-01
7.455500396654794748e-02,8.710499970536482728e-01
1.196134732055820910e-01,7.707554948957342500e-01
1.036437821427458467e-01,8.264247994673880049e-01
3.232837664453606652e-01,5.198608668226945007e-01
1.329305899868670204e-01,7.914079161066758239e-01
1.603862962832576233e-01,7.367242841344130433e-01
3.637140216796021508e-01,4.357547524728273003e-01
5.522077546307915252e-01,2.703268051539596817e-01
7.304146501088612520e-02,8.773995982973199492e-01
1.801723362877964973e-01,6.925206043218311569e-01
2.174609301023577301e-01,6.674722527202806566e-01
2.430645905827221176e-01,6.027135911740755247e-01
1.410569087847282910e-01,7.506962418556213379e-01
2.345467501466995675e-01,6.293205477689441940e-01
9.292063734641201056e-02,8.417056924418399033e-01
5.490824580192565918e-01,2.719361846776385261e-01
2.976003908797314468e-01,5.337908754223271712e-01
7.132106475335986406e-02,8.793291825997201494e-01
5.811694454352714367e-02,9.038532062580710846e-01
2.095879330789964523e-01,6.814207669935727907e-01
1.257774716145113880e-01,7.839042199285406465e-01
8.513651458840620911e-01,7.369389381308696918e-02
5.079364376632791167e-01,3.455828749819806478e-01
8.316336726573736460e-02,8.601671049469395980e-01
1.011098443505991512e-01,8.334495582078632614e-01
7.639765651210357611e-02,8.722188974681653884e-01
1.337944019683881824e-01,7.694193579648670456e-01
2.356336708915861000e-01,6.366829448624661270e-01
5.681040749738091034e-01,3.035321439567364998e-01
8.240209786515486634e-01,9.750305685998969518e-02
1.128382392374700643e-01,7.984872240769235185e-01
3.152226139056055199e-01,5.522306059536180589e-01
1.176429850196367838e-01,7.970499521807620225e-01
1.642906378562513092e-01,6.962973851906625322e-01
5.663120997579473848e-01,2.766299924175990022e-01
8.309044681097331742e-01,9.623289788999643546e-02
8.065947642745940893e-02,8.584993450265181458e-01
7.161563838783063796e-01,1.820765670977140815e-01
5.858095617670762145e-01,2.374489666207840466e-01
1.710662619259796513e-01,7.404208042119678757e-01
6.242769221334081020e-02,8.980719039314671859e-01
2.056960992907222729e-01,6.705378215563925215e-01
2.532987484806462075e-01,6.008995481227573654e-01
2.397943158683023823e-01,6.126403228232735199e-01
2.536687006879794204e-01,5.899972421558279390e-01
1.484615485134877788e-01,7.644310844571966523e-01
2.032571419289237458e-01,6.831421805055517549e-01
8.011126173169988984e-01,1.008889578331849807e-01
5.357213475202259323e-01,2.772074388830285674e-01
2.347468796529267876e-01,6.219306086239061448e-01
2.486404592269345348e-01,5.792330581890908769e-01
4.363902407257180260e-01,3.704328360526185082e-01
2.133608299650643636e-01,6.608928951777910399e-01
7.916988103013289368e-01,1.071925625744226951e-01
1.213461829251364643e-01,7.839646402158235716e-01
8.557174958680805466e-01,7.154383456432505950e-02
4.900242403933876556e-01,3.495955365268807458e-01
2.847156414860173013e-01,5.485420674085617065e-01
1.042453749105334421e-01,8.197574740961978135e-01
6.452882823191190553e-01,1.796149693821605942e-01
9.489557781795922298e-02,8.334806310503106719e-01
2.398365724243615715e-01,6.043181607597752913e-01
1.093120668083429337e-01,8.117773062304446396e-01
7.211747358700162924e-02,8.663470462748878997e-01
2.389448543912485456e-01,6.153385623505240876e-01
7.686342957772707152e-01,1.310096878166261414e-01
5.973554300634484893e-01,2.567461507492943551e-01
1.691447855218460583e-01,7.018715833362779710e-01
2.941978487529252617e-01,5.315893308112495941e-01
4.146722038766663399e-02,9.271104147559717790e-01
6.746713514439761639e-02,8.845575985155607057e-01
1.098224199867170042e-01,8.041839819205435225e-01
1.179329032372487263e-01,7.998483651562741104e-01
1.257255968980883210e-01,7.697330650530362917e-01
1.300061042175481296e-01,7.623896551759619111e-01
7.670390169675413150e-02,8.574809745738380951e-01
8.538029423461442058e-02,8.473531039137589538e-01
4.015550197739350402e-01,4.459979016529886375e-01
1.722880668546024063e-01,7.112743007509332305e-01
7.044607542063060501e-01,1.755505303705209297e-01
2.053798445451416321e-01,6.560358326686056563e-01
4.702682370981691590e-02,9.253332144335696396e-01
1.093885422145065567e-01,8.142689137082350648e-01
8.249489090552455939e-02,8.517313787811681136e-01
7.354193858459200095e-02,8.677185460140830475e-01
8.328743967668790493e-02,8.620913812988683089e-01
1.074519875018220133e-01,8.039459460660031143e-01
3.005495110624714639e-01,5.298451467564231354e-01
1.059877226913445852e-01,8.038883475880873597e-01
1.121662640944123268e-01,8.020441908585397295e-01
9.062657897409640007e-02,8.406788895004674300e-01
9.930094914804948880e-02,8.239224804075140352e-01
8.467331782326494027e-02,8.636698189534639525e-01
2.194135063572933697e-01,6.312569473919115159e-01
1.856984898055854538e-01,6.695112774246617660e-01
8.966397641128615037e-02,8.432318442746212783e-01
4.850625371756523557e-02,9.140507421995464066e-01
5.355251753016522231e-01,2.867676949030474876e-01
6.428840003515544632e-01,1.998938647539992008e-01
6.403971486969998184e-01,2.152251767876901256e-01
1.746241365755467068e-01,7.334786026101363099e-01
3.198448725436863205e-01,5.165403320601111847e-01
1.029303574468940496e-01,8.285162778277146423e-01
4.987846334513864055e-01,3.348463020826640824e-01
2.968781770844208800e-01,5.242748684004733262e-01
2.437011630911576077e-01,6.237141011576903260e-01
6.356639140530636611e-01,2.258929716129051968e-01
1.363008959512961582e-01,7.659416449697393769e-01
4.353356173163966392e-01,4.147405922412872314e-01
2.818820723577549758e-01,5.612406824764452073e-01
7.853044616548638945e-01,1.137396993948832924e-01
7.457147073000669479e-02,8.810808282149465986e-01
1.757880037552431995e-01,6.861024436197782350e-01
3.714779254637266548e-01,4.290833684958909600e-01
1.628691305063272865e-01,7.317497291063007614e-01
1.537263328699689235e-01,7.474880940035769639e-01
1.411447357386350632e-01,7.696750854191029001e-01
2.144269651096118168e-01,6.611646288319638076e-01
6.336309953200582046e-02,8.841840750292727646e-01
4.554704506146280418e-01,3.535059894386090584e-01
7.677869144582043226e-02,8.711153927602266478e-01
1.582785086020042919e-01,7.317837084594526198e-01
1.522211373636597198e-01,7.455003685072848496e-01
4.859137080217664217e-01,3.204677575512936416e-01
1.414372663650857731e-01,7.448665609485224381e-01
4.731168495981316613e-01,3.692338666633555588e-01
5.459816989145780397e-01,2.794244246263253295e-01
7.440605918925843887e-02,8.746462276107386247e-01
6.012797088999497497e-01,2.706248819043761689e-01
5.501125988207364870e-01,2.782044940088924667e-01
4.161257398755927039e-01,4.035809910611102280e-01
1.821446563852460454e-01,6.960951152600740599e-01
2.113126626140192921e-01,6.430448513281973311e-01
1.356416018189568196e-01,7.755379143514131712e-01
2.692868721328283699e-01,6.007667160347888169e-01
1.152169198582046888e-01,8.055426572498521898e-01
7.651001560060601836e-01,1.315344571699633425e-01
7.615205723988383024e-02,8.716436750010440049e-01
3.391240074446326691e-01,4.930330703133030679e-01
4.502739835726586315e-01,3.673410113704831947e-01
1.383797171966809902e-01,7.614171536345231139e-01
3.593544277705644219e-01,4.723748643147318016e-01
6.704794845886920263e-02,8.644670310773348021e-01
5.059750495772612489e-01,3.253895989374110398e-01
1.121084298938512802e-01,7.941254251881649795e-01
1.193337499311095812e-01,7.929881277837251830e-01
2.523922049685528579e-01,5.580881363467166123e-01
3.526077900866144699e-01,5.033605498702902192e-01
5.918861187896445886e-02,9.086574033686989349e-01
8.343350092610835045e-02,8.487055238924527956e-01
5.364587181492855850e-01,2.695353564463163765e-01
1.596664246906967510e-01,7.500925126828645872e-01
2.846004206099008171e-01,5.520468307168859834e-01
2.438215087903173317e-01,5.695100175706964141e-01
7.175072149226540130e-01,1.675783074215838886e-01
6.266858216963315797e-01,2.339369713475829560e-01
6.653320883449754808e-01,1.793281597232347924e-01
1.617773094851719662e-01,7.406952475246629808e-01
1.191297977378493883e-01,7.884375892187419632e-01
8.590674117991798919e-01,7.151820486117350939e-02
4.007884812982459022e-01,4.166763922885844407e-01
1.689359884905187736e-01,7.070595935771339935e-01
6.074318964230388529e-01,2.241704073783598317e-01
1.967473187924999867e-01,6.878663411265925065e-01
4.528066884530216885e-01,3.662907402766378273e-01
4.259389968294846618e-01,3.428496404698020417e-01
1.865079410766300461e-01,7.210984418266698226e-01
7.867417994298433470e-01,1.081359082048660852e-01
1.506836441296496021e-01,7.699974320436778763e-01
1.324704669808086654e-01,7.485408249654268431e-01
3.204944420017694084e-01,4.962230873735327674e-01
2.094174250470180187e-01,6.364695547442686951e-01
8.279683684047899339e-01,8.988847603139124565e-02
2.406053680338357537e-01,6.501862579270413223e-01
3.764779457920475747e-01,4.174957745953610244e-01
1.517280486265295547e-01,7.512276188323372406e-01
4.509403878136685195e-01,3.756973433651422112e-01
2.876962078245062782e-01,5.525787739377272523e-01
7.196671821569141647e-01,1.605734853809209217e-01
7.533859328219765228e-01,1.262328933532300690e-01
3.135976858044925430e-01,5.188344881722801727e-01
2.129263795029960049e-01,6.595656934537386107e-01
7.671744917568407152e-01,1.334021884555879334e-01
9.173235905013586711e-02,8.454740549388685134e-01
8.395328741324575850e-01,9.614535337191466857e-02
1.282591830546918610e-01,7.647314918668646211e-01
2.533014716678543832e-01,5.863753016057767775e-01
1.619217389900433346e-01,7.194670454451912445e-01
1.326041189757616867e-01,7.597552914368478350e-01
8.456594128357736162e-01,7.621826971636007364e-02
7.603430481333481872e-01,1.341099834657813461e-01
2.058034896066314179e-01,6.581347459240963760e-01
2.140274640956991992e-01,6.709054959447759980e-01
2.840261326024406952e-01,5.659336181063401305e-01
7.161390844144319701e-01,1.506802765162367497e-01
7.237673103809356689e-01,1.635125354422550525e-01
5.225338959380200210e-01,3.261259062901923356e-01
8.184289163664767441e-01,1.076453631915348097e-01
1.173853818817358202e-01,7.991833435861688262e-01
6.725676514600452682e-01,1.783986815104359192e-01
2.949837428566656761e-01,5.561039730122214753e-01
2.304521391266270702e-01,5.892914212063738999e-01
7.700255826899879974e-01,1.287136552365202580e-01
5.722606542863344359e-01,2.433222061709354178e-01
5.996681577280947861e-01,2.462436231343369808e-01
2.841195097487223542e-01,5.491966683613626055e-01
3.370162883871479775e-01,4.437517853159653747e-01
7.109325747740896650e-01,1.399203723198489124e-01
7.183265262528469863e-01,1.397925575116747421e-01
4.974248707294464111e-01,3.184490674420407119e-01
1.050230710228022835e-01,8.265621128835176634e-01
5.249867917675721252e-01,3.218897686977135741e-01
2.150190566715441121e-01,6.478038430213928223e-01
3.623112691076178504e-01,4.723058844867505379e-01
1.977957274372640351e-01,6.704359666297310394e-01
5.315141222978891911e-01,3.237736562364979531e-01
6.712722480297088623e-01,1.941690991485589546e-01
8.553938991145083603e-01,7.256641205228668567e-02
2.820953726768493652e-01,5.522692454488653535e-01
7.674362628083479798e-01,1.275807127699647991e-01
7.667869517677708968e-01,1.282643791239120590e-01
7.386946176227769945e-01,1.308325546744622814e-01
8.021963709279110732e-01,1.071095942078452296e-01
1.062446561102804582e-01,8.205512071910657790e-01
1.938919843615669603e-01,6.986822376125737533e-01
3.550293959285083512e-01,4.803143504418824761e-01
6.823436131602840238e-01,1.641557887196540833e-01
5.158001106036337324e-01,3.153347425947063964e-01
8.179594497931631514e-01,8.582954393013526861e-02
7.567353421135952773e-01,1.295044908888245971e-01
7.874657088204434219e-01,1.034903344943335218e-01
6.496704062201867635e-02,8.866561525746395889e-01
5.725364575260564193e-01,2.672564081455531815e-01
7.895371349234330260e-01,1.180451234655552767e-01
5.429830268809670013e-01,3.004508332202309728e-01
8.042706941303453538e-01,1.079760938392658048e-01
4.856534161065754196e-01,3.357801668738064071e-01
5.288397285499071288e-01,3.605651929974555969e-01
2.114473284271202458e-01,6.235974258498141465e-01
8.367621948893524952e-02,8.573721176699587998e-01
9.251453646605736769e-02,8.305118711371171081e-01
3.787140148250680016e-01,4.379121192583912414e-01
9.466986295669094220e-02,8.313468945653814668e-01
7.681853912378612259e-01,1.346238382944935363e-01
8.054733778301038649e-01,1.098267042911366398e-01
6.846808618620822129e-01,1.743552055405943046e-01
2.258506850584557080e-01,5.777052091924768096e-01
2.535477115919715363e-01,5.799503546012075850e-01
7.388979322031924424e-01,1.495086878145995835e-01
5.229454934597015381e-01,2.864127763007816574e-01
6.735936842466655472e-01,1.927042714271106350e-01
5.236070077670248457e-01,2.924900113752013642e-01
4.530722992984871911e-01,3.666022274839250694e-01
7.694884570021378600e-01,1.214067450062812914e-01
4.037166794663981650e-01,4.239400460531836945e-01
2.794149933676970399e-01,5.752322548314143802e-01
2.586046135739276108e-01,5.808564283345875046e-01
7.068249708727786240e-01,1.615689443424344063e-01
7.918457310450705000e-01,1.035921718116457613e-01
2.056244533312948375e-01,6.328163225399819902e-01
5.654721589464890563e-01,2.245223584928010552e-01
8.319706634471291107e-01,9.313775714805450079e-02
3.750640844043932609e-01,4.790567418462352012e-01
7.150680109074241120e-01,1.481337088993505413e-01
4.690446665412501548e-01,3.789913744518631500e-01
3.186416225998024987e-01,5.220706823625063109e-01
4.764280970159329720e-01,3.613571132484235116e-01
7.155177216780813643e-01,1.564790631987546532e-01
4.831513401709104927e-01,3.573374999196906043e-01
2.771680288408931991e-01,5.745650388692554733e-01
5.869136217393373656e-01,2.208964934474543507e-01
1.785803360766486103e-01,7.053591781540921035e-01
5.817773765639254746e-01,2.754996713054807533e-01
7.263964508709154222e-01,1.442824477623952106e-01
5.800988407511460387e-01,2.789005817551362121e-01
8.424606354613053405e-01,7.935646007229622823e-02
7.550490874993173174e-01,1.242280916163795851e-01
1.893816770201450783e-01,6.927735993736668929e-01
2.513636691789877808e-01,5.742420836498862702e-01
3.610859474069194053e-01,4.679153600805683877e-01
8.483842611312866211e-01,7.565926711111770064e-02
6.751592331811001602e-01,1.813093215521228985e-01
8.302626547060514284e-01,8.969080759408441794e-02
5.487397674618190585e-02,9.003489927241676849e-01
3.241610848589947524e-01,5.009563557411494950e-01
2.125545681307189905e-01,6.715473281709771758e-01
1.459215782386691918e-01,7.440661568390695146e-01
1.531573005608822258e-01,7.430386449161329177e-01
1.109880634436481855e-01,8.209713352353948945e-01
7.449298563756441283e-01,1.428634154267217071e-01
2.425150261505654437e-01,6.124908084932126906e-01
7.811211567176016279e-01,1.243390704897281429e-01
3.808331356236809295e-01,4.549271425134257529e-01
3.513086798943971245e-01,4.923743072308991997e-01
8.185761225850958223e-01,9.384763221207417794e-02
1.283603497584791531e-01,7.903969193759717848e-01
