1.071961782872676849e-02,9.797262549400329590e-01
3.513677045702934265e-02,9.352678060531616211e-01
8.974969387054443359e-02,8.114172220230102539e-01
1.856542229652404785e-01,6.916720271110534668e-01
1.785275153815746307e-02,9.678691625595092773e-01
6.888152956962585449e-01,1.347373425960540771e-01
3.731422359123826027e-03,9.935526847839355469e-01
3.621561452746391296e-02,9.447806477546691895e-01
5.389145761728286743e-02,8.768972754478454590e-01
2.433762140572071075e-02,9.666970968246459961e-01
8.667307905852794647e-03,9.875023365020751953e-01
3.220256883651018143e-03,9.952854514122009277e-01
6.166311725974082947e-02,9.267281889915466309e-01
2.145542064681649208e-03,9.974532723426818848e-01
1.279757916927337646e-01,7.380594611167907715e-01
1.175379604101181030e-01,7.536386847496032715e-01
1.837306469678878784e-01,6.834756731986999512e-01
7.620992511510848999e-02,8.485938310623168945e-01
1.272037811577320099e-02,9.802692532539367676e-01
8.189551532268524170e-02,8.237470388412475586e-01
1.005416177213191986e-02,9.811511635780334473e-01
2.550353407859802246e-01,6.102822422981262207e-01
1.086874827742576599e-01,7.862064242362976074e-01
8.173623681068420410e-02,8.422063589096069336e-01
9.965389966964721680e-01,1.686917617917060852e-03
9.563505649566650391e-01,1.283029373735189438e-02
1.623042486608028412e-02,9.646651148796081543e-01
1.782443001866340637e-02,9.749924540519714355e-01
9.721373319625854492e-01,1.320054195821285248e-02
2.446807734668254852e-02,9.584236741065979004e-01
2.748769223690032959e-01,5.347018241882324219e-01
1.285573542118072510e-01,7.754661440849304199e-01
4.497745335102081299e-01,4.091988801956176758e-01
5.639169830828905106e-03,9.928089380264282227e-01
4.552309215068817139e-02,9.057031273841857910e-01
1.739236153662204742e-02,9.702320694923400879e-01
1.830897629261016846e-01,6.602194905281066895e-01
5.012593418359756470e-02,8.738823533058166504e-01
7.309311032295227051e-01,1.533877104520797729e-01
9.072609990835189819e-02,8.586372137069702148e-01
4.670911934226751328e-03,9.911159276962280273e-01
5.910541862249374390e-03,9.910928606986999512e-01
8.986018300056457520e-01,4.557762295007705688e-02
5.267730355262756348e-02,8.723499774932861328e-01
2.139179036021232605e-02,9.477651715278625488e-01
8.048222661018371582e-01,9.292827546596527100e-02
8.214563727378845215e-01,6.947251409292221069e-02
7.117952406406402588e-02,8.910543322563171387e-01
8.742519021034240723e-01,5.880144983530044556e-02
5.708214594051241875e-04,9.992396831512451172e-01
2.243963778018951416e-01,6.313894391059875488e-01
3.232467686757445335e-03,9.953749775886535645e-01
8.476255089044570923e-02,7.882332801818847656e-01
1.110036950558423996e-02,9.816251397132873535e-01
5.270170513540506363e-03,9.928681254386901855e-01
9.399918913841247559e-01,2.326135337352752686e-02
5.116404294967651367e-01,2.219451814889907837e-01
5.575357377529144287e-02,9.027009010314941406e-01
6.196941062808036804e-02,8.668753504753112793e-01
1.200450360774993896e-01,7.828392386436462402e-01
6.333139538764953613e-01,2.930319011211395264e-01
8.523952215909957886e-02,8.046034574508666992e-01
2.238069772720336914e-01,5.754882693290710449e-01
8.182719349861145020e-03,9.890005588531494141e-01
6.928107887506484985e-02,8.740223050117492676e-01
2.638428099453449249e-02,9.522438049316406250e-01
4.198801890015602112e-02,9.334677457809448242e-01
3.338759541511535645e-01,3.936963677406311035e-01
3.035737387835979462e-02,9.381379485130310059e-01
6.346889585256576538e-02,8.749500513076782227e-01
3.960929811000823975e-02,9.356622695922851562e-01
8.476245403289794922e-02,8.312031030654907227e-01
6.258314009755849838e-03,9.941077232360839844e-01
2.304849401116371155e-02,9.603632688522338867e-01
7.386087090708315372e-04,9.991922974586486816e-01
1.200870797038078308e-02,9.745361208915710449e-01
8.174695074558258057e-02,8.751661777496337891e-01
1.839504577219486237e-03,9.969043135643005371e-01
2.260306477546691895e-02,9.671308994293212891e-01
9.896095097064971924e-02,8.188621997833251953e-01
2.048356831073760986e-01,6.348926424980163574e-01
1.439494546502828598e-03,9.978170394897460938e-01
4.876555502414703369e-01,3.757123649120330811e-01
6.810636725276708603e-03,9.898266792297363281e-01
9.594485163688659668e-02,7.977317571640014648e-01
8.539729565382003784e-02,8.293403983116149902e-01
4.885841626673936844e-03,9.909881949424743652e-01
1.760740019381046295e-02,9.621711373329162598e-01
4.555995110422372818e-03,9.951328635215759277e-01
9.101160764694213867e-01,3.527850285172462463e-02
2.759771347045898438e-01,5.397089123725891113e-01
3.094892203807830811e-02,9.312101006507873535e-01
8.093507885932922363e-01,9.015628695487976074e-02
8.983812294900417328e-03,9.802315831184387207e-01
2.419990114867687225e-02,9.639402627944946289e-01
1.200295705348253250e-02,9.822819232940673828e-01
2.155557461082935333e-02,9.599788188934326172e-01
6.718792952597141266e-03,9.911466240882873535e-01
1.515001244843006134e-02,9.733968973159790039e-01
7.317121624946594238e-01,1.682242751121520996e-01
2.876254543662071228e-02,9.595881104469299316e-01
3.859528107568621635e-03,9.946329593658447266e-01
1.067890599370002747e-02,9.769405126571655273e-01
2.159383744001388550e-01,5.262194871902465820e-01
4.537203814834356308e-03,9.936410784721374512e-01
5.052359029650688171e-02,9.091967344284057617e-01
1.566070131957530975e-02,9.744924306869506836e-01
1.341638565063476562e-01,7.402553558349609375e-01
7.815654873847961426e-01,1.029682382941246033e-01
9.569339156150817871e-01,1.980241201817989349e-02
4.154754336923360825e-03,9.945829510688781738e-01
1.106733605265617371e-01,7.218787670135498047e-01
2.201299369335174561e-01,5.757672786712646484e-01
7.745752576738595963e-03,9.875690340995788574e-01
8.478621244430541992e-01,5.668669566512107849e-02
2.068537473678588867e-01,6.731549501419067383e-01
8.049460127949714661e-03,9.869288206100463867e-01
1.350176241248846054e-02,9.723907709121704102e-01
9.473361074924468994e-03,9.842639565467834473e-01
9.531388282775878906e-01,1.880783587694168091e-02
2.129436656832695007e-02,9.591954350471496582e-01
1.244357507675886154e-02,9.784940481185913086e-01
7.637492418289184570e-01,1.567846685647964478e-01
1.406579315662384033e-01,6.782811880111694336e-01
2.241121679544448853e-01,5.778366327285766602e-01
1.614605775102972984e-03,9.975858926773071289e-01
4.450828433036804199e-01,3.527580201625823975e-01
3.794764578342437744e-01,4.165101647377014160e-01
2.317180335521697998e-01,5.669928193092346191e-01
3.251548409461975098e-01,4.297542870044708252e-01
2.410716861486434937e-01,6.299272775650024414e-01
7.733464241027832031e-01,1.184056475758552551e-01
9.953397512435913086e-01,2.091811969876289368e-03
4.156634211540222168e-01,3.244986832141876221e-01
5.959604680538177490e-02,8.632780909538269043e-01
1.776213757693767548e-02,9.784101843833923340e-01
1.996273547410964966e-02,9.626590609550476074e-01
3.695908486843109131e-01,4.850788414478302002e-01
2.105503678321838379e-01,6.705290675163269043e-01
5.359982326626777649e-02,8.923285007476806641e-01
2.056998759508132935e-02,9.697297215461730957e-01
9.850554913282394409e-02,7.775295972824096680e-01
7.409631609916687012e-01,1.268690824508666992e-01
3.853075504302978516e-01,4.799461960792541504e-01
2.971488796174526215e-02,9.375434517860412598e-01
5.794748663902282715e-02,8.866266608238220215e-01
8.371313661336898804e-02,8.691998124122619629e-01
9.765011668205261230e-01,9.485709480941295624e-03
6.112631037831306458e-02,8.401563763618469238e-01
1.401655003428459167e-02,9.737110137939453125e-01
5.357306823134422302e-02,8.704205155372619629e-01
2.302697151899337769e-01,5.605859160423278809e-01
3.101511159911751747e-03,9.958237409591674805e-01
9.581873193383216858e-03,9.865567088127136230e-01
5.718842148780822754e-02,8.882954120635986328e-01
8.598661422729492188e-01,5.945970863103866577e-02
1.237483602017164230e-02,9.807953238487243652e-01
2.543118596076965332e-02,9.610011577606201172e-01
7.079077363014221191e-01,2.100721597671508789e-01
1.703614136204123497e-03,9.974601864814758301e-01
2.949864864349365234e-01,5.014754533767700195e-01
1.548429280519485474e-01,7.671437263488769531e-01
9.292139671742916107e-03,9.873988628387451172e-01
1.187859382480382919e-02,9.777063727378845215e-01
1.536261476576328278e-02,9.678707122802734375e-01
1.187788620591163635e-01,7.958554625511169434e-01
8.734441362321376801e-03,9.833794236183166504e-01
5.888600368052721024e-03,9.872370958328247070e-01
1.439386606216430664e-01,7.449042797088623047e-01
8.681064099073410034e-02,8.180207610130310059e-01
7.242193818092346191e-02,8.557561635971069336e-01
1.996860140934586525e-03,9.976461529731750488e-01
5.423231124877929688e-01,2.899747788906097412e-01
9.724888205528259277e-01,1.502588670700788498e-02
6.720617413520812988e-03,9.909582138061523438e-01
7.075455784797668457e-02,9.005888700485229492e-01
8.282762765884399414e-01,6.283022463321685791e-02
9.790423791855573654e-04,9.985797405242919922e-01
2.751031517982482910e-01,5.626621246337890625e-01
4.469053074717521667e-02,9.198190569877624512e-01
1.383151262998580933e-01,7.183019518852233887e-01
5.927244424819946289e-01,2.078601717948913574e-01
2.855265745893120766e-03,9.949553608894348145e-01
1.637122780084609985e-02,9.692581892013549805e-01
1.238619759678840637e-01,7.566799521446228027e-01
3.192156786099076271e-03,9.947897195816040039e-01
1.979531254619359970e-03,9.965386390686035156e-01
2.141946461051702499e-03,9.969952106475830078e-01
1.043668203055858612e-02,9.776898026466369629e-01
9.144703149795532227e-01,2.873155660927295685e-02
9.568099379539489746e-01,2.919450588524341583e-02
4.468408823013305664e-01,3.882271945476531982e-01
9.389910697937011719e-01,2.646487765014171600e-02
8.858880996704101562e-01,3.592849895358085632e-02
1.958707347512245178e-02,9.602841138839721680e-01
7.291805148124694824e-01,1.325211375951766968e-01
1.499353721737861633e-02,9.794802665710449219e-01
5.221973061561584473e-01,2.840781211853027344e-01
4.340508282184600830e-01,3.696246147155761719e-01
9.674335122108459473e-01,1.147966179996728897e-02
9.956219792366027832e-01,1.780493767000734806e-03
1.436473801732063293e-02,9.767404198646545410e-01
1.960501074790954590e-02,9.733460545539855957e-01
3.531476110219955444e-02,9.251316189765930176e-01
1.196507737040519714e-02,9.812490940093994141e-01
4.152348637580871582e-01,3.530628979206085205e-01
2.368031442165374756e-02,9.577060937881469727e-01
7.311539053916931152e-01,1.301712542772293091e-01
1.691458374261856079e-01,7.063576579093933105e-01
9.794102907180786133e-01,7.834636606276035309e-03
1.010906975716352463e-02,9.745368957519531250e-01
6.079776585102081299e-02,9.030884504318237305e-01
4.447294399142265320e-03,9.927269220352172852e-01
9.750669002532958984e-01,9.401929564774036407e-03
1.121500623412430286e-03,9.984292387962341309e-01
1.151286438107490540e-02,9.801375269889831543e-01
2.567674778401851654e-02,9.558317661285400391e-01
1.277612615376710892e-02,9.819440841674804688e-01
2.392338663339614868e-01,6.831840872764587402e-01
3.111085668206214905e-02,9.193912148475646973e-01
8.759611286222934723e-03,9.855641126632690430e-01
3.005159460008144379e-02,9.466738700866699219e-01
1.066338084638118744e-02,9.855207800865173340e-01
9.943040087819099426e-03,9.847828745841979980e-01
1.125842798501253128e-03,9.988840222358703613e-01
3.095900267362594604e-02,9.408513307571411133e-01
9.710388258099555969e-03,9.823233485221862793e-01
1.403693854808807373e-01,7.666358947753906250e-01
1.337808929383754730e-02,9.776212573051452637e-01
1.663340604864060879e-03,9.977285265922546387e-01
9.650521874427795410e-01,1.678004488348960876e-02
2.071966184303164482e-03,9.968827962875366211e-01
3.225189447402954102e-02,9.322025179862976074e-01
1.302697360515594482e-01,7.875493764877319336e-01
9.595530107617378235e-03,9.804727435111999512e-01
5.928689241409301758e-01,2.100985944271087646e-01
1.533504426479339600e-01,7.810713648796081543e-01
1.616185605525970459e-01,7.021400332450866699e-01
3.209799230098724365e-01,4.200517535209655762e-01
1.225500553846359253e-01,7.754980921745300293e-01
5.061782896518707275e-02,8.913460969924926758e-01
1.077663991600275040e-02,9.845649003982543945e-01
9.900415316224098206e-03,9.818404316902160645e-01
5.389286670833826065e-03,9.893501400947570801e-01
7.406144589185714722e-02,8.682183623313903809e-01
9.393172860145568848e-01,2.965924702584743500e-02
9.528491646051406860e-03,9.860593676567077637e-01
1.522860024124383926e-02,9.679483175277709961e-01
3.430759534239768982e-02,9.538891315460205078e-01
2.824166715145111084e-01,5.984774231910705566e-01
1.631237566471099854e-02,9.757314324378967285e-01
1.323022786527872086e-02,9.756293892860412598e-01
2.103860825300216675e-01,5.506801605224609375e-01
7.928305864334106445e-01,1.004713997244834900e-01
7.195334415882825851e-03,9.909527301788330078e-01
1.362288650125265121e-02,9.734033346176147461e-01
9.096261113882064819e-03,9.836185574531555176e-01
4.644727408885955811e-01,3.381452858448028564e-01
6.039832159876823425e-02,8.696310520172119141e-01
4.616037756204605103e-02,9.081987738609313965e-01
3.497625887393951416e-02,9.464306831359863281e-01
6.573439836502075195e-01,1.900177150964736938e-01
4.828323423862457275e-02,9.060333967208862305e-01
5.360768642276525497e-03,9.940535426139831543e-01
2.210988895967602730e-03,9.975656270980834961e-01
7.376442197710275650e-03,9.874145388603210449e-01
6.895016133785247803e-02,8.693059086799621582e-01
9.906388521194458008e-01,3.144491696730256081e-03
8.518190979957580566e-01,6.771822273731231689e-02
1.034351717680692673e-02,9.829049110412597656e-01
3.401569556444883347e-03,9.940001964569091797e-01
2.245214581489562988e-02,9.689633250236511230e-01
2.324858307838439941e-02,9.555770754814147949e-01
3.803503215312957764e-01,4.755511879920959473e-01
9.157223105430603027e-01,5.002959072589874268e-02
9.937612414360046387e-01,3.456291509792208672e-03
1.670350506901741028e-02,9.594387412071228027e-01
2.241480201482772827e-01,6.874876618385314941e-01
1.923384889960289001e-02,9.684602618217468262e-01
3.376720473170280457e-02,9.244076013565063477e-01
7.468969225883483887e-01,1.368386298418045044e-01
9.958046078681945801e-01,2.179304370656609535e-03
4.660623613744974136e-03,9.926639795303344727e-01
8.929777741432189941e-01,7.978440821170806885e-02
5.831850767135620117e-01,2.113920450210571289e-01
2.513433434069156647e-02,9.694504141807556152e-01
6.998170167207717896e-03,9.915937185287475586e-01
4.492812603712081909e-02,8.996513485908508301e-01
3.167241066694259644e-02,9.328585267066955566e-01
1.926422119140625000e-01,6.709586977958679199e-01
5.320574343204498291e-02,8.856166005134582520e-01
4.637196287512779236e-02,9.332465529441833496e-01
7.117427140474319458e-02,8.734184503555297852e-01
9.856112003326416016e-01,5.187054630368947983e-03
8.447765111923217773e-01,6.507366895675659180e-02
8.833708614110946655e-02,8.233258128166198730e-01
2.917498350143432617e-01,5.120726823806762695e-01
1.476871222257614136e-01,6.961563229560852051e-01
1.859575510025024414e-02,9.600383639335632324e-01
9.835644960403442383e-01,6.986932363361120224e-03
2.414042130112648010e-02,9.545635581016540527e-01
9.707427024841308594e-01,1.285930443555116653e-02
5.873281955718994141e-01,2.467201650142669678e-01
1.113171055912971497e-01,7.778233885765075684e-01
1.593088544905185699e-02,9.732270836830139160e-01
8.705885410308837891e-01,5.080586299300193787e-02
9.623226709663867950e-03,9.842998385429382324e-01
1.227747574448585510e-01,7.666956782341003418e-01
1.751087047159671783e-02,9.723092913627624512e-01
7.142457645386457443e-03,9.865976572036743164e-01
9.572743624448776245e-02,8.231267333030700684e-01
9.856173396110534668e-01,6.465238519012928009e-03
9.047947525978088379e-01,4.627938941121101379e-02
2.428673207759857178e-02,9.406051039695739746e-01
2.463549226522445679e-01,5.585294365882873535e-01
6.564050563611090183e-04,9.993107318878173828e-01
3.411418292671442032e-03,9.955508708953857422e-01
1.772501319646835327e-02,9.691050052642822266e-01
2.262038178741931915e-02,9.596860408782958984e-01
1.086569018661975861e-02,9.759309887886047363e-01
2.142340131103992462e-02,9.510530829429626465e-01
1.216740068048238754e-02,9.795620441436767578e-01
1.073476043529808521e-03,9.985503554344177246e-01
7.815079689025878906e-01,1.283383965492248535e-01
2.055133134126663208e-01,6.536163687705993652e-01
9.793065786361694336e-01,8.582113310694694519e-03
2.120218053460121155e-02,9.519599080085754395e-01
1.005555735900998116e-03,9.990918636322021484e-01
1.052625477313995361e-02,9.821169972419738770e-01
1.292675640434026718e-02,9.748458266258239746e-01
4.669118672609329224e-03,9.942899942398071289e-01
5.031776614487171173e-03,9.935205578804016113e-01
9.676922112703323364e-03,9.813234210014343262e-01
3.731763064861297607e-01,4.293515086174011230e-01
8.553897961974143982e-03,9.816608428955078125e-01
4.321765154600143433e-03,9.927352666854858398e-01
4.039437510073184967e-03,9.940438866615295410e-01
7.433626800775527954e-03,9.874216318130493164e-01
2.724268473684787750e-03,9.971395730972290039e-01
2.067746967077255249e-01,6.385834217071533203e-01
6.858849525451660156e-02,8.468641638755798340e-01
4.068058449774980545e-03,9.925459027290344238e-01
9.937149472534656525e-03,9.857404828071594238e-01
6.361563205718994141e-01,1.907331198453903198e-01
7.865310907363891602e-01,1.012251749634742737e-01
9.575701951980590820e-01,1.759427413344383240e-02
1.478432491421699524e-02,9.793577790260314941e-01
1.688423603773117065e-01,6.849089264869689941e-01
3.067342797294259071e-03,9.955438971519470215e-01
7.174951434135437012e-01,1.597540825605392456e-01
1.440437138080596924e-01,7.037957906723022461e-01
3.809592500329017639e-02,9.331858158111572266e-01
8.499455451965332031e-01,7.396826893091201782e-02
7.815316319465637207e-02,8.707273602485656738e-01
3.533295691013336182e-01,5.295764803886413574e-01
3.248022198677062988e-01,5.086921453475952148e-01
9.864571690559387207e-01,6.552605424076318741e-03
9.048155508935451508e-03,9.900818467140197754e-01
1.503158211708068848e-01,6.982819437980651855e-01
3.307899832725524902e-01,4.588877260684967041e-01
6.229496374726295471e-02,8.936251997947692871e-01
6.500803679227828979e-02,8.852275013923645020e-01
1.730256900191307068e-02,9.741273522377014160e-01
6.857334822416305542e-02,8.695534467697143555e-01
3.614553250372409821e-03,9.951205849647521973e-01
3.182499408721923828e-01,4.824870228767395020e-01
9.400267153978347778e-04,9.988656044006347656e-01
4.506856948137283325e-02,9.043451547622680664e-01
6.787052005529403687e-02,8.684099912643432617e-01
1.904619336128234863e-01,6.540566682815551758e-01
1.194978225976228714e-02,9.771310091018676758e-01
7.297616004943847656e-01,1.501628458499908447e-01
6.740806698799133301e-01,1.735957264900207520e-01
5.287555046379566193e-03,9.940603375434875488e-01
8.735522031784057617e-01,6.945759057998657227e-02
4.758694767951965332e-01,3.325371742248535156e-01
2.600660920143127441e-01,5.432034730911254883e-01
3.768674731254577637e-01,4.605034291744232178e-01
1.076476797461509705e-01,7.986759543418884277e-01
1.598762534558773041e-02,9.751365184783935547e-01
2.976049780845642090e-01,5.805523991584777832e-01
2.685152739286422729e-02,9.585808515548706055e-01
9.952424764633178711e-01,1.894121523946523666e-03
4.312265664339065552e-03,9.942288398742675781e-01
3.219543397426605225e-01,5.061745047569274902e-01
2.084175944328308105e-01,5.692773461341857910e-01
1.194407418370246887e-02,9.787507057189941406e-01
4.459815621376037598e-01,3.906117677688598633e-01
6.268829572945833206e-03,9.860602617263793945e-01
6.392302513122558594e-01,1.714328378438949585e-01
2.108247764408588409e-02,9.588468670845031738e-01
3.458185493946075439e-02,9.342850446701049805e-01
1.421145051717758179e-01,6.894222497940063477e-01
9.932506829500198364e-02,8.145708441734313965e-01
1.212468650192022324e-02,9.849042892456054688e-01
1.701861969195306301e-03,9.969536066055297852e-01
8.025704622268676758e-01,8.374675363302230835e-02
6.444685626775026321e-03,9.886445999145507812e-01
1.095305308699607849e-01,8.021920323371887207e-01
7.913735508918762207e-02,8.364790081977844238e-01
8.350496888160705566e-01,7.829937338829040527e-02
8.329318165779113770e-01,8.535364270210266113e-02
8.871906995773315430e-01,4.216218739748001099e-02
2.315266244113445282e-02,9.686390757560729980e-01
4.012025520205497742e-02,9.150261282920837402e-01
9.941819310188293457e-01,2.258762717247009277e-03
7.979904413223266602e-01,1.017495170235633850e-01
5.486901104450225830e-02,8.807305693626403809e-01
8.843941688537597656e-01,4.857655242085456848e-02
3.209468349814414978e-02,9.419390559196472168e-01
2.806335389614105225e-01,5.538337230682373047e-01
4.225048720836639404e-01,2.938697338104248047e-01
1.487120091915130615e-01,7.751524448394775391e-01
9.804010987281799316e-01,7.437505759298801422e-03
5.291657056659460068e-03,9.928444027900695801e-01
1.201821342110633850e-01,7.568686008453369141e-01
8.535069972276687622e-02,8.226000666618347168e-01
1.154523119330406189e-01,7.537875771522521973e-01
9.618445634841918945e-01,1.672410033643245697e-02
8.491313457489013672e-02,8.864546418190002441e-01
3.919244408607482910e-01,3.674242794513702393e-01
1.038086563348770142e-01,8.346366882324218750e-01
7.848536372184753418e-01,1.141392663121223450e-01
1.584557145833969116e-01,7.213733196258544922e-01
9.887641668319702148e-01,5.236799363046884537e-03
9.044828414916992188e-01,3.718532249331474304e-02
1.744718998670578003e-01,6.979207992553710938e-01
9.402022697031497955e-03,9.818857312202453613e-01
8.923252820968627930e-01,6.378282606601715088e-02
4.373106360435485840e-02,9.242782592773437500e-01
9.969122409820556641e-01,1.661117072217166424e-03
2.152829244732856750e-02,9.529339671134948730e-01
1.593596115708351135e-02,9.558655023574829102e-01
3.246737644076347351e-02,9.299914836883544922e-01
1.519888918846845627e-02,9.657348990440368652e-01
9.855504035949707031e-01,5.715570412576198578e-03
9.666935801506042480e-01,1.422609481960535049e-02
4.169183224439620972e-02,9.356722831726074219e-01
2.426263131201267242e-02,9.585133790969848633e-01
2.158844023942947388e-01,6.446095108985900879e-01
9.581236243247985840e-01,1.950526796281337738e-02
9.843057394027709961e-01,6.950354669243097305e-03
9.337829947471618652e-01,2.860261313617229462e-02
9.942785501480102539e-01,3.463484114035964012e-03
1.027695555239915848e-02,9.853007197380065918e-01
9.359527826309204102e-01,3.027330525219440460e-02
7.729698717594146729e-02,8.539913296699523926e-01
6.758163124322891235e-02,8.342372179031372070e-01
9.869024753570556641e-01,5.437686108052730560e-03
5.870011448860168457e-01,1.773554086685180664e-01
8.723793625831604004e-01,6.000528484582901001e-02
7.246696949005126953e-02,8.491131663322448730e-01
2.591333389282226562e-01,4.838263392448425293e-01
7.197529673576354980e-01,1.218170151114463806e-01
9.705209136009216309e-01,8.583545684814453125e-03
6.651692986488342285e-01,1.701641529798507690e-01
2.271914388984441757e-03,9.971568584442138672e-01
7.802339196205139160e-01,1.207859888672828674e-01
1.541714668273925781e-01,7.413114905357360840e-01
1.255567967891693115e-01,7.871112227439880371e-01
6.014937534928321838e-02,8.785761594772338867e-01
6.497264504432678223e-01,2.155828475952148438e-01
9.838713407516479492e-01,5.543809384107589722e-03
9.972155094146728516e-01,1.347598969005048275e-03
1.183386966586112976e-01,7.861692905426025391e-01
9.875043034553527832e-01,4.432963673025369644e-03
9.832459688186645508e-01,7.496834266930818558e-03
8.677256107330322266e-01,5.249147489666938782e-02
9.867020249366760254e-01,6.507067941129207611e-03
1.873203739523887634e-02,9.732415080070495605e-01
1.502390485256910324e-02,9.719299674034118652e-01
2.783349752426147461e-01,5.442828536033630371e-01
6.843628287315368652e-01,1.336279064416885376e-01
4.962300360202789307e-01,3.139457702636718750e-01
9.193351864814758301e-01,2.755590341985225677e-02
9.747281670570373535e-01,1.013524271547794342e-02
9.866965413093566895e-01,4.967571236193180084e-03
2.945641521364450455e-03,9.960689544677734375e-01
5.440042614936828613e-01,2.968127429485321045e-01
9.808011651039123535e-01,8.627787232398986816e-03
6.832267642021179199e-01,1.676087379455566406e-01
9.925561547279357910e-01,2.755234250798821449e-03
4.283190369606018066e-01,3.966619372367858887e-01
7.445043921470642090e-01,1.782444864511489868e-01
3.244305774569511414e-02,9.082909226417541504e-01
3.611453110352158546e-03,9.944036006927490234e-01
4.805205855518579483e-03,9.912322163581848145e-01
3.905038237571716309e-01,3.697300851345062256e-01
4.382421728223562241e-03,9.929388761520385742e-01
9.756778478622436523e-01,1.152692176401615143e-02
8.253582119941711426e-01,1.071053221821784973e-01
7.998688220977783203e-01,1.040382459759712219e-01
7.562333345413208008e-02,8.122246265411376953e-01
4.309953451156616211e-01,3.733709752559661865e-01
9.387440085411071777e-01,2.996970899403095245e-02
6.380984187126159668e-01,1.802660971879959106e-01
8.425426483154296875e-01,7.112358510494232178e-02
6.520324349403381348e-01,1.712411493062973022e-01
2.968977391719818115e-01,5.083645582199096680e-01
9.934345483779907227e-01,2.343960572034120560e-03
3.385720849037170410e-01,4.830819964408874512e-01
1.757488995790481567e-01,7.188945412635803223e-01
1.669558435678482056e-01,6.880984306335449219e-01
9.754256606101989746e-01,1.056840922683477402e-02
9.899643063545227051e-01,3.757710801437497139e-03
5.824778228998184204e-02,8.355076313018798828e-01
7.755078673362731934e-01,8.236544579267501831e-02
9.962815642356872559e-01,1.613711821846663952e-03
2.143461555242538452e-01,6.342775225639343262e-01
9.652221798896789551e-01,1.298931799829006195e-02
1.920854151248931885e-01,7.091585397720336914e-01
2.148515284061431885e-01,6.416262984275817871e-01
2.943530082702636719e-01,5.399924516677856445e-01
9.748846888542175293e-01,1.004784740507602692e-02
6.482198238372802734e-01,2.305824458599090576e-01
4.457835108041763306e-02,9.260999560356140137e-01
8.305872082710266113e-01,6.384868174791336060e-02
8.939138799905776978e-02,8.510401844978332520e-01
4.521706402301788330e-01,3.907488882541656494e-01
9.521571993827819824e-01,1.693660579621791840e-02
2.820633053779602051e-01,5.621643662452697754e-01
9.885771274566650391e-01,4.304927773773670197e-03
9.732507467269897461e-01,1.085622794926166534e-02
1.528957393020391464e-02,9.741128683090209961e-01
2.045929282903671265e-01,5.938315987586975098e-01
6.033863425254821777e-01,2.176936268806457520e-01
9.978622794151306152e-01,8.999757119454443455e-04
9.639654755592346191e-01,1.511143427342176437e-02
9.840986132621765137e-01,5.556555464863777161e-03
1.586036058142781258e-03,9.977554678916931152e-01
1.260667741298675537e-01,7.642771601676940918e-01
2.927194908261299133e-02,9.564186930656433105e-01
1.429138891398906708e-02,9.730302095413208008e-01
3.577981144189834595e-02,9.384839534759521484e-01
3.178732935339212418e-03,9.959447979927062988e-01
9.447509646415710449e-01,2.296055480837821960e-02
1.639576703310012817e-01,7.107579112052917480e-01
9.878920316696166992e-01,6.108712404966354370e-03
2.452819049358367920e-01,6.039415597915649414e-01
1.325740963220596313e-01,7.670081853866577148e-01
9.610024690628051758e-01,1.882289908826351166e-02
5.742661654949188232e-03,9.918056726455688477e-01
2.514409720897674561e-01,6.133671402931213379e-01
9.470909237861633301e-01,2.709301561117172241e-02
9.959719777107238770e-01,1.581341261044144630e-03
1.510851550847291946e-03,9.978577494621276855e-01
2.258729040622711182e-01,5.841925740242004395e-01
9.637766480445861816e-01,1.166168041527271271e-02
7.843197584152221680e-01,7.848181575536727905e-02
8.016736507415771484e-01,9.148718416690826416e-02
9.436537623405456543e-01,2.394705638289451599e-02
8.691435679793357849e-03,9.866329431533813477e-01
9.443897604942321777e-01,2.399094775319099426e-02
9.940602183341979980e-01,3.045578487217426300e-03
7.338151335716247559e-01,1.368993818759918213e-01
9.789687395095825195e-01,7.440206129103899002e-03
2.226638644933700562e-01,5.442642569541931152e-01
6.053528562188148499e-02,8.789197802543640137e-01
2.965692244470119476e-02,9.554411768913269043e-01
9.214194416999816895e-01,2.968734502792358398e-02
8.230085968971252441e-01,7.608277350664138794e-02
9.416494369506835938e-01,2.235888130962848663e-02
6.097254753112792969e-01,1.596499085426330566e-01
9.492779374122619629e-01,1.647780835628509521e-02
4.170249998569488525e-01,3.078425824642181396e-01
9.856099486351013184e-01,5.677440203726291656e-03
9.937232136726379395e-01,2.367093227803707123e-03
4.498251676559448242e-01,3.389880657196044922e-01
1.032137647271156311e-01,8.635886311531066895e-01
9.986833930015563965e-01,5.645985947921872139e-04
9.167310595512390137e-01,4.641633853316307068e-02
9.017921686172485352e-01,3.998860344290733337e-02
9.973582625389099121e-01,1.392994774505496025e-03
9.559638798236846924e-03,9.844760298728942871e-01
6.300290673971176147e-02,8.611509203910827637e-01
9.239459633827209473e-01,2.905496396124362946e-02
6.787890791893005371e-01,1.374066323041915894e-01
9.567443132400512695e-01,1.875358447432518005e-02
6.639487147331237793e-01,1.687284857034683228e-01
9.873786568641662598e-01,6.424352526664733887e-03
9.482112526893615723e-01,2.556417509913444519e-02
9.240968823432922363e-01,3.265653550624847412e-02
3.150854706764221191e-01,5.602760314941406250e-01
