4.136316180229187012e-01,4.267731308937072754e-01
1.106507852673530579e-01,8.164467215538024902e-01
4.147575050592422485e-02,9.223783016204833984e-01
1.239923164248466492e-01,7.897040843963623047e-01
4.776007235050201416e-01,3.786981701850891113e-01
8.681794255971908569e-02,8.586906194686889648e-01
1.414033174514770508e-01,7.528458833694458008e-01
8.619801402091979980e-01,7.960872352123260498e-02
5.782575905323028564e-02,9.076192975044250488e-01
1.617444455623626709e-01,7.373462319374084473e-01
4.090396314859390259e-02,9.290030598640441895e-01
3.973168134689331055e-02,9.270364046096801758e-01
1.927675008773803711e-01,7.364648580551147461e-01
9.471253305673599243e-02,8.419682383537292480e-01
7.900428026914596558e-02,8.463228940963745117e-01
1.092252805829048157e-01,8.089219331741333008e-01
4.525164887309074402e-02,9.200822710990905762e-01
3.096452355384826660e-01,5.553749799728393555e-01
2.000563144683837891e-01,6.753440499305725098e-01
5.590868368744850159e-02,8.959969878196716309e-01
2.527159824967384338e-02,9.551581740379333496e-01
1.245638504624366760e-01,7.995813488960266113e-01
1.091883629560470581e-01,8.253314495086669922e-01
2.323787510395050049e-01,6.382308006286621094e-01
6.862021982669830322e-02,8.748610019683837891e-01
3.039292693138122559e-01,5.899459719657897949e-01
4.677641764283180237e-02,9.130259156227111816e-01
2.175977230072021484e-01,6.615757346153259277e-01
1.858606487512588501e-01,7.032505273818969727e-01
2.834270298480987549e-01,5.721883773803710938e-01
8.275914937257766724e-02,8.429339528083801270e-01
2.361948639154434204e-01,5.976093411445617676e-01
1.391983032226562500e-01,7.323133349418640137e-01
1.336240619421005249e-01,7.625673413276672363e-01
1.658320724964141846e-01,7.159531712532043457e-01
8.135314285755157471e-02,8.533274531364440918e-01
2.331998199224472046e-01,5.997623801231384277e-01
3.959078341722488403e-02,9.194238185882568359e-01
1.270495057106018066e-01,7.848904132843017578e-01
1.064066812396049500e-01,8.050348162651062012e-01
2.520552873611450195e-01,6.411089301109313965e-01
4.383997991681098938e-02,9.152017831802368164e-01
1.086880192160606384e-01,8.051426410675048828e-01
1.633919626474380493e-01,7.182334661483764648e-01
6.763364374637603760e-02,8.651551008224487305e-01
6.569284945726394653e-02,8.691530227661132812e-01
8.571869879961013794e-02,8.536302447319030762e-01
5.747306942939758301e-01,2.782666385173797607e-01
5.026777982711791992e-01,3.395282030105590820e-01
8.982126414775848389e-02,8.463397622108459473e-01
7.000402361154556274e-02,8.805119395256042480e-01
1.101457327604293823e-01,8.094044923782348633e-01
2.923335134983062744e-02,9.528334736824035645e-01
2.951003909111022949e-01,5.369811058044433594e-01
9.158508181571960449e-01,5.485668405890464783e-02
2.540035843849182129e-01,6.099205613136291504e-01
3.616394102573394775e-01,4.212651848793029785e-01
2.990302443504333496e-02,9.470241069793701172e-01
8.135406672954559326e-02,8.479694128036499023e-01
1.537197269499301910e-02,9.731036424636840820e-01
3.962286934256553650e-02,9.315521717071533203e-01
6.259295940399169922e-01,2.440037280321121216e-01
6.601012498140335083e-02,8.903787136077880859e-01
3.496712073683738708e-02,9.374400377273559570e-01
1.550535112619400024e-01,7.378572821617126465e-01
4.826479777693748474e-02,8.972609043121337891e-01
8.039916753768920898e-01,1.291764080524444580e-01
1.519899219274520874e-01,7.301945686340332031e-01
4.978995621204376221e-01,3.395912647247314453e-01
6.363385915756225586e-01,2.628641426563262939e-01
9.804598093032836914e-01,1.143147423863410950e-02
7.100270390510559082e-01,1.762212514877319336e-01
8.712877631187438965e-01,8.086473494768142700e-02
8.846811652183532715e-01,6.250038743019104004e-02
1.637831181287765503e-01,7.343108057975769043e-01
6.368396282196044922e-01,2.041803598403930664e-01
2.881195545196533203e-01,5.536395907402038574e-01
7.232889533042907715e-02,8.766038417816162109e-01
1.669812500476837158e-01,7.134367227554321289e-01
2.208897285163402557e-02,9.563951492309570312e-01
3.989286720752716064e-01,4.630048573017120361e-01
1.941642314195632935e-01,6.931950449943542480e-01
1.049995794892311096e-01,8.071987628936767578e-01
5.181818008422851562e-01,3.475615680217742920e-01
8.636510372161865234e-01,7.626401633024215698e-02
6.967817991971969604e-02,8.560188412666320801e-01
1.153220087289810181e-01,7.960147261619567871e-01
8.454458415508270264e-02,8.198318481445312500e-01
1.067748069763183594e-01,7.698634862899780273e-01
1.372033357620239258e-01,7.709801793098449707e-01
2.027707844972610474e-01,7.002210617065429688e-01
1.444755643606185913e-01,7.459807395935058594e-01
7.336162328720092773e-01,1.685284078121185303e-01
7.382918596267700195e-01,1.558820903301239014e-01
8.762229681015014648e-01,7.661865651607513428e-02
4.518533125519752502e-02,9.240190386772155762e-01
6.179355829954147339e-02,8.899827599525451660e-01
9.732970595359802246e-01,1.648529991507530212e-02
1.187773570418357849e-01,8.050789833068847656e-01
2.621992118656635284e-02,9.496499896049499512e-01
3.880485519766807556e-02,9.234815239906311035e-01
1.260998249053955078e-01,8.297227025032043457e-01
4.114561676979064941e-01,3.811991810798645020e-01
1.223489642143249512e-01,7.864084839820861816e-01
9.310085326433181763e-02,8.165484666824340820e-01
1.703296974301338196e-02,9.713776111602783203e-01
7.169897109270095825e-02,8.635925650596618652e-01
4.942772164940834045e-02,9.004702568054199219e-01
5.782884731888771057e-02,9.059077501296997070e-01
3.904767036437988281e-01,4.272088408470153809e-01
3.380691707134246826e-01,4.782297015190124512e-01
2.858098149299621582e-01,5.694922804832458496e-01
5.298463627696037292e-02,9.060196876525878906e-01
1.827515214681625366e-01,6.391528844833374023e-01
2.174297422170639038e-01,6.371949911117553711e-01
1.091309934854507446e-01,8.175289630889892578e-01
2.694552950561046600e-02,9.425676465034484863e-01
4.342485591769218445e-02,9.231395721435546875e-01
1.090354323387145996e-01,8.216421604156494141e-01
4.516229405999183655e-02,9.302428364753723145e-01
8.339461684226989746e-01,8.695282787084579468e-02
6.068252027034759521e-02,9.097302556037902832e-01
2.888293266296386719e-01,5.530839562416076660e-01
9.056687355041503906e-01,6.614458560943603516e-02
5.707683414220809937e-02,8.991104364395141602e-01
1.333123743534088135e-01,7.556431889533996582e-01
4.649925604462623596e-02,9.082963466644287109e-01
9.087136387825012207e-01,4.764822497963905334e-02
1.725094020366668701e-02,9.680335521697998047e-01
4.324596226215362549e-01,3.891693055629730225e-01
1.978364139795303345e-01,6.911278367042541504e-01
1.781327575445175171e-01,7.459523677825927734e-01
1.637793779373168945e-01,7.366700172424316406e-01
2.975692152976989746e-01,5.370560884475708008e-01
7.455064356327056885e-02,8.824104070663452148e-01
9.762619733810424805e-01,1.397338509559631348e-02
1.646858453750610352e-01,7.251554131507873535e-01
1.448749154806137085e-01,7.519332170486450195e-01
1.700081527233123779e-01,6.992993354797363281e-01
3.419435322284698486e-01,5.373833179473876953e-01
8.719184249639511108e-02,8.462213277816772461e-01
3.424716889858245850e-01,5.179785490036010742e-01
9.646169543266296387e-01,2.449181675910949707e-02
4.506853520870208740e-01,3.751753568649291992e-01
1.960151046514511108e-01,7.069349884986877441e-01
9.364683032035827637e-01,3.780631348490715027e-02
9.871945977210998535e-01,8.377188816666603088e-03
9.575232267379760742e-01,2.399154566228389740e-02
8.300122022628784180e-01,1.134231835603713989e-01
4.385629296302795410e-02,9.211422204971313477e-01
1.515580713748931885e-01,7.431374192237854004e-01
1.576359122991561890e-01,7.502186298370361328e-01
7.633349895477294922e-01,1.440724879503250122e-01
7.554712146520614624e-02,8.472395539283752441e-01
1.747997552156448364e-01,6.672424674034118652e-01
1.079976856708526611e-01,8.110721707344055176e-01
3.139703571796417236e-01,5.129615664482116699e-01
1.538991481065750122e-01,7.394919991493225098e-01
9.436800330877304077e-02,8.397681117057800293e-01
3.865186497569084167e-02,9.365698695182800293e-01
3.618853390216827393e-01,4.874610602855682373e-01
2.556521892547607422e-01,5.896767377853393555e-01
1.632126569747924805e-01,7.165290713310241699e-01
3.392353653907775879e-02,9.382251501083374023e-01
2.816523611545562744e-01,5.878303647041320801e-01
3.019849956035614014e-02,9.492688179016113281e-01
2.674718797206878662e-01,5.456736087799072266e-01
2.349505275487899780e-01,6.417855620384216309e-01
2.721316367387771606e-02,9.489924311637878418e-01
2.995025813579559326e-01,5.688569545745849609e-01
2.356964536011219025e-02,9.695537090301513672e-01
1.170219257473945618e-01,7.936501502990722656e-01
7.569091022014617920e-02,8.642222881317138672e-01
1.702091097831726074e-02,9.729535579681396484e-01
2.335595339536666870e-02,9.580253362655639648e-01
1.698854416608810425e-01,7.253959774971008301e-01
8.031751215457916260e-02,8.528729081153869629e-01
4.789724573493003845e-02,8.855454325675964355e-01
1.794038526713848114e-02,9.621724486351013184e-01
5.938344448804855347e-02,9.150801897048950195e-01
4.283789172768592834e-02,9.253502488136291504e-01
7.567196339368820190e-02,8.599359393119812012e-01
8.586048483848571777e-01,7.924115657806396484e-02
4.435611367225646973e-01,4.071355462074279785e-01
1.355170607566833496e-01,7.786241173744201660e-01
1.868419721722602844e-02,9.673220515251159668e-01
1.923438608646392822e-01,7.241904735565185547e-01
1.762308478355407715e-01,6.938611865043640137e-01
8.704555034637451172e-02,8.335567712783813477e-01
1.669589430093765259e-01,7.261061668395996094e-01
3.109425604343414307e-01,5.857169628143310547e-01
5.901487171649932861e-02,8.745889067649841309e-01
1.699055582284927368e-01,7.098705172538757324e-01
3.422521054744720459e-02,9.395929574966430664e-01
5.450730398297309875e-02,8.941352367401123047e-01
2.542315423488616943e-02,9.544826149940490723e-01
4.127825051546096802e-02,9.247884154319763184e-01
7.821702957153320312e-02,8.729726672172546387e-01
2.523823678493499756e-01,6.511026024818420410e-01
2.109146118164062500e-01,6.889070868492126465e-01
9.880014061927795410e-01,6.546766031533479691e-03
4.751281440258026123e-02,9.080157279968261719e-01
5.734921693801879883e-01,2.677821516990661621e-01
4.105773270130157471e-01,4.318461418151855469e-01
5.328510329127311707e-02,8.966032266616821289e-01
8.808831572532653809e-01,6.959129869937896729e-02
4.150733053684234619e-01,4.271282851696014404e-01
9.348567724227905273e-01,3.646976500749588013e-02
1.860554963350296021e-01,6.581690311431884766e-01
3.506305813789367676e-02,9.374951124191284180e-01
5.853598713874816895e-01,2.671533226966857910e-01
1.521611660718917847e-01,7.596787214279174805e-01
1.720466315746307373e-01,7.539392113685607910e-01
8.898431807756423950e-02,8.331854939460754395e-01
2.024533152580261230e-01,6.643020510673522949e-01
5.886725336313247681e-02,9.036995172500610352e-01
4.417509585618972778e-02,9.154677987098693848e-01
3.226683735847473145e-01,5.591863393783569336e-01
3.637996688485145569e-02,9.200817346572875977e-01
2.509149909019470215e-01,6.096040606498718262e-01
8.354993164539337158e-02,8.676154613494873047e-01
1.845578849315643311e-01,7.185255289077758789e-01
5.393536016345024109e-02,8.924778103828430176e-01
5.037802457809448242e-02,9.142870903015136719e-01
2.562723159790039062e-01,6.376491189002990723e-01
9.562650322914123535e-02,8.137403726577758789e-01
5.710860490798950195e-01,2.792360186576843262e-01
3.303770422935485840e-01,5.132339596748352051e-01
1.493031084537506104e-01,7.832798957824707031e-01
3.829679489135742188e-01,4.285129010677337646e-01
9.467694908380508423e-02,8.307957053184509277e-01
3.486805260181427002e-01,4.834111034870147705e-01
3.733951747417449951e-01,4.506760537624359131e-01
4.255628883838653564e-01,3.815810680389404297e-01
1.787589043378829956e-01,6.890080571174621582e-01
3.457277417182922363e-01,4.890617430210113525e-01
3.155260905623435974e-02,9.407947659492492676e-01
2.598425745964050293e-02,9.554003477096557617e-01
4.333707988262176514e-01,4.421010315418243408e-01
9.233355522155761719e-01,4.471752420067787170e-02
3.841520473361015320e-02,9.260711669921875000e-01
5.992825701832771301e-02,8.982290029525756836e-01
1.168694645166397095e-01,7.804075479507446289e-01
8.563491702079772949e-02,8.556384444236755371e-01
7.357702404260635376e-02,8.578706383705139160e-01
4.414835572242736816e-02,9.226480126380920410e-01
2.227091193199157715e-01,6.032160520553588867e-01
4.658468067646026611e-01,3.234006464481353760e-01
2.674481570720672607e-01,5.895196199417114258e-01
1.916977018117904663e-02,9.749770760536193848e-01
3.729905560612678528e-02,9.318603873252868652e-01
5.833256989717483521e-02,9.000828266143798828e-01
5.464027076959609985e-02,9.122978448867797852e-01
1.709649562835693359e-01,7.627082467079162598e-01
5.919877886772155762e-01,2.891329526901245117e-01
8.856185078620910645e-01,5.757288634777069092e-02
7.843053340911865234e-01,1.199222058057785034e-01
1.344330906867980957e-01,7.657012343406677246e-01
8.129078149795532227e-01,9.917892515659332275e-02
9.797579050064086914e-01,1.237747631967067719e-02
6.453614234924316406e-01,2.172268629074096680e-01
2.743994295597076416e-01,5.342963933944702148e-01
9.095420688390731812e-02,8.327501416206359863e-01
5.730649828910827637e-01,2.864389121532440186e-01
2.570284344255924225e-02,9.530480504035949707e-01
4.210741817951202393e-02,9.201428890228271484e-01
4.265668243169784546e-02,9.146081209182739258e-01
6.306659430265426636e-02,8.886107206344604492e-01
2.234544754028320312e-01,6.343262791633605957e-01
3.708552941679954529e-02,9.314720630645751953e-01
3.541563451290130615e-01,4.841135442256927490e-01
1.419904530048370361e-01,7.456210255622863770e-01
2.132928073406219482e-01,6.637856960296630859e-01
1.468183994293212891e-01,7.363648414611816406e-01
1.009301915764808655e-01,8.349854946136474609e-01
2.953423000872135162e-02,9.502298235893249512e-01
4.046200215816497803e-01,4.750942587852478027e-01
9.301921725273132324e-01,4.171741008758544922e-02
1.982368677854537964e-01,6.799067854881286621e-01
3.658398613333702087e-02,9.313060641288757324e-01
1.070552542805671692e-01,8.191589713096618652e-01
4.096084833145141602e-01,4.117185771465301514e-01
2.058395557105541229e-02,9.531880021095275879e-01
2.433268129825592041e-01,6.059397459030151367e-01
5.278671532869338989e-02,9.000186920166015625e-01
1.271549016237258911e-01,7.793560028076171875e-01
1.475405246019363403e-01,7.348686456680297852e-01
5.268912017345428467e-02,9.082502126693725586e-01
2.776612900197505951e-02,9.418300390243530273e-01
2.800467312335968018e-01,5.506231784820556641e-01
9.831414371728897095e-02,8.184123039245605469e-01
7.711201906204223633e-01,1.655315458774566650e-01
2.170195579528808594e-01,6.585564613342285156e-01
2.499918341636657715e-01,6.347793936729431152e-01
2.547561526298522949e-01,5.865406990051269531e-01
1.110805422067642212e-01,7.986257672309875488e-01
2.421204186975955963e-02,9.595652818679809570e-01
2.612127177417278290e-02,9.499796032905578613e-01
9.719911962747573853e-02,8.222630620002746582e-01
1.068941801786422729e-01,7.910154461860656738e-01
4.917099699378013611e-02,9.035354256629943848e-01
6.290862709283828735e-02,8.840587735176086426e-01
6.578198075294494629e-02,8.852820992469787598e-01
2.627691030502319336e-01,6.145424842834472656e-01
8.899483829736709595e-02,8.467290401458740234e-01
4.782464802265167236e-01,3.951990902423858643e-01
5.520261451601982117e-02,9.100136756896972656e-01
9.491746127605438232e-02,8.681152462959289551e-01
5.870091915130615234e-01,2.710958421230316162e-01
2.511985301971435547e-01,5.742542743682861328e-01
1.315041482448577881e-01,8.021901845932006836e-01
4.994969815015792847e-02,9.111008048057556152e-01
9.719026088714599609e-02,8.285670280456542969e-01
1.795393526554107666e-01,7.083949446678161621e-01
4.375564455986022949e-01,4.040357470512390137e-01
1.898951977491378784e-01,7.276864051818847656e-01
4.010232537984848022e-02,9.112766981124877930e-01
1.520259082317352295e-01,7.434401512145996094e-01
2.193758934736251831e-01,6.715666651725769043e-01
3.419497609138488770e-02,9.367044568061828613e-01
5.399722978472709656e-02,9.048041701316833496e-01
1.721149384975433350e-01,7.595890760421752930e-01
1.189858913421630859e-01,7.749915719032287598e-01
1.198794245719909668e-01,7.607455253601074219e-01
9.261445701122283936e-02,8.713439702987670898e-01
2.378922551870346069e-01,6.271102428436279297e-01
3.111194670200347900e-01,5.660554766654968262e-01
8.681025356054306030e-02,8.602228760719299316e-01
3.578781709074974060e-02,9.357308149337768555e-01
5.068702995777130127e-02,8.891127705574035645e-01
1.635932028293609619e-01,7.129681706428527832e-01
9.446161389350891113e-01,2.969667315483093262e-02
9.794164896011352539e-01,1.422807481139898300e-02
7.679023593664169312e-02,8.689042329788208008e-01
2.000564336776733398e-02,9.561825990676879883e-01
3.339525759220123291e-01,5.288393497467041016e-01
3.118044734001159668e-01,5.349069833755493164e-01
8.990495800971984863e-01,6.790529936552047729e-02
3.345140218734741211e-01,5.225067138671875000e-01
5.605074763298034668e-02,9.056015610694885254e-01
8.773823380470275879e-01,7.470106333494186401e-02
1.000015810132026672e-01,8.274849653244018555e-01
4.922383725643157959e-01,3.093746006488800049e-01
3.054362162947654724e-02,9.413822293281555176e-01
1.714744120836257935e-01,6.600913405418395996e-01
2.389294840395450592e-02,9.487134814262390137e-01
2.795822322368621826e-01,5.589054822921752930e-01
4.480084776878356934e-02,9.221786260604858398e-01
1.875777393579483032e-01,6.543055176734924316e-01
8.997761011123657227e-01,5.906590446829795837e-02
7.306248545646667480e-01,1.691138297319412231e-01
6.073681712150573730e-01,2.324725389480590820e-01
5.160198807716369629e-01,3.231050074100494385e-01
4.672987163066864014e-01,3.935540318489074707e-01
9.725208282470703125e-01,2.168785035610198975e-02
8.098112344741821289e-01,1.000395566225051880e-01
7.106695324182510376e-02,8.721872568130493164e-01
6.620321273803710938e-01,2.044440656900405884e-01
7.025379687547683716e-02,8.719395995140075684e-01
1.009513884782791138e-01,8.250505328178405762e-01
1.200319528579711914e-01,8.049861788749694824e-01
1.675902158021926880e-01,7.182125449180603027e-01
8.432251960039138794e-02,8.458197116851806641e-01
5.437001213431358337e-02,9.070476293563842773e-01
1.595799624919891357e-01,6.769735813140869141e-01
9.864375591278076172e-01,8.667565882205963135e-03
4.177010357379913330e-01,3.920931220054626465e-01
8.120623230934143066e-01,1.146981120109558105e-01
7.965885847806930542e-02,8.495216369628906250e-01
1.306118220090866089e-01,7.805696725845336914e-01
2.382746040821075439e-01,6.291730999946594238e-01
4.196863621473312378e-02,9.182186722755432129e-01
2.975489571690559387e-02,9.481551051139831543e-01
8.392337560653686523e-01,8.957585692405700684e-02
4.320152103900909424e-02,9.106439352035522461e-01
4.867438226938247681e-02,8.992319703102111816e-01
6.368553638458251953e-02,9.073494672775268555e-01
1.333176493644714355e-01,7.444194555282592773e-01
1.314704716205596924e-01,7.596462965011596680e-01
4.986127465963363647e-02,9.175690412521362305e-01
5.687056779861450195e-01,2.942000031471252441e-01
7.902979850769042969e-02,8.491702079772949219e-01
4.677730798721313477e-02,9.169613122940063477e-01
7.349848747253417969e-02,8.798601627349853516e-01
3.621210157871246338e-02,9.290618300437927246e-01
1.594431549310684204e-01,7.443487048149108887e-01
5.908794999122619629e-01,2.541638612747192383e-01
9.480513930320739746e-01,3.257509693503379822e-02
1.705262959003448486e-01,6.795232892036437988e-01
9.890846610069274902e-01,6.718265358358621597e-03
8.493112921714782715e-01,1.040539816021919250e-01
4.627351462841033936e-01,3.375871777534484863e-01
4.631136730313301086e-02,9.191825389862060547e-01
6.274229884147644043e-01,2.395484149456024170e-01
4.613288342952728271e-01,4.389678537845611572e-01
2.139795571565628052e-01,6.923240423202514648e-01
8.659926056861877441e-01,9.590481966733932495e-02
6.774763464927673340e-01,2.427178323268890381e-01
8.353999853134155273e-01,9.019771218299865723e-02
8.318130671977996826e-02,8.432906270027160645e-01
1.504653841257095337e-01,7.585787177085876465e-01
1.010654047131538391e-01,8.347001671791076660e-01
6.041144952178001404e-02,8.880255222320556641e-01
8.734520077705383301e-01,7.902768254280090332e-02
8.687117099761962891e-01,7.631655782461166382e-02
9.812459945678710938e-01,1.426901761442422867e-02
8.688520193099975586e-01,5.823666229844093323e-02
4.088035598397254944e-02,9.283097386360168457e-01
7.757027745246887207e-01,1.346715986728668213e-01
1.015912815928459167e-01,8.369553089141845703e-01
1.818422675132751465e-01,6.812201738357543945e-01
9.487960934638977051e-01,2.987559512257575989e-02
9.165918231010437012e-01,4.883997887372970581e-02
2.271833270788192749e-01,5.856866836547851562e-01
4.341062307357788086e-01,4.048255980014801025e-01
9.789538979530334473e-01,1.417483109980821609e-02
6.961634755134582520e-01,1.838923990726470947e-01
4.169313013553619385e-01,4.163070917129516602e-01
9.227098226547241211e-01,4.076488316059112549e-02
3.295759260654449463e-01,5.146551728248596191e-01
3.720216155052185059e-01,4.647424519062042236e-01
7.408010959625244141e-01,1.865321844816207886e-01
9.163399934768676758e-01,5.402762442827224731e-02
1.519836932420730591e-01,7.590060234069824219e-01
8.467186689376831055e-01,9.568168967962265015e-02
5.721210315823554993e-02,8.937405943870544434e-01
5.122179388999938965e-01,3.110530972480773926e-01
2.264065295457839966e-01,6.562536358833312988e-01
7.158262282609939575e-02,8.673920035362243652e-01
3.022520840167999268e-01,5.432178974151611328e-01
2.586571127176284790e-02,9.422888755798339844e-01
7.230001091957092285e-01,1.670532077550888062e-01
6.129381656646728516e-01,2.938043177127838135e-01
4.377041161060333252e-01,3.989928960800170898e-01
2.746137380599975586e-01,5.744711160659790039e-01
5.863322019577026367e-01,2.680469155311584473e-01
9.110831618309020996e-01,5.874088406562805176e-02
8.934609889984130859e-01,6.078437343239784241e-02
2.137187868356704712e-01,6.842773556709289551e-01
3.084913790225982666e-01,5.666816830635070801e-01
9.799976944923400879e-01,1.360819488763809204e-02
9.519488811492919922e-01,2.882480621337890625e-02
3.816059529781341553e-01,4.587408602237701416e-01
9.059420228004455566e-01,5.423864722251892090e-02
9.544795751571655273e-01,2.731380611658096313e-02
4.539812803268432617e-01,3.534133732318878174e-01
6.499067544937133789e-01,2.103876024484634399e-01
9.694520831108093262e-01,1.976035349071025848e-02
3.288635611534118652e-01,4.692337512969970703e-01
1.958019286394119263e-01,6.662698388099670410e-01
6.022567749023437500e-01,2.412140369415283203e-01
9.634860754013061523e-01,1.978218182921409607e-02
8.936752676963806152e-01,6.232169643044471741e-02
8.268394470214843750e-01,1.081981509923934937e-01
2.761613130569458008e-01,5.689662694931030273e-01
9.592163562774658203e-01,2.675796672701835632e-02
5.879177451133728027e-01,3.162286877632141113e-01
1.728745847940444946e-01,7.385231852531433105e-01
9.934231638908386230e-01,5.174334626644849777e-03
9.768890738487243652e-01,1.807201467454433441e-02
9.938899278640747070e-01,4.234743304550647736e-03
9.498282670974731445e-01,2.769140340387821198e-02
9.304543733596801758e-01,4.660484939813613892e-02
7.439709901809692383e-01,1.668259352445602417e-01
8.493320345878601074e-01,7.742644101381301880e-02
4.909862875938415527e-01,3.633621335029602051e-01
7.789798378944396973e-01,1.437134742736816406e-01
6.158118247985839844e-01,2.928196787834167480e-01
6.570376753807067871e-01,2.222732305526733398e-01
7.710072994232177734e-01,1.304472833871841431e-01
8.712670207023620605e-02,8.317813277244567871e-01
9.165993332862854004e-01,5.565060302615165710e-02
7.770903110504150391e-01,1.783150583505630493e-01
5.004934668540954590e-01,3.578627109527587891e-01
7.700960636138916016e-01,1.434977054595947266e-01
6.498319506645202637e-01,2.349534034729003906e-01
8.894478082656860352e-01,7.538162171840667725e-02
7.554486393928527832e-01,1.421108692884445190e-01
7.866442799568176270e-01,1.321709454059600830e-01
6.039508581161499023e-01,2.676011025905609131e-01
4.129919111728668213e-01,4.205750823020935059e-01
7.451760768890380859e-01,1.396565735340118408e-01
5.136985182762145996e-01,3.271794915199279785e-01
3.354885876178741455e-01,5.511168241500854492e-01
9.816328287124633789e-01,1.413808390498161316e-02
3.455146849155426025e-01,5.070825815200805664e-01
8.874032497406005859e-01,7.242736965417861938e-02
9.226302504539489746e-01,4.504423961043357849e-02
8.041268587112426758e-01,1.052019596099853516e-01
9.256721735000610352e-01,3.723594173789024353e-02
7.535146474838256836e-01,1.275704652070999146e-01
9.696653485298156738e-01,2.038459666073322296e-02
6.620463728904724121e-01,2.406113296747207642e-01
8.074358105659484863e-01,1.178458631038665771e-01
9.874411672353744507e-02,8.151403665542602539e-01
4.186646342277526855e-01,4.374684393405914307e-01
3.058369457721710205e-01,5.620102286338806152e-01
7.948461771011352539e-01,1.134257987141609192e-01
9.783061146736145020e-01,1.379971858114004135e-02
2.887731492519378662e-01,5.707197785377502441e-01
8.959674239158630371e-01,5.735319852828979492e-02
3.491510450839996338e-01,4.592022895812988281e-01
1.426036059856414795e-01,7.526539564132690430e-01
7.233914732933044434e-01,1.669336706399917603e-01
2.800617814064025879e-01,5.573318004608154297e-01
2.660380601882934570e-01,6.175459027290344238e-01
9.721032977104187012e-01,1.892900094389915466e-02
5.074873566627502441e-01,2.995485663414001465e-01
7.581943869590759277e-01,1.358545720577239990e-01
2.856775522232055664e-01,5.491088032722473145e-01
8.734623789787292480e-01,7.604573667049407959e-02
3.177424371242523193e-01,4.935412406921386719e-01
3.693305701017379761e-02,9.301274418830871582e-01
5.947256460785865784e-02,9.037790894508361816e-01
6.551007032394409180e-01,2.058338373899459839e-01
9.599218368530273438e-01,2.333277836441993713e-02
2.344215363264083862e-01,6.328181624412536621e-01
4.566345214843750000e-01,3.410241603851318359e-01
5.948603749275207520e-01,2.901401817798614502e-01
7.108577489852905273e-01,1.706242412328720093e-01
6.558392643928527832e-01,2.075417786836624146e-01
6.489521861076354980e-01,2.069153487682342529e-01
3.874088227748870850e-01,4.266000092029571533e-01
3.225584328174591064e-02,9.339952468872070312e-01
1.926584541797637939e-01,6.828203201293945312e-01
9.336627721786499023e-01,3.142296150326728821e-02
8.784418702125549316e-01,7.191450893878936768e-02
2.618208229541778564e-01,5.595618486404418945e-01
8.238512873649597168e-01,1.114429086446762085e-01
5.648408532142639160e-01,2.824492454528808594e-01
3.562147542834281921e-02,9.468286037445068359e-01
6.919929385185241699e-01,2.235671281814575195e-01
6.532130241394042969e-01,2.137170732021331787e-01
7.306324839591979980e-01,1.559404283761978149e-01
2.353381663560867310e-01,5.905353426933288574e-01
5.875666737556457520e-01,2.717159986495971680e-01
7.085493803024291992e-01,1.626277416944503784e-01
9.418808221817016602e-01,3.085937909781932831e-02
4.741746187210083008e-01,3.354077339172363281e-01
9.717937111854553223e-01,1.528276968747377396e-02
7.262441515922546387e-01,1.565037518739700317e-01
9.568665623664855957e-01,2.556350454688072205e-02
8.504687249660491943e-02,8.391892313957214355e-01
8.915416151285171509e-02,8.544965386390686035e-01
6.849559545516967773e-01,1.955700367689132690e-01
9.033118486404418945e-01,5.942779406905174255e-02
3.430190682411193848e-01,4.943915307521820068e-01
2.567076981067657471e-01,6.103411912918090820e-01
7.154750227928161621e-01,1.954372376203536987e-01
5.445969104766845703e-01,2.952278554439544678e-01
9.799213409423828125e-01,1.270144432783126831e-02
8.167464733123779297e-01,1.078778803348541260e-01
9.269773364067077637e-01,4.116284102201461792e-02
8.893519639968872070e-01,6.920856982469558716e-02
4.890810847282409668e-01,3.725908398628234863e-01
9.813772141933441162e-02,8.136513829231262207e-01
9.834092110395431519e-02,8.310546875000000000e-01
4.529677331447601318e-01,3.474268615245819092e-01
6.174090504646301270e-01,2.453359365463256836e-01
4.756249189376831055e-01,3.120582401752471924e-01
1.537635475397109985e-01,7.239925265312194824e-01
1.950674355030059814e-01,6.770659089088439941e-01
6.867458820343017578e-01,1.880803257226943970e-01
2.736011743545532227e-01,5.983188748359680176e-01
8.552247285842895508e-01,1.026330515742301941e-01
9.808830618858337402e-01,1.320087071508169174e-02
8.905351758003234863e-01,6.836036592721939087e-02
6.564329862594604492e-01,1.964538544416427612e-01
8.116769194602966309e-01,9.720665216445922852e-02
7.939423918724060059e-01,1.202798187732696533e-01
2.772503495216369629e-01,6.132293939590454102e-01
2.212656587362289429e-01,6.739354729652404785e-01
9.454078674316406250e-01,3.065242990851402283e-02
8.162510395050048828e-02,8.376901149749755859e-01
9.155870676040649414e-01,5.001313984394073486e-02
1.984564512968063354e-01,6.736100912094116211e-01
8.418961763381958008e-01,9.827109426259994507e-02
4.501108527183532715e-01,4.116445183753967285e-01
1.305603384971618652e-01,7.989378571510314941e-01
7.064352035522460938e-01,1.502908617258071899e-01
9.554027318954467773e-01,2.311527915298938751e-02
4.357277452945709229e-01,3.866389989852905273e-01
9.853117465972900391e-01,8.608289062976837158e-03
