1.899605542421340942e-01,6.417686343193054199e-01
1.826043725013732910e-01,7.040694952011108398e-01
1.165786236524581909e-01,8.039252758026123047e-01
2.315207719802856445e-01,6.192891001701354980e-01
2.887583076953887939e-01,5.290852785110473633e-01
6.726125627756118774e-02,8.809032440185546875e-01
1.755147427320480347e-01,7.129966616630554199e-01
9.352374821901321411e-02,8.280115127563476562e-01
3.698565363883972168e-01,4.463639557361602783e-01
3.542747497558593750e-01,4.368433654308319092e-01
5.486853718757629395e-01,2.691306173801422119e-01
9.570860117673873901e-02,8.138051033020019531e-01
1.494535356760025024e-01,7.401193976402282715e-01
2.453438937664031982e-01,5.371984243392944336e-01
8.535025268793106079e-02,8.461102843284606934e-01
5.415469408035278320e-01,2.906261086463928223e-01
7.759025096893310547e-01,1.242955625057220459e-01
7.105379700660705566e-01,1.737010926008224487e-01
1.704938262701034546e-01,6.969208717346191406e-01
1.263138949871063232e-01,7.679814100265502930e-01
1.153354793787002563e-01,7.772140502929687500e-01
1.431556493043899536e-01,7.076102495193481445e-01
2.543462514877319336e-01,5.704718828201293945e-01
1.746569573879241943e-01,7.248674035072326660e-01
1.873449683189392090e-01,6.632350087165832520e-01
3.136753141880035400e-01,5.000222921371459961e-01
1.375091373920440674e-01,7.394594550132751465e-01
1.981558799743652344e-01,6.403098106384277344e-01
1.267181187868118286e-01,7.602120041847229004e-01
1.169184148311614990e-01,7.713646888732910156e-01
2.503869235515594482e-01,6.145924329757690430e-01
1.478997319936752319e-01,7.130550742149353027e-01
2.700873315334320068e-01,5.612827539443969727e-01
2.432971149682998657e-01,6.086322665214538574e-01
4.636646509170532227e-01,3.282783925533294678e-01
1.644799113273620605e-01,6.978729367256164551e-01
6.784168630838394165e-02,8.772395849227905273e-01
4.316990375518798828e-01,3.944329023361206055e-01
1.160583421587944031e-01,7.760185003280639648e-01
6.829075217247009277e-01,1.746590584516525269e-01
2.008250057697296143e-01,6.406480073928833008e-01
2.152869552373886108e-01,6.291667819023132324e-01
1.447866261005401611e-01,7.348219156265258789e-01
6.662735342979431152e-02,8.863903880119323730e-01
1.868226081132888794e-01,6.760980486869812012e-01
7.101050764322280884e-02,8.681471347808837891e-01
2.854084372520446777e-01,5.213302969932556152e-01
4.726982414722442627e-01,3.757174611091613770e-01
9.767769277095794678e-02,8.082846999168395996e-01
7.203944772481918335e-02,8.552628755569458008e-01
1.142457947134971619e-01,7.930606007575988770e-01
8.629865944385528564e-02,8.392863869667053223e-01
2.348580509424209595e-01,6.034357547760009766e-01
2.074994742870330811e-01,6.169989109039306641e-01
3.222600519657135010e-01,4.677133858203887939e-01
4.916350841522216797e-01,3.228882849216461182e-01
1.773407608270645142e-01,7.040330767631530762e-01
5.215068161487579346e-02,9.140284657478332520e-01
9.526867419481277466e-02,8.317255973815917969e-01
8.196931332349777222e-02,8.407518267631530762e-01
1.862074583768844604e-01,6.578889489173889160e-01
1.771294325590133667e-01,6.617560386657714844e-01
8.574122935533523560e-02,8.337066769599914551e-01
1.593542844057083130e-01,6.753939986228942871e-01
9.911953657865524292e-02,8.258436918258666992e-01
2.025268673896789551e-01,6.222798228263854980e-01
6.581597775220870972e-02,8.882900476455688477e-01
4.164061248302459717e-01,3.868929445743560791e-01
9.579183906316757202e-02,8.267782330513000488e-01
2.524227201938629150e-01,5.323088169097900391e-01
3.191015720367431641e-01,4.996863305568695068e-01
2.101686149835586548e-01,6.383298039436340332e-01
1.208574026823043823e-01,7.695968747138977051e-01
1.909059286117553711e-01,6.674314141273498535e-01
2.651165425777435303e-01,5.721171498298645020e-01
3.859152793884277344e-01,5.207732319831848145e-01
1.785495728254318237e-01,6.716362237930297852e-01
1.720885187387466431e-01,6.603257656097412109e-01
2.238196432590484619e-01,6.431208848953247070e-01
4.875054955482482910e-02,9.026842713356018066e-01
1.245812848210334778e-01,7.739409208297729492e-01
2.493906915187835693e-01,5.538271069526672363e-01
3.601883351802825928e-01,4.501937627792358398e-01
4.409199655055999756e-01,3.754935860633850098e-01
2.003410011529922485e-01,6.673836708068847656e-01
5.529935956001281738e-01,2.439612299203872681e-01
1.046658381819725037e-01,7.697085142135620117e-01
2.111547291278839111e-01,6.219260096549987793e-01
1.239320859313011169e-01,7.553309202194213867e-01
8.668947219848632812e-02,8.217697739601135254e-01
1.989699304103851318e-01,6.483885645866394043e-01
6.587790697813034058e-02,8.549652099609375000e-01
7.618236541748046875e-02,8.528643250465393066e-01
5.716614797711372375e-02,8.837464451789855957e-01
1.698761731386184692e-01,6.964929699897766113e-01
1.626347303390502930e-01,6.985778212547302246e-01
3.362906575202941895e-01,4.704551696777343750e-01
9.087985008955001831e-02,8.226030468940734863e-01
1.870371401309967041e-01,6.761147975921630859e-01
3.355187773704528809e-01,4.886651635169982910e-01
1.326454728841781616e-01,7.883995771408081055e-01
8.655209094285964966e-02,8.336584568023681641e-01
2.438721805810928345e-01,6.079053282737731934e-01
7.549881935119628906e-01,1.262030303478240967e-01
8.574934303760528564e-02,8.338696956634521484e-01
2.199684083461761475e-01,6.295040249824523926e-01
1.769627332687377930e-01,6.571474671363830566e-01
4.654906392097473145e-01,3.474418222904205322e-01
4.073135554790496826e-01,3.968729674816131592e-01
1.190783977508544922e-01,7.795317769050598145e-01
3.369632363319396973e-01,5.047497153282165527e-01
6.873424649238586426e-01,1.712669581174850464e-01
8.402147889137268066e-02,8.513889908790588379e-01
2.296196222305297852e-01,6.017915606498718262e-01
4.054938852787017822e-01,3.711768090724945068e-01
1.485344320535659790e-01,7.371321320533752441e-01
1.180419921875000000e-01,7.797097563743591309e-01
1.883503794670104980e-01,6.877835392951965332e-01
7.262798398733139038e-02,8.511224985122680664e-01
2.439183592796325684e-01,6.255562305450439453e-01
4.549812674522399902e-01,3.924152851104736328e-01
2.689468264579772949e-01,5.370443463325500488e-01
2.915674448013305664e-01,5.429342389106750488e-01
9.910644590854644775e-02,7.966881394386291504e-01
4.555525779724121094e-01,3.569807410240173340e-01
1.656689941883087158e-01,7.000811696052551270e-01
1.064832285046577454e-01,8.055381774902343750e-01
7.009644061326980591e-02,8.691149353981018066e-01
3.304415047168731689e-01,4.915483593940734863e-01
1.099078282713890076e-01,7.888383269309997559e-01
3.246651291847229004e-01,4.658258557319641113e-01
4.961862042546272278e-02,8.946097493171691895e-01
2.682574391365051270e-01,5.719582438468933105e-01
9.168225526809692383e-02,8.230020999908447266e-01
2.313179671764373779e-01,5.902848839759826660e-01
2.758476734161376953e-01,5.568357706069946289e-01
2.797635197639465332e-01,5.407012104988098145e-01
9.954911470413208008e-02,8.086844086647033691e-01
4.781836867332458496e-01,3.398595154285430908e-01
2.547633349895477295e-01,5.456441044807434082e-01
3.711468577384948730e-01,4.244624078273773193e-01
3.363898694515228271e-01,4.679923653602600098e-01
1.322154849767684937e-01,7.537575364112854004e-01
3.187248706817626953e-01,4.888476431369781494e-01
1.188616976141929626e-01,7.738918662071228027e-01
4.294891953468322754e-01,3.940798044204711914e-01
1.971024870872497559e-01,6.329720020294189453e-01
3.199284672737121582e-01,5.134828090667724609e-01
5.484547838568687439e-02,8.882418274879455566e-01
1.496461629867553711e-01,7.207775712013244629e-01
1.430017650127410889e-01,7.141160368919372559e-01
1.828369349241256714e-01,6.705629229545593262e-01
1.113157868385314941e-01,7.782605886459350586e-01
2.379459142684936523e-01,5.864828228950500488e-01
3.208167552947998047e-01,4.724889695644378662e-01
6.788905858993530273e-01,1.751337498426437378e-01
1.673453152179718018e-01,7.103812098503112793e-01
1.363226622343063354e-01,7.649558186531066895e-01
2.113495171070098877e-01,6.336444020271301270e-01
3.479830548167228699e-02,9.347832798957824707e-01
4.350775182247161865e-01,3.694677352905273438e-01
8.656553626060485840e-01,6.947791576385498047e-02
2.593098282814025879e-01,5.713050961494445801e-01
4.222190380096435547e-01,3.552325069904327393e-01
4.896128922700881958e-02,9.085636138916015625e-01
1.853802055120468140e-01,6.581231951713562012e-01
5.827322602272033691e-02,8.895848393440246582e-01
5.146860703825950623e-02,8.915919661521911621e-01
5.760040283203125000e-01,2.457437366247177124e-01
6.391951441764831543e-02,8.783854246139526367e-01
1.368132978677749634e-01,7.462646961212158203e-01
1.689858585596084595e-01,7.065480947494506836e-01
1.132672876119613647e-01,7.659495472908020020e-01
7.085855603218078613e-01,1.655622720718383789e-01
2.734469175338745117e-01,5.661619901657104492e-01
4.961012601852416992e-01,3.125554323196411133e-01
6.310634016990661621e-01,2.226606905460357666e-01
8.167894482612609863e-01,9.755708277225494385e-02
6.840092539787292480e-01,1.777347475290298462e-01
7.760552167892456055e-01,1.155731752514839172e-01
8.890698552131652832e-01,5.805540829896926880e-02
6.371316909790039062e-01,2.094809859991073608e-01
4.893555939197540283e-01,3.055760264396667480e-01
2.783291041851043701e-01,5.466070771217346191e-01
1.285797655582427979e-01,7.642946839332580566e-01
5.318777561187744141e-01,2.787702977657318115e-01
8.759394288063049316e-02,8.359669446945190430e-01
3.416884839534759521e-01,4.739151298999786377e-01
2.444629073143005371e-01,5.752289295196533203e-01
4.272114038467407227e-01,3.764849305152893066e-01
3.343141078948974609e-01,4.815558195114135742e-01
8.040108680725097656e-01,9.850640594959259033e-02
3.286087810993194580e-01,4.650966227054595947e-01
7.938364148139953613e-02,8.548936247825622559e-01
2.479114681482315063e-01,5.229266285896301270e-01
2.645664215087890625e-01,5.580915212631225586e-01
1.787184774875640869e-01,6.696906685829162598e-01
1.810025125741958618e-01,6.917946338653564453e-01
2.689849734306335449e-01,5.401300787925720215e-01
7.502012848854064941e-01,1.582491248846054077e-01
7.084678411483764648e-01,1.395050585269927979e-01
6.533464789390563965e-01,2.024165093898773193e-01
1.271079778671264648e-01,7.617931365966796875e-01
1.542240083217620850e-01,7.073714733123779297e-01
9.374735355377197266e-01,3.140714392066001892e-02
1.200365051627159119e-01,7.790378332138061523e-01
1.201229467988014221e-01,7.744060754776000977e-01
1.893817484378814697e-01,6.657360196113586426e-01
1.910046041011810303e-01,6.963379383087158203e-01
4.948283433914184570e-01,3.206432163715362549e-01
1.482608616352081299e-01,7.381445765495300293e-01
1.290583312511444092e-01,7.500503659248352051e-01
7.882668077945709229e-02,8.462967872619628906e-01
1.107612997293472290e-01,7.902233600616455078e-01
8.606393635272979736e-02,8.236696720123291016e-01
1.412076801061630249e-01,7.341980934143066406e-01
3.421047925949096680e-01,4.701578319072723389e-01
2.189707905054092407e-01,6.071763634681701660e-01
2.454118579626083374e-01,5.979465842247009277e-01
1.668062657117843628e-01,6.807026863098144531e-01
2.943479120731353760e-01,4.855482876300811768e-01
2.312858998775482178e-01,5.648589134216308594e-01
1.009893342852592468e-01,8.274535536766052246e-01
5.353050678968429565e-02,8.845066428184509277e-01
8.517374843358993530e-02,8.445099592208862305e-01
1.133528128266334534e-01,7.955898642539978027e-01
7.395170629024505615e-02,8.710021972656250000e-01
6.193603277206420898e-01,2.051554620265960693e-01
2.142218202352523804e-01,6.393073797225952148e-01
3.367335498332977295e-01,4.686872661113739014e-01
6.924781203269958496e-01,1.689462661743164062e-01
7.969873398542404175e-02,8.420369029045104980e-01
1.376385986804962158e-01,7.268303036689758301e-01
1.141739562153816223e-01,7.709284424781799316e-01
8.625195622444152832e-01,7.248329371213912964e-02
5.016415938735008240e-02,8.991718292236328125e-01
2.507143020629882812e-01,5.755276679992675781e-01
2.621265947818756104e-01,5.478554368019104004e-01
1.233062073588371277e-01,7.762000560760498047e-01
2.178470194339752197e-01,6.237801313400268555e-01
3.327979445457458496e-01,4.836847186088562012e-01
1.675288081169128418e-01,7.009780406951904297e-01
9.019974470138549805e-01,5.119167640805244446e-02
2.650877535343170166e-01,5.350220203399658203e-01
1.550961583852767944e-01,6.971942782402038574e-01
1.925274431705474854e-01,6.212810873985290527e-01
5.594875812530517578e-01,2.901571393013000488e-01
1.360727399587631226e-01,7.536910176277160645e-01
2.787925004959106445e-01,5.307922363281250000e-01
9.350699782371520996e-01,3.570866212248802185e-02
3.151615262031555176e-01,4.776297807693481445e-01
3.171474933624267578e-01,4.925966560840606689e-01
7.885481715202331543e-01,1.092011556029319763e-01
9.378504753112792969e-01,3.426637500524520874e-02
9.053308963775634766e-01,4.711798951029777527e-02
6.204669475555419922e-01,2.310545146465301514e-01
1.100762039422988892e-01,7.826480269432067871e-01
1.959318667650222778e-01,6.431797146797180176e-01
2.379372119903564453e-01,5.855330824851989746e-01
5.501337051391601562e-01,2.786885797977447510e-01
2.428154647350311279e-01,5.635949969291687012e-01
2.311554700136184692e-01,5.781741738319396973e-01
1.428697705268859863e-01,7.670213580131530762e-01
5.906118154525756836e-01,2.517595589160919189e-01
3.060483336448669434e-01,5.424013137817382812e-01
2.301842421293258667e-01,6.271048784255981445e-01
7.088290899991989136e-02,8.549907207489013672e-01
2.609016299247741699e-01,5.606511831283569336e-01
4.338534176349639893e-01,3.635950684547424316e-01
3.027166724205017090e-01,5.220816731452941895e-01
1.027056202292442322e-01,7.926715612411499023e-01
2.472582459449768066e-01,6.114092469215393066e-01
1.003834307193756104e-01,8.160793185234069824e-01
2.296404093503952026e-01,5.544332861900329590e-01
2.222154885530471802e-01,5.965595245361328125e-01
7.751143723726272583e-02,8.381704092025756836e-01
4.610752761363983154e-01,3.461567163467407227e-01
1.398813277482986450e-01,7.894083857536315918e-01
1.471275091171264648e-01,7.260162830352783203e-01
3.177366256713867188e-01,4.670446813106536865e-01
4.877228289842605591e-02,9.020263552665710449e-01
3.555357456207275391e-02,9.259439706802368164e-01
2.289591729640960693e-01,6.107050180435180664e-01
1.609676331281661987e-01,6.839200854301452637e-01
1.360113322734832764e-01,7.060772180557250977e-01
9.563632309436798096e-02,7.789360284805297852e-01
2.015500515699386597e-01,6.673160195350646973e-01
5.510070547461509705e-02,8.972374200820922852e-01
3.333427608013153076e-01,4.609592854976654053e-01
7.347298860549926758e-01,1.374931931495666504e-01
4.418450295925140381e-01,3.643213510513305664e-01
2.151759862899780273e-01,6.215784549713134766e-01
5.340870469808578491e-02,8.906269669532775879e-01
2.095371931791305542e-01,6.686235666275024414e-01
3.721207678318023682e-01,3.961978256702423096e-01
2.030407637357711792e-01,6.166049838066101074e-01
4.621820449829101562e-01,3.581027388572692871e-01
2.796435952186584473e-01,5.558267235755920410e-01
8.247232437133789062e-02,8.121584653854370117e-01
2.552210390567779541e-01,5.444497466087341309e-01
1.043065711855888367e-01,8.065088391304016113e-01
6.630434840917587280e-02,8.733426332473754883e-01
8.157743513584136963e-02,8.339176774024963379e-01
9.608125686645507812e-02,8.218970298767089844e-01
1.058469265699386597e-01,8.177335262298583984e-01
4.112495779991149902e-01,4.039919972419738770e-01
1.666620075702667236e-01,7.375701665878295898e-01
9.069268107414245605e-01,4.838835820555686951e-02
1.430955231189727783e-01,7.424933910369873047e-01
7.326803207397460938e-01,1.394933462142944336e-01
7.363305687904357910e-01,1.455933600664138794e-01
1.061344519257545471e-01,7.857862114906311035e-01
7.615855336189270020e-01,1.208465918898582458e-01
2.683341503143310547e-01,5.496195554733276367e-01
8.108158707618713379e-01,8.766274154186248779e-02
2.375085204839706421e-01,5.570061206817626953e-01
5.687860772013664246e-02,8.889665007591247559e-01
4.068899750709533691e-01,4.036045372486114502e-01
1.693172603845596313e-01,7.089980840682983398e-01
1.717963665723800659e-01,7.214232087135314941e-01
9.282314777374267578e-02,8.146086931228637695e-01
3.300681114196777344e-01,4.826815724372863770e-01
1.852071881294250488e-01,6.763747930526733398e-01
6.356345117092132568e-02,8.719052076339721680e-01
3.051049113273620605e-01,5.400243401527404785e-01
1.637949645519256592e-01,6.814974546432495117e-01
2.249815762042999268e-01,6.267771124839782715e-01
1.164280325174331665e-01,7.885967493057250977e-01
2.149392068386077881e-01,6.208782792091369629e-01
9.474258869886398315e-02,8.084489107131958008e-01
9.043975174427032471e-02,8.243047595024108887e-01
1.617615967988967896e-01,7.084176540374755859e-01
1.080279275774955750e-01,7.765584588050842285e-01
4.399802982807159424e-01,3.703676462173461914e-01
4.110305011272430420e-01,4.015884697437286377e-01
2.493639439344406128e-01,6.073548793792724609e-01
2.668623328208923340e-01,5.318747162818908691e-01
1.208424419164657593e-01,7.658386826515197754e-01
4.236025512218475342e-01,3.845110237598419189e-01
6.000672578811645508e-01,2.313327342271804810e-01
2.858023345470428467e-01,5.283455848693847656e-01
2.641587257385253906e-01,5.395365953445434570e-01
2.419023066759109497e-01,5.915109515190124512e-01
5.855190008878707886e-02,8.827697038650512695e-01
6.939394026994705200e-02,8.725090026855468750e-01
2.778235375881195068e-01,5.725571513175964355e-01
8.735225200653076172e-01,6.206784397363662720e-02
8.633971214294433594e-02,8.477131128311157227e-01
6.237516924738883972e-02,8.835183978080749512e-01
2.110287249088287354e-01,6.144622564315795898e-01
2.462718486785888672e-01,5.701857209205627441e-01
1.346338838338851929e-01,7.382827401161193848e-01
3.878615424036979675e-02,9.158669114112854004e-01
4.952149093151092529e-01,3.067121207714080811e-01
4.009729325771331787e-01,3.757401704788208008e-01
2.462381869554519653e-01,5.804210901260375977e-01
5.575309321284294128e-02,8.945193886756896973e-01
8.484465628862380981e-02,8.237584829330444336e-01
1.077414751052856445e-01,7.973781824111938477e-01
9.107920527458190918e-02,8.447633385658264160e-01
1.297909915447235107e-01,7.704332470893859863e-01
5.650063157081604004e-01,3.000680506229400635e-01
8.036881685256958008e-01,9.677231311798095703e-02
8.131353855133056641e-01,9.475304186344146729e-02
1.505061388015747070e-01,7.515401244163513184e-01
8.123909831047058105e-01,9.538516402244567871e-02
8.695033192634582520e-01,6.795341521501541138e-02
7.455604672431945801e-01,1.303505301475524902e-01
3.244999349117279053e-01,5.386176705360412598e-01
1.654175370931625366e-01,6.918098330497741699e-01
3.434434533119201660e-01,4.876306056976318359e-01
9.909364581108093262e-02,8.109429478645324707e-01
8.191702514886856079e-02,8.418211340904235840e-01
1.788415163755416870e-01,6.705265045166015625e-01
1.048328876495361328e-01,8.075168132781982422e-01
4.092011749744415283e-01,4.209844172000885010e-01
1.302766948938369751e-01,7.675173878669738770e-01
2.069713324308395386e-01,6.251773834228515625e-01
1.422444134950637817e-01,7.394362688064575195e-01
1.984137147665023804e-01,6.812964677810668945e-01
3.075329959392547607e-01,4.895395636558532715e-01
2.365539968013763428e-01,6.260264515876770020e-01
9.244977682828903198e-02,8.215671181678771973e-01
3.601702749729156494e-01,4.686956703662872314e-01
8.568602800369262695e-01,7.903403788805007935e-02
4.805509150028228760e-01,3.542822301387786865e-01
1.113067567348480225e-01,7.890928983688354492e-01
2.758921980857849121e-01,5.638447999954223633e-01
5.300361514091491699e-01,2.850115001201629639e-01
8.644264191389083862e-02,8.209534287452697754e-01
2.221038341522216797e-01,6.052685976028442383e-01
1.231581792235374451e-01,7.726442813873291016e-01
2.022543847560882568e-01,6.353818774223327637e-01
1.680292934179306030e-01,6.682072281837463379e-01
1.720728129148483276e-01,6.865587234497070312e-01
7.361525297164916992e-02,8.544359803199768066e-01
3.441472053527832031e-01,4.289900660514831543e-01
1.045569330453872681e-01,8.041836023330688477e-01
4.165651798248291016e-01,4.381416738033294678e-01
2.916937470436096191e-01,5.297324657440185547e-01
3.775392472743988037e-01,4.501943290233612061e-01
2.056507617235183716e-01,6.283127069473266602e-01
3.185536265373229980e-01,5.108573436737060547e-01
2.369961291551589966e-01,6.247276663780212402e-01
5.910390615463256836e-02,8.872191905975341797e-01
2.514173686504364014e-01,5.763024687767028809e-01
1.594725698232650757e-01,6.863297820091247559e-01
6.758389621973037720e-02,8.550755977630615234e-01
2.132650464773178101e-01,6.249162554740905762e-01
1.094153821468353271e-01,7.840720415115356445e-01
3.110242187976837158e-01,5.013486742973327637e-01
7.396811246871948242e-02,8.709408640861511230e-01
2.444449663162231445e-01,6.048605442047119141e-01
1.152493581175804138e-01,7.683808803558349609e-01
1.195063814520835876e-01,8.033684492111206055e-01
4.048467576503753662e-01,4.018682837486267090e-01
2.162907123565673828e-01,6.229988336563110352e-01
2.205355167388916016e-01,6.612396836280822754e-01
1.719533652067184448e-01,6.959258317947387695e-01
3.110219836235046387e-01,5.240817666053771973e-01
2.215516865253448486e-01,6.030738949775695801e-01
3.713828325271606445e-01,4.441355764865875244e-01
3.436623513698577881e-01,4.940798878669738770e-01
6.211191043257713318e-02,8.714401721954345703e-01
1.569135487079620361e-01,6.829645633697509766e-01
1.807404160499572754e-01,6.698138713836669922e-01
1.011817082762718201e-01,8.115995526313781738e-01
8.111909031867980957e-02,8.495918512344360352e-01
1.906912475824356079e-01,6.929215192794799805e-01
3.682911992073059082e-01,4.453108906745910645e-01
1.408101916313171387e-01,7.195796966552734375e-01
2.237470895051956177e-01,6.556381583213806152e-01
1.771426051855087280e-01,6.960301995277404785e-01
2.511093318462371826e-01,5.806350111961364746e-01
2.041465789079666138e-01,6.454248428344726562e-01
9.258705377578735352e-02,8.195846676826477051e-01
2.395832240581512451e-01,5.875147581100463867e-01
1.252424269914627075e-01,7.809084653854370117e-01
9.277415871620178223e-01,3.225941583514213562e-02
8.815078139305114746e-01,6.274911016225814819e-02
1.104749292135238647e-01,7.862721681594848633e-01
8.784537017345428467e-02,8.131795525550842285e-01
3.927067220211029053e-01,4.126192629337310791e-01
2.535390555858612061e-01,5.725918412208557129e-01
8.832705616950988770e-01,6.393587589263916016e-02
4.031531810760498047e-01,4.129168987274169922e-01
1.101708337664604187e-01,7.880461812019348145e-01
5.642684102058410645e-01,2.863264381885528564e-01
1.544863432645797729e-01,7.004864215850830078e-01
3.822017312049865723e-01,3.978971242904663086e-01
1.044620648026466370e-01,8.095889091491699219e-01
2.704118192195892334e-01,5.193220973014831543e-01
1.103085651993751526e-01,7.760027050971984863e-01
3.410117030143737793e-01,4.462180137634277344e-01
7.145337015390396118e-02,8.710844516754150391e-01
2.793807387351989746e-01,5.166047215461730957e-01
5.368686318397521973e-01,2.900381386280059814e-01
5.760715603828430176e-01,2.494888007640838623e-01
8.172441124916076660e-01,9.794855117797851562e-02
4.510732889175415039e-01,3.682122826576232910e-01
5.161768794059753418e-01,3.012464344501495361e-01
9.110753536224365234e-01,5.199606716632843018e-02
7.655270099639892578e-01,1.222618147730827332e-01
8.922988176345825195e-02,8.321021199226379395e-01
3.494656980037689209e-01,4.362514615058898926e-01
1.799393743276596069e-01,6.821286678314208984e-01
4.892542064189910889e-01,3.280416727066040039e-01
2.091799527406692505e-01,6.527972817420959473e-01
2.287096232175827026e-01,5.934385061264038086e-01
1.848854720592498779e-01,6.708467602729797363e-01
2.081852108240127563e-01,6.675889492034912109e-01
2.826676070690155029e-01,5.247701406478881836e-01
9.401603341102600098e-01,3.228040784597396851e-02
4.186251759529113770e-01,3.957803845405578613e-01
5.546735525131225586e-01,2.514596581459045410e-01
2.470921874046325684e-01,5.926191210746765137e-01
4.452497065067291260e-01,3.506323099136352539e-01
2.697096467018127441e-01,5.539721846580505371e-01
9.982203692197799683e-02,7.980703115463256836e-01
9.890571236610412598e-02,8.008906245231628418e-01
7.808182835578918457e-01,1.222972050309181213e-01
1.353278607130050659e-01,7.000435590744018555e-01
9.608191996812820435e-02,7.980387806892395020e-01
6.213541328907012939e-02,8.915531039237976074e-01
3.541848957538604736e-01,4.713098406791687012e-01
2.597090601921081543e-01,5.568585395812988281e-01
1.439936012029647827e-01,7.409994006156921387e-01
4.244159758090972900e-01,3.952573537826538086e-01
1.629440337419509888e-01,7.033749818801879883e-01
1.758599877357482910e-01,6.865864396095275879e-01
1.623135954141616821e-01,7.228440642356872559e-01
7.186570763587951660e-02,8.541369438171386719e-01
1.750948727130889893e-01,6.783629059791564941e-01
4.151803553104400635e-01,3.778033554553985596e-01
8.932784199714660645e-01,6.219791620969772339e-02
1.377178430557250977e-01,7.418357133865356445e-01
9.363560676574707031e-01,3.564500063657760620e-02
7.129689455032348633e-01,1.723872274160385132e-01
5.154191851615905762e-01,2.762058675289154053e-01
1.839784085750579834e-01,6.905020475387573242e-01
3.533734083175659180e-01,4.393456876277923584e-01
4.614563286304473877e-01,3.981242179870605469e-01
2.602345049381256104e-01,5.854524970054626465e-01
5.519037246704101562e-01,2.822343707084655762e-01
5.388502478599548340e-01,3.146686553955078125e-01
8.733889460563659668e-01,5.877113342285156250e-02
1.922904700040817261e-01,6.393679976463317871e-01
1.885095238685607910e-01,6.837850213050842285e-01
2.393895238637924194e-01,6.047379374504089355e-01
9.975938498973846436e-02,8.116036653518676758e-01
7.431550025939941406e-01,1.402082890272140503e-01
7.349774837493896484e-01,1.424308419227600098e-01
9.413123130798339844e-01,3.633153066039085388e-02
7.632771730422973633e-01,1.230838298797607422e-01
1.075696796178817749e-01,7.886539101600646973e-01
5.467203259468078613e-01,2.968371510505676270e-01
2.022215425968170166e-01,6.635342240333557129e-01
1.736984848976135254e-01,6.693679690361022949e-01
7.508383393287658691e-01,1.420850455760955811e-01
8.863046765327453613e-01,5.845420062541961670e-02
5.530772805213928223e-01,2.564621865749359131e-01
2.726318836212158203e-01,5.442488789558410645e-01
8.971438407897949219e-01,5.154592543840408325e-02
8.373707532882690430e-01,8.347187191247940063e-02
5.612229704856872559e-01,2.470794469118118286e-01
8.796082735061645508e-01,6.248569115996360779e-02
3.075692653656005859e-01,5.192234516143798828e-01
3.994859755039215088e-01,4.041478335857391357e-01
5.939667224884033203e-01,2.603983283042907715e-01
8.726630806922912598e-01,7.335068285465240479e-02
1.583024412393569946e-01,7.401489019393920898e-01
6.343772411346435547e-01,2.235740125179290771e-01
1.416472643613815308e-01,7.192003130912780762e-01
5.544336438179016113e-01,2.642106711864471436e-01
3.981724381446838379e-01,3.970181643962860107e-01
1.290767639875411987e-01,7.624183893203735352e-01
3.064155578613281250e-01,5.118771195411682129e-01
9.377997368574142456e-02,8.140381574630737305e-01
4.595858752727508545e-01,3.530909121036529541e-01
3.772468566894531250e-01,4.452033638954162598e-01
7.131844758987426758e-01,1.484096795320510864e-01
3.559762239456176758e-01,4.267896115779876709e-01
6.001101136207580566e-01,2.387268096208572388e-01
5.131352543830871582e-01,2.934748530387878418e-01
7.414803504943847656e-01,1.314442455768585205e-01
4.006822407245635986e-01,4.339947402477264404e-01
2.821843624114990234e-01,5.531600713729858398e-01
8.196298480033874512e-01,9.800320863723754883e-02
8.793751001358032227e-01,6.058803200721740723e-02
7.202003002166748047e-01,1.517212986946105957e-01
7.206576466560363770e-01,1.415583193302154541e-01
9.029912352561950684e-01,5.254734307527542114e-02
6.731553077697753906e-01,1.954479366540908813e-01
6.051859855651855469e-01,2.258989810943603516e-01
9.203052520751953125e-01,4.336811229586601257e-02
6.087589263916015625e-01,2.082680463790893555e-01
3.521521091461181641e-01,4.311859905719757080e-01
5.642235875129699707e-01,2.541997134685516357e-01
8.708696961402893066e-01,6.092283129692077637e-02
8.577201962471008301e-01,6.693732738494873047e-02
7.945852279663085938e-01,1.207985058426856995e-01
2.543421387672424316e-01,5.456832647323608398e-01
7.549764513969421387e-01,1.317024677991867065e-01
6.481666564941406250e-01,2.221312969923019409e-01
4.968819916248321533e-01,3.378058373928070068e-01
9.486731290817260742e-01,2.974281460046768188e-02
8.157393336296081543e-01,1.044238209724426270e-01
9.523074626922607422e-01,3.027093224227428436e-02
8.384400606155395508e-01,8.089130371809005737e-02
7.930622696876525879e-01,1.141953319311141968e-01
5.882112979888916016e-01,2.469238042831420898e-01
8.415985107421875000e-01,7.918035238981246948e-02
7.744710445404052734e-01,1.205331832170486450e-01
8.058124780654907227e-01,1.029746681451797485e-01
3.649658262729644775e-01,5.019377470016479492e-01
4.778018295764923096e-01,3.457117974758148193e-01
6.413698196411132812e-01,1.916421055793762207e-01
2.479790002107620239e-01,5.887396335601806641e-01
7.780262231826782227e-01,1.313701122999191284e-01
5.679087042808532715e-01,2.833990454673767090e-01
5.926078557968139648e-01,2.788239717483520508e-01
5.663122534751892090e-01,2.699885070323944092e-01
6.175752282142639160e-01,2.071001827716827393e-01
