1.373398303985595703e-01,7.413327097892761230e-01
7.899613976478576660e-01,1.094382032752037048e-01
7.602421194314956665e-02,8.704179525375366211e-01
2.909481227397918701e-01,5.351901650428771973e-01
1.567892134189605713e-01,6.989453434944152832e-01
2.278913855552673340e-01,6.406738758087158203e-01
4.430770576000213623e-01,3.982865214347839355e-01
2.140069939196109772e-02,9.566814899444580078e-01
7.831474393606185913e-02,8.777670264244079590e-01
7.039816677570343018e-02,8.532396554946899414e-01
1.152785792946815491e-01,7.814514636993408203e-01
5.715585350990295410e-01,2.808823883533477783e-01
6.901365518569946289e-02,8.791640400886535645e-01
6.225166916847229004e-01,2.529726624488830566e-01
4.742171764373779297e-01,3.771101534366607666e-01
5.674844384193420410e-01,3.217780590057373047e-01
2.626391649246215820e-01,5.970638990402221680e-01
9.220421910285949707e-01,5.339735373854637146e-02
4.263549298048019409e-02,9.172699451446533203e-01
3.758495748043060303e-01,4.778220653533935547e-01
8.293614387512207031e-01,9.801113605499267578e-02
3.327801823616027832e-01,5.112299919128417969e-01
9.749510884284973145e-02,8.225318193435668945e-01
2.601866424083709717e-01,5.886719822883605957e-01
2.591819465160369873e-01,5.732325911521911621e-01
2.585068941116333008e-01,6.263972520828247070e-01
7.699055075645446777e-01,1.296654045581817627e-01
5.514950156211853027e-01,3.072354793548583984e-01
3.977152332663536072e-02,9.309127926826477051e-01
7.373911887407302856e-02,8.460376262664794922e-01
2.278593629598617554e-01,6.663665771484375000e-01
1.135254502296447754e-01,8.034852743148803711e-01
2.357056140899658203e-01,6.203664541244506836e-01
7.448963820934295654e-02,8.765887618064880371e-01
5.067127197980880737e-02,9.081519842147827148e-01
6.958594918251037598e-01,1.882794648408889771e-01
6.718341708183288574e-01,1.862450242042541504e-01
1.090505421161651611e-01,7.942652702331542969e-01
2.167509496212005615e-02,9.568243026733398438e-01
5.527034401893615723e-02,8.963715434074401855e-01
3.391648530960083008e-01,4.970893859863281250e-01
6.753854155540466309e-01,2.143503129482269287e-01
2.677550017833709717e-01,5.339392423629760742e-01
1.738315075635910034e-01,7.104235887527465820e-01
7.789328098297119141e-01,1.257030069828033447e-01
1.809088326990604401e-02,9.669692516326904297e-01
6.955941021442413330e-02,8.570814728736877441e-01
1.159084215760231018e-01,8.120133876800537109e-01
4.827959239482879639e-01,3.634207844734191895e-01
3.812062442302703857e-01,5.176132321357727051e-01
9.178776293992996216e-02,8.349621891975402832e-01
5.151119828224182129e-02,9.024063348770141602e-01
6.872998178005218506e-02,8.905319571495056152e-01
1.936556100845336914e-01,6.999567151069641113e-01
2.191632390022277832e-01,6.547801494598388672e-01
5.359464511275291443e-02,8.989072442054748535e-01
9.420012831687927246e-01,3.850751742720603943e-02
1.040723025798797607e-01,8.027009963989257812e-01
5.467470884323120117e-01,2.822538912296295166e-01
1.672657877206802368e-01,7.220408320426940918e-01
4.642752110958099365e-01,4.022670984268188477e-01
8.751695603132247925e-02,8.506420850753784180e-01
4.998853802680969238e-02,9.070086479187011719e-01
7.220792174339294434e-01,1.821101456880569458e-01
3.509338200092315674e-01,5.137149691581726074e-01
6.639010906219482422e-01,2.311715185642242432e-01
1.461986750364303589e-01,7.591304779052734375e-01
3.039256334304809570e-01,5.145442485809326172e-01
6.617031693458557129e-01,2.248004823923110962e-01
1.051451489329338074e-01,8.202068209648132324e-01
5.272912979125976562e-01,3.324599564075469971e-01
6.094676852226257324e-01,2.525944709777832031e-01
8.976735919713973999e-02,8.403522372245788574e-01
2.073386013507843018e-01,6.492890715599060059e-01
9.443585872650146484e-01,3.697134926915168762e-02
3.429491221904754639e-01,4.899692237377166748e-01
1.423949897289276123e-01,7.929342389106750488e-01
8.403365314006805420e-02,8.512588739395141602e-01
9.153436422348022461e-01,4.432873800396919250e-02
8.599685430526733398e-01,8.418374508619308472e-02
3.464637696743011475e-01,5.438175797462463379e-01
9.603968262672424316e-01,2.571808733046054840e-02
7.775864601135253906e-01,1.090953871607780457e-01
1.756804138422012329e-01,7.126161456108093262e-01
2.863003313541412354e-01,5.693427324295043945e-01
6.642735004425048828e-02,8.737931251525878906e-01
1.885045021772384644e-01,6.644152402877807617e-01
7.152600586414337158e-02,8.628240227699279785e-01
4.128482043743133545e-01,4.382417201995849609e-01
6.280304491519927979e-02,8.908799886703491211e-01
1.856880635023117065e-01,6.920578479766845703e-01
6.686062812805175781e-01,1.730656325817108154e-01
3.858615756034851074e-01,4.372014999389648438e-01
6.841119378805160522e-02,8.881819248199462891e-01
6.943638622760772705e-02,8.993484377861022949e-01
6.978016346693038940e-02,8.838691115379333496e-01
5.807092413306236267e-02,9.027845263481140137e-01
4.897317886352539062e-01,3.163569271564483643e-01
7.002002745866775513e-02,8.729033470153808594e-01
7.703379988670349121e-01,1.207898855209350586e-01
1.239075437188148499e-01,8.025820255279541016e-01
1.809905171394348145e-01,7.011780738830566406e-01
3.384383618831634521e-01,5.190619230270385742e-01
3.874139860272407532e-02,9.364021420478820801e-01
9.350054711103439331e-02,8.406497836112976074e-01
4.532601684331893921e-02,9.094923138618469238e-01
7.804090380668640137e-01,1.316274553537368774e-01
4.011166691780090332e-01,4.236948788166046143e-01
6.480647623538970947e-02,8.956149220466613770e-01
1.065605729818344116e-01,7.792121171951293945e-01
2.734645009040832520e-01,6.204792857170104980e-01
9.735321402549743652e-01,1.830695010721683502e-02
1.832870095968246460e-01,7.072061896324157715e-01
3.375613093376159668e-01,4.844094812870025635e-01
2.763220369815826416e-01,5.971411466598510742e-01
2.253132760524749756e-01,6.300441622734069824e-01
5.145621299743652344e-01,3.283477127552032471e-01
5.721068978309631348e-01,2.494458407163619995e-01
6.397404521703720093e-02,9.022744297981262207e-01
3.725969418883323669e-02,9.268954992294311523e-01
9.833559989929199219e-01,1.116515230387449265e-02
1.169243827462196350e-01,7.955923676490783691e-01
5.536988377571105957e-02,8.986960649490356445e-01
3.862353414297103882e-02,9.185969233512878418e-01
4.457998275756835938e-01,3.723864555358886719e-01
4.024182260036468506e-02,9.262782335281372070e-01
2.426648885011672974e-01,6.284303665161132812e-01
4.096440076828002930e-01,4.541152715682983398e-01
8.464421331882476807e-02,8.375819921493530273e-01
8.276097178459167480e-01,9.571284055709838867e-02
2.825428545475006104e-01,5.792279839515686035e-01
1.015757694840431213e-01,7.745617628097534180e-01
1.503324955701828003e-01,7.305708527565002441e-01
1.616338193416595459e-01,7.482864260673522949e-01
9.277579188346862793e-01,4.684657603502273560e-02
2.907653748989105225e-01,5.476484298706054688e-01
1.881383359432220459e-01,6.602506041526794434e-01
1.524340659379959106e-01,7.328380346298217773e-01
2.360286712646484375e-01,6.305379271507263184e-01
4.514022544026374817e-02,8.934348225593566895e-01
2.873005531728267670e-02,9.463109970092773438e-01
6.022873520851135254e-02,8.714130520820617676e-01
2.184391319751739502e-01,6.796984076499938965e-01
1.490231156349182129e-01,7.355809211730957031e-01
6.236565858125686646e-02,9.076697230339050293e-01
2.218871116638183594e-01,6.814215779304504395e-01
1.522003859281539917e-01,7.353613376617431641e-01
7.330772280693054199e-02,8.581311702728271484e-01
1.191303431987762451e-01,8.060656785964965820e-01
3.845297545194625854e-02,9.284268617630004883e-01
6.010906696319580078e-01,2.482499182224273682e-01
2.901650667190551758e-01,5.598530769348144531e-01
6.930205225944519043e-02,8.674562573432922363e-01
9.495921432971954346e-02,8.474058508872985840e-01
1.597312539815902710e-01,7.276901602745056152e-01
1.521660089492797852e-01,7.320997118949890137e-01
5.382002517580986023e-02,9.007294774055480957e-01
5.956032127141952515e-02,9.087110757827758789e-01
3.059947192668914795e-01,5.666449069976806641e-01
1.011601835489273071e-01,7.961806058883666992e-01
1.602952927350997925e-01,7.206404805183410645e-01
8.659600019454956055e-01,8.743215352296829224e-02
7.447910904884338379e-01,1.469881981611251831e-01
1.346269100904464722e-01,7.824234962463378906e-01
8.945336192846298218e-02,8.432856798171997070e-01
2.826226949691772461e-01,5.463937520980834961e-01
8.582998514175415039e-01,9.343232959508895874e-02
4.827012494206428528e-02,9.090654850006103516e-01
5.947577580809593201e-02,8.858346343040466309e-01
4.398104548454284668e-01,3.812413811683654785e-01
8.115869015455245972e-02,8.552632927894592285e-01
2.263386100530624390e-01,6.194685697555541992e-01
2.095723152160644531e-01,6.736955046653747559e-01
2.575134634971618652e-01,5.876867771148681641e-01
8.366035670042037964e-02,8.353561758995056152e-01
2.499869465827941895e-01,5.789570212364196777e-01
4.244682490825653076e-01,3.360015153884887695e-01
1.281744539737701416e-01,7.729797959327697754e-01
9.341098368167877197e-02,8.413293361663818359e-01
3.715670704841613770e-01,5.063483715057373047e-01
4.487444460391998291e-01,4.368608891963958740e-01
1.470447182655334473e-01,7.751515507698059082e-01
8.233063668012619019e-02,8.515447974205017090e-01
4.487480595707893372e-02,9.043636918067932129e-01
9.682661294937133789e-02,8.354151844978332520e-01
1.257313787937164307e-01,7.956216335296630859e-01
6.800550222396850586e-02,8.679593801498413086e-01
4.529868811368942261e-02,9.255559444427490234e-01
1.630287915468215942e-01,7.189652323722839355e-01
1.204635873436927795e-01,8.019231557846069336e-01
1.316526830196380615e-01,7.724317908287048340e-01
4.497691988945007324e-02,9.232786893844604492e-01
3.680708706378936768e-01,5.014165639877319336e-01
3.093201220035552979e-01,5.282062888145446777e-01
4.844345524907112122e-02,9.257649183273315430e-01
9.938563406467437744e-02,8.182515501976013184e-01
2.686246931552886963e-01,5.496140718460083008e-01
2.824183106422424316e-01,5.723628997802734375e-01
1.445382088422775269e-01,7.596119046211242676e-01
7.380340993404388428e-02,8.615915775299072266e-01
2.655332386493682861e-01,5.602234601974487305e-01
3.813267648220062256e-01,4.868604838848114014e-01
1.093005686998367310e-01,7.922992706298828125e-01
6.856142282485961914e-01,1.775908619165420532e-01
5.319138765335083008e-01,3.117527365684509277e-01
4.398339986801147461e-02,9.105949401855468750e-01
6.936736106872558594e-01,2.059451490640640259e-01
3.900428414344787598e-01,4.104187488555908203e-01
4.402524828910827637e-01,3.843015432357788086e-01
2.141993790864944458e-01,6.554338932037353516e-01
8.915892988443374634e-02,8.179387450218200684e-01
9.094364196062088013e-02,8.342593312263488770e-01
3.519354462623596191e-01,4.706045985221862793e-01
5.809973552823066711e-02,8.932624459266662598e-01
5.730326771736145020e-01,2.592945694923400879e-01
7.768152952194213867e-01,1.440011113882064819e-01
7.512956857681274414e-02,8.656360507011413574e-01
9.338161945343017578e-01,4.156837612390518188e-02
8.978758454322814941e-01,5.713181570172309875e-02
2.977049052715301514e-01,5.347401499748229980e-01
7.039511203765869141e-02,8.691937327384948730e-01
8.931319415569305420e-02,8.297201991081237793e-01
2.126024663448333740e-01,6.539790034294128418e-01
1.882668286561965942e-01,7.034499049186706543e-01
2.351709008216857910e-01,6.110848784446716309e-01
9.780576825141906738e-01,1.336346287280321121e-02
2.177547067403793335e-01,6.421021819114685059e-01
1.367270052433013916e-01,7.753705382347106934e-01
1.900898069143295288e-01,6.861326098442077637e-01
7.497408986091613770e-01,1.557433605194091797e-01
1.594437360763549805e-01,7.052305340766906738e-01
1.718485951423645020e-01,7.062696814537048340e-01
1.420122534036636353e-01,7.541292309761047363e-01
2.325161993503570557e-01,6.408953070640563965e-01
2.193936109542846680e-01,6.787810921669006348e-01
2.477758526802062988e-01,6.444060802459716797e-01
1.304581165313720703e-01,7.915854454040527344e-01
3.983316421508789062e-01,4.157523214817047119e-01
7.770563960075378418e-01,1.538336426019668579e-01
2.177610844373703003e-01,6.037712693214416504e-01
1.225168481469154358e-01,7.752566337585449219e-01
4.684672653675079346e-01,3.519043326377868652e-01
3.085778951644897461e-01,5.908642411231994629e-01
6.773167848587036133e-01,2.150674611330032349e-01
1.077556461095809937e-01,8.324066400527954102e-01
2.854237258434295654e-01,5.659516453742980957e-01
1.565880626440048218e-01,7.189817428588867188e-01
8.155454397201538086e-01,1.047756373882293701e-01
3.582331165671348572e-02,9.259780049324035645e-01
2.394742816686630249e-01,6.081412434577941895e-01
1.472777277231216431e-01,7.354338169097900391e-01
5.887186154723167419e-02,8.791510462760925293e-01
1.594742387533187866e-01,7.207501530647277832e-01
6.359321475028991699e-01,2.677540183067321777e-01
9.171512722969055176e-02,8.452355861663818359e-01
1.686576902866363525e-01,7.110201716423034668e-01
5.353152155876159668e-01,3.181171119213104248e-01
9.622599184513092041e-02,8.293917179107666016e-01
9.830662012100219727e-01,9.919583797454833984e-03
3.473882675170898438e-01,4.506622850894927979e-01
1.376675516366958618e-01,7.339425683021545410e-01
8.821440935134887695e-01,6.349944323301315308e-02
8.749136924743652344e-01,7.461939752101898193e-02
7.578321546316146851e-02,8.705682158470153809e-01
7.020521759986877441e-01,2.216193526983261108e-01
9.551712274551391602e-01,2.681824192404747009e-02
1.244345381855964661e-01,7.588686347007751465e-01
1.778972744941711426e-01,7.343335747718811035e-01
1.852681189775466919e-01,6.976757645606994629e-01
6.550393253564834595e-02,8.761093020439147949e-01
8.731299042701721191e-01,7.455689460039138794e-02
1.206416785717010498e-01,7.999979257583618164e-01
8.589648455381393433e-02,8.118029832839965820e-01
3.275352418422698975e-01,5.197100639343261719e-01
3.544291555881500244e-01,4.613406062126159668e-01
1.666671223938465118e-02,9.678837656974792480e-01
5.780418589711189270e-02,8.950087428092956543e-01
9.155257046222686768e-02,7.879027128219604492e-01
1.435268223285675049e-01,7.446742653846740723e-01
2.519670128822326660e-01,5.893469452857971191e-01
8.575106412172317505e-02,8.365685939788818359e-01
3.976263105869293213e-01,4.710907340049743652e-01
2.164465188980102539e-01,6.634959578514099121e-01
7.978918552398681641e-01,1.173939853906631470e-01
7.353889197111129761e-02,8.563649654388427734e-01
8.161412477493286133e-01,9.257186949253082275e-02
2.683232128620147705e-01,5.832976102828979492e-01
9.077995419502258301e-01,4.823182150721549988e-02
4.342217147350311279e-01,4.314366281032562256e-01
6.052912026643753052e-02,8.850004076957702637e-01
3.654989004135131836e-01,4.844686686992645264e-01
2.687721848487854004e-01,5.856117010116577148e-01
6.435548067092895508e-01,2.442752420902252197e-01
3.163871765136718750e-01,5.836991667747497559e-01
6.353661417961120605e-01,2.602110505104064941e-01
2.477575242519378662e-01,5.706626176834106445e-01
5.487084984779357910e-01,2.882650196552276611e-01
6.930245459079742432e-02,8.937640786170959473e-01
9.303972721099853516e-01,4.506955668330192566e-02
7.716195583343505859e-01,1.350214332342147827e-01
9.415110349655151367e-01,4.060218483209609985e-02
3.964834213256835938e-01,4.778038859367370605e-01
2.311403900384902954e-01,6.543505191802978516e-01
2.030906081199645996e-01,6.676103472709655762e-01
3.872358053922653198e-02,9.224804043769836426e-01
1.787610203027725220e-01,7.234487533569335938e-01
7.608793377876281738e-01,1.569778472185134888e-01
7.333030700683593750e-01,1.663906127214431763e-01
8.654150962829589844e-01,7.124709337949752808e-02
5.296142697334289551e-01,3.098212778568267822e-01
1.836928427219390869e-01,7.054201364517211914e-01
1.017007008194923401e-01,8.243212699890136719e-01
9.221887588500976562e-01,4.409848153591156006e-02
9.531447887420654297e-01,3.435939922928810120e-02
2.029307782649993896e-01,6.546230316162109375e-01
1.255743801593780518e-01,7.945620417594909668e-01
3.432644605636596680e-01,4.760397076606750488e-01
3.004498779773712158e-01,5.260640382766723633e-01
9.823905229568481445e-01,1.207944471389055252e-02
8.510704338550567627e-02,8.391868472099304199e-01
1.504204273223876953e-01,7.589254975318908691e-01
5.150106549263000488e-01,2.848565280437469482e-01
1.646668016910552979e-01,7.042272090911865234e-01
5.371305346488952637e-02,9.038397073745727539e-01
7.137896865606307983e-02,8.679972290992736816e-01
3.013523519039154053e-01,5.167273879051208496e-01
9.433142542839050293e-01,2.828099951148033142e-02
7.217110693454742432e-02,8.696349859237670898e-01
9.888539314270019531e-01,1.058526616543531418e-02
3.900789469480514526e-02,9.284890294075012207e-01
9.613906145095825195e-01,2.104153111577033997e-02
5.134529471397399902e-01,3.122766017913818359e-01
1.086941584944725037e-01,8.005803823471069336e-01
6.605088114738464355e-01,1.711873263120651245e-01
1.977183669805526733e-01,6.369099020957946777e-01
8.977745771408081055e-01,6.128356233239173889e-02
5.284777283668518066e-01,3.325157165527343750e-01
2.408481538295745850e-01,6.456833481788635254e-01
1.159690618515014648e-01,8.220802545547485352e-01
5.234882235527038574e-02,9.135927557945251465e-01
2.917751967906951904e-01,5.266464948654174805e-01
1.951609402894973755e-01,7.129880189895629883e-01
8.932116627693176270e-01,6.804090738296508789e-02
5.228132605552673340e-01,3.307989835739135742e-01
2.125573009252548218e-01,6.388620138168334961e-01
1.998519152402877808e-01,6.556614041328430176e-01
8.554011583328247070e-01,8.569882065057754517e-02
7.319062948226928711e-01,1.626991778612136841e-01
6.189637631177902222e-02,8.843222856521606445e-01
9.169889688491821289e-01,5.489352345466613770e-02
8.805112540721893311e-02,8.209291100502014160e-01
1.832958012819290161e-01,6.455907821655273438e-01
1.977889388799667358e-01,6.970264911651611328e-01
9.159339070320129395e-01,4.703364521265029907e-02
7.173060178756713867e-01,1.845044791698455811e-01
7.094492912292480469e-01,1.650705635547637939e-01
8.712065815925598145e-01,7.769753038883209229e-02
1.217756494879722595e-01,7.809050679206848145e-01
9.398748725652694702e-02,8.319535851478576660e-01
1.178701892495155334e-01,7.957452535629272461e-01
9.742348194122314453e-01,1.793102733790874481e-02
9.770947694778442383e-01,1.512074097990989685e-02
4.121677577495574951e-01,4.479330182075500488e-01
1.437671035528182983e-01,7.423264384269714355e-01
1.758902221918106079e-01,7.221006751060485840e-01
3.231511414051055908e-01,5.865352153778076172e-01
1.120409965515136719e-01,8.042010068893432617e-01
4.245538413524627686e-01,4.170035123825073242e-01
9.223110675811767578e-01,4.351998120546340942e-02
1.113507151603698730e-01,7.740675806999206543e-01
9.280670881271362305e-01,4.732622206211090088e-02
4.823626577854156494e-01,3.695083856582641602e-01
9.337735772132873535e-01,3.631455451250076294e-02
4.011296629905700684e-01,4.363108873367309570e-01
1.120341047644615173e-01,7.880713343620300293e-01
1.308035850524902344e-01,7.369437217712402344e-01
7.121242284774780273e-01,1.656983345746994019e-01
7.100474834442138672e-01,1.694821864366531372e-01
4.679830372333526611e-01,3.648900687694549561e-01
2.494248002767562866e-01,6.443939208984375000e-01
9.128623604774475098e-01,5.179025605320930481e-02
9.017017483711242676e-01,6.743752956390380859e-02
8.839862793684005737e-02,8.571491241455078125e-01
8.277298212051391602e-01,1.088170483708381653e-01
7.048644423484802246e-01,1.835706532001495361e-01
8.594210147857666016e-01,8.646671473979949951e-02
4.651264473795890808e-02,9.123369455337524414e-01
9.652144312858581543e-01,2.242652140557765961e-02
6.341521143913269043e-01,2.459088563919067383e-01
1.837647110223770142e-01,7.038695812225341797e-01
3.982573747634887695e-01,4.249018132686614990e-01
6.577045917510986328e-01,2.051465064287185669e-01
5.828072130680084229e-02,8.937476277351379395e-01
2.537924349308013916e-01,6.149145960807800293e-01
7.592870593070983887e-01,1.495470851659774780e-01
2.951076030731201172e-01,5.368396043777465820e-01
5.894586443901062012e-01,2.427243590354919434e-01
6.753222346305847168e-01,2.408659905195236206e-01
2.635272443294525146e-01,5.807908177375793457e-01
4.790346622467041016e-01,3.707143664360046387e-01
1.428357511758804321e-01,7.191389203071594238e-01
7.216954231262207031e-01,1.626227647066116333e-01
3.390711843967437744e-01,4.764713644981384277e-01
8.541331440210342407e-02,8.482252359390258789e-01
7.593762278556823730e-01,1.408681124448776245e-01
5.138167142868041992e-01,3.301874101161956787e-01
1.408113539218902588e-01,7.257013916969299316e-01
5.447348952293395996e-01,2.751615047454833984e-01
9.829439520835876465e-01,1.206889934837818146e-02
5.320335030555725098e-01,4.005635678768157959e-01
6.302338838577270508e-02,8.849027156829833984e-01
4.305175691843032837e-02,9.232429862022399902e-01
2.008631676435470581e-01,6.532192826271057129e-01
1.957904249429702759e-01,6.933132410049438477e-01
9.803427755832672119e-02,8.141598701477050781e-01
1.929292082786560059e-01,6.824698448181152344e-01
1.024632602930068970e-01,8.164104819297790527e-01
9.753273129463195801e-01,1.302265282720327377e-02
2.959340512752532959e-01,5.422506332397460938e-01
1.520314216613769531e-01,7.899791598320007324e-01
1.895326077938079834e-01,6.545643210411071777e-01
3.349613770842552185e-02,9.390085935592651367e-01
9.841304421424865723e-01,9.429036639630794525e-03
2.128462493419647217e-01,6.514183878898620605e-01
6.306790560483932495e-02,8.915100693702697754e-01
6.225556731224060059e-01,2.315768450498580933e-01
2.816248834133148193e-01,5.604344010353088379e-01
3.326573669910430908e-01,4.745647609233856201e-01
7.074300646781921387e-01,1.764094680547714233e-01
5.067743062973022461e-01,3.385879993438720703e-01
1.903293579816818237e-01,7.036002278327941895e-01
9.103098511695861816e-01,4.670353233814239502e-02
8.563498854637145996e-01,7.168854027986526489e-02
4.573722183704376221e-01,3.956581652164459229e-01
8.278266787528991699e-01,1.050463467836380005e-01
4.196345806121826172e-01,3.880484700202941895e-01
6.922262161970138550e-02,8.682836294174194336e-01
1.744885891675949097e-01,7.266836762428283691e-01
1.125642284750938416e-01,8.161857128143310547e-01
1.408545076847076416e-01,7.493230104446411133e-01
9.711160063743591309e-01,1.871700771152973175e-02
7.198338508605957031e-01,1.951381862163543701e-01
2.184013724327087402e-01,6.279714703559875488e-01
8.913285732269287109e-01,6.175523623824119568e-02
7.964100241661071777e-01,1.219115108251571655e-01
5.570617318153381348e-01,2.727838456630706787e-01
8.254930377006530762e-01,1.017479225993156433e-01
8.012591600418090820e-01,1.316137313842773438e-01
7.689504325389862061e-02,8.758537173271179199e-01
1.975318938493728638e-01,6.870753169059753418e-01
5.501360446214675903e-02,8.966166973114013672e-01
6.119261384010314941e-01,2.382115125656127930e-01
9.447272419929504395e-01,3.160148486495018005e-02
7.845957875251770020e-01,1.482253372669219971e-01
1.302323490381240845e-01,7.629050612449645996e-01
9.316154122352600098e-01,3.996559232473373413e-02
2.489735484123229980e-01,6.124137043952941895e-01
5.332774519920349121e-01,3.140168190002441406e-01
6.172551587224006653e-02,8.948159813880920410e-01
9.099006652832031250e-01,6.254161894321441650e-02
8.995862007141113281e-01,5.897305160760879517e-02
1.714802235364913940e-01,7.097997069358825684e-01
7.994094491004943848e-01,1.163883805274963379e-01
9.349211454391479492e-01,4.648705199360847473e-02
5.225985050201416016e-01,3.365132510662078857e-01
1.711857914924621582e-01,7.141023278236389160e-01
8.319347500801086426e-01,1.007185801863670349e-01
7.835019826889038086e-01,1.128602996468544006e-01
3.726949691772460938e-01,4.945250749588012695e-01
1.939598172903060913e-01,6.724607944488525391e-01
6.110448762774467468e-02,8.953641653060913086e-01
1.534079909324645996e-01,7.400920391082763672e-01
6.231157183647155762e-01,2.421837598085403442e-01
3.607521057128906250e-01,4.804514944553375244e-01
2.281466722488403320e-01,6.309817433357238770e-01
3.801881968975067139e-01,4.138555228710174561e-01
2.748025953769683838e-01,5.439718365669250488e-01
3.064335137605667114e-02,9.367729425430297852e-01
8.271277546882629395e-01,1.051192432641983032e-01
5.022297501564025879e-01,3.875330984592437744e-01
7.433876991271972656e-01,1.545285582542419434e-01
4.836665987968444824e-01,3.281230032444000244e-01
4.749852418899536133e-01,3.865052163600921631e-01
6.324184536933898926e-01,2.223253101110458374e-01
8.246644586324691772e-02,8.610568046569824219e-01
5.506203770637512207e-01,2.848531007766723633e-01
8.863943219184875488e-01,6.468275189399719238e-02
1.456209719181060791e-01,7.504897713661193848e-01
5.906631797552108765e-02,8.921046257019042969e-01
2.405753433704376221e-01,6.150991916656494141e-01
9.515127539634704590e-02,8.430052399635314941e-01
3.074494898319244385e-01,5.583289861679077148e-01
2.436308562755584717e-01,6.114006042480468750e-01
2.413079701364040375e-02,9.505558609962463379e-01
8.968079686164855957e-01,6.132181361317634583e-02
9.258504956960678101e-02,8.169038891792297363e-01
8.461946249008178711e-01,9.074185788631439209e-02
6.226419657468795776e-02,8.910230994224548340e-01
4.411985278129577637e-01,4.167659282684326172e-01
4.551552534103393555e-01,3.959532380104064941e-01
2.743964493274688721e-01,5.532223582267761230e-01
3.198455646634101868e-02,9.362576007843017578e-01
8.689155578613281250e-01,7.364077121019363403e-02
2.730201371014118195e-02,9.507488012313842773e-01
1.846906691789627075e-01,7.280269265174865723e-01
5.019476413726806641e-01,3.455406129360198975e-01
2.194288522005081177e-01,6.179457902908325195e-01
2.804159820079803467e-01,5.749534964561462402e-01
6.630374789237976074e-01,2.095079123973846436e-01
6.303343921899795532e-02,8.817672133445739746e-01
7.663351893424987793e-01,1.371785551309585571e-01
7.744645327329635620e-02,8.603572845458984375e-01
3.947962224483489990e-01,4.190441370010375977e-01
7.722499966621398926e-01,1.122428178787231445e-01
8.901045918464660645e-01,5.938491225242614746e-02
3.302181661128997803e-01,4.602279961109161377e-01
4.462425708770751953e-01,3.888789415359497070e-01
8.220550417900085449e-01,1.100846603512763977e-01
1.602176576852798462e-01,7.112748026847839355e-01
9.759916067123413086e-01,1.045737601816654205e-02
1.125177666544914246e-01,8.111174702644348145e-01
1.019864082336425781e-01,8.181087970733642578e-01
7.521167397499084473e-01,1.225618124008178711e-01
7.024702429771423340e-01,1.706705838441848755e-01
9.628570824861526489e-02,8.393937349319458008e-01
8.723875284194946289e-01,7.876543700695037842e-02
4.486963450908660889e-01,3.934314548969268799e-01
9.720333814620971680e-01,1.964336633682250977e-02
9.133247137069702148e-01,4.656127467751502991e-02
9.608766436576843262e-01,2.514033019542694092e-02
8.333089351654052734e-01,1.036040857434272766e-01
6.676861047744750977e-01,2.011944949626922607e-01
4.711374267935752869e-02,8.983134031295776367e-01
5.798329710960388184e-01,2.932717800140380859e-01
6.987946480512619019e-02,8.564729094505310059e-01
4.925073683261871338e-01,3.213812112808227539e-01
9.029944539070129395e-01,5.883617699146270752e-02
4.687497019767761230e-01,3.846305906772613525e-01
8.850189447402954102e-01,7.491723448038101196e-02
7.284458875656127930e-01,1.579023599624633789e-01
6.118316948413848877e-02,8.893283009529113770e-01
6.395738124847412109e-01,2.288988977670669556e-01
4.788132756948471069e-02,9.044293761253356934e-01
4.778649806976318359e-01,3.498209416866302490e-01
5.289679765701293945e-01,2.907904982566833496e-01
6.452649235725402832e-01,2.202175110578536987e-01
5.785171985626220703e-01,2.972254753112792969e-01
1.793634742498397827e-01,7.338232398033142090e-01
2.800356447696685791e-01,5.372408628463745117e-01
5.566466599702835083e-02,9.083191752433776855e-01
9.662471413612365723e-01,1.962088607251644135e-02
9.031810611486434937e-02,8.499360680580139160e-01
8.641329407691955566e-02,8.253113627433776855e-01
1.620682477951049805e-01,7.400977015495300293e-01
6.396793574094772339e-02,8.839841485023498535e-01
9.010891914367675781e-01,5.540090426802635193e-02
9.633166790008544922e-01,2.180695720016956329e-02
4.150196909904479980e-01,4.450766146183013916e-01
4.833996295928955078e-01,3.815840482711791992e-01
2.960542440414428711e-01,5.592899918556213379e-01
9.461911022663116455e-02,8.244647979736328125e-01
5.105243250727653503e-02,8.953245282173156738e-01
9.206401705741882324e-01,4.455388337373733521e-02
8.381217718124389648e-02,8.875777125358581543e-01
2.824687212705612183e-02,9.435040950775146484e-01
3.229517936706542969e-01,4.954036772251129150e-01
1.226260662078857422e-01,7.421464920043945312e-01
2.228697836399078369e-01,6.886686682701110840e-01
1.259545832872390747e-01,7.912146449089050293e-01
7.893793582916259766e-01,1.360625028610229492e-01
1.190915405750274658e-01,7.742184996604919434e-01
2.440823614597320557e-01,6.290271282196044922e-01
2.346523106098175049e-01,6.312107443809509277e-01
6.430522799491882324e-01,2.184527218341827393e-01
6.778265833854675293e-01,1.929609179496765137e-01
1.590145528316497803e-01,7.436382174491882324e-01
7.325610518455505371e-02,8.733172416687011719e-01
1.910769939422607422e-01,7.050354480743408203e-01
5.451499223709106445e-01,3.077683746814727783e-01
1.335307061672210693e-01,7.596542239189147949e-01
4.791147410869598389e-01,3.433609604835510254e-01
1.128891184926033020e-01,8.022219538688659668e-01
9.406548738479614258e-01,3.730377182364463806e-02
