1.365004807710647472e-01,7.437839746475219949e-01
1.578444570302963146e-01,7.234589695930481179e-01
7.296247422695160134e-01,1.580860748887062128e-01
1.352480664849281256e-01,7.621069312095641868e-01
5.586727976799010786e-01,2.781170427799224965e-01
1.986674159765243475e-01,6.399366497993469460e-01
3.201642662286758312e-01,4.672153115272522084e-01
2.691225528717041127e-01,5.664451181888580100e-01
9.512199908494949063e-02,8.070292711257934792e-01
1.630002856254577637e-01,7.167280673980712669e-01
5.451511204242706077e-01,2.992612957954406960e-01
1.656051814556121771e-01,7.063258886337280273e-01
1.619037240743637085e-01,7.050761699676513228e-01
7.722490191459655540e-01,1.268566064536571503e-01
1.736596986651420538e-01,6.947606563568115012e-01
1.562154099345207103e-01,7.097742080688476118e-01
9.619944095611572543e-02,8.154080271720886008e-01
3.518229097127914540e-01,4.393290102481842152e-01
2.535887211561203003e-01,5.518666744232177956e-01
1.122512117028236361e-01,7.745413541793823020e-01
2.909326910972594993e-01,5.487669348716736062e-01
1.381977617740631215e-01,7.262193918228149192e-01
2.236726611852645763e-01,6.334305524826049361e-01
1.660012036561965831e-01,7.089587926864624468e-01
3.759447038173675537e-01,4.433950960636138805e-01
2.625432193279266246e-01,5.676972210407257302e-01
2.600372463464736827e-01,5.933630585670470747e-01
2.202784806489944402e-01,6.169648170471191406e-01
3.675756096839905007e-01,4.600641846656799427e-01
2.644136130809783825e-01,5.760356783866882324e-01
2.231645733118057251e-01,6.266722083091735840e-01
9.550907686352730352e-02,8.144550442695617232e-01
1.754084467887878362e-01,6.914619922637939009e-01
6.974274754524231179e-01,1.744949981570243780e-01
1.229985624551773044e-01,7.515409111976623091e-01
4.011502355337143166e-01,4.154417455196380837e-01
1.535479277372360229e-01,7.118593454360961914e-01
1.355241179466247503e-01,7.507443904876709428e-01
8.893476128578185758e-02,8.377203345298767090e-01
2.373063027858734186e-01,5.841785967350006104e-01
1.345961332321166937e-01,7.710474848747252974e-01
5.608463585376739502e-01,2.660245180130004772e-01
1.389429196715354919e-01,7.271111845970154031e-01
2.573695212602615245e-01,5.455807507038116233e-01
2.095311135053634644e-01,6.439909219741821733e-01
5.776490032672881858e-01,2.674446314573287742e-01
1.136319682002067538e-01,7.884814858436584029e-01
2.270017355680465643e-01,6.239328682422637939e-01
1.741055279970168956e-01,6.623415827751160112e-01
3.465539574623107688e-01,4.682091653347015270e-01
3.679240703582763450e-01,4.268726170063018577e-01
1.409172758460044972e-01,7.284851908683777078e-01
3.539697229862213135e-01,4.781471967697143444e-01
2.104479551315307506e-01,6.361975312232971413e-01
4.474503040313720925e-01,3.829086750745773204e-01
2.822708517313003429e-01,5.303884565830230269e-01
9.786869809031487066e-02,7.996882081031799760e-01
1.972300350666046087e-01,6.623844146728515847e-01
2.694862931966781616e-01,5.476620256900787131e-01
1.957117289304733387e-01,6.643355607986449751e-01
1.889648675918579046e-01,6.852022886276245561e-01
1.051204234361648587e-01,8.035269021987915261e-01
1.862552464008331299e-01,6.595546483993530718e-01
4.433137774467468262e-01,3.910752177238464578e-01
6.109565615653991255e-01,1.849369049072265569e-01
4.299943327903747448e-01,4.204117715358733909e-01
1.617588028311729431e-01,6.999374747276305708e-01
3.043121576309203991e-01,5.285892009735106978e-01
1.886463791131973156e-01,6.709852695465088335e-01
2.389011621475219671e-01,5.742909908294677734e-01
2.392381310462951549e-01,6.267332911491394487e-01
2.013924241065979115e-01,6.655734658241272417e-01
2.977689832448959240e-01,5.305633723735809770e-01
1.946678727865219227e-01,6.484525203704833984e-01
9.752453118562698364e-02,8.211965322494506614e-01
1.491996496915817261e-01,7.353883624076843484e-01
1.247244477272033691e-01,7.693039894104003462e-01
3.239458352327346802e-01,5.122975170612334983e-01
3.097594976425170898e-01,4.792560636997222900e-01
5.196626186370849609e-01,3.029518365859985574e-01
1.074287727475166376e-01,7.988514423370360884e-01
1.416161313652992138e-01,7.477526426315307395e-01
2.085651308298110962e-01,6.186733245849609375e-01
1.126978263258933965e-01,7.872630357742309570e-01
3.335407882928848045e-01,5.023041784763335738e-01
7.063756823539734109e-01,1.741752699017524719e-01
5.772476434707641824e-01,2.628996908664703591e-01
1.897083610296249334e-01,6.792922496795654741e-01
1.535125732421875056e-01,7.229369521141052468e-01
1.781320661306381170e-01,6.905310273170470747e-01
1.856426179409026989e-01,6.562775373458862305e-01
2.214232504367828480e-01,6.155164718627930132e-01
1.693530336022376903e-01,7.228067040443419966e-01
1.910471677780151423e-01,6.645336270332335982e-01
4.178338825702667125e-01,3.952828705310821311e-01
1.832622587680816650e-01,6.751554489135742632e-01
2.944483578205108754e-01,5.199112355709075706e-01
1.388272598385810741e-01,7.325314760208130327e-01
1.406136274337768666e-01,7.352867245674132857e-01
2.573396503925323708e-01,6.111920833587646262e-01
1.888819068670272716e-01,6.521231412887573686e-01
3.167780071496963390e-01,5.130903184413909690e-01
2.276742696762084905e-01,6.264872789382934792e-01
3.333673864603042825e-01,4.803256452083587424e-01
2.237020313739776500e-01,6.237845540046691450e-01
1.073120951652526828e-01,8.060179471969604048e-01
3.015064477920532116e-01,5.250676989555358443e-01
1.635458692908287048e-01,7.086740136146545410e-01
6.409688830375671609e-01,2.045549571514129750e-01
2.499173462390899547e-01,5.774739623069763406e-01
3.123814076185226218e-01,5.061353743076324463e-01
1.370029509067535456e-01,7.396787643432617410e-01
1.019283160567283630e-01,8.198548674583434615e-01
2.112970173358917347e-01,6.385233283042908159e-01
1.107661813497543279e-01,7.993294954299926536e-01
3.021357744932174905e-01,5.001072466373444048e-01
5.114941120147704634e-01,3.325035214424133523e-01
1.579460024833679310e-01,7.127100348472594771e-01
9.588505178689957220e-02,8.156643986701965776e-01
1.361284732818603405e-01,7.505023479461669922e-01
1.270028337836265619e-01,7.661132454872131570e-01
3.206161171197891013e-01,5.045706927776336670e-01
1.973298236727714650e-01,6.368478417396545854e-01
2.439019173383712713e-01,5.833198726177215576e-01
3.528637558221817128e-01,4.557681500911712758e-01
1.867189034819602966e-01,6.812212705612182839e-01
6.736111566424370090e-02,8.768473863601684570e-01
1.698486939072609003e-01,7.111659169197082075e-01
9.104244783520698547e-02,8.166427016258239746e-01
2.081870675086975042e-01,6.341642618179321733e-01
1.516846388578415028e-01,7.077055573463439941e-01
1.012441232800483648e-01,7.968583703041076660e-01
2.327149361371994019e-01,5.901026010513306108e-01
1.699152752757072393e-01,7.125001668930053267e-01
2.758556753396987915e-01,5.309811532497406006e-01
1.227116197347641047e-01,7.882583498954772727e-01
3.522667467594146617e-01,4.647022545337676780e-01
9.883974939584731778e-02,8.095427274703979048e-01
2.568002969026565441e-01,5.559757828712463823e-01
2.902082324028015248e-01,5.307420790195465088e-01
2.274906754493713490e-01,6.109929680824279785e-01
1.704643160104751531e-01,6.886941671371460405e-01
2.234548538923263605e-01,6.080069422721863237e-01
2.357283979654312134e-01,6.073311567306518555e-01
3.166545391082763450e-01,5.757474482059479204e-01
1.635411351919174305e-01,7.027998447418213335e-01
1.710880309343338068e-01,6.732588529586791548e-01
2.174613118171691839e-01,6.547737002372742143e-01
7.765589430928229731e-02,8.411116003990173340e-01
1.578080222010612432e-01,7.181051015853882058e-01
2.111271351575851329e-01,6.130872726440429465e-01
4.142110049724578857e-01,4.047365128993988259e-01
5.052021145820617676e-01,3.150889813899994119e-01
2.368304580450057983e-01,6.226255893707275391e-01
4.020393371582031139e-01,3.930309385061264149e-01
1.438093423843383734e-01,7.077667951583862527e-01
2.316959232091903576e-01,5.961349129676818404e-01
1.441386580467224066e-01,7.191722512245177779e-01
1.118845880031585638e-01,7.803164720535278320e-01
1.916783630847930797e-01,6.565595626831054465e-01
1.247880846261978094e-01,7.559547066688537820e-01
1.439826428890228216e-01,7.332948565483092818e-01
7.762161642313003540e-02,8.344246149063110352e-01
2.089885532855987604e-01,6.402229189872741255e-01
1.954741805791854747e-01,6.498374819755554643e-01
2.596573173999786599e-01,5.646107554435729758e-01
1.114070087671279879e-01,7.820587515830993430e-01
1.490461170673370306e-01,7.232600569725036177e-01
2.693825960159301758e-01,5.763827800750732644e-01
2.237879455089569203e-01,6.309325337409973367e-01
1.595058575272560175e-01,7.169143319129943626e-01
2.408847004175186102e-01,6.033274054527282271e-01
5.239513516426086426e-01,2.992530763149261475e-01
1.100213900208473206e-01,7.939942002296447310e-01
2.637453645467758290e-01,5.852254629135131836e-01
2.101121544837951660e-01,6.160569071769714800e-01
3.257756143808364646e-01,5.008790314197539839e-01
3.359643757343292458e-01,4.842498719692230336e-01
1.664491176605224498e-01,7.014345407485962358e-01
3.644517660140991211e-01,4.646709501743316872e-01
6.415892601013183372e-01,2.063535839319229070e-01
1.522589772939682007e-01,7.330179333686828169e-01
2.757006585597991943e-01,5.653803110122680442e-01
5.031406760215759721e-01,3.044125676155090554e-01
1.844859659671783392e-01,6.869135618209838423e-01
2.436713516712188665e-01,6.026808023452758789e-01
1.664069920778274425e-01,7.163818478584289551e-01
1.233772680163383456e-01,7.655931591987610307e-01
3.045894384384155162e-01,5.537534236907959428e-01
3.224437028169632180e-01,5.336587071418762429e-01
2.521201699972152599e-01,5.637776792049408181e-01
2.235827058553695734e-01,6.345798134803771751e-01
1.377765506505966298e-01,7.394441485404967818e-01
3.777251720428466686e-01,4.321640133857727051e-01
2.398544728755950817e-01,6.063239216804504617e-01
1.299790322780609020e-01,7.619788646697998047e-01
1.235671579837799017e-01,7.638805150985717995e-01
2.880063951015472412e-01,5.496037244796753152e-01
1.977763369679451100e-01,6.668273448944092019e-01
2.385641068220138439e-01,5.743350028991699441e-01
1.213605947792530115e-01,7.706164121627807617e-01
3.561093449592590554e-01,4.737522840499878152e-01
1.553743064403533825e-01,7.138872742652893066e-01
2.524373143911361472e-01,5.607414007186889426e-01
2.520170658826828003e-01,5.876895904541015181e-01
3.256469607353210671e-01,4.936198472976684459e-01
1.578432202339172252e-01,7.192212104797363059e-01
3.452045470476150513e-01,4.738839745521545299e-01
2.442494034767150879e-01,5.658634185791016069e-01
3.431323945522308239e-01,4.691670715808868297e-01
3.431380212306976429e-01,4.887060880661010520e-01
1.547846183180809077e-01,7.215021848678588867e-01
2.773846119642257579e-01,5.323607981204986350e-01
1.382683023810386547e-01,7.378913044929504839e-01
3.735985040664672741e-01,4.500276327133178600e-01
1.933606177568435724e-01,6.404176831245422807e-01
3.770430326461792214e-01,4.611661016941070446e-01
1.090584628283977481e-01,7.917840123176574929e-01
1.492842495441436823e-01,7.245684385299682173e-01
1.905611991882324163e-01,6.529086291790008323e-01
1.553342118859291077e-01,7.010584235191344993e-01
1.293057680130004772e-01,7.397882938385009766e-01
2.269692242145538441e-01,6.099236011505126953e-01
3.327536046504974143e-01,4.541756272315978782e-01
5.231375038623810036e-01,2.952487051486968883e-01
1.592291653156280573e-01,7.129529237747191939e-01
1.638021439313888661e-01,7.133534789085388406e-01
2.773413330316543690e-01,5.419469177722930908e-01
8.060745969414710721e-02,8.504139423370361550e-01
3.510043412446975930e-01,4.625657320022583119e-01
8.072227835655212402e-01,1.098426036536693517e-01
2.645200133323669656e-01,5.613641142845153809e-01
2.774512380361556785e-01,5.209638953208923784e-01
7.352541461586951932e-02,8.564221382141112837e-01
1.858475297689437811e-01,6.626495718955993652e-01
9.123008102178573053e-02,8.274228692054748091e-01
1.028505928814411191e-01,8.001899361610412820e-01
4.524498343467712180e-01,3.660040110349654929e-01
1.032075136899948120e-01,7.996680378913879617e-01
1.699283778667450007e-01,6.947243928909301314e-01
1.471878737211227417e-01,7.362660050392151323e-01
1.279876336455345043e-01,7.505013346672058105e-01
6.302179515361785445e-01,2.228360518813133351e-01
2.133506059646606556e-01,6.565357089042663796e-01
4.875938117504119984e-01,3.204185038805008046e-01
4.725827991962432972e-01,3.768981754779815452e-01
8.012137293815613237e-01,1.094561383128166143e-01
6.003455460071563943e-01,2.349524974822997936e-01
6.884413003921509011e-01,1.810247555375099071e-01
7.960765957832336426e-01,1.182592421770095881e-01
5.251412034034729226e-01,3.071893781423568615e-01
4.955203473567962869e-01,3.222585946321487316e-01
3.063756942749023549e-01,5.242089688777923362e-01
1.475986555218696539e-01,7.220934987068176047e-01
4.834348559379577637e-01,3.309858441352844238e-01
1.412022262811660767e-01,7.421975970268249734e-01
4.593885958194732777e-01,3.591750860214233398e-01
3.336244195699691883e-01,4.763171434402465598e-01
2.754404544830322266e-01,5.473804712295532449e-01
3.581188619136810303e-01,4.557502627372741477e-01
6.826109766960144487e-01,1.731630891561508068e-01
3.240332990884781106e-01,4.707869231700897439e-01
1.366845786571502797e-01,7.554964542388915572e-01
3.265625685453414917e-01,4.454828619956970326e-01
1.953250080347061213e-01,6.467692375183105025e-01
1.705586850643157903e-01,6.849264383316040483e-01
2.879509717226028664e-01,5.351555883884430154e-01
2.721269071102142556e-01,5.377395808696746604e-01
7.970974445343017578e-01,1.255630277097225245e-01
5.686993360519408958e-01,2.519952476024627797e-01
6.153118729591369185e-01,2.349290370941162220e-01
1.405074536800384466e-01,7.309122562408447710e-01
1.648524105548858643e-01,6.912957310676575151e-01
8.589442968368530273e-01,7.256456911563873013e-02
1.751123741269111633e-01,6.945963263511657493e-01
1.006615146994590815e-01,8.073262333869933860e-01
1.610819578170776256e-01,7.048438310623168501e-01
1.871493041515350231e-01,6.995078682899474876e-01
4.464719772338867076e-01,3.663349211215972678e-01
2.458956986665725708e-01,6.007055222988129106e-01
2.440672606229782049e-01,5.820214688777923806e-01
1.007842935621738462e-01,8.072346329689026323e-01
1.369133815169334412e-01,7.428304791450500710e-01
1.397012755274772700e-01,7.388078451156616655e-01
1.288150936365127508e-01,7.638770699501037376e-01
4.019185066223144309e-01,4.211304903030395619e-01
1.947071492671966497e-01,6.385873913764953391e-01
3.235381335020065530e-01,4.937451362609863170e-01
1.916034251451492199e-01,6.545785427093505637e-01
3.914602220058441273e-01,4.033523321151733509e-01
2.595560252666473389e-01,5.390365123748779297e-01
1.278355270624160767e-01,7.706001758575439231e-01
1.177366197109222384e-01,7.797409534454345925e-01
1.250259906053542980e-01,7.776182651519775169e-01
1.325456470251083485e-01,7.647649645805358887e-01
1.273660123348236139e-01,7.795268654823303001e-01
6.292468547821045144e-01,2.145628809928893932e-01
1.921520709991454967e-01,6.792298674583434615e-01
3.636614561080932506e-01,4.580698370933532493e-01
7.209449172019958274e-01,1.601284280419349726e-01
1.090379714965820368e-01,7.872148513793945090e-01
2.792233169078827126e-01,5.471270143985748069e-01
1.129700012505054502e-01,7.730063080787659135e-01
6.966281414031982866e-01,1.803122550249099676e-01
8.963872119784355164e-02,8.204874157905578391e-01
3.083633422851562722e-01,5.239104211330414262e-01
2.267101168632507380e-01,6.042823493480682373e-01
1.760561630129814092e-01,7.029938936233520730e-01
2.307672172784805409e-01,6.137382507324218306e-01
3.542222321033478005e-01,4.586805701255798340e-01
2.051732629537582342e-01,6.537489056587219016e-01
8.362576127052306907e-01,9.022876620292663574e-02
2.737627357244491466e-01,5.492917180061340776e-01
2.710347265005111916e-01,5.567089557647705300e-01
2.262747675180435125e-01,5.801342606544495073e-01
4.135962784290313499e-01,4.241303801536560059e-01
1.617910772562027033e-01,6.954417943954467329e-01
2.932223618030548318e-01,5.242946565151214156e-01
8.307156682014464888e-01,1.056025728583335904e-01
3.050467312335968240e-01,5.027463436126708984e-01
3.177689224481582420e-01,5.058226227760315163e-01
7.363360404968262163e-01,1.372874483466148265e-01
8.391377210617065874e-01,9.211336262524127960e-02
7.785214543342590110e-01,1.302133440971374456e-01
5.674404978752136675e-01,2.737826377153396717e-01
1.210858970880508423e-01,7.668969392776489036e-01
2.668549507856369241e-01,5.544694960117340088e-01
2.661008834838867188e-01,5.621429622173309548e-01
5.189565598964691606e-01,3.250279694795608632e-01
2.148550778627395519e-01,6.214320421218871848e-01
2.794438749551773071e-01,5.363699257373809592e-01
1.788788497447967585e-01,7.069435119628906250e-01
4.311647415161132812e-01,3.891302227973937877e-01
3.307247877120971791e-01,5.023276329040526900e-01
2.168823510408401378e-01,6.420138597488402876e-01
1.216250240802764920e-01,7.738063097000121848e-01
3.305812537670135276e-01,4.854980051517486794e-01
4.089763045310974010e-01,3.982855856418609508e-01
3.282539606094360130e-01,4.905861258506775124e-01
1.142156973481178311e-01,7.731391429901123269e-01
2.543247997760772483e-01,6.095782756805420144e-01
1.322349354624748341e-01,7.554660201072692649e-01
2.502523988485336193e-01,5.423118829727172630e-01
2.445521265268325861e-01,5.809586882591247781e-01
1.026957213878631620e-01,7.855054259300231490e-01
3.399849772453308328e-01,4.822543740272521862e-01
1.765372604131698608e-01,7.113292813301086426e-01
1.797393023967742975e-01,6.821847438812256303e-01
1.965223133563995250e-01,6.384813487529754639e-01
8.069289922714233121e-02,8.434189200401306374e-01
7.551854848861694336e-02,8.399025440216064675e-01
2.460875064134597778e-01,5.885272383689880149e-01
2.130519598722457886e-01,6.239866256713867410e-01
1.707295984029769953e-01,6.748468995094298872e-01
1.435188621282577626e-01,7.324544072151184526e-01
2.032790809869766124e-01,6.600650668144225630e-01
1.021592043340206202e-01,8.153581261634826882e-01
2.649446219205856545e-01,5.609602749347686323e-01
6.582707762718200684e-01,1.893959179520607050e-01
4.865495145320892223e-01,3.340867877006530873e-01
3.312228262424469216e-01,4.941766142845153698e-01
8.956885784864425382e-02,8.273560166358947532e-01
2.127716302871704157e-01,6.606020212173462358e-01
2.806901216506957897e-01,5.328413546085357666e-01
1.970228254795074463e-01,6.447872877120971458e-01
3.475804507732391246e-01,5.028352677822113259e-01
3.339360833168029674e-01,4.970651149749755748e-01
1.561257734894752613e-01,7.016731142997741921e-01
2.857412904500961082e-01,5.135589182376861794e-01
1.115405827760696383e-01,7.855784416198730025e-01
9.111536219716072360e-02,8.297333598136902300e-01
1.712158009409904535e-01,7.010153770446777566e-01
1.160374388098716764e-01,7.891397118568420632e-01
1.209441438317298834e-01,7.809179306030273882e-01
3.496505230665206687e-01,4.808639883995056152e-01
2.501647204160690197e-01,6.107651829719543679e-01
7.833330273628235085e-01,1.232383027672767639e-01
1.705466836690902599e-01,6.995294332504272683e-01
5.853421092033386230e-01,2.529129952192306630e-01
4.660943388938904031e-01,3.533435016870498657e-01
1.528900533914566151e-01,7.172958970069884810e-01
7.502608299255371094e-01,1.351860255002975408e-01
2.712825626134872659e-01,5.453877389430999978e-01
7.522654294967651145e-01,1.398219838738441467e-01
2.086014032363891491e-01,6.132872819900512251e-01
1.078510917723178864e-01,7.968532562255858931e-01
3.812240004539489968e-01,4.218669682741165161e-01
1.958778291940689031e-01,6.733596086502074973e-01
2.319975703954696711e-01,6.429840445518493208e-01
1.778231322765350397e-01,6.858164906501770242e-01
3.533829748630523682e-01,4.636686265468597523e-01
1.883701741695404108e-01,6.689046502113342729e-01
1.111519113183021545e-01,7.844059467315673828e-01
2.818024963140487449e-01,5.750284194946289062e-01
2.172647714614868164e-01,6.091917753219604492e-01
2.404684603214263805e-01,6.075711369514464888e-01
1.662687659263610840e-01,7.043527245521545854e-01
2.665741235017776711e-01,5.560842275619506392e-01
1.265114501118659862e-01,7.487909793853759766e-01
1.552581340074539185e-01,7.152786612510680930e-01
2.364240914583206066e-01,6.020593762397765669e-01
1.403592661023140009e-01,7.278701305389404519e-01
4.932306528091430775e-01,3.364442050457000510e-01
3.278832644224166648e-01,4.994195818901062123e-01
2.237394213676452692e-01,6.427876591682434304e-01
2.664318710565566906e-01,5.331422209739684615e-01
1.223073318600654547e-01,7.612118601799011675e-01
3.025531947612762340e-01,5.227957606315613015e-01
6.274796783924102561e-01,2.254979848861694280e-01
3.070167213678359763e-01,5.120847702026367632e-01
2.968686312437057717e-01,5.136424422264098677e-01
3.573640853166580311e-01,4.668697804212570412e-01
7.709253728389739435e-02,8.463047981262207253e-01
1.095729738473892184e-01,7.990045905113219993e-01
3.618121415376663319e-01,4.854713976383209229e-01
7.354532480239868164e-01,1.610962226986885071e-01
1.708245992660522572e-01,7.121241569519043413e-01
1.170603208243846949e-01,7.959653377532959206e-01
1.672680482268333324e-01,6.836674451828003152e-01
3.016341090202331321e-01,5.229296505451201948e-01
1.943252146244049128e-01,6.568065047264098899e-01
7.092542871832847873e-02,8.505842208862304243e-01
5.051666140556335671e-01,2.898087590932846291e-01
4.053101241588592529e-01,3.814519524574279674e-01
3.006434798240661399e-01,5.256851732730865034e-01
1.022939689457416507e-01,8.162957549095153365e-01
9.704535603523253839e-02,8.095882177352905495e-01
1.529403254389762878e-01,7.218612909317017046e-01
1.704017877578735407e-01,7.162883400917052779e-01
1.654205679893493708e-01,7.251432776451111062e-01
5.358891189098358154e-01,3.033390998840331809e-01
7.245172262191772461e-01,1.519063301384449005e-01
6.557379901409149392e-01,2.020095750689506475e-01
1.406809180974960272e-01,7.483953118324280229e-01
7.001753687858581765e-01,1.769290804862976019e-01
7.601621270179748091e-01,1.301117390394210815e-01
6.515662550926208940e-01,2.019232526421546881e-01
4.698505640029907449e-01,3.886436641216278187e-01
2.282561808824539185e-01,6.043884813785552756e-01
3.132064640522003174e-01,5.190057754516601562e-01
1.182238332927227076e-01,7.788415670394897017e-01
8.999466001987457831e-02,8.178905844688415527e-01
1.828154176473617554e-01,6.562074303627014604e-01
1.277981981635093744e-01,7.606103777885436790e-01
3.082641839981078991e-01,5.193152904510498491e-01
1.084999799728393610e-01,7.906372785568237527e-01
2.757077425718307273e-01,5.398324072360992654e-01
1.553022682666778675e-01,7.061035633087158203e-01
1.865521401166915783e-01,6.823409318923949751e-01
3.128732144832611084e-01,4.940495967864990123e-01
2.443872511386871449e-01,6.038869619369506836e-01
1.248594105243682889e-01,7.730816245079040749e-01
2.624545633792877419e-01,5.924717724323272927e-01
8.102996110916137473e-01,1.072200447320938166e-01
3.963549256324768177e-01,4.374308884143829346e-01
1.270517244935035761e-01,7.583041667938232866e-01
2.046412378549575806e-01,6.435826182365417258e-01
4.626746237277984397e-01,3.753748506307602040e-01
1.253833457827568110e-01,7.542873740196227583e-01
1.880640357732772938e-01,6.595848202705383301e-01
1.259165465831756647e-01,7.545848488807678223e-01
2.156143546104431208e-01,6.274797320365905762e-01
1.550486564636230358e-01,6.866268754005432351e-01
2.024519771337509044e-01,6.527622580528259499e-01
9.585186541080474576e-02,8.086071848869323953e-01
3.641631066799163596e-01,4.226567327976226696e-01
2.163752079010009821e-01,6.302415072917938454e-01
3.906958401203155518e-01,4.576609492301940696e-01
3.422420084476470725e-01,4.736928999423980491e-01
3.917598187923431174e-01,4.393657147884368896e-01
2.199541151523590199e-01,6.096355319023132324e-01
2.625142574310302956e-01,5.665018200874328835e-01
1.809396386146545355e-01,6.893504261970520020e-01
8.162845224142074863e-02,8.434381246566772239e-01
3.104431033134460449e-01,5.059916734695434348e-01
1.682420998811721691e-01,6.778397202491760476e-01
9.890464395284652432e-02,7.984411478042602317e-01
2.272534787654876820e-01,6.049412488937377930e-01
1.197042539715766907e-01,7.657882809638977273e-01
2.393084228038787897e-01,5.974364042282104270e-01
1.084248751401901273e-01,8.051222920417785422e-01
2.366189360618591309e-01,6.267478585243224654e-01
1.457856789231300465e-01,7.165217399597167969e-01
1.504494950175285228e-01,7.440937876701354536e-01
4.383546233177185170e-01,3.671328663825988992e-01
2.296515613794326838e-01,6.051517844200133833e-01
1.953745663166046032e-01,6.843024969100952593e-01
1.766161739826202504e-01,6.853975534439087358e-01
2.534442514181137196e-01,5.892828822135924849e-01
2.695357829332351574e-01,5.372089922428131548e-01
3.386188566684723011e-01,4.786155223846435547e-01
3.063192993402480968e-01,5.281637430191039595e-01
8.968902602791786749e-02,8.158194541931151900e-01
1.326347097754478344e-01,7.308320045471191628e-01
2.308714210987091175e-01,5.935775995254516380e-01
1.569722160696983282e-01,7.200425863265991211e-01
1.229482725262641962e-01,7.719912648200988325e-01
2.294162452220916693e-01,6.273793816566467507e-01
2.673963457345962524e-01,5.659633874893188477e-01
1.385027691721916199e-01,7.213124036788940430e-01
1.947670549154281727e-01,6.901032328605651855e-01
1.852807372808456532e-01,6.646693289279937966e-01
2.768956810235977395e-01,5.448345482349395974e-01
2.422895908355712780e-01,6.063292026519775391e-01
1.577174410223960987e-01,7.143166542053223100e-01
2.097988292574882452e-01,6.472393274307250977e-01
2.587095439434051736e-01,5.785403311252593772e-01
7.820490598678588867e-01,1.260986655950546154e-01
7.873024821281433550e-01,1.254635959863662775e-01
1.786858171224594005e-01,6.759693264961242898e-01
1.322319298982620184e-01,7.506436824798583540e-01
4.816420495510101429e-01,3.395939946174621471e-01
2.626747757196426503e-01,5.823174476623534934e-01
8.022825598716736284e-01,1.181235820055007990e-01
4.172749221324920654e-01,4.072594523429870494e-01
1.059244394302368136e-01,7.843801498413085493e-01
4.514267563819885365e-01,3.848898530006408802e-01
2.170877754688262939e-01,6.151851415634155273e-01
4.055937290191650169e-01,3.913235425949096458e-01
1.129458516836166354e-01,7.820464968681335449e-01
1.978428661823272705e-01,6.352395176887511985e-01
1.213582009077072144e-01,7.588833570480346680e-01
3.782792925834655984e-01,4.256727933883667214e-01
1.390068039298057445e-01,7.468226909637450950e-01
3.498575448989867942e-01,4.614790797233581654e-01
5.772543549537658691e-01,2.507838755846023560e-01
5.713125467300415039e-01,2.588893234729766624e-01
7.248745918273925559e-01,1.475907012820243946e-01
3.540838122367858665e-01,4.660246133804321067e-01
5.016434192657470703e-01,3.228001117706298939e-01
7.283204078674316850e-01,1.759501740336418263e-01
8.068293094635009544e-01,1.047715660184621866e-01
1.065912187099456732e-01,7.971890926361083762e-01
3.747660756111145242e-01,4.239721596240997314e-01
1.624664038419723622e-01,7.100237131118773970e-01
4.990727663040160911e-01,3.185824155807495117e-01
2.629865050315857156e-01,5.786025881767272727e-01
2.527126461267471536e-01,5.677385926246643066e-01
1.936966747045517079e-01,6.688148379325866699e-01
2.245867878198623546e-01,6.425203084945678711e-01
3.527254700660705788e-01,4.653742611408233643e-01
8.491602897644042747e-01,8.409065864980221072e-02
3.902511000633239746e-01,4.191361963748931885e-01
5.405709743499755859e-01,2.779192686080932395e-01
3.272273302078246848e-01,4.968604505062103049e-01
3.545469462871551625e-01,4.635782301425933616e-01
3.579182684421539085e-01,4.566882133483886608e-01
1.123762786388397272e-01,7.733680009841918945e-01
1.693428784608840831e-01,6.993735432624816895e-01
7.071880221366881880e-01,1.657376527786254827e-01
1.499305769801139721e-01,6.782366037368774414e-01
1.080393552780151423e-01,7.700810909271240678e-01
1.183860987424850408e-01,7.968469619750976340e-01
2.651655584573745505e-01,5.744939327239990678e-01
2.506862193346023338e-01,5.776416897773742898e-01
1.818331003189087025e-01,6.801617622375488725e-01
3.216963469982146995e-01,4.991860389709472656e-01
2.270636916160583552e-01,6.144629716873168945e-01
2.104444235563278087e-01,6.381692171096802202e-01
2.183856517076492310e-01,6.420631170272826926e-01
8.417876809835433960e-02,8.295258998870849165e-01
1.617461234331130926e-01,7.067212700843811257e-01
4.960823893547058328e-01,3.108178794384002797e-01
7.244347751140594038e-01,1.814257696270942799e-01
2.063513338565826361e-01,6.277677655220031960e-01
8.626672029495239258e-01,7.562001720070839206e-02
6.196004152297973633e-01,2.326402097940444835e-01
4.767690896987915039e-01,3.163542032241821178e-01
1.881068676710128673e-01,6.836890935897826926e-01
3.415830850601196400e-01,4.546533644199371449e-01
3.813504517078399880e-01,4.656205713748932107e-01
2.618869751691818015e-01,5.691862583160400835e-01
5.904306769371032715e-01,2.700725287199020608e-01
3.950769782066345104e-01,4.581325113773345725e-01
7.923462629318237527e-01,1.093391202390193995e-01
2.022646516561508179e-01,6.159296631813049316e-01
1.920419156551361195e-01,6.791576147079467773e-01
1.874818652868270874e-01,6.797533869743347390e-01
1.650297597050666698e-01,7.040390491485595259e-01
7.495067715644836426e-01,1.461179099977016338e-01
6.875197172164917436e-01,1.725881874561309703e-01
8.662636041641235130e-01,7.432530075311660767e-02
7.237624764442444070e-01,1.449483633041381836e-01
