2.419011592864990234e-01,5.317655801773071289e-01
2.720478223636746407e-03,9.968695044517517090e-01
9.758400321006774902e-01,1.914625056087970734e-02
4.242660943418741226e-03,9.947022795677185059e-01
1.033790502697229385e-02,9.810204505920410156e-01
8.179689757525920868e-03,9.834502339363098145e-01
3.129385113716125488e-01,5.181931853294372559e-01
2.457924187183380127e-01,5.165739059448242188e-01
7.844216190278530121e-03,9.821295142173767090e-01
3.616399690508842468e-02,9.309677481651306152e-01
2.150487620383501053e-03,9.964949488639831543e-01
2.460816949605941772e-01,6.675330996513366699e-01
1.253141672350466251e-03,9.974808096885681152e-01
5.926034646108746529e-04,9.989907145500183105e-01
4.832132160663604736e-02,9.158486127853393555e-01
2.834755368530750275e-02,9.486629366874694824e-01
4.933296702802181244e-03,9.928584098815917969e-01
2.500234870240092278e-03,9.972303509712219238e-01
5.317828035913407803e-04,9.993314743041992188e-01
2.821892034262418747e-03,9.950460195541381836e-01
1.189361885190010071e-02,9.761641621589660645e-01
8.607066273689270020e-01,4.549179598689079285e-02
2.239470332860946655e-01,7.058697342872619629e-01
1.171138952486217022e-03,9.974702596664428711e-01
3.859937423840165138e-03,9.953793287277221680e-01
5.979767884127795696e-04,9.992551207542419434e-01
9.077715873718261719e-02,8.489119410514831543e-01
3.530456917360424995e-03,9.946730732917785645e-01
1.569001353345811367e-03,9.982935786247253418e-01
1.634184457361698151e-02,9.778945446014404297e-01
1.370784454047679901e-02,9.744472503662109375e-01
7.411541300825774670e-04,9.988675117492675781e-01
1.391863822937011719e-02,9.793323278427124023e-01
1.148839714005589485e-03,9.983100891113281250e-01
7.485715150833129883e-01,1.872837692499160767e-01
5.757744237780570984e-02,8.882914781570434570e-01
8.870610594749450684e-02,8.244707584381103516e-01
4.949975409545004368e-04,9.993597865104675293e-01
6.461549201048910618e-04,9.989275336265563965e-01
2.478123875334858894e-03,9.954054355621337891e-01
9.386095334775745869e-04,9.985311031341552734e-01
2.426551096141338348e-02,9.653639197349548340e-01
9.991288781166076660e-01,5.788407870568335056e-04
9.863539338111877441e-01,8.363866247236728668e-03
3.466201201081275940e-02,9.493896961212158203e-01
1.475922646932303905e-03,9.978220462799072266e-01
3.170878393575549126e-03,9.946153759956359863e-01
5.957461893558502197e-03,9.884264469146728516e-01
4.363857209682464600e-03,9.920713305473327637e-01
3.099551191553473473e-03,9.956384301185607910e-01
9.902439080178737640e-03,9.802588224411010742e-01
1.709294170141220093e-01,7.602854967117309570e-01
1.313189626671373844e-03,9.982640147209167480e-01
2.842986956238746643e-03,9.958888888359069824e-01
2.081700600683689117e-03,9.960063099861145020e-01
1.241017598658800125e-03,9.977900981903076172e-01
2.066048085689544678e-01,7.291609048843383789e-01
6.614675279706716537e-03,9.892723560333251953e-01
3.297877907752990723e-01,5.048941969871520996e-01
4.413241147994995117e-02,9.269575476646423340e-01
2.592239063233137131e-03,9.942486286163330078e-01
1.859033596701920033e-03,9.964163303375244141e-01
1.709508709609508514e-03,9.980447292327880859e-01
1.974079161882400513e-01,6.192789673805236816e-01
1.422875211574137211e-03,9.981405735015869141e-01
9.869908690452575684e-01,5.420939065515995026e-03
4.468810930848121643e-02,9.168106913566589355e-01
1.328920386731624603e-02,9.709602594375610352e-01
7.020609918981790543e-04,9.990310668945312500e-01
2.045167377218604088e-03,9.971374273300170898e-01
2.200684137642383575e-02,9.667469263076782227e-01
1.307411002926528454e-03,9.981054067611694336e-01
5.019077286124229431e-02,8.962936997413635254e-01
4.966359436511993408e-01,4.238988757133483887e-01
3.924916498363018036e-03,9.943748712539672852e-01
8.795433677732944489e-04,9.986903071403503418e-01
1.013759872876107693e-03,9.984437823295593262e-01
3.075103741139173508e-03,9.951443076133728027e-01
1.080679222941398621e-01,8.160588145256042480e-01
3.651970997452735901e-03,9.932712912559509277e-01
5.210161209106445312e-03,9.907633662223815918e-01
7.034355998039245605e-01,1.424103826284408569e-01
1.356270443648099899e-02,9.800478816032409668e-01
2.491878694854676723e-04,9.997257590293884277e-01
1.102349138818681240e-03,9.983341097831726074e-01
3.002328448928892612e-04,9.995860457420349121e-01
7.534321397542953491e-02,8.622647523880004883e-01
1.747912261635065079e-03,9.968108534812927246e-01
4.659007536247372627e-04,9.993587136268615723e-01
1.202815119177103043e-02,9.776572585105895996e-01
7.648676401004195213e-04,9.989635944366455078e-01
9.541824692860245705e-04,9.982598423957824707e-01
8.315927116200327873e-04,9.990437626838684082e-01
1.117686331272125244e-01,8.198102116584777832e-01
6.727954023517668247e-04,9.987974166870117188e-01
7.847938537597656250e-01,1.159558743238449097e-01
2.729179859161376953e-01,5.446133017539978027e-01
3.528405679389834404e-03,9.942750334739685059e-01
1.254235976375639439e-03,9.981354475021362305e-01
8.003929629921913147e-03,9.861024618148803711e-01
2.360314689576625824e-02,9.546903371810913086e-01
1.004162505269050598e-01,8.838131427764892578e-01
1.566914259456098080e-03,9.975800514221191406e-01
1.761249965056777000e-03,9.954073429107666016e-01
6.547472905367612839e-03,9.906575679779052734e-01
4.091627779416739941e-04,9.993104934692382812e-01
3.953482024371623993e-03,9.938690066337585449e-01
4.433769732713699341e-03,9.906517267227172852e-01
2.036230862140655518e-01,6.695085167884826660e-01
4.692703783512115479e-01,4.241052269935607910e-01
3.621969819068908691e-01,5.481492877006530762e-01
3.618198633193969727e-01,4.555578231811523438e-01
5.139307468198239803e-04,9.989976286888122559e-01
1.784136635251343250e-03,9.974552989006042480e-01
1.113090198487043381e-03,9.981980919837951660e-01
1.199236954562366009e-03,9.983425140380859375e-01
1.165276393294334412e-02,9.784550070762634277e-01
1.225864631123840809e-03,9.978370070457458496e-01
7.195136975497007370e-03,9.902287721633911133e-01
9.209285490214824677e-04,9.981866478919982910e-01
1.466232836246490479e-01,7.795313596725463867e-01
2.321672067046165466e-02,9.525060057640075684e-01
1.465094182640314102e-02,9.625990390777587891e-01
1.001077471300959587e-03,9.982866644859313965e-01
1.491299830377101898e-03,9.977855682373046875e-01
3.303818777203559875e-02,9.497080445289611816e-01
3.166803857311606407e-03,9.946744441986083984e-01
3.052099375054240227e-03,9.960338473320007324e-01
1.880402327515184879e-03,9.973953962326049805e-01
7.985240221023559570e-01,1.036953032016754150e-01
1.954332925379276276e-03,9.975926280021667480e-01
1.603487529791891575e-03,9.979459643363952637e-01
1.811877242289483547e-03,9.965785145759582520e-01
3.858410120010375977e-01,4.608575701713562012e-01
2.534921979531645775e-03,9.954393506050109863e-01
2.587654395028948784e-03,9.956610798835754395e-01
6.850811652839183807e-03,9.905008077621459961e-01
9.702852368354797363e-01,1.622912473976612091e-02
2.394366078078746796e-03,9.969146251678466797e-01
4.791997000575065613e-02,9.067902565002441406e-01
8.955704569816589355e-01,6.380999088287353516e-02
2.387086628004908562e-03,9.956817626953125000e-01
3.143960982561111450e-02,9.536389708518981934e-01
1.127652474679052830e-03,9.983422756195068359e-01
2.283850451931357384e-03,9.961168766021728516e-01
2.925736457109451294e-02,9.588845968246459961e-01
2.124896505847573280e-03,9.964950680732727051e-01
1.416781917214393616e-03,9.971402883529663086e-01
6.661474704742431641e-03,9.887081384658813477e-01
2.773315878584980965e-03,9.951857924461364746e-01
9.776850342750549316e-01,1.331319101154804230e-02
5.740308016538619995e-02,9.007634520530700684e-01
6.460400763899087906e-04,9.989153146743774414e-01
6.041318411007523537e-04,9.992096424102783203e-01
5.067311227321624756e-03,9.925376772880554199e-01
3.311380743980407715e-03,9.943865537643432617e-01
7.263045758008956909e-02,8.781584501266479492e-01
7.997463108040392399e-04,9.988289475440979004e-01
3.271166980266571045e-02,9.667374491691589355e-01
1.680161571130156517e-03,9.973586201667785645e-01
3.183834254741668701e-01,5.267161726951599121e-01
7.998688146471977234e-03,9.844612479209899902e-01
4.647273197770118713e-02,9.229630231857299805e-01
7.717533037066459656e-03,9.882102012634277344e-01
3.439484909176826477e-02,9.317021369934082031e-01
7.111010607331991196e-03,9.870759844779968262e-01
3.232274204492568970e-03,9.955164790153503418e-01
4.288519173860549927e-02,9.125222563743591309e-01
2.418749965727329254e-03,9.962767958641052246e-01
3.133856132626533508e-02,9.451102614402770996e-01
1.408889889717102051e-03,9.975650310516357422e-01
1.812000758945941925e-02,9.734234213829040527e-01
2.516904613003134727e-03,9.947201013565063477e-01
3.666178509593009949e-02,9.431578516960144043e-01
1.312115113250911236e-03,9.975220561027526855e-01
8.175919065251946449e-04,9.984278678894042969e-01
4.550412669777870178e-02,9.022452235221862793e-01
2.288090530782938004e-03,9.958181977272033691e-01
1.047896104864776134e-03,9.975135326385498047e-01
1.392132882028818130e-02,9.808930158615112305e-01
1.886611282825469971e-01,6.609012484550476074e-01
7.665451616048812866e-02,8.730809688568115234e-01
1.215333305299282074e-02,9.776403903961181641e-01
1.243217196315526962e-02,9.827441573143005371e-01
3.523925552144646645e-03,9.944986701011657715e-01
3.268505970481783152e-04,9.995662569999694824e-01
3.794651851058006287e-02,9.289555549621582031e-01
9.955957531929016113e-01,3.524525091052055359e-03
4.193131998181343079e-02,9.204611778259277344e-01
5.463749915361404419e-02,8.768845200538635254e-01
7.974029285833239555e-04,9.988439083099365234e-01
2.195771085098385811e-03,9.964144229888916016e-01
2.587794733699411154e-04,9.996597766876220703e-01
4.844981885980814695e-04,9.993122816085815430e-01
8.282852768898010254e-01,9.932095557451248169e-02
9.210930438712239265e-04,9.986581802368164062e-01
1.253062160685658455e-03,9.978220462799072266e-01
2.648629248142242432e-03,9.958314299583435059e-01
6.988598033785820007e-04,9.987086057662963867e-01
9.826079010963439941e-01,1.205851696431636810e-02
2.592560835182666779e-03,9.963011741638183594e-01
7.141351699829101562e-01,1.518671512603759766e-01
3.835075497627258301e-01,5.044592618942260742e-01
9.992156028747558594e-01,4.098135104868561029e-04
9.862384796142578125e-01,5.526271648705005646e-03
9.979402422904968262e-01,1.441607135348021984e-03
9.989109039306640625e-01,6.578358006663620472e-04
2.053560465574264526e-01,7.117262482643127441e-01
9.496392607688903809e-01,2.506520785391330719e-02
1.478863954544067383e-01,7.759557962417602539e-01
2.325445786118507385e-02,9.617654681205749512e-01
1.301018893718719482e-01,7.156887650489807129e-01
2.242805348942056298e-04,9.996102452278137207e-01
3.777172565460205078e-01,5.077127218246459961e-01
9.486737102270126343e-02,8.496865034103393555e-01
5.889094434678554535e-03,9.882235527038574219e-01
8.128480911254882812e-01,1.069268733263015747e-01
9.961014986038208008e-01,2.134590409696102142e-03
9.903768077492713928e-04,9.980592131614685059e-01
1.362317474558949471e-03,9.980626702308654785e-01
1.642445102334022522e-02,9.595990777015686035e-01
4.036308266222476959e-03,9.910193085670471191e-01
2.094846591353416443e-02,9.650268554687500000e-01
1.854041591286659241e-02,9.734363555908203125e-01
1.506451796740293503e-02,9.746978282928466797e-01
9.893066287040710449e-01,7.263623643666505814e-03
8.677850365638732910e-01,6.069874390959739685e-02
9.792196750640869141e-01,1.202437840402126312e-02
2.047906629741191864e-03,9.971120357513427734e-01
7.153560407459735870e-03,9.875224232673645020e-01
9.996427297592163086e-01,2.562269510235637426e-04
3.271085442975163460e-03,9.947845339775085449e-01
3.899646981153637171e-04,9.994004964828491211e-01
1.259207725524902344e-03,9.978396892547607422e-01
4.939988255500793457e-02,9.405974149703979492e-01
9.513115286827087402e-01,2.276683039963245392e-02
8.781552896834909916e-04,9.988893866539001465e-01
3.912886604666709900e-03,9.934771656990051270e-01
4.454639856703579426e-04,9.993979930877685547e-01
1.031258027069270611e-03,9.984894990921020508e-01
1.360132265836000443e-02,9.722099900245666504e-01
6.387396133504807949e-04,9.992573857307434082e-01
2.227782011032104492e-01,6.734903454780578613e-01
2.297318726778030396e-01,6.061662435531616211e-01
1.567351515404880047e-03,9.972315430641174316e-01
3.351684659719467163e-03,9.946742057800292969e-01
3.878773003816604614e-02,9.164264202117919922e-01
2.177877910435199738e-02,9.591899514198303223e-01
2.021059626713395119e-03,9.969086050987243652e-01
2.584611298516392708e-03,9.948084950447082520e-01
1.524818362668156624e-03,9.973862767219543457e-01
1.504374481737613678e-02,9.748396277427673340e-01
1.746357185766100883e-03,9.978142976760864258e-01
9.753848314285278320e-01,1.025392394512891769e-02
6.785544101148843765e-04,9.990503191947937012e-01
3.421385586261749268e-02,9.263038039207458496e-01
9.955394864082336426e-01,3.003843128681182861e-03
1.400136272422969341e-03,9.977371692657470703e-01
9.426613338291645050e-03,9.786843657493591309e-01
3.801946877501904964e-04,9.994045495986938477e-01
9.960283041000366211e-01,2.151859225705265999e-03
5.488356691785156727e-04,9.991561174392700195e-01
5.369418859481811523e-01,3.069066703319549561e-01
6.560217589139938354e-02,8.582586646080017090e-01
1.771333860233426094e-03,9.978914856910705566e-01
5.482432246208190918e-02,9.073651432991027832e-01
4.120165407657623291e-01,4.102384448051452637e-01
3.483058419078588486e-03,9.944108128547668457e-01
9.997476935386657715e-01,2.081903658108785748e-04
4.606909677386283875e-02,9.036951661109924316e-01
1.096124667674303055e-02,9.821345806121826172e-01
6.582080572843551636e-02,8.615287542343139648e-01
7.704151868820190430e-01,1.448932439088821411e-01
5.010830704122781754e-03,9.930990338325500488e-01
1.208284776657819748e-02,9.830696582794189453e-01
9.968380928039550781e-01,1.882003038190305233e-03
5.772831663489341736e-02,9.008493423461914062e-01
6.522410362958908081e-02,8.867427110671997070e-01
9.978578686714172363e-01,1.168417860753834248e-03
9.996724128723144531e-01,2.441417891532182693e-04
9.997228980064392090e-01,2.265633083879947662e-04
9.806936383247375488e-01,1.174248661845922470e-02
7.220500847324728966e-04,9.989109039306640625e-01
3.288659080862998962e-02,9.448341727256774902e-01
2.242515794932842255e-02,9.566465616226196289e-01
5.495823174715042114e-02,9.171463251113891602e-01
8.608966018073260784e-04,9.983518123626708984e-01
1.662995219230651855e-01,6.777821183204650879e-01
1.418055035173892975e-02,9.789663553237915039e-01
4.914703071117401123e-01,3.355900943279266357e-01
2.114760130643844604e-02,9.606254696846008301e-01
1.221971400082111359e-02,9.770208001136779785e-01
1.274687936529517174e-03,9.983377456665039062e-01
1.095243245363235474e-01,8.250412940979003906e-01
6.874529179185628891e-03,9.836607575416564941e-01
2.383016422390937805e-02,9.498104453086853027e-01
6.244078394956886768e-04,9.990596175193786621e-01
1.963054984807968140e-01,7.341866493225097656e-01
4.418840981088578701e-04,9.994904994964599609e-01
2.750697433948516846e-01,5.232053995132446289e-01
8.447890877723693848e-01,9.412422031164169312e-02
4.577728104777634144e-04,9.990985393524169922e-01
2.104176580905914307e-01,6.729255318641662598e-01
4.592334444168955088e-04,9.994563460350036621e-01
2.760044066235423088e-03,9.960385560989379883e-01
7.196387276053428650e-03,9.836903214454650879e-01
5.167811177670955658e-04,9.994150400161743164e-01
2.622770844027400017e-04,9.996839761734008789e-01
8.160196244716644287e-03,9.848221540451049805e-01
2.658842131495475769e-03,9.952998161315917969e-01
2.126371022313833237e-03,9.938919544219970703e-01
8.397815399803221226e-04,9.983518123626708984e-01
6.255797110497951508e-03,9.920783638954162598e-01
6.824820302426815033e-04,9.991445541381835938e-01
6.460568867623806000e-03,9.877527952194213867e-01
8.963524103164672852e-01,4.424341022968292236e-02
8.763129115104675293e-01,5.693760886788368225e-02
4.613232612609863281e-02,9.244255423545837402e-01
5.757111357524991035e-04,9.991971850395202637e-01
3.334635198116302490e-01,6.256723999977111816e-01
6.573277711868286133e-02,8.792588114738464355e-01
6.771213561296463013e-02,8.548042774200439453e-01
1.189869120717048645e-01,8.557804226875305176e-01
2.760128676891326904e-01,6.363545060157775879e-01
9.019558201543986797e-04,9.985188841819763184e-01
1.088868975639343262e-01,7.810498476028442383e-01
3.619038267061114311e-03,9.950934648513793945e-01
3.828128683380782604e-04,9.994090795516967773e-01
6.604921072721481323e-04,9.988111257553100586e-01
1.017206348478794098e-03,9.986665248870849609e-01
2.716674702242016792e-03,9.970170259475708008e-01
1.403427720069885254e-01,8.179560303688049316e-01
2.256792485713958740e-01,6.858279705047607422e-01
9.996948242187500000e-01,1.974485930986702442e-04
1.344193820841610432e-03,9.979612827301025391e-01
9.559699892997741699e-01,1.949592866003513336e-02
9.137279391288757324e-01,4.688754677772521973e-02
3.361487062647938728e-03,9.954026937484741211e-01
9.934716224670410156e-01,3.037933260202407837e-03
1.582068204879760742e-01,7.567449212074279785e-01
9.989815354347229004e-01,6.220757495611906052e-04
1.672829501330852509e-02,9.691322445869445801e-01
1.945276279002428055e-03,9.967690706253051758e-01
3.506857752799987793e-01,4.679218828678131104e-01
5.547104775905609131e-02,9.045380353927612305e-01
2.980434894561767578e-02,9.511211514472961426e-01
5.632156506180763245e-02,8.614332675933837891e-01
4.693858791142702103e-03,9.900954961776733398e-01
1.145537570118904114e-02,9.838901162147521973e-01
1.011119340546429157e-03,9.982596039772033691e-01
4.065388143062591553e-01,4.994155466556549072e-01
8.103873697109520435e-04,9.982665181159973145e-01
3.139612823724746704e-02,9.293794035911560059e-01
6.000833120197057724e-03,9.916378855705261230e-01
8.582527749240398407e-03,9.836890697479248047e-01
1.343056792393326759e-03,9.972863197326660156e-01
1.393293263390660286e-03,9.981605410575866699e-01
9.217769652605056763e-02,8.406990170478820801e-01
3.469010116532444954e-03,9.936653375625610352e-01
9.839677214622497559e-01,9.204941801726818085e-03
4.314599335193634033e-01,4.265299141407012939e-01
3.852022066712379456e-02,9.450657963752746582e-01
2.222141809761524200e-02,9.497348666191101074e-01
1.746302237734198570e-03,9.974109530448913574e-01
1.162139847874641418e-01,8.402002453804016113e-01
7.765141129493713379e-01,1.334426254034042358e-01
3.411739766597747803e-01,5.135698318481445312e-01
3.576692892238497734e-03,9.926510453224182129e-01
3.962596058845520020e-01,4.476710557937622070e-01
6.210887804627418518e-04,9.990121126174926758e-01
1.431286800652742386e-03,9.977236390113830566e-01
8.853665739297866821e-02,8.420453071594238281e-01
9.995893836021423340e-01,2.467221347615122795e-04
1.909455168060958385e-03,9.968336224555969238e-01
2.005953807383775711e-03,9.966667294502258301e-01
2.299839863553643227e-03,9.950651526451110840e-01
6.450210511684417725e-02,9.021153450012207031e-01
6.406927132047712803e-04,9.990917444229125977e-01
3.478755243122577667e-04,9.995486140251159668e-01
2.990156412124633789e-01,4.449051916599273682e-01
5.572366118431091309e-01,2.375360429286956787e-01
7.233737111091613770e-01,2.186406999826431274e-01
3.698465588968247175e-04,9.995650649070739746e-01
9.693866013549268246e-04,9.980204105377197266e-01
1.264097401872277260e-03,9.979568719863891602e-01
5.082742427475750446e-04,9.993784427642822266e-01
2.680612169206142426e-02,9.677092432975769043e-01
2.085708975791931152e-01,6.903319954872131348e-01
9.984172582626342773e-01,8.329357951879501343e-04
9.966335892677307129e-01,1.646555028855800629e-03
1.601065741851925850e-03,9.968654513359069824e-01
9.898866415023803711e-01,5.293643102049827576e-03
9.997295737266540527e-01,2.034809149336069822e-04
9.578123688697814941e-01,1.917076483368873596e-02
5.557258054614067078e-02,9.103115200996398926e-01
3.432525787502527237e-03,9.937412142753601074e-01
7.632718682289123535e-01,1.213489025831222534e-01
2.628459362313151360e-03,9.957529306411743164e-01
1.296080765314400196e-03,9.981781244277954102e-01
1.205071806907653809e-03,9.976663589477539062e-01
1.356582622975111008e-03,9.977155923843383789e-01
4.516923427581787109e-01,3.879189789295196533e-01
1.497727585956454277e-03,9.976060390472412109e-01
4.865429550409317017e-02,9.053816199302673340e-01
7.277586497366428375e-03,9.883329272270202637e-01
1.805634587071835995e-03,9.978546500205993652e-01
1.967562176287174225e-02,9.604130983352661133e-01
2.721884520724415779e-03,9.964970946311950684e-01
5.381428054533898830e-04,9.992220401763916016e-01
1.181333139538764954e-02,9.783494472503662109e-01
9.994446635246276855e-01,4.007054085377603769e-04
7.752760648727416992e-01,1.790958195924758911e-01
1.492288545705378056e-03,9.977051615715026855e-01
2.694856002926826477e-02,9.535143375396728516e-01
3.963384628295898438e-01,4.180421233177185059e-01
8.610638906247913837e-04,9.983444213867187500e-01
6.437665224075317383e-02,8.837719559669494629e-01
3.146565519273281097e-03,9.937216639518737793e-01
3.582068905234336853e-02,9.450727105140686035e-01
1.713419333100318909e-02,9.595395922660827637e-01
4.760237410664558411e-03,9.923480749130249023e-01
8.550414349883794785e-04,9.987459182739257812e-01
8.158370852470397949e-03,9.822006225585937500e-01
1.394491293467581272e-03,9.979248046875000000e-01
6.188278272747993469e-02,9.277414083480834961e-01
1.963874883949756622e-02,9.634126424789428711e-01
8.901752829551696777e-01,6.742565333843231201e-02
1.093842647969722748e-02,9.794766306877136230e-01
3.828926756978034973e-02,9.300406575202941895e-01
3.921602910850197077e-04,9.995719790458679199e-01
3.358374233357608318e-04,9.995043277740478516e-01
3.091602213680744171e-02,9.481574892997741699e-01
3.298591589555144310e-03,9.937382936477661133e-01
6.798729300498962402e-04,9.988107681274414062e-01
1.482718158513307571e-03,9.976170063018798828e-01
6.723734550178050995e-03,9.886683821678161621e-01
6.995639801025390625e-01,2.209758162498474121e-01
1.951218582689762115e-03,9.973491430282592773e-01
6.801784634590148926e-01,2.086978405714035034e-01
9.124854695983231068e-04,9.987278580665588379e-01
1.224099844694137573e-02,9.881809949874877930e-01
8.242800235748291016e-01,1.088886335492134094e-01
1.008545160293579102e-01,7.923291921615600586e-01
1.097442116588354111e-02,9.846464991569519043e-01
6.816905806772410870e-04,9.990735054016113281e-01
3.368191886693239212e-03,9.943285584449768066e-01
1.581704942509531975e-03,9.973850846290588379e-01
5.652446672320365906e-02,9.215130805969238281e-01
7.785617560148239136e-02,8.804963231086730957e-01
2.890250179916620255e-04,9.994708895683288574e-01
2.130580134689807892e-03,9.959248304367065430e-01
1.173507981002330780e-02,9.807540178298950195e-01
2.467891434207558632e-03,9.965369701385498047e-01
7.487136754207313061e-04,9.988306164741516113e-01
7.109931856393814087e-02,8.998855352401733398e-01
3.291539847850799561e-03,9.950948953628540039e-01
1.273722504265606403e-03,9.977644681930541992e-01
1.646507414989173412e-03,9.981807470321655273e-01
3.053623018786311150e-03,9.955868721008300781e-01
1.145940460264682770e-02,9.824109673500061035e-01
6.505012977868318558e-03,9.898092746734619141e-01
4.531788639724254608e-03,9.922887682914733887e-01
1.519431709311902523e-03,9.978976249694824219e-01
2.669041156768798828e-01,5.713987350463867188e-01
9.995294809341430664e-01,3.206602996215224266e-04
9.994251728057861328e-01,4.928151611238718033e-04
1.883585588075220585e-03,9.972391128540039062e-01
3.789986949414014816e-04,9.993416666984558105e-01
6.321163773536682129e-01,2.117032408714294434e-01
4.496993497014045715e-02,9.273837804794311523e-01
9.849522709846496582e-01,1.018667314201593399e-02
7.408883571624755859e-01,1.612111926078796387e-01
6.316157523542642593e-03,9.902452230453491211e-01
9.946492314338684082e-01,3.496910678222775459e-03
2.509447745978832245e-03,9.959015250205993652e-01
4.115979671478271484e-01,3.308722972869873047e-01
6.977434386499226093e-04,9.990102052688598633e-01
1.058987621217966080e-02,9.765675663948059082e-01
2.324491273611783981e-03,9.950107336044311523e-01
1.785746067762374878e-01,7.196534872055053711e-01
1.088826218619942665e-03,9.980965256690979004e-01
1.094933077692985535e-01,7.587093710899353027e-01
9.957125186920166016e-01,2.575136255472898483e-03
9.612690806388854980e-01,1.829318329691886902e-02
9.335070252418518066e-01,2.929166145622730255e-02
3.188851177692413330e-01,5.162769556045532227e-01
5.453732013702392578e-01,3.184605836868286133e-01
9.987316727638244629e-01,1.041907467879354954e-03
9.987469911575317383e-01,7.733035017736256123e-04
2.721911761909723282e-03,9.947657585144042969e-01
9.430133104324340820e-01,2.796956337988376617e-02
9.109675884246826172e-03,9.877793192863464355e-01
8.529704064130783081e-03,9.849277734756469727e-01
7.439649850130081177e-02,8.657869696617126465e-01
4.254902247339487076e-03,9.922462105751037598e-01
1.118803955614566803e-02,9.770594239234924316e-01
4.367413464933633804e-03,9.913513660430908203e-01
1.112067606300115585e-02,9.736509919166564941e-01
9.996771812438964844e-01,2.191219391534104943e-04
2.596842646598815918e-01,5.352318882942199707e-01
8.658874630928039551e-01,7.374120503664016724e-02
4.436003509908914566e-03,9.919597506523132324e-01
6.684166193008422852e-02,8.835800290107727051e-01
4.036722481250762939e-01,4.154812991619110107e-01
7.819437305442988873e-04,9.986526966094970703e-01
1.345058903098106384e-03,9.981441497802734375e-01
9.976080656051635742e-01,1.611549174413084984e-03
1.398482476361095905e-03,9.972980618476867676e-01
1.602870179340243340e-03,9.973927736282348633e-01
1.754052354954183102e-03,9.980124235153198242e-01
9.743607044219970703e-02,8.171641826629638672e-01
7.290362566709518433e-02,8.109871149063110352e-01
6.695421761833131313e-04,9.990098476409912109e-01
7.662727236747741699e-01,1.269475966691970825e-01
1.032782951369881630e-03,9.981430768966674805e-01
5.597971030510962009e-04,9.990829229354858398e-01
1.978440675884485245e-03,9.967946410179138184e-01
6.755167269147932529e-04,9.990015625953674316e-01
6.996368058025836945e-03,9.894891381263732910e-01
4.893074035644531250e-01,3.162419497966766357e-01
9.947320222854614258e-01,3.078040434047579765e-03
1.626930758357048035e-02,9.599812626838684082e-01
9.998263716697692871e-01,1.469949347665533423e-04
9.911376833915710449e-01,6.456686649471521378e-03
6.092163920402526855e-01,1.893910169601440430e-01
1.517059979960322380e-03,9.972401857376098633e-01
9.849705696105957031e-01,7.236147299408912659e-03
1.001316532492637634e-01,8.911629915237426758e-01
1.524139195680618286e-01,7.633581161499023438e-01
8.827198743820190430e-01,8.361675590276718140e-02
7.223454117774963379e-01,1.758244633674621582e-01
9.924787282943725586e-01,2.959984820336103439e-03
8.575928397476673126e-03,9.840881824493408203e-01
2.561101689934730530e-02,9.536207914352416992e-01
3.192596137523651123e-02,9.509060382843017578e-01
5.325123667716979980e-03,9.915241003036499023e-01
9.963988065719604492e-01,2.179219620302319527e-03
9.938842654228210449e-01,3.079858142882585526e-03
9.997841715812683105e-01,2.143215533578768373e-04
9.979324340820312500e-01,8.553967927582561970e-04
1.514343661256134510e-03,9.980019927024841309e-01
9.935770630836486816e-01,4.004606511443853378e-03
2.933286130428314209e-03,9.952033758163452148e-01
8.189048618078231812e-03,9.846118092536926270e-01
9.972748160362243652e-01,1.482573570683598518e-03
9.934405684471130371e-01,3.923073410987854004e-03
4.761056602001190186e-02,8.769930601119995117e-01
7.089278101921081543e-02,8.722750544548034668e-01
9.991016387939453125e-01,6.147366948425769806e-04
9.988303780555725098e-01,5.181241431273519993e-04
9.818381071090698242e-01,8.523197844624519348e-03
9.983944296836853027e-01,9.716866770759224892e-04
6.616600155830383301e-01,2.500652074813842773e-01
8.387959748506546021e-02,8.544411659240722656e-01
9.757041931152343750e-01,2.005917020142078400e-02
9.976202845573425293e-01,1.982549903914332390e-03
3.773459233343601227e-03,9.947853684425354004e-01
9.457076787948608398e-01,3.268183395266532898e-02
1.127855503000319004e-03,9.986382126808166504e-01
6.122027635574340820e-01,2.364332377910614014e-01
1.626206338405609131e-01,7.066133618354797363e-01
1.530741457827389240e-03,9.977516531944274902e-01
7.386103272438049316e-01,1.678173840045928955e-01
3.673739265650510788e-04,9.993854761123657227e-01
9.479072690010070801e-01,2.571736276149749756e-02
9.912858605384826660e-01,8.805289864540100098e-03
8.037432432174682617e-01,1.199688538908958435e-01
2.785496413707733154e-01,5.887944102287292480e-01
6.689005494117736816e-01,1.836087852716445923e-01
9.972898960113525391e-01,1.910708844661712646e-03
7.249578833580017090e-01,1.489897370338439941e-01
6.867803167551755905e-03,9.909037947654724121e-01
5.552966594696044922e-01,4.264104366302490234e-01
9.994138479232788086e-01,4.614292702171951532e-04
9.978362917900085449e-01,1.437367289327085018e-03
9.070162773132324219e-01,5.505526810884475708e-02
9.989125728607177734e-01,8.364640525542199612e-04
9.976372718811035156e-01,1.558513147756457329e-03
9.816653132438659668e-01,9.161313064396381378e-03
9.241586327552795410e-01,3.757919371128082275e-02
9.993751645088195801e-01,3.994064754806458950e-04
4.190587624907493591e-02,9.047137498855590820e-01
4.400328695774078369e-01,3.803095817565917969e-01
