1.734140068292617798e-01,7.574808597564697266e-01
2.631076844409108162e-03,9.952479004859924316e-01
6.021360866725444794e-03,9.884276986122131348e-01
2.264358772663399577e-04,9.994051456451416016e-01
2.617808058857917786e-03,9.959190487861633301e-01
3.615997498854994774e-03,9.931988120079040527e-01
9.989707469940185547e-01,9.884753962978720665e-04
2.311102002859115601e-01,6.320576667785644531e-01
3.764906199648976326e-03,9.919537901878356934e-01
9.362261043861508369e-04,9.978819489479064941e-01
1.569592021405696869e-02,9.750804305076599121e-01
7.108083367347717285e-01,2.390619218349456787e-01
1.504605519585311413e-03,9.976742863655090332e-01
6.632849690504372120e-04,9.982067346572875977e-01
2.549107670783996582e-01,6.695600152015686035e-01
4.725179169327020645e-03,9.914391040802001953e-01
1.564797013998031616e-03,9.969221949577331543e-01
2.522016642615199089e-03,9.947881698608398438e-01
2.366518601775169373e-02,9.651986360549926758e-01
7.038431614637374878e-02,8.802519440650939941e-01
4.699104651808738708e-02,9.161942601203918457e-01
4.673819243907928467e-02,9.238263964653015137e-01
1.320043355226516724e-01,8.403650522232055664e-01
2.293810993432998657e-02,9.626443386077880859e-01
3.493270371109247208e-03,9.930183887481689453e-01
1.212606299668550491e-02,9.741142392158508301e-01
9.996876716613769531e-01,3.908223588950932026e-04
9.452300146222114563e-03,9.793373346328735352e-01
1.985812559723854065e-02,9.587438702583312988e-01
1.211466174572706223e-02,9.841082692146301270e-01
9.329800009727478027e-01,6.111010164022445679e-02
4.878505766391754150e-01,4.288513958454132080e-01
1.715162023901939392e-02,9.672392606735229492e-01
1.781495846807956696e-02,9.631721377372741699e-01
9.914543628692626953e-01,9.789953008294105530e-03
2.160692811012268066e-01,7.399747371673583984e-01
2.897880040109157562e-03,9.948874115943908691e-01
2.932820236310362816e-03,9.942553639411926270e-01
5.564242019318044186e-04,9.987360835075378418e-01
5.884142220020294189e-02,9.180154204368591309e-01
6.588567048311233521e-03,9.882183670997619629e-01
1.248117443174123764e-02,9.833477139472961426e-01
9.558351710438728333e-03,9.864999055862426758e-01
2.621943503618240356e-02,9.520081877708435059e-01
1.888852268457412720e-01,7.466661930084228516e-01
9.961771965026855469e-01,3.656134242191910744e-03
3.920244276523590088e-01,5.701510906219482422e-01
4.367113870102912188e-04,9.991542100906372070e-01
9.969304203987121582e-01,4.230589140206575394e-03
3.751954296603798866e-03,9.925011992454528809e-01
9.255164265632629395e-01,5.624196678400039673e-02
5.692061968147754669e-04,9.986079335212707520e-01
2.541416697204113007e-02,9.537705183029174805e-01
9.316189289093017578e-01,4.868836328387260437e-02
1.633661449886858463e-03,9.969888329505920410e-01
4.346938803791999817e-04,9.991607666015625000e-01
5.792175605893135071e-02,9.213091135025024414e-01
1.845334768295288086e-01,7.209373116493225098e-01
8.967053145170211792e-03,9.776631593704223633e-01
6.501166820526123047e-01,3.222675323486328125e-01
9.087021462619304657e-03,9.838792085647583008e-01
1.585793797858059406e-03,9.952874183654785156e-01
7.963563203811645508e-01,1.163423880934715271e-01
9.599178433418273926e-01,4.109641537070274353e-02
1.142264064401388168e-02,9.807172417640686035e-01
3.068702518939971924e-01,6.322013735771179199e-01
8.629714250564575195e-01,1.095192506909370422e-01
9.039770811796188354e-02,8.706763386726379395e-01
6.717852354049682617e-01,2.710820734500885010e-01
2.724200021475553513e-03,9.956805706024169922e-01
1.162712927907705307e-02,9.763245582580566406e-01
3.235599100589752197e-01,5.339392423629760742e-01
2.041635662317276001e-01,6.571285724639892578e-01
2.184015931561589241e-03,9.956930279731750488e-01
2.445495128631591797e-01,7.260690331459045410e-01
7.438656408339738846e-03,9.890512824058532715e-01
1.448783744126558304e-02,9.775193929672241211e-01
5.390447098761796951e-03,9.916730523109436035e-01
8.700623363256454468e-02,8.522134423255920410e-01
4.727458953857421875e-02,9.112287759780883789e-01
6.067440379410982132e-03,9.889021515846252441e-01
6.959398090839385986e-02,8.808776140213012695e-01
2.263410948216915131e-03,9.952970147132873535e-01
9.075743556022644043e-01,6.751248985528945923e-02
7.868364453315734863e-03,9.875869750976562500e-01
3.105717245489358902e-03,9.942043423652648926e-01
4.855680454056710005e-04,9.988169670104980469e-01
1.138596562668681145e-03,9.974622726440429688e-01
4.518514033406972885e-03,9.923426508903503418e-01
8.316095173358917236e-02,8.713361024856567383e-01
6.563278147950768471e-04,9.982944130897521973e-01
4.989828448742628098e-03,9.897800683975219727e-01
1.170026836916804314e-03,9.976016879081726074e-01
4.346507135778665543e-03,9.927600622177124023e-01
5.504542030394077301e-03,9.916291236877441406e-01
8.553969860076904297e-02,8.929930329322814941e-01
4.255207604728639126e-04,9.989965558052062988e-01
2.016353420913219452e-03,9.957322478294372559e-01
1.221604831516742706e-02,9.778445959091186523e-01
3.669441211968660355e-03,9.930754899978637695e-01
2.751644002273678780e-03,9.931400418281555176e-01
1.522911526262760162e-02,9.703643918037414551e-01
1.344685852527618408e-01,8.355829119682312012e-01
8.403978496789932251e-02,8.650680184364318848e-01
3.025244176387786865e-02,9.589529633522033691e-01
1.723139733076095581e-01,7.701300978660583496e-01
1.803581416606903076e-01,7.837160229682922363e-01
1.055843606591224670e-01,8.430061936378479004e-01
4.129786416888237000e-02,9.389861226081848145e-01
1.302307005971670151e-02,9.734873771667480469e-01
5.856769857928156853e-04,9.985224604606628418e-01
7.463339716196060181e-04,9.982587695121765137e-01
3.427862189710140228e-03,9.934747815132141113e-01
1.426019333302974701e-02,9.748314619064331055e-01
3.951089978218078613e-01,4.985256791114807129e-01
1.327508827671408653e-03,9.973167777061462402e-01
1.084798760712146759e-02,9.842623472213745117e-01
2.654558606445789337e-02,9.575830101966857910e-01
1.501487940549850464e-01,7.797026634216308594e-01
1.982824644073843956e-03,9.966379404067993164e-01
1.410412192344665527e-01,8.326840996742248535e-01
2.463076030835509300e-03,9.955431818962097168e-01
3.732579946517944336e-02,9.421847462654113770e-01
3.267661482095718384e-02,9.251986742019653320e-01
7.679975824430584908e-04,9.983470439910888672e-01
5.568683263845741749e-04,9.986675977706909180e-01
2.679569274187088013e-02,9.556858539581298828e-01
1.171500608325004578e-02,9.790270328521728516e-01
5.359096527099609375e-01,4.132544696331024170e-01
9.863823652267456055e-01,1.474538911134004593e-02
1.850437372922897339e-01,7.417427897453308105e-01
6.685424013994634151e-04,9.985351562500000000e-01
1.561164259910583496e-01,8.097283244132995605e-01
7.003515958786010742e-01,2.259100526571273804e-01
1.259601791389286518e-03,9.976546764373779297e-01
1.237600669264793396e-02,9.814156293869018555e-01
9.067671746015548706e-02,8.789306282997131348e-01
8.954104036092758179e-03,9.854397177696228027e-01
3.227872541174292564e-03,9.938699007034301758e-01
1.896190494298934937e-01,7.746169567108154297e-01
8.841983079910278320e-01,9.947944432497024536e-02
5.735049396753311157e-02,9.254924654960632324e-01
1.361455302685499191e-02,9.777215123176574707e-01
3.295433893799781799e-02,9.509214758872985840e-01
4.940962791442871094e-02,9.289568066596984863e-01
4.703175742179155350e-03,9.915413260459899902e-01
8.219388872385025024e-02,8.701902627944946289e-01
1.000741310417652130e-02,9.832309484481811523e-01
1.066274754703044891e-02,9.828692078590393066e-01
1.035103201866149902e-01,8.258408308029174805e-01
8.220219612121582031e-02,8.968667387962341309e-01
8.399783982895314693e-04,9.982625842094421387e-01
1.748582231812179089e-03,9.966576099395751953e-01
2.415142022073268890e-03,9.964426159858703613e-01
2.055029757320880890e-02,9.601370692253112793e-01
5.044126417487859726e-03,9.907249808311462402e-01
3.088346566073596478e-04,9.991810917854309082e-01
9.182916022837162018e-03,9.864567518234252930e-01
2.068576402962207794e-03,9.964023828506469727e-01
1.496712956577539444e-02,9.755300283432006836e-01
1.749309450387954712e-01,7.321714162826538086e-01
7.387371268123388290e-03,9.878422021865844727e-01
4.286164185032248497e-04,9.989442229270935059e-01
6.306324154138565063e-02,9.122040271759033203e-01
4.708340857177972794e-03,9.927304387092590332e-01
3.270959132350981236e-04,9.992464780807495117e-01
7.425635308027267456e-02,9.004799127578735352e-01
1.883981935679912567e-02,9.655940532684326172e-01
4.896236583590507507e-03,9.915402531623840332e-01
4.668545722961425781e-02,9.244785308837890625e-01
4.195475194137543440e-04,9.989687204360961914e-01
8.214088529348373413e-02,8.820457458496093750e-01
4.581726156175136566e-03,9.908686876296997070e-01
1.560992300510406494e-01,7.907862663269042969e-01
2.198705822229385376e-02,9.654206037521362305e-01
1.863501220941543579e-02,9.650726318359375000e-01
1.009457930922508240e-02,9.807060956954956055e-01
5.037029385566711426e-01,3.756535947322845459e-01
2.183311618864536285e-03,9.954825639724731445e-01
5.956221837550401688e-03,9.890484213829040527e-01
1.343143172562122345e-03,9.974485039710998535e-01
7.238421239890158176e-04,9.984614849090576172e-01
8.004986494779586792e-02,8.682045340538024902e-01
7.911238819360733032e-03,9.861284494400024414e-01
9.849969148635864258e-01,1.105196774005889893e-02
2.155906520783901215e-02,9.682303071022033691e-01
1.366365002468228340e-03,9.972223043441772461e-01
6.169992033392190933e-03,9.880998134613037109e-01
9.325520135462284088e-03,9.852273464202880859e-01
8.614102378487586975e-03,9.840212464332580566e-01
2.558735013008117676e-01,6.387285590171813965e-01
9.372606873512268066e-01,5.453527346253395081e-02
4.368025693111121655e-04,9.989176988601684570e-01
1.367166489362716675e-01,8.388527631759643555e-01
2.609510673210024834e-03,9.947215318679809570e-01
1.968226954340934753e-02,9.642787575721740723e-01
2.778917085379362106e-03,9.942436814308166504e-01
3.562009660527110100e-03,9.937082529067993164e-01
2.430343767628073692e-03,9.949406385421752930e-01
3.700651824474334717e-01,5.110356211662292480e-01
4.011331591755151749e-03,9.905813932418823242e-01
8.488462772220373154e-04,9.982593655586242676e-01
1.207980234175920486e-02,9.770236611366271973e-01
6.058186991140246391e-04,9.986546039581298828e-01
3.453844692558050156e-03,9.945684671401977539e-01
3.453128039836883545e-01,5.576125383377075195e-01
1.344805350527167320e-03,9.974983334541320801e-01
1.305511891841888428e-01,8.152883648872375488e-01
1.140270847827196121e-02,9.859257340431213379e-01
4.424887001514434814e-01,4.482761621475219727e-01
7.264650193974375725e-04,9.981331229209899902e-01
5.649307277053594589e-03,9.891024827957153320e-01
7.959619164466857910e-03,9.841333627700805664e-01
1.298936200328171253e-03,9.973478317260742188e-01
2.619623905047774315e-03,9.956092238426208496e-01
1.634984835982322693e-02,9.811657667160034180e-01
9.880042076110839844e-01,9.019230492413043976e-03
9.225620306096971035e-04,9.972967505455017090e-01
3.326306818053126335e-03,9.933105707168579102e-01
8.681158069521188736e-04,9.985319375991821289e-01
6.279522180557250977e-01,2.815950810909271240e-01
5.812517483718693256e-04,9.988960027694702148e-01
3.013543901033699512e-04,9.993398785591125488e-01
2.334124175831675529e-03,9.956745505332946777e-01
8.723225593566894531e-01,8.988074958324432373e-02
4.610119387507438660e-03,9.937746524810791016e-01
9.081839583814144135e-03,9.859322309494018555e-01
1.046601310372352600e-02,9.773052930831909180e-01
7.938730530440807343e-03,9.857063889503479004e-01
4.065457880496978760e-01,5.193639397621154785e-01
7.145061623305082321e-03,9.877638220787048340e-01
6.309622549451887608e-04,9.988912940025329590e-01
4.104287549853324890e-02,9.277220964431762695e-01
5.370767321437597275e-04,9.988787770271301270e-01
5.465165246278047562e-03,9.884828925132751465e-01
1.251459494233131409e-02,9.830766916275024414e-01
5.281238816678524017e-03,9.899791479110717773e-01
2.745555713772773743e-03,9.943194389343261719e-01
8.851534803397953510e-04,9.982426166534423828e-01
2.112640300765633583e-03,9.961336851119995117e-01
4.444784950464963913e-03,9.917245507240295410e-01
8.020381210371851921e-04,9.984248876571655273e-01
5.167352557182312012e-01,4.056081771850585938e-01
9.865205287933349609e-01,1.255408581346273422e-02
9.909940417855978012e-04,9.976789355278015137e-01
2.139697317034006119e-03,9.959951639175415039e-01
2.723252959549427032e-02,9.543824791908264160e-01
7.155467756092548370e-03,9.891807436943054199e-01
7.768128998577594757e-03,9.873542189598083496e-01
2.984993625432252884e-03,9.946038126945495605e-01
9.368460625410079956e-02,8.437226414680480957e-01
6.313582509756088257e-02,9.246402382850646973e-01
3.624351695179939270e-03,9.922896027565002441e-01
4.503387608565390110e-04,9.991557598114013672e-01
3.207539618015289307e-01,6.041415929794311523e-01
1.356319636106491089e-01,8.493896722793579102e-01
4.421183839440345764e-04,9.990246295928955078e-01
8.390973322093486786e-03,9.838293194770812988e-01
3.771000728011131287e-02,9.490092396736145020e-01
2.644588937982916832e-03,9.939014911651611328e-01
1.628777710720896721e-03,9.971194267272949219e-01
8.322947542183101177e-04,9.981458187103271484e-01
5.842885375022888184e-02,9.182355403900146484e-01
7.985250353813171387e-01,1.638986170291900635e-01
4.248841665685176849e-03,9.917489290237426758e-01
3.980721347033977509e-03,9.915807843208312988e-01
3.057344555854797363e-01,6.246961355209350586e-01
1.208052504807710648e-03,9.972979426383972168e-01
6.970486138015985489e-03,9.889947772026062012e-01
1.560324151068925858e-02,9.750118255615234375e-01
3.435205202549695969e-03,9.937610030174255371e-01
3.643213212490081787e-01,5.836798548698425293e-01
4.500141739845275879e-01,4.613711237907409668e-01
9.695703387260437012e-01,2.519801445305347443e-02
3.095442950725555420e-01,6.289090514183044434e-01
2.322668284177780151e-01,6.823387145996093750e-01
2.346551278606057167e-03,9.944409728050231934e-01
9.389065504074096680e-01,5.417504534125328064e-02
9.972924590110778809e-01,3.002325538545846939e-03
1.026145066134631634e-03,9.978002905845642090e-01
8.125617355108261108e-02,8.732824325561523438e-01
1.340379705652594566e-03,9.979125857353210449e-01
7.625117432326078415e-03,9.854932427406311035e-01
1.354322885163128376e-03,9.978385567665100098e-01
8.007241040468215942e-02,8.299383521080017090e-01
4.497112333774566650e-02,9.359003901481628418e-01
9.792664647102355957e-02,8.512959480285644531e-01
7.822314510121941566e-04,9.982726573944091797e-01
4.490063292905688286e-04,9.992140531539916992e-01
1.868738909251987934e-03,9.970988035202026367e-01
1.501487940549850464e-01,7.797026634216308594e-01
3.063834737986326218e-03,9.943684935569763184e-01
2.705324441194534302e-03,9.949781298637390137e-01
9.011312127113342285e-01,6.410327553749084473e-02
4.088825359940528870e-02,9.370616674423217773e-01
3.335741162300109863e-02,9.446601867675781250e-01
8.716064621694386005e-04,9.984498023986816406e-01
3.981507420539855957e-01,5.493690371513366699e-01
6.161719560623168945e-03,9.910180568695068359e-01
6.534495856612920761e-03,9.863151311874389648e-01
1.117332093417644501e-02,9.834002852439880371e-01
4.932196810841560364e-02,9.158852696418762207e-01
2.927014045417308807e-02,9.644545912742614746e-01
1.273754169233143330e-03,9.968813657760620117e-01
2.945316722616553307e-03,9.955242872238159180e-01
7.835351862013339996e-03,9.868347048759460449e-01
1.652961247600615025e-03,9.963997602462768555e-01
1.184057816863059998e-02,9.803343415260314941e-01
3.111937269568443298e-02,9.467315077781677246e-01
1.247454714030027390e-02,9.770005941390991211e-01
5.544353742152452469e-03,9.882211089134216309e-01
3.649102449417114258e-01,4.806186258792877197e-01
4.119070619344711304e-02,9.256992340087890625e-01
7.116941269487142563e-04,9.985736608505249023e-01
1.047114725224673748e-03,9.973737001419067383e-01
1.075346395373344421e-02,9.751690626144409180e-01
3.100142180919647217e-01,6.903791427612304688e-01
1.337737590074539185e-01,8.323192000389099121e-01
2.035169154405593872e-01,6.995052099227905273e-01
3.456700593233108521e-03,9.940552711486816406e-01
1.957066543400287628e-02,9.578366875648498535e-01
2.919055288657546043e-03,9.948616623878479004e-01
1.297044754028320312e-02,9.758908152580261230e-01
1.171208219602704048e-03,9.978582262992858887e-01
9.516128301620483398e-01,4.198117181658744812e-02
4.669751215260475874e-04,9.988617897033691406e-01
9.985271692276000977e-01,1.355426036752760410e-03
3.045336902141571045e-01,5.950143933296203613e-01
9.994612336158752441e-01,7.790973177179694176e-04
9.316179156303405762e-01,5.205435305833816528e-02
9.984266757965087891e-01,1.909289625473320484e-03
9.986955523490905762e-01,1.083117094822227955e-03
9.997244477272033691e-01,2.735792368184775114e-04
9.993324875831604004e-01,6.746831350028514862e-04
1.697474974207580090e-03,9.965124726295471191e-01
5.119479726999998093e-03,9.921597838401794434e-01
7.866063970141112804e-04,9.987579584121704102e-01
7.907425612211227417e-02,8.807242512702941895e-01
1.759855542331933975e-03,9.963913559913635254e-01
6.415856536477804184e-03,9.882364869117736816e-01
8.755319868214428425e-04,9.978762865066528320e-01
1.240413635969161987e-03,9.974410533905029297e-01
7.855471968650817871e-02,8.697126507759094238e-01
4.234196618199348450e-03,9.917603731155395508e-01
3.786378307268023491e-03,9.924792051315307617e-01
5.733690857887268066e-01,3.371895849704742432e-01
1.975429942831397057e-03,9.968729615211486816e-01
2.617309615015983582e-02,9.651991128921508789e-01
4.208459984511137009e-03,9.933874607086181641e-01
1.532796677201986313e-02,9.744801521301269531e-01
2.240344649180769920e-03,9.962699413299560547e-01
2.345768967643380165e-03,9.953130483627319336e-01
2.865908667445182800e-03,9.947406649589538574e-01
1.977690868079662323e-02,9.781071543693542480e-01
6.317795068025588989e-02,9.096487760543823242e-01
3.571805655956268311e-01,6.170815229415893555e-01
1.266034902073442936e-03,9.974506497383117676e-01
1.629334408789873123e-03,9.958945512771606445e-01
1.204676255583763123e-01,8.311575651168823242e-01
2.958253771066665649e-02,9.440234303474426270e-01
9.901688098907470703e-01,8.407279849052429199e-03
1.442897506058216095e-02,9.784117937088012695e-01
5.157910585403442383e-01,3.160715401172637939e-01
3.529649693518877029e-04,9.992356300354003906e-01
3.179349377751350403e-02,9.591251015663146973e-01
7.046765647828578949e-03,9.890210032463073730e-01
2.806895878165960312e-03,9.935279488563537598e-01
4.360597115010023117e-03,9.932215213775634766e-01
7.758269459009170532e-02,8.884243965148925781e-01
2.376951090991497040e-02,9.640908241271972656e-01
5.354692414402961731e-02,9.103428125381469727e-01
2.461031265556812286e-02,9.614191651344299316e-01
4.425908438861370087e-03,9.929569959640502930e-01
4.213338717818260193e-03,9.891616106033325195e-01
7.009425316937267780e-04,9.985163807868957520e-01
2.903732005506753922e-03,9.945695996284484863e-01
8.909590542316436768e-03,9.820167422294616699e-01
1.011192100122570992e-03,9.977807402610778809e-01
9.108707904815673828e-01,8.376102894544601440e-02
9.993711113929748535e-01,6.377340760082006454e-04
5.014067981392145157e-03,9.899302721023559570e-01
2.076766937971115112e-01,7.053648829460144043e-01
9.897566437721252441e-01,9.560379199683666229e-03
8.156003314070403576e-04,9.984580278396606445e-01
9.309487342834472656e-01,5.494481697678565979e-02
9.909814000129699707e-01,5.635225214064121246e-03
5.470136180520057678e-03,9.890407919883728027e-01
9.866315722465515137e-01,1.221474632620811462e-02
1.143650040030479431e-01,8.161284923553466797e-01
1.750063500367105007e-03,9.967219233512878418e-01
1.126475408673286438e-01,8.566746711730957031e-01
2.179013099521398544e-03,9.958185553550720215e-01
2.219477435573935509e-03,9.943906664848327637e-01
1.397142000496387482e-02,9.794233441352844238e-01
9.531917572021484375e-01,2.931517176330089569e-02
6.985308718867599964e-04,9.985929131507873535e-01
8.863753080368041992e-01,9.782958030700683594e-02
1.608463935554027557e-02,9.688414335250854492e-01
3.436129912734031677e-02,9.504358768463134766e-01
8.834239840507507324e-01,8.684848994016647339e-02
7.684796582907438278e-03,9.842665791511535645e-01
8.594265580177307129e-01,1.167962327599525452e-01
7.414153814315795898e-01,2.237718850374221802e-01
1.968217194080352783e-01,7.307848930358886719e-01
8.189102634787559509e-03,9.886373877525329590e-01
1.580407023429870605e-01,7.486606240272521973e-01
5.568639934062957764e-02,9.069154858589172363e-01
1.365411560982465744e-03,9.972255825996398926e-01
4.794867336750030518e-01,4.475945830345153809e-01
8.905965834856033325e-03,9.844273924827575684e-01
1.365139633417129517e-01,8.000290393829345703e-01
4.406274855136871338e-02,9.321259856224060059e-01
1.294416724704205990e-03,9.974176883697509766e-01
2.218890236690640450e-03,9.963005781173706055e-01
1.465052948333323002e-03,9.969983100891113281e-01
3.998316242359578609e-04,9.991170763969421387e-01
1.589274592697620392e-02,9.713181853294372559e-01
1.880204654298722744e-03,9.957589507102966309e-01
9.992873072624206543e-01,8.040695101954042912e-04
3.336210176348686218e-02,9.491537213325500488e-01
1.368222385644912720e-02,9.745129942893981934e-01
3.349874913692474365e-02,9.452269077301025391e-01
3.707111813127994537e-03,9.927943348884582520e-01
2.208817936480045319e-02,9.637627005577087402e-01
8.034788072109222412e-03,9.846650958061218262e-01
3.554722759872674942e-03,9.929393529891967773e-01
1.288663130253553391e-02,9.861889481544494629e-01
1.337067037820816040e-02,9.796500205993652344e-01
6.037349812686443329e-04,9.983415603637695312e-01
3.322274656966328621e-03,9.934960603713989258e-01
9.910300970077514648e-01,7.057383656501770020e-03
9.855964183807373047e-01,1.063879486173391342e-02
6.221260991878807545e-04,9.987665414810180664e-01
6.759058833122253418e-01,3.051859140396118164e-01
9.987229704856872559e-01,1.584313344210386276e-03
6.721945106983184814e-02,9.245476722717285156e-01
1.890866458415985107e-01,7.795892357826232910e-01
3.209136053919792175e-02,9.632949829101562500e-01
6.557931005954742432e-02,9.063000082969665527e-01
1.143126934766769409e-02,9.872293472290039062e-01
5.820544958114624023e-01,3.123253583908081055e-01
5.558508448302745819e-03,9.924668669700622559e-01
3.245739340782165527e-01,6.480304598808288574e-01
9.997468590736389160e-01,4.208771861158311367e-04
1.000249199569225311e-02,9.804711341857910156e-01
9.813480377197265625e-01,1.449472829699516296e-02
9.791642427444458008e-01,1.837518997490406036e-02
9.975754618644714355e-01,2.485661767423152924e-03
2.317741215229034424e-01,6.660147905349731445e-01
9.979457259178161621e-01,2.421829383820295334e-03
1.269544474780559540e-03,9.977534413337707520e-01
3.038467839360237122e-03,9.935273528099060059e-01
2.898689173161983490e-02,9.407567977905273438e-01
2.127317339181900024e-02,9.646021127700805664e-01
8.142011240124702454e-03,9.863998889923095703e-01
2.263922244310379028e-01,7.104687094688415527e-01
6.087642163038253784e-02,8.872641921043395996e-01
8.626393973827362061e-02,8.461031317710876465e-01
6.880155205726623535e-02,9.073256850242614746e-01
7.754628360271453857e-02,8.986501693725585938e-01
6.100885197520256042e-02,8.948141336441040039e-01
9.967545866966247559e-01,3.532311180606484413e-03
5.777943297289311886e-04,9.990463852882385254e-01
4.769791848957538605e-04,9.989064931869506836e-01
9.371738880872726440e-03,9.810835719108581543e-01
1.761195249855518341e-02,9.762111902236938477e-01
3.380345553159713745e-02,9.454309940338134766e-01
3.296795189380645752e-01,5.559976696968078613e-01
9.137944434769451618e-04,9.979509711265563965e-01
4.819101653993129730e-03,9.908796548843383789e-01
6.469154264777898788e-03,9.887465834617614746e-01
1.501487940549850464e-01,7.797026634216308594e-01
7.220669090747833252e-02,8.968193531036376953e-01
2.618795493617653847e-03,9.964753985404968262e-01
1.838416010141372681e-01,7.337758541107177734e-01
2.325841924175620079e-03,9.958921670913696289e-01
1.152234748005867004e-01,8.395572900772094727e-01
2.838742434978485107e-01,6.620609760284423828e-01
1.650550402700901031e-02,9.611417651176452637e-01
1.772554405033588409e-02,9.696521162986755371e-01
2.084922604262828827e-02,9.758049845695495605e-01
3.602972719818353653e-04,9.992787241935729980e-01
9.992457628250122070e-01,8.059684187173843384e-04
3.277588635683059692e-03,9.928534626960754395e-01
7.009734958410263062e-02,9.086046814918518066e-01
5.827621743083000183e-02,8.981491327285766602e-01
1.715335100889205933e-01,7.281045913696289062e-01
8.323178626596927643e-03,9.852323532104492188e-01
1.322580222040414810e-02,9.790588021278381348e-01
4.976486321538686752e-03,9.921213388442993164e-01
1.501487940549850464e-01,7.797026634216308594e-01
3.844363847747445107e-03,9.915893673896789551e-01
7.962048053741455078e-03,9.851594567298889160e-01
6.290879100561141968e-04,9.983285069465637207e-01
2.825549338012933731e-03,9.950810670852661133e-01
9.150547557510435581e-04,9.978048205375671387e-01
1.279622223228216171e-02,9.801467061042785645e-01
1.485277526080608368e-02,9.713954925537109375e-01
9.775191545486450195e-01,1.871502585709095001e-02
9.899335503578186035e-01,8.332172408699989319e-03
7.437922358512878418e-01,2.116209566593170166e-01
1.935352105647325516e-03,9.960368275642395020e-01
9.987963438034057617e-01,1.343001844361424446e-03
4.406230524182319641e-02,9.453099966049194336e-01
9.450973868370056152e-01,4.363992810249328613e-02
6.703723222017288208e-03,9.877156615257263184e-01
6.337995529174804688e-01,2.845772504806518555e-01
1.639032503589987755e-03,9.965747594833374023e-01
4.676622920669615269e-04,9.987170696258544922e-01
2.483848715201020241e-03,9.956231713294982910e-01
2.285606926307082176e-03,9.962040781974792480e-01
7.436244487762451172e-01,1.943296343088150024e-01
5.624677869491279125e-04,9.987794756889343262e-01
1.603583921678364277e-03,9.969238638877868652e-01
4.530304286163300276e-04,9.991508722305297852e-01
8.574001789093017578e-01,1.109716817736625671e-01
6.788368802517652512e-03,9.876251816749572754e-01
5.755439400672912598e-02,9.188574552536010742e-01
7.071381434798240662e-03,9.851490259170532227e-01
3.844409584999084473e-01,5.803545117378234863e-01
2.234786152839660645e-01,6.702445149421691895e-01
9.614662267267704010e-04,9.979731440544128418e-01
2.251365222036838531e-03,9.957127571105957031e-01
7.453676662407815456e-04,9.985841512680053711e-01
1.762210391461849213e-02,9.708836078643798828e-01
6.186103820800781250e-01,3.230671286582946777e-01
2.238280139863491058e-03,9.951807260513305664e-01
5.605331659317016602e-01,3.428157567977905273e-01
4.472773056477308273e-03,9.920448064804077148e-01
7.203403115272521973e-02,8.841086030006408691e-01
1.058277394622564316e-02,9.817507863044738770e-01
1.111651305109262466e-02,9.810470938682556152e-01
6.105835437774658203e-01,3.366116881370544434e-01
1.501487940549850464e-01,7.797026634216308594e-01
1.556240394711494446e-02,9.752659797668457031e-01
9.825634360313415527e-01,1.561431959271430969e-02
3.265086561441421509e-03,9.939121007919311523e-01
8.777531385421752930e-01,7.980602234601974487e-02
1.884161378256976604e-03,9.959834814071655273e-01
9.549422264099121094e-01,4.472409188747406006e-02
1.855361158959567547e-03,9.962307810783386230e-01
9.997114539146423340e-01,2.994019014295190573e-04
5.311665590852499008e-04,9.987643957138061523e-01
1.593787521123886108e-01,8.001978993415832520e-01
1.268953271210193634e-02,9.798753261566162109e-01
9.784859418869018555e-02,8.611298799514770508e-01
1.069425698369741440e-02,9.826629161834716797e-01
9.990978240966796875e-01,8.371626026928424835e-04
2.924775145947933197e-02,9.499474763870239258e-01
1.470205187797546387e-02,9.797645807266235352e-01
1.877538487315177917e-02,9.736313223838806152e-01
5.161725878715515137e-01,3.892826437950134277e-01
1.158909499645233154e-02,9.790397286415100098e-01
1.037290468811988831e-01,8.200203180313110352e-01
1.510819979012012482e-02,9.795071482658386230e-01
1.178844366222620010e-03,9.983488321304321289e-01
4.210946559906005859e-01,4.532662630081176758e-01
9.585378766059875488e-01,3.300635144114494324e-02
2.325391024351119995e-01,7.150269150733947754e-01
2.333092968910932541e-03,9.955375194549560547e-01
1.663079857826232910e-01,7.688463926315307617e-01
8.090563863515853882e-02,8.933230638504028320e-01
4.444138321559876204e-04,9.990403056144714355e-01
6.093168631196022034e-03,9.907563328742980957e-01
4.715555347502231598e-03,9.907316565513610840e-01
2.452861703932285309e-02,9.520880579948425293e-01
8.793453574180603027e-01,7.643901556730270386e-02
2.351859584450721741e-02,9.610165953636169434e-01
9.887962341308593750e-01,1.018912624567747116e-02
1.133124064654111862e-02,9.794272184371948242e-01
3.091181628406047821e-03,9.951424598693847656e-01
3.664348972961306572e-03,9.922256469726562500e-01
1.533635426312685013e-03,9.972684383392333984e-01
9.011268266476690769e-04,9.981632828712463379e-01
6.832114458084106445e-01,3.488080799579620361e-01
8.515773415565490723e-01,1.290349364280700684e-01
7.747797644697129726e-04,9.987621307373046875e-01
8.468052148818969727e-01,9.238512814044952393e-02
2.021309453994035721e-03,9.955242872238159180e-01
7.823862135410308838e-03,9.883543252944946289e-01
9.049156797118484974e-04,9.981005787849426270e-01
1.444602459669113159e-01,8.070900440216064453e-01
6.614696979522705078e-02,8.616076111793518066e-01
