5.288154482841491699e-01,4.042579829692840576e-01
9.955892562866210938e-01,2.523781964555382729e-03
8.860828876495361328e-01,9.728021174669265747e-02
6.710253655910491943e-02,9.602395892143249512e-01
1.385212689638137817e-02,9.905589818954467773e-01
1.062970515340566635e-02,9.882584810256958008e-01
5.724248662590980530e-02,9.418200850486755371e-01
1.365710422396659851e-02,9.901357293128967285e-01
9.886894822120666504e-01,1.119407080113887787e-02
4.518643021583557129e-01,5.266771912574768066e-01
1.551125943660736084e-01,8.613595366477966309e-01
9.826564788818359375e-01,1.074254792183637619e-02
6.156627461314201355e-02,9.331923723220825195e-01
8.535020053386688232e-02,8.892306685447692871e-01
6.788452621549367905e-03,9.953805208206176758e-01
3.131673904135823250e-03,9.977580904960632324e-01
9.971598386764526367e-01,2.547585405409336090e-03
7.747719436883926392e-02,9.184765815734863281e-01
1.040771603584289551e-03,9.993828535079956055e-01
2.122214287519454956e-01,7.643509507179260254e-01
1.436887383460998535e-01,8.628714680671691895e-01
9.454896450042724609e-01,3.182874247431755066e-02
9.995453953742980957e-01,2.934626536443829536e-04
5.153055768460035324e-03,9.965195655822753906e-01
6.255166139453649521e-03,9.967228770256042480e-01
2.731331586837768555e-01,7.087268233299255371e-01
3.862484544515609741e-02,9.532568454742431641e-01
9.997007846832275391e-01,1.675704406807199121e-04
7.714818716049194336e-01,1.611240506172180176e-01
9.990797042846679688e-01,4.092605086043477058e-04
9.944774508476257324e-01,2.717019524425268173e-03
8.788442611694335938e-02,9.219496846199035645e-01
1.742111169733107090e-03,9.990880489349365234e-01
9.989901185035705566e-01,5.367512349039316177e-04
8.918353915214538574e-01,8.075942099094390869e-02
1.402876973152160645e-01,8.687360286712646484e-01
2.107186987996101379e-02,9.862274527549743652e-01
3.732570330612361431e-04,9.998096823692321777e-01
3.969588503241539001e-02,9.670693278312683105e-01
9.996926784515380859e-01,1.586625294294208288e-04
9.613933563232421875e-01,1.845914684236049652e-02
1.943535357713699341e-02,9.867709875106811523e-01
4.538310691714286804e-03,9.974390268325805664e-01
1.314961817115545273e-03,9.991443157196044922e-01
8.185249753296375275e-04,9.995818734169006348e-01
1.226245192810893059e-03,9.993430972099304199e-01
3.332556039094924927e-02,9.753084182739257812e-01
4.929777700453996658e-03,9.975876808166503906e-01
4.968485981225967407e-02,9.593344926834106445e-01
1.422817585989832878e-03,9.992726445198059082e-01
2.795645967125892639e-02,9.784832000732421875e-01
5.094290152192115784e-02,9.427099227905273438e-01
9.590838551521301270e-01,2.352199517190456390e-02
2.511502802371978760e-02,9.842660427093505859e-01
2.039886638522148132e-02,9.837301373481750488e-01
1.979217631742358208e-03,9.987708926200866699e-01
9.458272457122802734e-01,3.444552794098854065e-02
2.834237879142165184e-03,9.979483485221862793e-01
3.088565776124596596e-03,9.975093603134155273e-01
1.786588225513696671e-03,9.988145828247070312e-01
8.789213025011122227e-04,9.994995594024658203e-01
1.863533072173595428e-02,9.865194559097290039e-01
1.652195001952350140e-03,9.989750385284423828e-01
2.787839807569980621e-02,9.773880839347839355e-01
1.093543041497468948e-02,9.916308522224426270e-01
1.724530477076768875e-03,9.992571473121643066e-01
5.787358880043029785e-01,3.525734543800354004e-01
5.020024627447128296e-02,9.595443010330200195e-01
4.681386984884738922e-03,9.972158670425415039e-01
2.500427067279815674e-01,7.831914424896240234e-01
3.794479183852672577e-03,9.978601336479187012e-01
1.370118744671344757e-02,9.904230833053588867e-01
7.956051826477050781e-01,1.755706220865249634e-01
2.950956225395202637e-01,7.122057080268859863e-01
8.459874428808689117e-03,9.974529147148132324e-01
1.704967580735683441e-03,9.990891218185424805e-01
1.834203489124774933e-02,9.898433685302734375e-01
9.989764690399169922e-01,4.825333890039473772e-04
9.423240423202514648e-01,4.763626307249069214e-02
9.876426458358764648e-01,9.649866260588169098e-03
6.694953441619873047e-01,3.771861493587493896e-01
1.866297097876667976e-03,9.987298846244812012e-01
8.755938708782196045e-02,9.028771519660949707e-01
1.214419375173747540e-03,9.992951154708862305e-01
9.992066025733947754e-01,5.785131361335515976e-04
2.599500818178057671e-03,9.984958171844482422e-01
4.577919095754623413e-02,9.635415077209472656e-01
4.522335715591907501e-03,9.971593618392944336e-01
7.526268716901540756e-03,9.966887831687927246e-01
1.340975053608417511e-02,9.935831427574157715e-01
3.158948384225368500e-03,9.983084201812744141e-01
2.422653883695602417e-02,9.878129363059997559e-01
2.434334484860301018e-03,9.977725148200988770e-01
2.399205267429351807e-01,8.285442590713500977e-01
1.006699427962303162e-01,8.991199731826782227e-01
1.868208311498165131e-02,9.834083318710327148e-01
1.207641698420047760e-02,9.924359917640686035e-01
1.573392152786254883e-01,8.840144872665405273e-01
3.070356138050556183e-02,9.803943634033203125e-01
1.945957727730274200e-02,9.825122356414794922e-01
9.969191551208496094e-01,1.695727929472923279e-03
9.551529074087738991e-04,9.994897842407226562e-01
9.983168840408325195e-01,9.165267110802233219e-04
3.142135441303253174e-01,6.154565215110778809e-01
9.988424181938171387e-01,7.646857993677258492e-04
1.962016522884368896e-02,9.850024580955505371e-01
1.750513464212417603e-01,8.375999331474304199e-01
1.446839421987533569e-03,9.992614388465881348e-01
1.149456854909658432e-02,9.904972314834594727e-01
8.118669688701629639e-02,9.208492636680603027e-01
5.935633182525634766e-01,4.048099517822265625e-01
2.072119154036045074e-03,9.983857870101928711e-01
4.894970059394836426e-01,4.586508274078369141e-01
3.252279460430145264e-01,6.062318086624145508e-01
3.895971458405256271e-03,9.978381991386413574e-01
4.946872591972351074e-01,4.933278560638427734e-01
1.449584728106856346e-03,9.988359808921813965e-01
8.134118467569351196e-02,8.899314999580383301e-01
6.256123073399066925e-03,9.946410655975341797e-01
5.565756000578403473e-03,9.953241944313049316e-01
5.512974690645933151e-03,9.964299798011779785e-01
9.951853156089782715e-01,2.630984410643577576e-03
8.878762833774089813e-03,9.940310120582580566e-01
4.058514256030321121e-03,9.973512887954711914e-01
9.124310016632080078e-01,5.466155335307121277e-02
7.610033452510833740e-02,9.294940829277038574e-01
9.133454412221908569e-02,9.370722770690917969e-01
4.968773722648620605e-01,4.736277163028717041e-01
9.990719556808471680e-01,5.711333360522985458e-04
2.333874441683292389e-02,9.807641506195068359e-01
9.986812472343444824e-01,7.200965192168951035e-04
8.084543347358703613e-01,2.156456112861633301e-01
2.318823523819446564e-02,9.730451703071594238e-01
2.920614778995513916e-01,7.089114189147949219e-01
7.934438996016979218e-03,9.963601231575012207e-01
8.961055427789688110e-03,9.922037124633789062e-01
9.955831170082092285e-01,2.394150942564010620e-03
2.562882937490940094e-02,9.808285832405090332e-01
9.989967942237854004e-01,4.583128902595490217e-04
9.893570542335510254e-01,7.065698504447937012e-03
1.926873624324798584e-01,7.816010117530822754e-01
4.830582439899444580e-01,5.378803610801696777e-01
3.528472185134887695e-01,6.777547001838684082e-01
2.808599499985575676e-03,9.983239769935607910e-01
2.652917057275772095e-03,9.987260699272155762e-01
9.854263067245483398e-01,9.482403285801410675e-03
9.988701939582824707e-01,6.105672800913453102e-04
5.369393229484558105e-01,3.670223355293273926e-01
9.048446081578731537e-03,9.960112571716308594e-01
3.365855664014816284e-02,9.643853902816772461e-01
9.909014217555522919e-03,9.920859932899475098e-01
8.431312441825866699e-01,1.542671173810958862e-01
9.979931116104125977e-01,1.042752526700496674e-03
9.995717406272888184e-01,1.696229737717658281e-04
9.299662709236145020e-01,4.874038323760032654e-02
9.991219639778137207e-01,5.652651889249682426e-04
9.898547530174255371e-01,6.521464325487613678e-03
1.095537003129720688e-02,9.899610280990600586e-01
9.979150891304016113e-01,1.254803617484867573e-03
3.753403900191187859e-03,9.978146553039550781e-01
1.631878199987113476e-03,9.991928935050964355e-01
2.824761904776096344e-02,9.734202623367309570e-01
4.820631816983222961e-03,9.975858926773071289e-01
9.998036026954650879e-01,1.114774422603659332e-04
9.753720164299011230e-01,2.279355190694332123e-02
2.049423567950725555e-02,9.838162064552307129e-01
9.874300360679626465e-01,8.862249553203582764e-03
7.008271217346191406e-01,2.362473011016845703e-01
1.644790321588516235e-01,8.534269928932189941e-01
9.687171578407287598e-01,2.839819528162479401e-02
6.881695240736007690e-03,9.954530000686645508e-01
9.997565150260925293e-01,1.707125338725745678e-04
2.544339979067444801e-03,9.982007741928100586e-01
9.931551814079284668e-01,3.120598848909139633e-03
7.823023796081542969e-01,1.637216657400131226e-01
1.419971138238906860e-01,8.667414188385009766e-01
9.988700747489929199e-01,4.826173535548150539e-04
9.939992427825927734e-01,3.448941512033343315e-03
7.614372372627258301e-01,2.419730424880981445e-01
9.959725737571716309e-01,2.918445970863103867e-03
9.969452023506164551e-01,2.950211754068732262e-03
4.446220397949218750e-02,9.590085744857788086e-01
9.997811913490295410e-01,1.314497785642743111e-04
9.984388947486877441e-01,8.981849532574415207e-04
9.955991506576538086e-01,2.671005902811884880e-03
1.335612777620553970e-02,9.863589406013488770e-01
8.551996350288391113e-01,1.221413612365722656e-01
1.797848790884017944e-01,8.632487058639526367e-01
9.976071119308471680e-01,1.793113187886774540e-03
9.897779822349548340e-01,5.153923295438289642e-03
1.523342821747064590e-02,9.849590659141540527e-01
9.996249675750732422e-01,1.870340202003717422e-04
2.785859107971191406e-01,7.268502712249755859e-01
9.995793700218200684e-01,2.594420802779495716e-04
9.822896122932434082e-01,1.036015059798955917e-02
6.702729500830173492e-03,9.953320622444152832e-01
9.997810721397399902e-01,1.091592130251228809e-04
7.953555323183536530e-03,9.952064156532287598e-01
8.907455801963806152e-01,8.347022533416748047e-02
8.309892416000366211e-01,1.193049550056457520e-01
9.951837658882141113e-01,3.207618836313486099e-03
9.989048242568969727e-01,5.101842107251286507e-04
9.996038079261779785e-01,2.767461992334574461e-04
9.996562004089355469e-01,1.801669277483597398e-04
9.555555582046508789e-01,3.203835710883140564e-02
6.791951134800910950e-03,9.956893324851989746e-01
9.987860321998596191e-01,7.008196553215384483e-04
9.998156428337097168e-01,9.323897393187507987e-05
9.997214674949645996e-01,1.760729937814176083e-04
9.996429681777954102e-01,2.105563617078587413e-04
7.497899532318115234e-01,2.047763168811798096e-01
1.575625129044055939e-02,9.867705106735229492e-01
9.967553019523620605e-01,2.048590220510959625e-03
2.310772193595767021e-03,9.990019202232360840e-01
8.772220611572265625e-01,8.409366756677627563e-02
4.174250066280364990e-01,7.164400219917297363e-01
5.829519592225551605e-03,9.959449172019958496e-01
9.710565805435180664e-01,1.828205212950706482e-02
9.978600144386291504e-01,1.228024251759052277e-03
9.997641444206237793e-01,1.504934771219268441e-04
2.055713683366775513e-01,8.292550444602966309e-01
9.633646011352539062e-01,2.384681440889835358e-02
9.904264807701110840e-01,7.543652318418025970e-03
3.766393661499023438e-02,9.721497297286987305e-01
9.956969022750854492e-01,3.316083224490284920e-03
9.991574287414550781e-01,4.342911124695092440e-04
1.148620396852493286e-01,9.151876568794250488e-01
9.987083673477172852e-01,9.604623191989958286e-04
2.597259581089019775e-01,7.138042449951171875e-01
2.905863225460052490e-01,6.712255477905273438e-01
9.004269242286682129e-01,8.825518935918807983e-02
9.949401617050170898e-01,3.634237451478838921e-03
9.159643054008483887e-01,6.380944699048995972e-02
1.657432876527309418e-02,9.876876473426818848e-01
9.944704771041870117e-01,2.697252202779054642e-03
9.674049019813537598e-01,2.776282094419002533e-02
9.995825886726379395e-01,2.366562548559159040e-04
9.993114471435546875e-01,5.112861981615424156e-04
5.092468578368425369e-03,9.976951479911804199e-01
9.960344433784484863e-01,1.807539374567568302e-03
3.330916762351989746e-01,7.725311517715454102e-01
9.987559318542480469e-01,7.546364795416593552e-04
9.990346431732177734e-01,6.932413089089095592e-04
9.975351095199584961e-01,1.843611011281609535e-03
9.987856745719909668e-01,8.452550973743200302e-04
9.990906715393066406e-01,4.964366089552640915e-04
6.685162186622619629e-01,2.945052683353424072e-01
9.997102618217468262e-01,1.783905026968568563e-04
9.955224990844726562e-01,2.148175379261374474e-03
5.750821828842163086e-01,3.935268223285675049e-01
9.995645880699157715e-01,2.833131293300539255e-04
1.150240004062652588e-02,9.911153316497802734e-01
9.996645450592041016e-01,1.586769067216664553e-04
1.165688782930374146e-01,9.038716554641723633e-01
9.940197467803955078e-01,4.280819557607173920e-03
9.889788031578063965e-01,5.255362950265407562e-03
9.838325381278991699e-01,1.124204415827989578e-02
9.110435098409652710e-02,8.999481797218322754e-01
4.548887535929679871e-02,9.724950194358825684e-01
2.266003787517547607e-01,7.833429574966430664e-01
9.640845060348510742e-01,2.351952530443668365e-02
9.939185380935668945e-01,3.832692978903651237e-03
7.952342033386230469e-01,1.542569398880004883e-01
9.716772437095642090e-01,3.160907328128814697e-02
7.192575335502624512e-01,2.587287724018096924e-01
9.980200529098510742e-01,7.709739147685468197e-04
1.563359051942825317e-03,9.990154504776000977e-01
9.985826015472412109e-01,5.693188286386430264e-04
2.455534972250461578e-02,9.783092737197875977e-01
8.644421696662902832e-01,8.905717730522155762e-02
9.983690381050109863e-01,8.879766101017594337e-04
1.105607748031616211e-01,8.874505758285522461e-01
8.537700176239013672e-01,1.337904781103134155e-01
4.208560101687908173e-03,9.973949193954467773e-01
9.012592956423759460e-03,9.931892156600952148e-01
2.231183946132659912e-01,7.835363745689392090e-01
9.997115731239318848e-01,1.781999162631109357e-04
7.991917729377746582e-01,1.874143034219741821e-01
9.885941743850708008e-01,6.780072581022977829e-03
1.539592146873474121e-01,8.366276621818542480e-01
9.992017149925231934e-01,3.693377948366105556e-04
9.959617257118225098e-01,2.635477809235453606e-03
9.934201836585998535e-01,3.588538384065032005e-03
8.513877987861633301e-01,1.300071477890014648e-01
3.369468078017234802e-02,9.732905030250549316e-01
3.818603232502937317e-02,9.666122198104858398e-01
2.652682131156325340e-03,9.990411400794982910e-01
9.919324517250061035e-01,4.724499769508838654e-03
9.664494395256042480e-01,2.719657681882381439e-02
9.981898665428161621e-01,8.910652250051498413e-04
9.989608526229858398e-01,4.631359188351780176e-04
9.984617233276367188e-01,6.281880196183919907e-04
9.987654685974121094e-01,1.098036882467567921e-03
9.996381998062133789e-01,2.720908087212592363e-04
5.519609525799751282e-02,9.617516994476318359e-01
1.327326893806457520e-01,9.246978163719177246e-01
4.424149543046951294e-02,9.653581380844116211e-01
9.994354844093322754e-01,3.061137394979596138e-04
9.633471965789794922e-01,2.505367994308471680e-02
9.995255470275878906e-01,1.998249354073777795e-04
9.997327923774719238e-01,2.295056183356791735e-04
8.723816275596618652e-02,9.240909814834594727e-01
1.929935216903686523e-01,8.650578856468200684e-01
9.842588901519775391e-01,8.477183058857917786e-03
6.506550312042236328e-02,9.486041665077209473e-01
9.997254014015197754e-01,1.452402502764016390e-04
4.756247997283935547e-01,5.133669972419738770e-01
7.624194622039794922e-01,2.095494717359542847e-01
9.963100552558898926e-01,2.588262315839529037e-03
6.440158486366271973e-01,2.666802108287811279e-01
9.964808821678161621e-01,1.350340084172785282e-03
9.997538924217224121e-01,1.341437018709257245e-04
9.971333742141723633e-01,1.245308783836662769e-03
8.843263983726501465e-02,8.976644873619079590e-01
9.938667416572570801e-01,3.901441814377903938e-03
9.989739656448364258e-01,6.185105885379016399e-04
8.353326320648193359e-01,1.314970999956130981e-01
7.898618578910827637e-01,2.218314558267593384e-01
9.997453093528747559e-01,1.370938553009182215e-04
9.997223019599914551e-01,1.750630326569080353e-04
9.108073115348815918e-01,7.884873449802398682e-02
9.902509450912475586e-01,6.945794913917779922e-03
5.498134996742010117e-03,9.974657297134399414e-01
9.996346235275268555e-01,2.001935790758579969e-04
9.305601716041564941e-01,4.720647260546684265e-02
9.996186494827270508e-01,2.314510638825595379e-04
6.190346479415893555e-01,4.342770874500274658e-01
3.367525339126586914e-02,9.787852168083190918e-01
8.987365961074829102e-01,8.598060905933380127e-02
8.800387978553771973e-01,1.009132638573646545e-01
6.173866391181945801e-01,3.517151772975921631e-01
3.588253557682037354e-01,5.967134833335876465e-01
4.407987296581268311e-01,5.713661909103393555e-01
9.890651702880859375e-01,6.464255508035421371e-03
8.620368242263793945e-01,1.470988392829895020e-01
1.211922168731689453e-01,8.947669863700866699e-01
2.145485766232013702e-02,9.842689037322998047e-01
1.055536791682243347e-02,9.939959049224853516e-01
9.796766638755798340e-01,9.553995914757251740e-03
7.733618021011352539e-01,1.995004564523696899e-01
8.170634391717612743e-04,9.993700385093688965e-01
6.209161281585693359e-01,4.219780564308166504e-01
6.369992345571517944e-02,9.416947960853576660e-01
2.297525992617011070e-03,9.981778860092163086e-01
9.363378882408142090e-01,4.988166317343711853e-02
1.574405729770660400e-01,8.592330217361450195e-01
8.902113139629364014e-02,9.291422963142395020e-01
5.002116039395332336e-02,9.481782913208007812e-01
9.820353984832763672e-01,1.308756321668624878e-02
2.920394018292427063e-02,9.791768193244934082e-01
9.998012185096740723e-01,1.136699211201630533e-04
3.886195421218872070e-01,6.193495988845825195e-01
3.732697069644927979e-01,6.083880066871643066e-01
6.067168712615966797e-01,3.299752175807952881e-01
3.680559098720550537e-01,5.836649537086486816e-01
9.993975162506103516e-01,3.178249462507665157e-04
9.996814727783203125e-01,1.638003013795241714e-04
4.824058338999748230e-02,9.650699496269226074e-01
2.939292788505554199e-01,7.712144255638122559e-01
9.931662678718566895e-01,4.080491606146097183e-03
9.111207723617553711e-01,6.573655456304550171e-02
6.417791247367858887e-01,3.186080753803253174e-01
1.507451850920915604e-02,9.862210750579833984e-01
9.979750514030456543e-01,8.774126181378960609e-04
8.207760453224182129e-01,1.234368458390235901e-01
9.997097849845886230e-01,1.417529274476692080e-04
6.133509874343872070e-01,2.342794686555862427e-01
9.194849133491516113e-01,5.610638111829757690e-02
9.980404973030090332e-01,1.516810618340969086e-03
7.627105116844177246e-01,2.537747025489807129e-01
9.995082616806030273e-01,3.783409483730792999e-04
9.996775388717651367e-01,1.781572791514918208e-04
8.432690985500812531e-03,9.935262203216552734e-01
9.995207786560058594e-01,2.384150429861620069e-04
9.737381339073181152e-01,2.254876121878623962e-02
8.735398761928081512e-03,9.933798313140869141e-01
9.997885823249816895e-01,1.151692413259297609e-04
9.996914863586425781e-01,2.004890993703156710e-04
9.316456317901611328e-02,9.339345693588256836e-01
2.543494850397109985e-02,9.856789708137512207e-01
9.147404432296752930e-01,7.598891854286193848e-02
9.996269941329956055e-01,1.913566520670428872e-04
9.900013208389282227e-01,8.233154192566871643e-03
1.793703995645046234e-02,9.880581498146057129e-01
9.699342250823974609e-01,2.324867621064186096e-02
6.502371281385421753e-02,9.264877438545227051e-01
9.156881570816040039e-01,6.414886564016342163e-02
9.837372899055480957e-01,9.179020300507545471e-03
9.997925162315368652e-01,1.143533299909904599e-04
9.359013438224792480e-01,3.686742484569549561e-02
9.549701809883117676e-01,2.405875176191329956e-02
9.937578439712524414e-01,3.616753965616226196e-03
8.133873343467712402e-02,9.515779614448547363e-01
9.884657859802246094e-01,6.065419409424066544e-03
9.040073752403259277e-01,6.167732924222946167e-02
9.679473042488098145e-01,2.865657024085521698e-02
8.532119099982082844e-04,9.996368885040283203e-01
9.377114176750183105e-01,5.014871433377265930e-02
4.596036672592163086e-02,9.702085852622985840e-01
9.998916387557983398e-01,7.431035919580608606e-05
9.966521859169006348e-01,1.527181011624634266e-03
9.986672401428222656e-01,7.879192708060145378e-04
1.558391959406435490e-03,9.990015625953674316e-01
9.984799027442932129e-01,8.402938256040215492e-04
9.995674490928649902e-01,1.840139302657917142e-04
8.557895570993423462e-02,9.371593594551086426e-01
9.631791114807128906e-01,3.412180021405220032e-02
1.283666640520095825e-01,8.817231059074401855e-01
9.985032081604003906e-01,6.493320106528699398e-04
1.664861887693405151e-01,8.336535692214965820e-01
9.992377758026123047e-01,4.460261552594602108e-04
9.161548614501953125e-01,8.891490101814270020e-02
9.943300485610961914e-01,2.838942455127835274e-03
9.979800581932067871e-01,1.716189784929156303e-03
9.997388720512390137e-01,1.791445974959060550e-04
9.989588260650634766e-01,5.883920239284634590e-04
9.990397095680236816e-01,4.351076204329729080e-04
2.082609385251998901e-02,9.858863353729248047e-01
7.132612466812133789e-01,2.642121016979217529e-01
9.997931122779846191e-01,1.416976301698014140e-04
9.717912673950195312e-01,2.249469608068466187e-02
9.993712306022644043e-01,3.820523852482438087e-04
7.710838690400123596e-03,9.960903525352478027e-01
7.269753515720367432e-02,9.306920170783996582e-01
9.425994157791137695e-01,6.382574141025543213e-02
9.146337509155273438e-01,6.673226505517959595e-02
9.553363919258117676e-01,3.812604397535324097e-02
9.904921650886535645e-01,8.081378415226936340e-03
1.399962604045867920e-01,8.879145979881286621e-01
8.090659976005554199e-03,9.926889538764953613e-01
5.925393700599670410e-01,3.901656270027160645e-01
9.710908532142639160e-01,2.337431348860263824e-02
1.095091830939054489e-02,9.947866201400756836e-01
9.953272342681884766e-01,2.784048672765493393e-03
9.620223641395568848e-01,3.134793043136596680e-02
9.283645153045654297e-01,5.391355231404304504e-02
3.074071109294891357e-01,6.872050166130065918e-01
9.997057318687438965e-01,1.561533426865935326e-04
9.992699027061462402e-01,5.723056965507566929e-04
9.741500616073608398e-01,1.343808230012655258e-02
9.834071993827819824e-01,1.249666418880224228e-02
1.467192359268665314e-02,9.916720986366271973e-01
9.977157115936279297e-01,1.300533651374280453e-03
9.891905784606933594e-01,6.108321715146303177e-03
9.997026324272155762e-01,1.673329970799386501e-04
3.121620742604136467e-03,9.982528090476989746e-01
9.985235333442687988e-01,1.286498969420790672e-03
7.090134620666503906e-01,2.244964540004730225e-01
1.581076346337795258e-02,9.898007512092590332e-01
6.111603975296020508e-01,2.965896725654602051e-01
5.545594692230224609e-01,4.683340191841125488e-01
3.834521630778908730e-03,9.975892305374145508e-01
2.142394892871379852e-03,9.989306330680847168e-01
6.777674891054630280e-03,9.940155744552612305e-01
9.631717801094055176e-01,3.369067609310150146e-02
1.194721758365631104e-01,9.097298383712768555e-01
3.288657963275909424e-02,9.782956242561340332e-01
7.101367115974426270e-01,2.364010512828826904e-01
3.440722823143005371e-02,9.679848551750183105e-01
6.870239228010177612e-02,9.284625649452209473e-01
1.882815849967300892e-03,9.987468719482421875e-01
1.218624319881200790e-02,9.922659993171691895e-01
9.052506089210510254e-02,9.211233854293823242e-01
3.604075685143470764e-02,9.721459746360778809e-01
5.883290246129035950e-02,9.448555707931518555e-01
9.797689318656921387e-01,8.678471669554710388e-03
1.432794928550720215e-01,8.370567560195922852e-01
5.239939317107200623e-02,9.574443101882934570e-01
3.028695937246084213e-03,9.977805018424987793e-01
1.248814631253480911e-02,9.926919341087341309e-01
2.551169600337743759e-03,9.986829161643981934e-01
4.199706483632326126e-03,9.971318244934082031e-01
1.774211414158344269e-03,9.989365935325622559e-01
1.017756108194589615e-02,9.912187457084655762e-01
9.976794123649597168e-01,1.041001058183610439e-03
1.730330055579543114e-03,9.989017248153686523e-01
1.230961829423904419e-02,9.908213019371032715e-01
4.329867660999298096e-03,9.969496130943298340e-01
2.549191415309906006e-01,6.631777286529541016e-01
1.035927608609199524e-01,9.293975234031677246e-01
3.594714030623435974e-02,9.586602449417114258e-01
1.063656713813543320e-02,9.894797205924987793e-01
1.023258548229932785e-02,9.944920539855957031e-01
4.929803311824798584e-03,9.971032738685607910e-01
2.538528442382812500e-01,7.752336263656616211e-01
5.222618207335472107e-02,9.494025111198425293e-01
1.622414682060480118e-03,9.988609552383422852e-01
1.770391911268234253e-01,8.389633893966674805e-01
3.034786321222782135e-02,9.705289602279663086e-01
5.769263580441474915e-02,9.688534140586853027e-01
7.959415018558502197e-02,9.305468201637268066e-01
1.719878171570599079e-03,9.992677569389343262e-01
3.707707161083817482e-03,9.983888864517211914e-01
1.585484249517321587e-03,9.993144273757934570e-01
4.775831103324890137e-02,9.479073882102966309e-01
1.734761171974241734e-03,9.990936517715454102e-01
7.282048929482698441e-03,9.950561523437500000e-01
3.736088983714580536e-03,9.978373646736145020e-01
3.306019818410277367e-03,9.982587695121765137e-01
6.069079972803592682e-03,9.964165687561035156e-01
9.551291465759277344e-01,2.312842383980751038e-02
9.954112172126770020e-01,3.159288084134459496e-03
2.308265566825866699e-01,7.448085546493530273e-01
1.134756836108863354e-03,9.994787573814392090e-01
6.367851793766021729e-02,9.318463206291198730e-01
4.262239933013916016e-01,4.984188079833984375e-01
1.365647464990615845e-01,8.771784305572509766e-01
9.966304898262023926e-01,1.706343027763068676e-03
1.281406148336827755e-03,9.992294311523437500e-01
2.150989696383476257e-02,9.820897579193115234e-01
2.299859002232551575e-02,9.841650128364562988e-01
8.900512941181659698e-03,9.928339719772338867e-01
9.995955824851989746e-01,2.203341282438486814e-04
7.262953091412782669e-03,9.934980869293212891e-01
1.360983122140169144e-03,9.990930557250976562e-01
2.008296782150864601e-03,9.988734126091003418e-01
9.962105751037597656e-01,1.983405090868473053e-03
8.633436560630798340e-01,1.014222726225852966e-01
1.198110915720462799e-02,9.943359494209289551e-01
2.293740632012486458e-03,9.983085393905639648e-01
1.634199754334986210e-03,9.988474845886230469e-01
3.928712103515863419e-03,9.979433417320251465e-01
9.990826845169067383e-01,8.011146564967930317e-04
1.225568633526563644e-02,9.896028637886047363e-01
1.992546720430254936e-03,9.987751841545104980e-01
3.396939486265182495e-02,9.649183154106140137e-01
9.995475411415100098e-01,2.551331417635083199e-04
9.987592697143554688e-01,6.246407865546643734e-04
9.995961785316467285e-01,3.066044591832906008e-04
9.988118410110473633e-01,7.424908690154552460e-04
3.223783895373344421e-02,9.778231382369995117e-01
9.348018765449523926e-01,4.074089974164962769e-02
9.953868985176086426e-01,3.073186380788683891e-03
9.694502949714660645e-01,2.451863884925842285e-02
1.720210164785385132e-02,9.881176352500915527e-01
1.144854724407196045e-02,9.901111721992492676e-01
8.340493775904178619e-03,9.940994977951049805e-01
4.084272310137748718e-03,9.976496100425720215e-01
3.326073288917541504e-01,6.043819785118103027e-01
3.058663010597229004e-02,9.789086580276489258e-01
7.863229140639305115e-03,9.953670501708984375e-01
3.858802467584609985e-02,9.783696532249450684e-01
8.939247727394104004e-01,1.027173474431037903e-01
1.092398539185523987e-02,9.947633743286132812e-01
2.491018325090408325e-01,7.611017823219299316e-01
7.391296327114105225e-03,9.961198568344116211e-01
2.509669633582234383e-03,9.986740350723266602e-01
2.121309982612729073e-03,9.986051917076110840e-01
8.563633076846599579e-03,9.932269454002380371e-01
7.622710429131984711e-03,9.951277971267700195e-01
1.254886388778686523e-01,8.512542843818664551e-01
1.009900942444801331e-01,8.964433670043945312e-01
7.758626597933471203e-04,9.996199607849121094e-01
3.731044940650463104e-03,9.974926710128784180e-01
1.155834086239337921e-02,9.897575378417968750e-01
9.984585046768188477e-01,9.759877575561404228e-04
9.115000721067190170e-04,9.995601773262023926e-01
5.119713023304939270e-03,9.964686632156372070e-01
9.993038177490234375e-01,4.040412022732198238e-04
9.703248739242553711e-01,2.031750418245792389e-02
1.031046062707901001e-01,8.888163566589355469e-01
1.531716319732367992e-03,9.993364214897155762e-01
9.910889863967895508e-01,5.680092610418796539e-03
1.207412336952984333e-03,9.993116855621337891e-01
1.208660472184419632e-02,9.901546239852905273e-01
6.977168917655944824e-01,2.540770471096038818e-01
2.254337817430496216e-02,9.774613976478576660e-01
4.127399623394012451e-01,5.944413542747497559e-01
1.686838106252253056e-03,9.991204142570495605e-01
4.563140124082565308e-02,9.696432948112487793e-01
4.801753759384155273e-01,5.966145992279052734e-01
1.100919302552938461e-02,9.914593696594238281e-01
8.769215643405914307e-02,9.234084486961364746e-01
1.373616978526115417e-02,9.915784597396850586e-01
9.776307269930839539e-03,9.947223663330078125e-01
9.939564466476440430e-01,2.722463104873895645e-03
8.452842012047767639e-03,9.950417876243591309e-01
2.219670638442039490e-02,9.777827262878417969e-01
2.761572133749723434e-03,9.977409839630126953e-01
1.843633316457271576e-02,9.813914299011230469e-01
4.415874835103750229e-03,9.958351850509643555e-01
8.861822485923767090e-01,7.707702368497848511e-02
4.005033075809478760e-01,6.573919057846069336e-01
