9.733994449488819756e-02,9.148449540138244851e-01
3.669101428240537643e-01,6.239823222160338911e-01
5.787608791142702103e-01,3.910738285630941391e-01
1.720169095322489905e-01,8.471548229455947432e-01
8.475442092167213837e-02,9.098831623792648093e-01
7.648331880569457786e-01,1.847090307623147909e-01
5.070090658962727037e-01,4.559593200683593750e-01
5.000944735365919769e-02,9.517957031726836936e-01
1.411378362216055282e-01,8.625140011310576948e-01
7.218366354703903420e-01,2.324095129966735340e-01
3.955305375158786885e-01,5.657576709985733254e-01
5.468372532632202049e-02,9.490174889564514382e-01
1.225256426376290647e-01,8.707895040512084739e-01
6.896733129397034090e-02,9.324436038732528687e-01
2.528414675034582615e-01,7.609473809599875960e-01
4.144490629434585682e-01,5.796476960182189719e-01
9.490061855176465389e-02,9.086700648069381270e-01
2.091733148321509306e-01,7.815712928771972878e-01
5.202949851751326182e-01,4.802690848708152660e-01
4.506516593392007053e-02,9.585280925035476463e-01
4.461530169937759360e-02,9.558905929327010664e-01
1.245516366325318813e-01,8.938936442136764526e-01
8.215350459795445204e-02,9.167103618383407593e-01
6.974325194023549279e-02,9.327225565910339800e-01
6.217283293604850547e-01,3.798992483410984500e-01
8.457074165344238281e-01,1.459870865568518583e-01
1.067500968463718919e-01,9.004781633615493996e-01
1.324747890233993475e-01,8.669326037168503252e-01
4.923303521354682744e-02,9.543821960687637329e-01
5.742798388004303201e-01,4.355776712298393138e-01
5.819392879493534565e-02,9.445861637592315452e-01
8.485368117690086365e-01,1.442493040231056789e-01
4.752476137364282371e-02,9.501006931066513506e-01
2.855774175375699886e-01,7.107857778668403848e-01
7.533011613413689855e-02,9.291107356548309326e-01
8.526433408260345459e-01,1.449816896580159997e-01
3.956159666180610879e-01,6.109804913401604143e-01
8.539773970842361450e-01,1.451256782049313299e-01
6.225392766296863334e-01,3.560133319348096625e-01
2.966753248125314490e-01,6.904802188277244790e-01
6.894275704398751536e-02,9.262813627719879150e-01
6.619887895882129447e-01,3.531899118795990833e-01
2.597271563485265000e-01,7.448745369911193848e-01
1.161740588024258586e-01,8.925351589918136819e-01
2.681085385382175335e-01,7.146748341619968414e-01
1.269366766093298626e-01,8.711603492498397605e-01
1.141303719137795325e-01,8.844999551773071733e-01
5.184310453478246927e-02,9.503532797098159790e-01
4.614515854627825042e-02,9.545067399740219116e-01
5.427321187453344742e-02,9.471492260694504006e-01
1.585809093900024946e-01,8.481317341327667680e-01
5.500817355932667574e-02,9.432691425085067971e-01
3.740767486742697934e-02,9.604693472385406050e-01
5.892726490274071555e-02,9.375929713249206987e-01
4.986397460103034751e-01,4.764533594250678905e-01
7.684908792376518027e-01,2.128667530603706726e-01
3.184355102479458077e-01,6.997209727764129861e-01
1.298542463220656029e-01,8.590748816728591697e-01
1.689047929365188050e-01,8.445941135287284851e-01
2.109764803200960270e-01,8.017359554767609087e-01
6.729620680212974326e-01,2.857463007792830356e-01
1.036407811567187087e-01,8.861436724662781206e-01
4.662094892992172529e-02,9.522196531295776811e-01
3.388858471065759881e-01,6.217773959040642229e-01
8.343031704425811490e-02,9.132584631443023682e-01
2.015601750463247854e-01,7.660836964845657571e-01
6.739487949525937993e-02,9.240663826465607134e-01
1.041846357868052991e-01,9.026629030704498291e-01
5.614189247135072808e-02,9.367551386356354204e-01
5.432405770989134908e-02,9.506505817174911721e-01
2.406716147437692466e-01,7.646712258458138178e-01
4.869966196711175005e-02,9.575167000293731689e-01
9.395848864223807495e-02,9.201691120862960371e-01
8.909794181585312112e-01,8.794929265277459662e-02
9.243508669314906556e-02,9.024275213479995283e-01
2.463369011413305554e-01,7.762791007757187112e-01
2.165696132928132955e-01,7.742189407348633035e-01
1.354754684492945616e-01,8.679632619023323059e-01
1.107697423314675661e-01,8.931641846895217451e-01
9.760725629748778776e-02,9.033484399318695290e-01
1.071350997081026435e-01,8.938127934932709184e-01
3.084773450158536656e-01,7.046810060739516768e-01
1.537893572822213173e-01,8.412771254777908769e-01
1.419013364240527264e-01,8.308955788612365501e-01
1.037157290149480077e-01,8.967048257589340654e-01
6.510416647652164657e-02,9.414143681526183638e-01
1.236813555122353164e-01,8.723832547664642778e-01
8.410479789599774325e-02,9.242887854576110618e-01
5.200801193714142956e-01,4.540187135338783486e-01
3.115824883570895293e-02,9.691448390483856645e-01
7.676146626472473145e-01,2.062709757126867660e-01
2.853510156273841858e-01,7.015551015734672324e-01
6.707098961342125576e-02,9.336923092603683916e-01
1.453866444993764107e-01,8.579105824232101662e-01
9.542085065040736835e-02,9.058373808860779031e-01
2.537327174097299687e-01,7.746491089463234392e-01
1.337907967623323258e-01,8.693318694829941240e-01
1.176382164936512764e-01,8.780688971281052080e-01
1.217193094547837917e-01,8.854830384254455122e-01
1.033810032065957812e-01,9.101726025342941062e-01
8.093342781066894531e-01,1.782243548892438190e-01
1.477412316016852856e-01,8.559083580970764382e-01
7.362303092377260605e-02,9.245077759027481301e-01
2.008345082402229198e-01,8.024264603853226152e-01
7.155197027605028626e-02,9.283780932426453081e-01
5.486170675139874497e-02,9.468293637037277222e-01
8.177423551678657532e-01,1.633705236716195830e-01
7.869316308642737567e-02,9.279082745313644853e-01
7.840192712610587200e-02,9.136603772640228271e-01
1.156687587499618530e-01,8.811939328908919844e-01
1.403367812745273113e-01,8.656578630208968672e-01
5.156737518263980469e-02,9.535348892211914507e-01
6.788567481562494954e-02,9.307302445173263328e-01
2.265945673454553000e-01,7.604016512632369995e-01
1.331936391070485115e-01,8.751675337553024292e-01
6.962626283057034293e-02,9.382513523101806419e-01
5.719088389305397591e-02,9.413067281246185747e-01
9.391348131466656368e-02,9.132942706346511841e-01
1.044021567213349044e-01,8.805687367916107400e-01
1.317762814462185017e-01,8.744215220212936401e-01
3.894623130559921043e-01,6.245630562305450884e-01
2.780743435025215260e-01,7.088713884353637917e-01
1.465270912507548873e-01,8.594705432653426680e-01
1.977866894565522560e-01,7.808900699019432068e-01
5.658123597502708879e-01,4.183294653892516979e-01
7.069656604435295422e-02,9.374093770980834739e-01
9.073693584650756316e-02,9.114664018154143843e-01
8.418527338653802872e-02,9.181449830532073531e-01
1.425565548241138625e-01,8.613956779241561668e-01
7.681646498385816257e-02,9.182664901018142700e-01
1.361583687365054973e-01,8.463731855154037476e-01
8.302492536604404172e-02,9.127403408288955466e-01
2.922978941351175308e-01,7.167575493454932944e-01
1.002645283238962348e-01,9.075644224882125632e-01
1.802060182206332295e-01,8.022506266832352129e-01
1.297643535537645332e-01,8.637002229690551314e-01
1.083597744000144303e-01,8.909976810216904131e-01
7.294960287399590571e-02,9.239079236984253374e-01
4.690003243740646643e-02,9.533886879682540449e-01
1.613201873376965412e-01,8.610164850950241533e-01
2.347630215808749199e-01,7.554057225584983604e-01
6.048971374984830895e-02,9.358691424131393433e-01
3.203995916992425919e-01,6.640746526420115980e-01
2.437316978350281826e-01,7.594413816928863303e-01
1.147102749906480368e-01,8.759655177593230757e-01
6.769694790244102922e-01,2.948635585606098064e-01
2.327669283375143894e-01,7.812764406204223411e-01
1.387223219964653365e-01,8.566627144813537820e-01
5.390795839484781304e-02,9.426920771598815696e-01
1.213135142112150844e-01,8.777291327714920044e-01
7.570374531205743829e-02,9.295008301734923872e-01
3.864314444363117218e-01,5.675441078841686471e-01
3.401600329205393680e-01,6.872197613120079041e-01
1.740401649847626575e-01,8.318470537662505659e-01
2.327360421419143732e-01,7.854600131511688677e-01
2.329307530075311328e-01,7.899692595005035622e-01
4.335379324853420036e-01,5.570691332221031633e-01
4.196537497919052701e-02,9.552476227283477339e-01
1.907507260330021104e-01,8.055170074105262312e-01
5.315859578549862047e-02,9.482349604368209839e-01
5.519196886452846368e-02,9.487208515405655129e-01
7.735314130783080833e-01,1.992884339764714186e-01
7.556693900842222089e-02,9.287668675184249656e-01
6.182704134844243388e-02,9.332103669643402322e-01
1.588584766257554182e-01,8.360202834010124207e-01
1.394739895127713736e-01,8.595386549830437151e-01
1.112851672340184478e-01,8.853948891162872759e-01
4.578443743288517220e-01,5.319457329809665902e-01
7.393483933992683887e-02,9.313455432653426902e-01
1.614111978560686111e-01,8.295438960194587708e-01
8.985814147163181942e-02,9.090322166681289451e-01
8.419977873563766479e-01,1.503774365643039401e-01
4.753989860473666063e-02,9.525256127119063887e-01
7.530859680846332949e-02,9.291963577270507812e-01
1.200496873818337890e-01,8.776631981134415117e-01
7.612055122852325884e-01,2.178181994706392399e-01
2.849560819566249736e-01,6.938226416707038435e-01
1.481065024621784909e-01,8.566691339015960471e-01
3.604062765836715809e-01,6.461793974041938338e-01
9.215577407740056792e-02,9.105932593345642534e-01
2.067588621750474365e-01,8.019576430320739524e-01
2.414637984707951601e-01,7.383631661534308943e-01
2.417707627639174572e-01,7.751122310757636580e-01
1.340906033175997547e-01,8.706564053893088850e-01
3.933779725339263400e-02,9.586842685937881914e-01
7.925099248532205265e-02,9.127706617116928545e-01
6.172181622823700448e-02,9.390735208988190141e-01
6.874086624011398194e-02,9.491399914026260598e-01
1.948227393208071534e-01,8.002119511365890503e-01
6.607028198195621926e-02,9.421711206436157449e-01
1.168736706720665125e-01,8.889198452234268188e-01
1.414752596872858592e-01,8.651895090937614663e-01
6.652700439095496909e-01,2.944129256531596295e-01
1.401012272574007622e-01,8.580322861671447754e-01
5.949817322543822506e-02,9.356975615024566428e-01
8.295926272869109663e-01,1.597640657331794445e-01
1.385743134887888750e-01,8.750696986913680808e-01
1.143684659618884325e-01,8.752940326929092851e-01
2.427526454441249482e-01,7.481790810823440996e-01
3.941240860149264336e-01,5.810147434473037498e-01
5.314942941069602522e-01,4.966163381934166066e-01
8.466219131369143169e-02,9.126642912626266035e-01
2.046328452415763777e-01,8.032597556710243669e-01
9.547362034209072590e-02,9.128637671470641868e-01
5.481084927916526350e-01,4.529608041048049927e-01
2.377499671187251751e-01,7.819249957799910833e-01
2.234018472954630852e-01,7.653595417737960593e-01
9.515880107879638450e-01,5.141951620462350409e-02
8.680069863796233687e-01,1.235434005036950139e-01
8.921996951103210449e-01,9.924512861762194160e-02
8.342252328991890398e-01,1.605147784575820524e-01
9.919086915906519253e-02,9.044277340173720869e-01
3.667380586266517639e-01,5.713658638298511061e-01
1.482573394663631861e-01,8.461381494998931885e-01
1.967459451407194138e-01,8.031335443258285078e-01
4.934270139783621112e-02,9.465454876422881858e-01
2.286846668459475151e-01,7.676259964704513772e-01
5.553366150707006454e-02,9.446103990077971968e-01
5.484709464013575175e-01,4.281055793166160806e-01
1.993081522174179609e-01,8.046282351016997847e-01
5.546228089369833331e-02,9.401890337467193604e-01
4.318320669233798870e-01,5.673272356390952620e-01
8.991858703084290583e-02,9.078597396612166914e-01
5.849869474768638611e-01,3.960688427090645058e-01
6.945695042610168235e-01,2.810528021305799262e-01
4.471503034234046714e-01,4.805640846490860096e-01
4.351563212694600086e-02,9.588698804378509299e-01
1.625601534731686004e-01,8.361745506525040117e-01
4.018824732338543981e-02,9.571330428123474565e-01
8.220834282692521255e-02,9.183856546878814697e-01
4.637853927910328133e-01,5.166476808488368322e-01
1.079008150845766068e-01,8.919928878545760886e-01
1.307085175532847754e-01,8.679856918752193451e-01
7.491540601477027217e-02,9.307380884885787520e-01
5.719989269971847978e-01,4.316918641328811868e-01
6.173107089707628031e-02,9.273298174142837746e-01
1.062924308236688348e-01,8.835205763578415361e-01
3.748032532748766382e-02,9.594942688941955344e-01
1.129549494944512844e-01,9.028513759374618974e-01
5.085047646425664564e-02,9.514403700828552024e-01
8.432807766948827166e-02,9.232024192810058816e-01
1.547773543745279423e-01,8.279394194483756797e-01
4.427686401177197140e-02,9.558909833431243896e-01
8.258765874779784577e-02,9.223908931016921997e-01
1.188184373546391781e-01,8.862058967351913452e-01
3.853807158768177143e-01,6.438152924180030601e-01
1.807611724361777306e-01,8.113144800066948159e-01
1.234628291800618227e-01,8.849703311920166238e-01
6.542400687932967696e-01,3.148343436419963615e-01
7.803993910551071389e-01,1.908648734446614925e-01
3.461919919936917722e-02,9.678139090538024902e-01
1.238589274929836337e-01,8.706371217966080156e-01
5.884314507246017900e-01,3.797915546223521455e-01
5.279514344874769449e-02,9.493777900934219360e-01
5.161075495183468087e-01,5.121846236288547516e-01
3.541577950119972340e-01,6.591191977262497170e-01
1.295943129807710648e-01,8.814117401838302834e-01
1.213142591062933151e-01,8.886142224073410034e-01
1.001083095208742113e-01,8.796137928962707297e-01
4.898209981620311737e-01,5.158182166516780409e-01
4.191559992730617412e-01,5.738898389041423576e-01
2.788489853264763951e-02,9.730719268321991189e-01
6.063724464620463828e-02,9.366261184215545210e-01
1.498401575256139151e-01,8.597015440464019775e-01
8.707708980655297359e-02,9.250493109226226585e-01
9.350233405828476396e-01,6.039240000682184750e-02
9.449624031782150047e-01,4.794577531865797798e-02
9.384356975555420144e-01,5.031399072249768956e-02
8.420518845319747703e-01,1.393804219027515445e-01
9.290213018655777422e-01,6.642477438435889781e-02
5.484422937035560164e-01,4.251012794673442730e-01
9.176760327536613582e-02,8.963160932064055952e-01
6.545768221840261858e-02,9.344272702932358010e-01
8.805430531501770020e-01,9.785951739177108089e-02
7.428280889987946001e-01,2.329460091888904683e-01
8.121884673833846824e-01,1.878858948708512222e-01
1.347984536085277685e-01,8.649327248334884866e-01
8.137789815664291104e-02,9.231881231069565263e-01
8.724507313454524238e-02,9.198303014039993508e-01
5.424219851847737750e-02,9.476255893707274947e-01
1.843780191615223552e-01,8.333483785390853882e-01
5.746176436543464217e-01,3.865874622017145268e-01
1.046737700700759860e-01,8.892880111932754961e-01
9.297594666481018288e-01,5.541015635099029446e-02
1.089611632050946355e-01,8.776758730411529097e-01
7.401846721768379211e-01,2.588048052508383767e-01
5.394162503071129461e-02,9.447252452373504639e-01
7.195625574095174115e-02,9.322501271963119507e-01
1.027785463491454887e-01,8.998168945312500222e-01
3.623021826148032920e-01,6.076636582612991999e-01
1.798762654885649737e-01,7.948865503072738425e-01
3.021127885876922006e-02,9.705756813287734763e-01
1.004027174785733501e-01,8.990446925163269043e-01
1.211550344713032273e-01,8.787966668605804443e-01
5.651932135224341236e-01,3.941096283495426622e-01
4.769217357039451377e-01,4.759576946496963390e-01
7.348870202898979409e-01,2.663179617375135422e-01
1.703546749427914953e-01,8.283777520060539024e-01
1.940175913274288511e-01,7.749105364084243330e-01
4.613701102498452694e-02,9.522691756486892922e-01
1.548478800803422817e-01,8.521933034062385559e-01
1.751454041572287623e-01,8.192209005355834961e-01
2.869352430105209240e-01,6.911411643028257945e-01
5.016198225785047093e-02,9.490606546401977317e-01
1.041800183942541425e-01,8.981794267892837524e-01
5.725725295487791439e-02,9.437618881464004961e-01
9.439934909343719038e-01,5.193658214848255461e-02
7.895898337010294477e-02,9.340329945087433305e-01
1.766397166997194235e-01,8.197851851582527161e-01
4.769319519400596619e-01,5.215809717774391174e-01
4.511194877326488717e-01,5.153909236192703025e-01
4.501713216304779053e-01,5.329864904284477012e-01
2.730027549900114203e-01,7.475781679153442605e-01
3.202675871551036724e-01,6.303715854883193970e-01
9.146717101335525291e-01,7.795600825920701027e-02
8.869378328323364036e-01,9.548390896525231486e-02
4.683282839250751950e-02,9.534862875938415749e-01
1.356447630561888329e-01,8.797654420137405173e-01
3.608443338423967250e-01,6.123616412281990273e-01
3.753350899787619849e-02,9.620990246534347756e-01
6.474650084972382036e-01,3.087601404637098090e-01
8.400332212448120561e-01,1.641657200641929992e-01
6.979363079299219508e-02,9.277281016111373901e-01
1.393252606503665447e-01,8.571884930133819580e-01
5.582559366011992374e-02,9.396685153245926125e-01
1.090102111455053258e-01,8.882965385913849099e-01
7.041245328728110153e-02,9.321520239114761130e-01
8.745510904118417028e-02,9.181649208068847212e-01
1.030167818535119295e-01,8.989742875099182573e-01
1.773417418822646197e-01,8.307339638471603616e-01
9.016407916788013455e-02,9.148849576711655107e-01
1.166998107917606858e-01,8.764122903347015825e-01
2.931376907974481694e-01,7.632134348154068215e-01
1.342809277586639038e-01,8.786624699831009355e-01
7.201152180787176449e-02,9.251882106065749678e-01
7.990689110010862350e-02,9.189195394515990989e-01
1.781612326391041334e-01,8.343634366989135520e-01
9.635735869407653365e-01,3.497768629167694737e-02
1.339750440791249164e-01,8.606274038553237693e-01
6.986594548216087941e-02,9.349362432956696001e-01
8.217564120423047347e-02,9.234869092702865379e-01
8.906642583897336762e-02,9.154262244701385498e-01
7.423169329762459023e-01,2.235942730214446894e-01
2.526438603177666442e-01,7.419429108500480430e-01
9.231291443109512773e-01,6.299362014397047460e-02
9.177547264844179709e-02,9.078491985797881858e-01
5.346908334176987687e-02,9.471548050642013550e-01
4.128535380004905858e-02,9.599697053432464378e-01
4.897008195519447216e-01,4.663846269249916077e-01
8.577276289463042769e-01,1.305142953176982590e-01
6.721356764435768572e-01,3.052633527666330782e-01
2.161335227079689558e-01,8.181063741445541160e-01
1.316977836657315382e-01,8.731790125370025857e-01
1.003107452299445840e-01,8.844085872173309548e-01
2.062035616487264134e-01,7.875363349914550337e-01
7.395085548050701896e-02,9.285191863775252852e-01
8.580938220024109109e-01,1.351316967513412348e-01
6.245073705911636797e-01,3.581289540976286268e-01
2.207722686231136378e-01,7.818107843399048074e-01
7.809418171644211260e-01,2.081916308263316862e-01
2.415912609547376244e-01,7.452747941017150435e-01
1.767364960163831655e-01,8.030175328254699485e-01
4.631771917920559506e-02,9.544007986783981101e-01
4.596089496044442058e-02,9.527323156595229880e-01
9.203492015600204246e-01,7.592376533430070240e-02
2.605236614122986571e-01,7.194925278425217119e-01
8.789233427378349839e-02,9.073749572038650735e-01
3.443271689116954581e-01,6.426677733659744707e-01
2.763929229229688533e-01,7.120019420981408276e-01
8.294472604990005271e-01,1.435373511165380367e-01
9.615081518888473067e-01,3.525149501510895650e-02
6.406686676200479269e-02,9.381331443786621316e-01
1.417689790949225592e-01,8.652668833732605203e-01
3.573436306789517514e-01,6.192459732294082198e-01
1.749398689717054367e-01,8.016227155923842940e-01
9.664393723011016624e-01,3.148287330914172066e-02
5.072437480092049089e-01,4.334102332592010276e-01
9.605982601642608643e-01,3.190370752272429083e-02
9.312578588724136353e-01,5.700015702750534097e-02
3.507214132696390152e-01,6.590823739767073253e-01
7.876881382544524690e-02,9.162470459938049094e-01
9.540148288011550681e-01,4.097455908777192235e-02
6.046734675765036426e-01,3.719338484108448140e-01
3.876901250332593918e-01,5.976509615778923257e-01
8.646845277398824969e-02,9.183616489171981812e-01
3.314886646840022044e-02,9.666129916906356367e-01
2.394930887967348099e-01,7.583083525300026162e-01
9.722049832344055176e-01,2.522557149786735023e-02
6.259992249310015744e-01,3.311327837174758426e-01
1.792464411817491221e-01,8.277951687574386375e-01
5.875383785460144143e-02,9.476795136928558572e-01
3.535112540703266859e-02,9.646842122077942117e-01
5.635808247025124451e-02,9.461690247058868186e-01
4.239454581984318515e-02,9.608573406934738381e-01
1.565475301817059461e-01,8.528482168912887573e-01
9.912764352047816196e-02,9.093593597412109597e-01
2.153722090646624510e-01,7.880899101495743020e-01
5.278409285238012949e-02,9.485867530107497947e-01
1.226396853104233797e-01,8.802356719970703125e-01
2.222366126254201046e-01,7.551920503377914651e-01
7.072781443595885786e-01,2.649565225932747348e-01
1.537293164990842231e-01,8.631813824176788330e-01
1.800805797800421604e-01,8.225259125232696755e-01
7.298090939875692684e-02,9.284381985664367232e-01
7.910034403204917464e-01,1.801738808862864971e-01
4.917137593729420386e-02,9.517375648021697554e-01
6.510947750648483912e-02,9.322262316942214744e-01
6.253937473520636281e-02,9.356603026390075684e-01
5.786791328282561014e-02,9.411917477846145630e-01
1.815496940631419476e-01,8.145638793706894143e-01
4.907887313165701371e-02,9.521951615810394509e-01
1.223724787123501301e-01,8.763680547475815041e-01
7.864414469804614782e-02,9.223087489604949729e-01
6.342001523589715917e-02,9.401248157024383323e-01
4.099682994186878426e-01,5.611960798501968162e-01
2.242832250893116441e-01,7.895596921443939209e-01
8.198181149782612920e-02,9.162911504507065263e-01
4.567010045051574929e-01,5.501201078295707703e-01
6.268303648103028258e-02,9.397328197956085205e-01
1.746184131596237588e-01,8.220187127590179443e-01
4.930626191198825836e-01,4.951692201197147591e-01
3.600442305207253169e-01,6.275656744837760925e-01
1.670750883873552139e-01,8.715022236108780351e-01
4.532252376666292409e-02,9.575419157743454424e-01
9.149611154571175853e-02,9.226227164268493430e-01
8.921422600746155007e-01,1.012580242895637639e-01
7.958867698907852173e-01,1.924661496654152815e-01
8.264200165867805481e-01,1.700241751736029649e-01
5.572251424193381819e-01,4.826207481324672477e-01
4.250982754165306271e-02,9.585367560386657271e-01
1.924074413254857063e-01,7.944448456168174966e-01
1.325164304173085950e-01,8.635603770613670127e-01
9.472926676273345503e-01,5.051264063222334066e-02
9.849209921667351209e-02,9.020872354507446511e-01
3.407825103029608615e-01,6.545906074345111403e-01
8.047794848680495106e-02,9.201826512813567893e-01
8.727488222066312473e-02,9.284122169017792192e-01
1.986585330683738049e-01,8.218010157346725686e-01
6.831639024894683998e-02,9.324284702539443748e-01
2.320134168490767534e-01,7.925279244780540910e-01
8.577497806400061209e-02,9.004339784383773582e-01
3.531570084393024223e-01,6.794191107153892961e-01
2.288701578974723927e-01,7.664448976516723411e-01
1.344194171950220951e-01,8.566751495003700478e-01
1.208893428323790376e-01,8.828984081745148149e-01
2.712972909212112427e-01,7.565679013729095237e-01
1.535087749361991882e-01,8.601650714874267134e-01
1.171322135254740660e-01,8.770719051361084428e-01
8.735199630260467307e-01,1.153190690092742443e-01
5.582212558365427096e-02,9.386660128831862959e-01
9.323205739259720071e-01,5.681547118292655518e-02
4.857553284615278022e-01,4.620081432163715141e-01
9.167063236236572266e-01,7.954123477975372225e-02
9.156782808713614941e-02,9.109790772199630737e-01
3.856971450150012970e-01,5.956012815237046176e-01
4.407060256344266097e-02,9.522817343473434226e-01
6.542036272585391443e-02,9.362415969371795654e-01
1.874173278920352459e-01,8.029263988137245178e-01
6.257068112492560896e-01,3.601738840341567882e-01
4.194577855523674847e-02,9.571517407894134521e-01
4.480319544672966003e-01,5.447842985391616599e-01
2.254464296624064390e-01,7.527884423732758012e-01
6.719541628845035475e-02,9.302297383546829224e-01
7.980559080839156882e-01,1.932659713551402036e-01
5.920314916875213385e-02,9.309254258871078047e-01
1.327721674926579110e-01,8.527837902307510154e-01
7.901790570467710773e-02,9.050704777240753396e-01
8.907531828153879283e-02,9.090804725885390791e-01
6.096322459634393592e-02,9.416631758213043213e-01
8.939323097467422041e-01,9.203951465897262929e-02
1.007062481716275160e-01,9.046657353639602217e-01
1.205764723708853126e-01,8.745719820261002031e-01
7.133488461375236955e-01,2.489577494794502910e-01
2.352171905338764080e-01,7.628215745091437849e-01
1.859974887222051454e-01,8.258464634418487549e-01
3.384469825774431007e-01,6.424018897116183791e-01
9.353824526071548018e-01,6.036167301645035954e-02
2.701943256659433690e-01,7.170964121818542703e-01
9.464527130126952903e-01,4.532250508491415808e-02
6.389560446143149886e-01,3.819540444761514442e-01
1.007429911755025331e-01,8.857763558626174927e-01
3.430137392133474350e-01,6.561172991991043313e-01
8.705587196163833141e-02,9.209444165229797585e-01
6.995180163066834489e-02,9.263883382081985474e-01
9.237648934125900491e-01,6.353339634370058775e-02
1.418440671637654360e-01,8.687365919351577315e-01
9.316372841596602949e-01,6.132247685600304699e-02
8.999676704406738281e-01,9.134999430971220413e-02
1.954397879540920313e-01,8.080890655517578569e-01
4.885316491127014160e-01,5.142561748623848406e-01
5.787132523953915086e-01,4.135488882660866006e-01
7.040451391367241740e-02,9.284096091985702959e-01
1.125524707254953738e-01,8.901561260223388450e-01
8.584156960248947588e-01,1.282822217559441980e-01
9.439394950866699663e-01,5.062466219242196808e-02
5.602055072784424272e-01,4.020193450152874104e-01
8.937424849718809960e-02,9.187669217586517112e-01
1.217743145301938001e-01,8.708095669746398482e-01
6.315056644380093176e-02,9.382052421569824219e-01
6.531573787331581560e-01,3.478926170617341884e-01
9.459246963262557539e-01,4.607302405929658562e-02
9.728130131959915605e-01,2.225531827425583989e-02
7.760842397809029070e-01,1.977917321957647356e-01
9.366543114185332808e-01,5.676134235691279034e-02
8.728103309869765791e-01,1.185826828703284291e-01
1.783775335643440485e-01,8.024333208799362405e-01
9.372673243284225242e-01,5.701418664393713420e-02
1.126313727698288886e-01,8.879569262266159280e-01
5.957842002389952818e-02,9.446059763431549072e-01
1.956501238048076741e-01,7.883430242538451704e-01
1.150218563387170462e-01,8.891926884651184526e-01
9.709428727626800981e-01,2.615031425339111454e-02
8.334026426076889260e-01,1.620872871018946282e-01
1.219733008183538914e-01,8.796153873205184714e-01
8.699075847864150557e-01,1.156409015879034941e-01
5.738704264163970725e-01,3.735152170062064902e-01
4.483817875385285312e-01,5.419505126774311066e-01
9.443492501974105613e-01,5.381813417770899693e-02
7.374696973711251935e-02,9.291681110858917014e-01
9.692966699600219505e-01,3.102344935396104258e-02
6.093658162862993638e-02,9.374818801879882812e-01
9.361746370792388694e-01,5.126418265281244835e-02
5.442416369915008545e-01,4.320911990478634723e-01
3.310219656676053890e-01,6.588260203599929365e-01
9.301192671060561912e-01,6.564685846096836308e-02
8.695301055908203347e-01,1.239109185815323172e-01
7.227329954504966292e-01,2.719612482935190312e-01
8.721051573753356712e-01,1.207148637622594833e-01
9.209372937679290994e-01,8.324464624165558990e-02
2.727596276439726020e-01,7.145240724086761031e-01
9.479125767946243730e-01,5.046522422999259738e-02
9.339119166135787520e-01,5.906328220153227171e-02
9.360280066728592363e-01,5.612367599969729504e-02
1.555091257672756577e-01,8.378951430320740190e-01
6.992947489023209062e-01,2.794466109946370236e-01
3.738811857998370902e-01,6.519501551985740218e-01
8.956118702888489214e-01,9.522684197872877121e-02
8.237767577171325462e-01,1.473860910162329563e-01
1.172823291737586232e-01,8.769169718027114424e-01
9.431927472352981123e-01,4.856743476848353336e-02
3.489605734124779923e-01,6.442176505923270513e-01
9.618811905384063721e-01,3.555289179494138668e-02
8.630921572446823564e-01,1.174763523973524626e-01
1.622355861589312442e-01,8.393731936812400818e-01
9.711472392082214355e-01,2.609831319277873193e-02
1.037862686440348681e-01,9.057733327150344627e-01
7.486850857734681508e-01,2.312844326719641630e-01
5.199365235865116563e-01,4.565256185829639213e-01
9.407267928123473899e-01,5.180938187986612598e-02
9.250544697046280129e-01,6.062154986575478410e-02
9.533732265233993974e-01,4.561761810909957526e-02
9.621662467718123946e-01,3.711392378972960815e-02
8.892981857061386108e-01,1.011947065126150846e-01
1.066352832596749040e-01,8.867279708385467085e-01
9.409689188003540483e-01,5.507931695465231176e-02
9.666991740465163963e-01,2.983528518270759516e-02
9.617267310619354026e-01,3.546644446687423347e-02
9.582252264022826926e-01,3.674917293683393343e-02
7.128054067492485268e-01,2.639419414103031380e-01
1.957585569471120557e-01,7.984351843595505205e-01
9.213346660137176070e-01,7.655326356180011671e-02
5.307894628494978090e-02,9.548565059900283591e-01
7.913052588701248169e-01,1.766684405971318539e-01
5.843246921896934065e-01,4.635829962790012360e-01
1.201570484321564380e-01,8.703441143035888228e-01
8.872964411973953691e-01,1.002656720578670724e-01
9.264570057392120805e-01,6.401885263039731877e-02
9.673864036798477395e-01,3.004110820111236674e-02
3.839360315352678410e-01,6.250139713287353738e-01
8.002704188227653948e-01,1.723390024155378453e-01
8.700240254402160645e-01,1.279667179565876778e-01
2.311412017792463247e-01,7.681560620665550676e-01
8.861456602811813577e-01,1.084831370855681570e-01
9.508284747600554976e-01,4.447952824848470932e-02
3.610407989472150803e-01,6.629865884780883345e-01
9.375926822423934492e-01,6.051616000768263864e-02
4.473132327198983127e-01,5.301367070525884184e-01
2.343770053237676509e-01,7.515824764966964056e-01
7.644145354628563149e-01,2.276237102458253392e-01
9.127988457679748757e-01,8.967576917493716437e-02
7.871454715728759544e-01,2.023519947193563040e-01
1.829125057905912066e-01,8.066778764128684776e-01
8.653843879699707475e-01,1.174176871718373150e-01
