6.221596002578735352e-01,3.659213483333587646e-01
3.999527096748352051e-01,5.930231213569641113e-01
2.109563648700714111e-01,8.000237941741943359e-01
8.090101182460784912e-02,9.175928235054016113e-01
2.742620706558227539e-01,7.128345370292663574e-01
9.154602885246276855e-01,6.992051750421524048e-02
3.948144614696502686e-01,5.578309297561645508e-01
4.242391586303710938e-01,5.717449188232421875e-01
1.269634515047073364e-01,8.794093728065490723e-01
9.040974080562591553e-02,9.105844497680664062e-01
1.521205902099609375e-01,8.617203235626220703e-01
1.468282192945480347e-01,8.592225909233093262e-01
2.260183990001678467e-01,7.990790605545043945e-01
2.063745260238647461e-01,8.108449578285217285e-01
2.758107185363769531e-01,7.255178093910217285e-01
1.554024666547775269e-01,8.557182550430297852e-01
2.417345941066741943e-01,7.538269162178039551e-01
2.833599746227264404e-01,6.849828362464904785e-01
4.261749684810638428e-01,5.654466152191162109e-01
2.853497564792633057e-01,7.276571989059448242e-01
2.283281385898590088e-01,7.630392909049987793e-01
1.951759606599807739e-01,8.092015981674194336e-01
5.629062652587890625e-01,4.322081208229064941e-01
1.043596193194389343e-01,8.949608802795410156e-01
1.113506555557250977e-01,8.834291100502014160e-01
1.012265607714653015e-01,8.896085023880004883e-01
1.090131402015686035e-01,8.866179585456848145e-01
3.283410370349884033e-01,6.367670297622680664e-01
1.593202054500579834e-01,8.492870926856994629e-01
2.188449800014495850e-01,7.679017186164855957e-01
1.171671301126480103e-01,8.783127665519714355e-01
1.610804498195648193e-01,8.547098636627197266e-01
4.733110368251800537e-01,5.150613784790039062e-01
2.306329160928726196e-01,7.816880345344543457e-01
2.302679568529129028e-01,7.535700798034667969e-01
5.301683545112609863e-01,4.582570493221282959e-01
1.648329645395278931e-01,8.399755358695983887e-01
2.400300949811935425e-01,7.543509006500244141e-01
6.148852109909057617e-01,3.655266761779785156e-01
2.576195895671844482e-01,7.265458106994628906e-01
1.822879612445831299e-01,8.598934412002563477e-01
1.008527204394340515e-01,9.026144146919250488e-01
1.184352263808250427e-01,8.823856115341186523e-01
6.787970066070556641e-01,3.123942911624908447e-01
6.734702587127685547e-01,3.225807249546051025e-01
5.117234587669372559e-01,5.135868191719055176e-01
6.338183283805847168e-01,3.852461278438568115e-01
9.868988394737243652e-02,9.045303463935852051e-01
2.607061266899108887e-01,7.342333793640136719e-01
3.181862831115722656e-01,6.675013303756713867e-01
8.166982531547546387e-01,1.839779317378997803e-01
2.618846595287322998e-01,7.295865416526794434e-01
4.929687678813934326e-01,5.165499448776245117e-01
1.439056545495986938e-01,8.546917438507080078e-01
1.323537826538085938e-01,8.941074013710021973e-01
3.360934257507324219e-01,7.064979672431945801e-01
1.365020275115966797e-01,8.611580133438110352e-01
3.472139239311218262e-01,6.723986864089965820e-01
3.236135542392730713e-01,6.209087967872619629e-01
3.736648559570312500e-01,6.331424117088317871e-01
1.843522042036056519e-01,8.125229477882385254e-01
2.053856849670410156e-01,7.659476399421691895e-01
2.383373677730560303e-01,7.552316188812255859e-01
3.844268620014190674e-01,6.153413057327270508e-01
3.544856011867523193e-01,6.657893061637878418e-01
2.495845258235931396e-01,7.224822640419006348e-01
6.603574752807617188e-01,3.193206787109375000e-01
1.750910878181457520e-01,7.982496619224548340e-01
8.434615731239318848e-01,1.302237659692764282e-01
5.741668939590454102e-01,3.809000849723815918e-01
6.627478599548339844e-01,3.499786257743835449e-01
2.142160534858703613e-01,7.939057350158691406e-01
3.886576890945434570e-01,5.867794156074523926e-01
1.691978424787521362e-01,8.163861036300659180e-01
1.384281814098358154e-01,8.615117669105529785e-01
2.687440514564514160e-01,7.241021990776062012e-01
4.011377692222595215e-01,5.781354904174804688e-01
1.244774013757705688e-01,8.764556646347045898e-01
3.992448151111602783e-01,6.107570528984069824e-01
2.879779338836669922e-01,6.805369853973388672e-01
1.770693510770797729e-01,8.217124938964843750e-01
6.076723933219909668e-01,3.890057206153869629e-01
1.259973198175430298e-01,8.462016582489013672e-01
1.957920491695404053e-01,7.895699739456176758e-01
1.555882245302200317e-01,7.880482673645019531e-01
1.887876391410827637e-01,8.021377325057983398e-01
1.910596042871475220e-01,7.985530495643615723e-01
7.628324031829833984e-01,2.172358781099319458e-01
2.396948188543319702e-01,7.548369765281677246e-01
1.920019239187240601e-01,8.106899857521057129e-01
4.776459932327270508e-01,4.866731464862823486e-01
2.925024330615997314e-01,6.930289268493652344e-01
1.582908481359481812e-01,8.475486636161804199e-01
3.483147025108337402e-01,6.445865631103515625e-01
7.759469151496887207e-01,2.149025350809097290e-01
3.435657322406768799e-01,6.312245130538940430e-01
8.302613496780395508e-01,1.509812921285629272e-01
3.440143465995788574e-01,6.796621680259704590e-01
1.787690073251724243e-01,8.028048276901245117e-01
4.274953901767730713e-01,5.639200806617736816e-01
1.645953506231307983e-01,8.443491458892822266e-01
1.419473588466644287e-01,8.387584090232849121e-01
7.796069979667663574e-01,2.025275379419326782e-01
2.741805016994476318e-01,7.217650413513183594e-01
8.448193073272705078e-01,1.336325854063034058e-01
8.320726752281188965e-01,1.667992472648620605e-01
2.544815242290496826e-01,7.544756531715393066e-01
3.284472227096557617e-01,6.817529201507568359e-01
5.185630917549133301e-01,4.851771891117095947e-01
2.121223211288452148e-01,7.677023410797119141e-01
1.927796900272369385e-01,8.230707645416259766e-01
6.629600524902343750e-01,3.239856660366058350e-01
8.390572071075439453e-01,1.514788120985031128e-01
4.901929795742034912e-01,4.583745300769805908e-01
1.592408716678619385e-01,8.529509305953979492e-01
3.029966950416564941e-01,6.826579570770263672e-01
1.520527005195617676e-01,8.456662297248840332e-01
4.941623210906982422e-01,5.136342048645019531e-01
8.669749498367309570e-01,1.187845170497894287e-01
9.162333011627197266e-01,6.956686079502105713e-02
4.977510273456573486e-01,4.670476913452148438e-01
7.326590418815612793e-01,2.456553429365158081e-01
7.104672789573669434e-01,2.625899314880371094e-01
2.402023524045944214e-01,7.333880066871643066e-01
7.797714471817016602e-01,2.166161835193634033e-01
2.538914680480957031e-01,7.541450858116149902e-01
1.420724689960479736e-01,8.682277202606201172e-01
2.359961569309234619e-01,7.451552748680114746e-01
2.324082106351852417e-01,7.850478887557983398e-01
9.026442766189575195e-01,8.973837643861770630e-02
5.753825306892395020e-01,4.113208055496215820e-01
2.097552865743637085e-01,7.876045703887939453e-01
6.145063042640686035e-01,3.657336533069610596e-01
5.430437922477722168e-01,4.121580421924591064e-01
3.951205909252166748e-01,5.998675227165222168e-01
8.461216092109680176e-01,1.538795232772827148e-01
1.962072551250457764e-01,7.902293205261230469e-01
8.882966637611389160e-01,1.030283048748970032e-01
1.449949890375137329e-01,8.650022149085998535e-01
8.603889346122741699e-01,1.168133765459060669e-01
3.661436736583709717e-01,6.280569434165954590e-01
3.114899098873138428e-01,6.917229294776916504e-01
6.936190128326416016e-01,2.905977070331573486e-01
5.259650945663452148e-01,4.674763977527618408e-01
7.926907539367675781e-01,1.913907974958419800e-01
6.185063123703002930e-01,3.455478549003601074e-01
6.628534793853759766e-01,3.580682575702667236e-01
2.226395159959793091e-01,7.737030386924743652e-01
8.572112321853637695e-01,1.318247467279434204e-01
7.930443882942199707e-01,1.940052956342697144e-01
8.379564881324768066e-01,1.686099022626876831e-01
2.399910241365432739e-01,7.642478346824645996e-01
3.597348630428314209e-01,6.211140751838684082e-01
3.647840023040771484e-01,6.531975269317626953e-01
6.436242461204528809e-01,3.290427625179290771e-01
5.803183317184448242e-01,3.961949050426483154e-01
1.884027719497680664e-01,8.090690374374389648e-01
8.326109051704406738e-01,1.534002274274826050e-01
3.343375027179718018e-01,6.603075861930847168e-01
8.762323856353759766e-01,1.235326901078224182e-01
6.331401467323303223e-01,3.252478837966918945e-01
3.266234397888183594e-01,6.686373353004455566e-01
9.072165489196777344e-01,8.846825361251831055e-02
1.571416556835174561e-01,8.431621789932250977e-01
6.221453547477722168e-01,3.820751309394836426e-01
4.615673422813415527e-01,5.095657706260681152e-01
8.497154712677001953e-01,1.428759694099426270e-01
8.404142856597900391e-01,1.236487776041030884e-01
8.243521451950073242e-01,1.756337732076644897e-01
8.653597831726074219e-01,1.319902390241622925e-01
7.437084913253784180e-01,2.477291375398635864e-01
1.408253014087677002e-01,8.496692776679992676e-01
8.505133390426635742e-01,1.482350081205368042e-01
8.846814632415771484e-01,1.016545742750167847e-01
9.225723147392272949e-01,7.418882101774215698e-02
8.209797143936157227e-01,1.557654738426208496e-01
4.443037807941436768e-01,5.749071836471557617e-01
3.551789224147796631e-01,6.465135216712951660e-01
7.592474222183227539e-01,2.571168839931488037e-01
1.160981804132461548e-01,9.088622927665710449e-01
5.113078355789184570e-01,4.521510303020477295e-01
3.435297906398773193e-01,6.755912899971008301e-01
4.214704036712646484e-01,5.516331195831298828e-01
6.781331896781921387e-01,3.205567300319671631e-01
8.045859932899475098e-01,1.821607798337936401e-01
9.081986546516418457e-01,8.119301497936248779e-02
5.418251156806945801e-01,4.436628222465515137e-01
6.852504611015319824e-01,2.967772185802459717e-01
6.020566225051879883e-01,4.032517373561859131e-01
3.130369782447814941e-01,6.788236498832702637e-01
7.763752341270446777e-01,2.112571299076080322e-01
8.897548913955688477e-01,1.004869788885116577e-01
2.952874600887298584e-01,7.160153388977050781e-01
7.546470165252685547e-01,2.441709488630294800e-01
6.765086054801940918e-01,2.980857789516448975e-01
1.634788364171981812e-01,8.308839797973632812e-01
3.665442466735839844e-01,6.332446336746215820e-01
7.424896359443664551e-01,2.714532315731048584e-01
6.594053506851196289e-01,3.343808352947235107e-01
3.600042760372161865e-01,6.147475838661193848e-01
6.131653785705566406e-01,3.834548294544219971e-01
6.558509469032287598e-01,3.372484743595123291e-01
9.236372113227844238e-01,7.317264378070831299e-02
7.192628979682922363e-01,2.893746793270111084e-01
3.254648745059967041e-01,6.904041767120361328e-01
9.005038738250732422e-01,8.683013170957565308e-02
4.299136698246002197e-01,6.138511896133422852e-01
8.080343008041381836e-01,1.707989275455474854e-01
5.895003080368041992e-01,4.203352928161621094e-01
8.453403115272521973e-01,1.454945206642150879e-01
8.253119587898254395e-01,1.620279103517532349e-01
6.917353272438049316e-01,3.071833848953247070e-01
3.759944736957550049e-01,6.073867082595825195e-01
8.847525715827941895e-01,1.062268018722534180e-01
7.370188236236572266e-01,2.388804554939270020e-01
5.393334627151489258e-01,4.331681132316589355e-01
8.744746446609497070e-01,1.233429759740829468e-01
2.414396405220031738e-01,7.100523114204406738e-01
8.388748764991760254e-01,1.380154043436050415e-01
3.159924447536468506e-01,6.916484236717224121e-01
6.955672502517700195e-01,2.855592370033264160e-01
7.093925476074218750e-01,2.662186026573181152e-01
6.285177469253540039e-01,3.945518434047698975e-01
2.492832839488983154e-01,7.436213493347167969e-01
5.717806816101074219e-01,4.607559740543365479e-01
3.988282084465026855e-01,5.874168872833251953e-01
5.262937545776367188e-01,4.448869228363037109e-01
5.482111573219299316e-01,4.275874495506286621e-01
3.616856336593627930e-01,6.250671148300170898e-01
4.850107431411743164e-01,5.711323618888854980e-01
6.016642451286315918e-01,3.977356255054473877e-01
8.158359527587890625e-01,1.605793088674545288e-01
1.073560416698455811e-01,8.822811841964721680e-01
7.809734940528869629e-01,1.800748556852340698e-01
2.607771456241607666e-01,7.396820783615112305e-01
6.501954197883605957e-01,3.378635644912719727e-01
8.139710426330566406e-01,1.560276448726654053e-01
6.244937181472778320e-01,3.477838039398193359e-01
7.104830741882324219e-01,2.822226881980895996e-01
1.603885143995285034e-01,8.358360528945922852e-01
2.099627405405044556e-01,8.079836368560791016e-01
5.407904982566833496e-01,4.313704669475555420e-01
8.238537907600402832e-01,1.741781979799270630e-01
6.733689308166503906e-01,3.354288935661315918e-01
4.306066334247589111e-01,5.569356083869934082e-01
3.992875516414642334e-01,5.737181901931762695e-01
6.949679851531982422e-01,2.822762131690979004e-01
8.237946033477783203e-01,1.680514216423034668e-01
6.976261734962463379e-01,2.797975540161132812e-01
6.079475283622741699e-01,3.943676352500915527e-01
2.553089559078216553e-01,7.376614809036254883e-01
3.306158483028411865e-01,6.616430282592773438e-01
1.979300528764724731e-01,8.350745439529418945e-01
7.103023529052734375e-01,2.890309393405914307e-01
4.951861500740051270e-01,4.939903318881988525e-01
8.268178701400756836e-01,1.564535051584243774e-01
8.461405038833618164e-01,1.557946354150772095e-01
8.306845426559448242e-01,1.544013321399688721e-01
8.151768445968627930e-01,1.704583317041397095e-01
8.061878085136413574e-01,1.946499198675155640e-01
6.255449652671813965e-01,3.996332585811614990e-01
4.810990095138549805e-01,5.600730180740356445e-01
2.227034121751785278e-01,7.587237358093261719e-01
7.572459578514099121e-01,2.218170017004013062e-01
7.739257812500000000e-01,2.021871209144592285e-01
8.163462281227111816e-01,1.618145257234573364e-01
9.375638961791992188e-01,6.033257022500038147e-02
2.370792627334594727e-01,7.651638388633728027e-01
5.334340929985046387e-01,4.595569968223571777e-01
6.765856742858886719e-01,2.896381318569183350e-01
5.494456291198730469e-01,4.675700068473815918e-01
8.940468430519104004e-01,9.299936145544052124e-02
4.457223117351531982e-01,5.267273783683776855e-01
5.566675662994384766e-01,4.490435719490051270e-01
6.002454757690429688e-01,4.002310037612915039e-01
6.571905016899108887e-01,3.341699838638305664e-01
7.887830138206481934e-01,1.815830320119857788e-01
8.992620706558227539e-01,8.909989148378372192e-02
7.572259306907653809e-01,1.982549875974655151e-01
2.525470554828643799e-01,7.362331748008728027e-01
5.294033885002136230e-01,4.640040695667266846e-01
6.163176894187927246e-01,3.961935639381408691e-01
4.386775493621826172e-01,5.227070450782775879e-01
5.096433162689208984e-01,4.828682243824005127e-01
9.307663440704345703e-01,6.528986990451812744e-02
8.529482483863830566e-01,1.365173310041427612e-01
3.496007323265075684e-01,6.604724526405334473e-01
4.500340521335601807e-01,5.352694988250732422e-01
2.596236765384674072e-01,7.606952786445617676e-01
8.613919615745544434e-01,1.201275438070297241e-01
6.053794026374816895e-01,3.606314063072204590e-01
8.602637052536010742e-01,1.159255206584930420e-01
5.380194783210754395e-01,4.725809097290039062e-01
2.988102436065673828e-01,7.292951345443725586e-01
5.322663187980651855e-01,4.635619521141052246e-01
7.672120928764343262e-01,2.340620607137680054e-01
3.756499290466308594e-01,6.064704060554504395e-01
1.925675123929977417e-01,7.922223806381225586e-01
4.690306782722473145e-01,5.456324815750122070e-01
6.085187792778015137e-01,3.814899921417236328e-01
6.565654873847961426e-01,3.572443127632141113e-01
3.605851531028747559e-01,6.351494193077087402e-01
3.098483383655548096e-01,6.650840044021606445e-01
2.371909171342849731e-01,7.559663057327270508e-01
6.886649131774902344e-01,2.780161201953887939e-01
3.402372598648071289e-01,6.882977485656738281e-01
2.520672082901000977e-01,7.413157820701599121e-01
4.358917176723480225e-01,5.901197195053100586e-01
4.605352878570556641e-01,5.236130952835083008e-01
1.485088318586349487e-01,8.378977775573730469e-01
6.122546792030334473e-01,3.649040758609771729e-01
3.164013028144836426e-01,6.669982075691223145e-01
4.331385493278503418e-01,5.715295076370239258e-01
4.197123646736145020e-01,5.737854838371276855e-01
5.800577402114868164e-01,4.043971002101898193e-01
2.224076688289642334e-01,7.822732925415039062e-01
9.212954640388488770e-01,7.434404641389846802e-02
6.171652078628540039e-01,4.097740352153778076e-01
3.350246548652648926e-01,6.532031893730163574e-01
6.410661339759826660e-01,3.405915498733520508e-01
3.945466279983520508e-01,6.118854284286499023e-01
8.726140260696411133e-01,1.123210787773132324e-01
8.716769218444824219e-01,1.105955541133880615e-01
4.393085837364196777e-01,5.532947778701782227e-01
4.112047553062438965e-01,6.426231265068054199e-01
6.778352856636047363e-01,3.072077929973602295e-01
6.871724128723144531e-01,3.070165812969207764e-01
4.814493656158447266e-01,4.862132370471954346e-01
2.129064947366714478e-01,7.660287618637084961e-01
7.260227203369140625e-01,2.316821664571762085e-01
4.394629597663879395e-01,5.369624495506286621e-01
9.122367501258850098e-01,8.244579285383224487e-02
6.124833226203918457e-01,3.146534562110900879e-01
7.119624614715576172e-01,2.548110485076904297e-01
8.671960234642028809e-01,1.305672377347946167e-01
4.199573695659637451e-01,6.320685744285583496e-01
8.685229420661926270e-01,1.252631545066833496e-01
8.933837413787841797e-01,9.941701591014862061e-02
3.872796893119812012e-01,6.027298569679260254e-01
8.402835726737976074e-01,1.401048600673675537e-01
7.346141934394836426e-01,2.624076306819915771e-01
2.141547948122024536e-01,7.727180719375610352e-01
9.031679630279541016e-01,8.595868945121765137e-02
8.284368515014648438e-01,1.625886708498001099e-01
3.963792324066162109e-01,5.965985059738159180e-01
2.719984054565429688e-01,7.449833750724792480e-01
4.690771996974945068e-01,5.313040614128112793e-01
8.820538520812988281e-01,1.047029942274093628e-01
5.779078602790832520e-01,4.116354584693908691e-01
1.991246044635772705e-01,8.036595582962036133e-01
5.859386920928955078e-01,3.810737431049346924e-01
2.270316779613494873e-01,7.412371635437011719e-01
3.987141549587249756e-01,5.802531242370605469e-01
6.519573926925659180e-01,3.340249657630920410e-01
9.119112491607666016e-01,8.609391003847122192e-02
6.161409616470336914e-01,3.967945277690887451e-01
4.578826427459716797e-01,5.225409269332885742e-01
8.021291494369506836e-01,1.806685477495193481e-01
3.449381589889526367e-01,7.096754908561706543e-01
8.764945864677429199e-01,1.105518341064453125e-01
6.203534007072448730e-01,3.823989033699035645e-01
5.122399330139160156e-01,5.082328319549560547e-01
2.833877205848693848e-01,7.253577113151550293e-01
5.942604541778564453e-01,3.960231244564056396e-01
2.989872694015502930e-01,7.234159111976623535e-01
9.116791486740112305e-01,9.060224890708923340e-02
8.059718012809753418e-01,1.653580963611602783e-01
7.849430441856384277e-01,2.065154910087585449e-01
1.100389808416366577e-01,9.008154869079589844e-01
8.378052711486816406e-01,1.509241610765457153e-01
8.784254193305969238e-01,1.124990284442901611e-01
3.422670960426330566e-01,6.743212938308715820e-01
6.437835097312927246e-01,3.719878494739532471e-01
5.369417071342468262e-01,4.276853799819946289e-01
7.753874063491821289e-01,1.969571560621261597e-01
5.838551521301269531e-01,4.027104377746582031e-01
8.348711133003234863e-01,1.616076827049255371e-01
4.941888153553009033e-01,5.136802196502685547e-01
7.903570532798767090e-01,1.935134381055831909e-01
7.303186655044555664e-01,2.719055712223052979e-01
7.926874160766601562e-01,2.066246718168258667e-01
7.196195721626281738e-01,2.641229033470153809e-01
7.424411773681640625e-01,2.464374005794525146e-01
2.341372817754745483e-01,7.658584117889404297e-01
3.121441304683685303e-01,7.111901640892028809e-01
8.348283171653747559e-01,1.692331880331039429e-01
6.111804246902465820e-01,3.844114542007446289e-01
8.281920552253723145e-01,1.719461530447006226e-01
2.142601311206817627e-01,8.130561709403991699e-01
3.047942519187927246e-01,6.709909439086914062e-01
5.002061724662780762e-01,4.805993437767028809e-01
5.040222406387329102e-01,4.674224257469177246e-01
5.030743479728698730e-01,5.347287654876708984e-01
5.858359336853027344e-01,4.195176959037780762e-01
2.818429470062255859e-01,7.155647277832031250e-01
3.231454491615295410e-01,6.554182171821594238e-01
4.159934520721435547e-01,6.138963103294372559e-01
6.930442452430725098e-01,2.948357164859771729e-01
3.222102522850036621e-01,6.871429681777954102e-01
8.089418411254882812e-01,1.903713047504425049e-01
7.358315587043762207e-01,2.826562821865081787e-01
6.225580573081970215e-01,3.731955289840698242e-01
5.123378634452819824e-01,4.759056568145751953e-01
8.703095316886901855e-01,1.123366504907608032e-01
7.485794425010681152e-01,2.416064292192459106e-01
6.688089370727539062e-01,2.651506960391998291e-01
7.706144452095031738e-01,2.093430310487747192e-01
3.372249305248260498e-01,6.574649214744567871e-01
7.429168820381164551e-01,2.509131431579589844e-01
7.615852355957031250e-01,2.134205251932144165e-01
9.253684878349304199e-01,6.775213778018951416e-02
1.733610928058624268e-01,8.205325007438659668e-01
7.743225693702697754e-01,2.270466238260269165e-01
3.906042277812957764e-01,5.879039764404296875e-01
2.134611159563064575e-01,8.003724813461303711e-01
3.306160271167755127e-01,6.458263993263244629e-01
5.007690191268920898e-01,5.062305927276611328e-01
2.109562605619430542e-01,7.856776714324951172e-01
1.850793659687042236e-01,8.166508078575134277e-01
2.109867185354232788e-01,7.613174915313720703e-01
6.011008024215698242e-01,4.209459722042083740e-01
3.209549188613891602e-01,6.738579273223876953e-01
1.999077051877975464e-01,8.032681345939636230e-01
4.265096187591552734e-01,5.576801896095275879e-01
1.930813640356063843e-01,8.077440857887268066e-01
1.805599182844161987e-01,8.083046078681945801e-01
1.678049713373184204e-01,8.414252996444702148e-01
1.948735415935516357e-01,8.177931308746337891e-01
3.325317800045013428e-01,6.471689939498901367e-01
3.022505640983581543e-01,6.923593878746032715e-01
2.925142943859100342e-01,6.779904365539550781e-01
6.695424914360046387e-01,3.192399740219116211e-01
3.759450018405914307e-01,5.996508598327636719e-01
4.042275547981262207e-01,5.955593585968017578e-01
8.724926412105560303e-02,9.138658642768859863e-01
2.359264642000198364e-01,7.845811843872070312e-01
1.385912746191024780e-01,8.639177083969116211e-01
1.382083445787429810e-01,8.658915758132934570e-01
1.321224719285964966e-01,8.730819225311279297e-01
3.069682121276855469e-01,6.614833474159240723e-01
6.568037867546081543e-01,3.242011070251464844e-01
9.681759029626846313e-02,8.925093412399291992e-01
1.596972942352294922e-01,8.451282978057861328e-01
1.940499693155288696e-01,7.851001024246215820e-01
3.216786980628967285e-01,6.578404903411865234e-01
3.343535661697387695e-01,6.923614144325256348e-01
2.924575805664062500e-01,6.775768995285034180e-01
4.759135246276855469e-01,5.017194151878356934e-01
2.400725632905960083e-01,7.738359570503234863e-01
1.839694827795028687e-01,8.402402400970458984e-01
3.587943017482757568e-01,6.336793303489685059e-01
1.828266084194183350e-01,8.017670512199401855e-01
1.482202857732772827e-01,8.429890871047973633e-01
2.810784578323364258e-01,7.056248188018798828e-01
1.683339178562164307e-01,8.085788488388061523e-01
4.480605721473693848e-01,5.594485998153686523e-01
2.507773339748382568e-01,7.490715384483337402e-01
1.384198665618896484e-01,8.627928495407104492e-01
1.257916986942291260e-01,8.821669220924377441e-01
1.849015653133392334e-01,8.336074352264404297e-01
2.796764671802520752e-01,7.246837019920349121e-01
1.491510570049285889e-01,8.465556502342224121e-01
1.854729056358337402e-01,8.225156068801879883e-01
2.658272981643676758e-01,7.442051768302917480e-01
1.667155772447586060e-01,8.430019021034240723e-01
2.594687640666961670e-01,7.396259307861328125e-01
4.077283143997192383e-01,5.717638134956359863e-01
4.864904880523681641e-01,5.552655458450317383e-01
2.547999918460845947e-01,7.510862350463867188e-01
7.821366190910339355e-02,9.221591353416442871e-01
2.348506748676300049e-01,7.443404197692871094e-01
5.296741724014282227e-01,4.304731488227844238e-01
3.883963525295257568e-01,6.013576388359069824e-01
7.808997631072998047e-01,1.911762356758117676e-01
7.790195941925048828e-02,9.096311926841735840e-01
3.079957067966461182e-01,6.745059490203857422e-01
2.155594080686569214e-01,7.956504821777343750e-01
5.077078342437744141e-01,4.667090475559234619e-01
9.082490205764770508e-01,8.892185986042022705e-02
1.730565577745437622e-01,8.119006752967834473e-01
9.501153230667114258e-02,8.946067690849304199e-01
1.182588189840316772e-01,8.867030143737792969e-01
7.056503891944885254e-01,2.937910556793212891e-01
5.986582040786743164e-01,3.894287347793579102e-01
2.299287915229797363e-01,7.994123101234436035e-01
2.463237345218658447e-01,7.507335543632507324e-01
1.184174939990043640e-01,8.644809126853942871e-01
1.827904731035232544e-01,8.253686428070068359e-01
7.867714166641235352e-01,1.966486126184463501e-01
2.205047458410263062e-01,7.628819346427917480e-01
1.474315673112869263e-01,8.609733581542968750e-01
3.986415863037109375e-01,5.533886551856994629e-01
8.558130860328674316e-01,1.255074590444564819e-01
8.618591427803039551e-01,1.273565292358398438e-01
8.374907374382019043e-01,1.666351705789566040e-01
8.593706488609313965e-01,1.256894618272781372e-01
5.275918841361999512e-01,4.779753088951110840e-01
6.510742902755737305e-01,3.245493471622467041e-01
7.649644613265991211e-01,2.234772443771362305e-01
6.250513792037963867e-01,3.711329698562622070e-01
2.222827076911926270e-01,7.772441506385803223e-01
2.964381873607635498e-01,7.217452526092529297e-01
2.013010382652282715e-01,7.816273570060729980e-01
1.287552863359451294e-01,8.602846264839172363e-01
5.126264691352844238e-01,4.431603550910949707e-01
2.956615090370178223e-01,7.223197817802429199e-01
2.557378113269805908e-01,7.407367229461669922e-01
2.767753601074218750e-01,7.432581782341003418e-01
5.802469849586486816e-01,4.368179440498352051e-01
1.937911659479141235e-01,8.434724211692810059e-01
4.797579348087310791e-01,4.999024569988250732e-01
3.238711059093475342e-01,6.841111779212951660e-01
2.245190441608428955e-01,7.737086415290832520e-01
7.916422188282012939e-02,9.239698648452758789e-01
2.215533554553985596e-01,7.559094429016113281e-01
2.008001506328582764e-01,7.753558754920959473e-01
4.458651244640350342e-01,5.197312831878662109e-01
1.554308235645294189e-01,8.355082273483276367e-01
9.135302901268005371e-02,9.061740636825561523e-01
1.931057721376419067e-01,8.032394051551818848e-01
2.007533311843872070e-01,7.849723100662231445e-01
8.230924010276794434e-01,1.713470816612243652e-01
1.383770853281021118e-01,8.752549290657043457e-01
3.038450181484222412e-01,7.065260410308837891e-01
8.412505388259887695e-01,1.450947523117065430e-01
5.630592703819274902e-01,4.121758639812469482e-01
3.458753526210784912e-01,6.342613697052001953e-01
1.269647032022476196e-01,8.774031996726989746e-01
5.913396477699279785e-01,3.653492033481597900e-01
8.265622705221176147e-02,9.269276261329650879e-01
1.739163547754287720e-01,8.281796574592590332e-01
3.924771845340728760e-01,5.953965187072753906e-01
1.352944672107696533e-01,8.593716025352478027e-01
2.671891152858734131e-01,7.384307384490966797e-01
1.416981071233749390e-01,8.671079874038696289e-01
4.134081304073333740e-01,6.291268467903137207e-01
4.721681773662567139e-01,5.418249368667602539e-01
1.858289837837219238e-01,8.363900184631347656e-01
4.744847118854522705e-01,5.179864168167114258e-01
3.752221167087554932e-01,6.618998050689697266e-01
3.377518653869628906e-01,6.661816239356994629e-01
8.281801939010620117e-01,1.517028659582138062e-01
1.193331778049468994e-01,8.986240625381469727e-01
2.193391472101211548e-01,7.564393281936645508e-01
1.495940983295440674e-01,8.445423841476440430e-01
1.716034561395645142e-01,8.232319355010986328e-01
1.112578064203262329e-01,8.877814412117004395e-01
6.375962495803833008e-01,3.729523420333862305e-01
4.222342371940612793e-01,5.727104544639587402e-01
1.887218356132507324e-01,7.855266928672790527e-01
6.219921708106994629e-01,3.413419425487518311e-01
2.666862905025482178e-01,7.404289841651916504e-01
2.293535023927688599e-01,7.804917097091674805e-01
3.343563675880432129e-01,6.397144198417663574e-01
2.756797075271606445e-01,7.215555906295776367e-01
5.616484284400939941e-01,4.381259381771087646e-01
3.533781468868255615e-01,6.314439773559570312e-01
3.120269477367401123e-01,6.685449481010437012e-01
1.413712650537490845e-01,8.492566943168640137e-01
1.411875933408737183e-01,8.373938798904418945e-01
1.046677529811859131e-01,8.983981013298034668e-01
4.228002130985260010e-01,5.534232258796691895e-01
1.925483793020248413e-01,8.058445453643798828e-01
3.035902976989746094e-01,6.976168155670166016e-01
5.301291346549987793e-01,4.567754566669464111e-01
2.359729409217834473e-01,7.466592192649841309e-01
5.789132118225097656e-01,4.086588621139526367e-01
1.557287275791168213e-01,8.655894398689270020e-01
2.416731864213943481e-01,7.898144125938415527e-01
6.916364431381225586e-01,3.441053330898284912e-01
1.575545519590377808e-01,8.558367490768432617e-01
1.057964563369750977e-01,8.995950818061828613e-01
1.378058940172195435e-01,8.562940955162048340e-01
2.943952679634094238e-01,6.952540278434753418e-01
3.762697875499725342e-01,6.336089372634887695e-01
2.048543989658355713e-01,7.831288576126098633e-01
2.850582301616668701e-01,7.141814231872558594e-01
2.013640254735946655e-01,7.671311497688293457e-01
2.291641831398010254e-01,7.748743891716003418e-01
1.673063337802886963e-01,8.448614478111267090e-01
2.847043275833129883e-01,7.328289747238159180e-01
8.331049680709838867e-01,1.577529013156890869e-01
2.486823350191116333e-01,7.696957588195800781e-01
