1.462477892637252808e-01,8.553459644317626953e-01
7.820163369178771973e-01,2.112269550561904907e-01
4.735949337482452393e-01,5.240194797515869141e-01
4.191176593303680420e-01,5.414937138557434082e-01
1.347705274820327759e-01,8.621072769165039062e-01
4.488371908664703369e-01,5.797289013862609863e-01
5.918108224868774414e-01,4.176186025142669678e-01
1.981400400400161743e-01,7.994918227195739746e-01
1.603635549545288086e-01,8.334807753562927246e-01
3.206616640090942383e-01,6.459450721740722656e-01
4.423838853836059570e-01,5.295189023017883301e-01
5.360436439514160156e-01,4.499265551567077637e-01
1.544800549745559692e-01,8.312512636184692383e-01
4.638509452342987061e-01,5.127287507057189941e-01
6.104027628898620605e-01,3.701866269111633301e-01
3.803869783878326416e-01,6.318090558052062988e-01
1.718663275241851807e-01,8.315969705581665039e-01
7.493559122085571289e-01,2.420843392610549927e-01
9.531002491712570190e-02,9.113048911094665527e-01
6.343164443969726562e-01,3.409852981567382812e-01
8.662039041519165039e-01,1.154870539903640747e-01
6.071559786796569824e-01,3.940722048282623291e-01
1.757538169622421265e-01,8.294650316238403320e-01
2.796356976032257080e-01,7.371568083763122559e-01
2.479972392320632935e-01,7.041924595832824707e-01
2.445731014013290405e-01,7.468928694725036621e-01
7.809270024299621582e-01,2.012789547443389893e-01
5.782261490821838379e-01,3.943783044815063477e-01
2.506725788116455078e-01,7.335401773452758789e-01
1.436282247304916382e-01,8.502274751663208008e-01
6.342312097549438477e-01,3.714100420475006104e-01
2.088486403226852417e-01,7.766317725181579590e-01
3.493351638317108154e-01,6.534835696220397949e-01
1.002771109342575073e-01,8.959078192710876465e-01
1.368504464626312256e-01,8.461755514144897461e-01
5.520129799842834473e-01,4.555600583553314209e-01
5.415189266204833984e-01,4.358959197998046875e-01
2.405766099691390991e-01,7.740057706832885742e-01
1.683292239904403687e-01,8.329966664314270020e-01
2.711405158042907715e-01,7.083600759506225586e-01
3.670418560504913330e-01,6.245309114456176758e-01
7.186189889907836914e-01,2.666544020175933838e-01
2.896909415721893311e-01,7.210161685943603516e-01
2.850559353828430176e-01,7.177489399909973145e-01
7.537021040916442871e-01,2.293147295713424683e-01
6.525037437677383423e-02,9.412754178047180176e-01
3.461223542690277100e-01,6.568947434425354004e-01
3.647069334983825684e-01,6.152325272560119629e-01
5.350829958915710449e-01,4.553853571414947510e-01
3.513824045658111572e-01,6.704131364822387695e-01
2.862011492252349854e-01,7.111981511116027832e-01
1.701100766658782959e-01,8.295370340347290039e-01
1.040864661335945129e-01,8.817461133003234863e-01
1.883682012557983398e-01,8.150622844696044922e-01
2.954474091529846191e-01,7.122639417648315430e-01
1.683485656976699829e-01,8.427351713180541992e-01
8.159471154212951660e-01,1.545530259609222412e-01
2.124059796333312988e-01,7.526836395263671875e-01
3.533519506454467773e-01,6.728966236114501953e-01
2.170643508434295654e-01,7.881882786750793457e-01
3.975039124488830566e-01,5.867676734924316406e-01
2.007952779531478882e-01,7.776551842689514160e-01
2.201017588376998901e-01,7.459258437156677246e-01
5.121036171913146973e-01,5.132691860198974609e-01
3.347434401512145996e-01,6.477823853492736816e-01
6.417591571807861328e-01,3.317329287528991699e-01
1.600198149681091309e-01,8.538465499877929688e-01
5.315267443656921387e-01,4.796428382396697998e-01
5.741245150566101074e-01,4.010159075260162354e-01
2.608026862144470215e-01,7.392045259475708008e-01
2.199490368366241455e-01,7.300191521644592285e-01
2.657015025615692139e-01,7.063917517662048340e-01
1.690727174282073975e-01,8.332977294921875000e-01
1.875681877136230469e-01,8.058924078941345215e-01
8.407750129699707031e-01,1.404310315847396851e-01
4.035436213016510010e-01,5.507819652557373047e-01
1.186813414096832275e-01,8.853232860565185547e-01
2.433909624814987183e-01,7.488781213760375977e-01
8.753572702407836914e-01,1.222175806760787964e-01
8.190630674362182617e-01,1.745575219392776489e-01
2.926026284694671631e-01,7.009580731391906738e-01
8.859642148017883301e-01,1.101557984948158264e-01
7.809435129165649414e-01,2.112501859664916992e-01
3.949111700057983398e-01,5.808990001678466797e-01
2.939128577709197998e-01,7.101281285285949707e-01
1.987116187810897827e-01,7.900325059890747070e-01
3.040260076522827148e-01,7.451695799827575684e-01
1.208327785134315491e-01,8.893985748291015625e-01
5.847269296646118164e-01,3.856537342071533203e-01
3.734651803970336914e-01,6.297858953475952148e-01
4.742871224880218506e-01,5.212458372116088867e-01
6.360757946968078613e-01,3.582259714603424072e-01
7.831500172615051270e-01,1.881464868783950806e-01
1.197020411491394043e-01,8.707951307296752930e-01
1.433189660310745239e-01,8.591660857200622559e-01
2.100224196910858154e-01,7.670686244964599609e-01
2.041672468185424805e-01,8.054674267768859863e-01
6.170825362205505371e-01,3.471875488758087158e-01
1.830460280179977417e-01,8.047034144401550293e-01
6.244039535522460938e-01,3.388013839721679688e-01
3.514641225337982178e-01,6.415345668792724609e-01
1.969257146120071411e-01,7.783301472663879395e-01
2.916344702243804932e-01,6.860316395759582520e-01
1.740801483392715454e-01,8.268854022026062012e-01
2.694821655750274658e-01,7.467006444931030273e-01
2.883947789669036865e-01,7.295964360237121582e-01
8.260207772254943848e-01,1.645352244377136230e-01
6.746650338172912598e-01,3.163459897041320801e-01
1.022206321358680725e-01,8.989517688751220703e-01
4.357011020183563232e-01,5.584408044815063477e-01
7.163853049278259277e-01,2.576856315135955811e-01
8.775988817214965820e-01,1.249756291508674622e-01
2.322513908147811890e-01,7.798278927803039551e-01
4.673603475093841553e-01,5.080435276031494141e-01
3.346170783042907715e-01,6.629098653793334961e-01
3.192500472068786621e-01,7.018729448318481445e-01
5.339331030845642090e-01,4.451754391193389893e-01
3.298003375530242920e-01,6.308984160423278809e-01
1.903199702501296997e-01,7.979537248611450195e-01
1.280064135789871216e-01,8.854337334632873535e-01
9.085268378257751465e-01,8.124800771474838257e-02
3.327027261257171631e-01,6.652059555053710938e-01
1.259751766920089722e-01,8.662503361701965332e-01
2.581940591335296631e-01,7.601670026779174805e-01
3.914798498153686523e-01,5.998675227165222168e-01
2.552852034568786621e-01,7.419187426567077637e-01
4.352678358554840088e-01,5.415870547294616699e-01
5.454174876213073730e-01,4.550922513008117676e-01
3.151350319385528564e-01,7.063863873481750488e-01
7.921188473701477051e-01,1.948507875204086304e-01
4.227739572525024414e-01,5.401464700698852539e-01
2.863209247589111328e-01,6.919848322868347168e-01
3.789894878864288330e-01,6.078318357467651367e-01
2.474493980407714844e-01,7.498674392700195312e-01
5.755373835563659668e-01,4.207996726036071777e-01
5.395386219024658203e-01,3.944352865219116211e-01
1.580182760953903198e-01,8.530538082122802734e-01
4.777566492557525635e-01,4.822281301021575928e-01
3.800967633724212646e-01,5.994032621383666992e-01
2.087518572807312012e-01,7.942061424255371094e-01
9.819654375314712524e-02,8.918785452842712402e-01
1.256789565086364746e-01,8.720982074737548828e-01
2.862142920494079590e-01,7.050949335098266602e-01
3.007821440696716309e-01,6.863459944725036621e-01
1.765687614679336548e-01,8.099170327186584473e-01
5.458122491836547852e-01,4.157072007656097412e-01
2.577545344829559326e-01,7.046678662300109863e-01
2.182722538709640503e-01,7.780922651290893555e-01
4.110763370990753174e-01,5.438484549522399902e-01
1.214084923267364502e-01,8.834969401359558105e-01
4.257408082485198975e-01,5.880097150802612305e-01
2.536396980285644531e-01,7.811779975891113281e-01
3.781024217605590820e-01,5.986489653587341309e-01
1.178796738386154175e-01,8.746438622474670410e-01
2.371774613857269287e-01,7.699987292289733887e-01
2.290253788232803345e-01,7.824136018753051758e-01
9.915522485971450806e-02,8.982352018356323242e-01
1.553796231746673584e-01,8.523644804954528809e-01
3.561287522315979004e-01,6.483046412467956543e-01
3.170459866523742676e-01,6.758981943130493164e-01
6.402513980865478516e-01,3.209156692028045654e-01
6.609777808189392090e-01,3.316727876663208008e-01
6.476526856422424316e-01,3.336135745048522949e-01
1.916730403900146484e-01,7.820686697959899902e-01
2.767473757266998291e-01,7.469999790191650391e-01
3.862254321575164795e-01,6.084493398666381836e-01
5.611423850059509277e-01,4.394326806068420410e-01
2.119583487510681152e-01,7.777426838874816895e-01
2.117555886507034302e-01,7.700490355491638184e-01
3.874672651290893555e-01,5.894708633422851562e-01
2.076687067747116089e-01,7.823224067687988281e-01
3.797981142997741699e-01,6.169639229774475098e-01
2.801977097988128662e-01,6.950202584266662598e-01
1.557047963142395020e-01,8.266571760177612305e-01
1.340144425630569458e-01,8.541008830070495605e-01
1.908457577228546143e-01,7.884846925735473633e-01
7.326199412345886230e-01,2.776396870613098145e-01
1.662425100803375244e-01,8.163307309150695801e-01
1.260385215282440186e-01,8.644385933876037598e-01
5.370135903358459473e-01,4.691589474678039551e-01
2.871174514293670654e-01,7.245142459869384766e-01
2.981522083282470703e-01,6.848443746566772461e-01
1.529456675052642822e-01,8.321419358253479004e-01
2.158820033073425293e-01,7.845087051391601562e-01
1.475104242563247681e-01,8.622138500213623047e-01
1.922262758016586304e-01,8.083784580230712891e-01
1.855635643005371094e-01,7.922206521034240723e-01
1.767582446336746216e-01,8.190358877182006836e-01
3.895748555660247803e-01,5.981366634368896484e-01
2.531557977199554443e-01,7.369852066040039062e-01
2.464434504508972168e-01,7.458680868148803711e-01
1.522478759288787842e-01,8.701089620590209961e-01
3.320533633232116699e-01,6.873868703842163086e-01
4.767808020114898682e-01,5.028997659683227539e-01
1.415278017520904541e-01,8.500069379806518555e-01
2.897828817367553711e-01,6.912130117416381836e-01
2.848210036754608154e-01,7.308926582336425781e-01
2.072913795709609985e-01,7.773576378822326660e-01
2.445265948772430420e-01,7.575398087501525879e-01
2.130617201328277588e-01,7.541903257369995117e-01
5.129381418228149414e-01,4.731953144073486328e-01
5.304849147796630859e-01,4.848259985446929932e-01
4.745243787765502930e-01,5.100507140159606934e-01
5.111774802207946777e-01,4.647983312606811523e-01
5.560426115989685059e-01,4.111267924308776855e-01
1.524714529514312744e-01,8.636683821678161621e-01
7.530555725097656250e-01,2.097300887107849121e-01
4.267719089984893799e-01,6.086099743843078613e-01
2.587139010429382324e-01,7.456152439117431641e-01
4.844459593296051025e-01,4.922871887683868408e-01
4.550144970417022705e-01,5.573316812515258789e-01
1.458381265401840210e-01,8.717302680015563965e-01
2.822932004928588867e-01,7.218998074531555176e-01
2.339053601026535034e-01,7.652970552444458008e-01
4.640769064426422119e-01,4.701609611511230469e-01
7.889965176582336426e-01,1.890260428190231323e-01
3.087263405323028564e-01,6.803844571113586426e-01
7.837883830070495605e-01,1.992774307727813721e-01
7.873262166976928711e-01,1.847394108772277832e-01
6.887012124061584473e-01,3.097555935382843018e-01
1.640529930591583252e-01,8.296402692794799805e-01
1.846698820590972900e-01,8.044990301132202148e-01
1.740098446607589722e-01,8.087661862373352051e-01
2.361263036727905273e-01,7.469558715820312500e-01
2.091206759214401245e-01,7.867130637168884277e-01
8.263747692108154297e-01,1.848990768194198608e-01
4.108625650405883789e-01,5.719045400619506836e-01
1.701273620128631592e-01,8.322219848632812500e-01
3.875176310539245605e-01,6.061921119689941406e-01
8.098449707031250000e-01,1.668580323457717896e-01
2.696949243545532227e-01,7.365779876708984375e-01
3.375981450080871582e-01,6.328104734420776367e-01
1.993044763803482056e-01,7.793745398521423340e-01
2.927670776844024658e-01,6.677664518356323242e-01
4.251202642917633057e-01,5.778131484985351562e-01
4.680607914924621582e-01,4.927186071872711182e-01
2.478415369987487793e-01,7.227644324302673340e-01
2.068453431129455566e-01,7.734240293502807617e-01
6.888913512229919434e-01,2.878851592540740967e-01
3.888217806816101074e-01,6.294894814491271973e-01
1.930061429738998413e-01,7.991867065429687500e-01
6.231856346130371094e-01,3.416022658348083496e-01
5.169211030006408691e-01,4.586088061332702637e-01
6.209772825241088867e-01,3.459286987781524658e-01
2.671635150909423828e-01,7.353730201721191406e-01
2.499458938837051392e-01,7.761555910110473633e-01
3.066621422767639160e-01,6.771340370178222656e-01
5.357567667961120605e-01,4.372807145118713379e-01
1.531800329685211182e-01,8.336017131805419922e-01
4.274439513683319092e-01,5.350117683410644531e-01
2.724404335021972656e-01,7.232936620712280273e-01
1.981602460145950317e-01,8.238629698753356934e-01
3.972848951816558838e-01,6.303979158401489258e-01
4.152356088161468506e-01,5.463133454322814941e-01
8.569483458995819092e-02,9.157902002334594727e-01
3.061022460460662842e-01,7.254592180252075195e-01
7.717139124870300293e-01,2.278409749269485474e-01
2.935410737991333008e-01,7.165680527687072754e-01
9.269573688507080078e-01,6.370852142572402954e-02
4.827214479446411133e-01,5.371665954589843750e-01
2.940351963043212891e-01,6.573744416236877441e-01
7.428148984909057617e-01,2.765740156173706055e-01
8.285900354385375977e-01,1.514088213443756104e-01
2.150195091962814331e-01,7.846689224243164062e-01
7.798744440078735352e-01,2.147839218378067017e-01
6.161925792694091797e-01,3.991372287273406982e-01
3.225658833980560303e-01,6.791976690292358398e-01
2.717169225215911865e-01,7.275323867797851562e-01
1.896821409463882446e-01,8.079088330268859863e-01
1.913781315088272095e-01,8.160064816474914551e-01
6.578643321990966797e-01,3.247630298137664795e-01
2.114895582199096680e-01,7.988155484199523926e-01
2.036694735288619995e-01,7.728810906410217285e-01
6.133157014846801758e-01,3.457106947898864746e-01
4.864117205142974854e-01,5.337141156196594238e-01
8.889072388410568237e-02,9.133779406547546387e-01
1.762834787368774414e-01,8.145647048950195312e-01
1.513274461030960083e-01,8.466728925704956055e-01
3.907767832279205322e-01,6.053491830825805664e-01
2.123346924781799316e-01,8.189709186553955078e-01
8.667069673538208008e-02,9.054550528526306152e-01
2.541738748550415039e-01,7.365471124649047852e-01
3.375768363475799561e-01,6.630669236183166504e-01
8.401477932929992676e-01,1.493384838104248047e-01
1.734668016433715820e-01,8.127965331077575684e-01
7.554295659065246582e-01,2.263691872358322144e-01
1.779240816831588745e-01,8.023893237113952637e-01
7.307867407798767090e-01,2.438170909881591797e-01
4.720823168754577637e-01,5.467815399169921875e-01
1.887407302856445312e-01,8.121232390403747559e-01
6.627015471458435059e-01,3.122897446155548096e-01
5.970277786254882812e-01,4.379763901233673096e-01
5.061086416244506836e-01,4.520633518695831299e-01
5.642815828323364258e-01,4.038337767124176025e-01
2.461209744215011597e-01,7.180303335189819336e-01
2.520938515663146973e-01,7.236686348915100098e-01
4.750617444515228271e-01,5.311396718025207520e-01
1.624186933040618896e-01,8.344553709030151367e-01
8.617565631866455078e-01,1.265074759721755981e-01
7.660720944404602051e-01,2.272276133298873901e-01
8.380215167999267578e-01,1.576157361268997192e-01
3.631556332111358643e-01,6.606454849243164062e-01
3.677550852298736572e-01,6.071877479553222656e-01
2.705278992652893066e-01,7.092148065567016602e-01
1.512381136417388916e-01,8.275448679924011230e-01
2.395326793193817139e-01,7.307199239730834961e-01
6.100800633430480957e-01,3.817035853862762451e-01
6.013619899749755859e-01,3.550672233104705811e-01
7.527934312820434570e-01,2.073387205600738525e-01
6.472882628440856934e-01,3.637448549270629883e-01
2.535950243473052979e-01,7.452484369277954102e-01
1.872731596231460571e-01,8.191426396369934082e-01
6.362543702125549316e-01,3.335896730422973633e-01
8.099117279052734375e-01,1.728332787752151489e-01
1.585820168256759644e-01,8.480346798896789551e-01
2.726947963237762451e-01,7.530830502510070801e-01
6.137692928314208984e-01,3.555800914764404297e-01
3.805885314941406250e-01,6.264410614967346191e-01
8.741829395294189453e-01,1.130093261599540710e-01
3.383120298385620117e-01,6.725754737854003906e-01
2.202577888965606689e-01,7.973592877388000488e-01
6.732513904571533203e-01,3.197326958179473877e-01
2.433278262615203857e-01,7.433304786682128906e-01
3.346101641654968262e-01,6.876715421676635742e-01
1.526560187339782715e-01,8.532188534736633301e-01
2.759753167629241943e-01,7.183881998062133789e-01
7.989683747291564941e-01,1.871713250875473022e-01
1.142159253358840942e-01,8.834752440452575684e-01
8.650625348091125488e-01,1.255151480436325073e-01
1.633313596248626709e-01,8.406568765640258789e-01
6.635277271270751953e-01,3.317374885082244873e-01
3.095301985740661621e-01,6.705497503280639648e-01
1.468469351530075073e-01,8.491514325141906738e-01
8.016747832298278809e-01,1.849403828382492065e-01
7.234722375869750977e-01,2.354891002178192139e-01
6.991375684738159180e-01,3.098741173744201660e-01
4.724659323692321777e-01,5.248321294784545898e-01
5.229072570800781250e-01,4.646685719490051270e-01
2.396817505359649658e-01,7.875424027442932129e-01
2.107531577348709106e-01,7.724894285202026367e-01
6.054636240005493164e-01,4.006755650043487549e-01
1.769187599420547485e-01,8.421871066093444824e-01
8.334152102470397949e-01,1.561608910560607910e-01
6.735481619834899902e-01,3.103705048561096191e-01
2.814606130123138428e-01,7.090773582458496094e-01
2.778990566730499268e-01,7.027859091758728027e-01
6.621240973472595215e-01,3.006318509578704834e-01
6.690341234207153320e-01,3.190254271030426025e-01
1.605140119791030884e-01,8.486843109130859375e-01
7.195352911949157715e-01,2.765679955482482910e-01
1.649274528026580811e-01,8.438678979873657227e-01
2.964173257350921631e-01,7.161653637886047363e-01
3.616928756237030029e-01,6.388678550720214844e-01
6.632194519042968750e-01,3.270717561244964600e-01
4.125339388847351074e-01,5.566871762275695801e-01
3.293815255165100098e-01,6.709542274475097656e-01
7.379471063613891602e-01,2.282060086727142334e-01
1.622795164585113525e-01,8.273425102233886719e-01
8.924390375614166260e-02,9.129850268363952637e-01
4.585660398006439209e-01,5.237510800361633301e-01
8.925814628601074219e-01,9.762286394834518433e-02
7.738348245620727539e-01,2.134902775287628174e-01
4.861097931861877441e-01,5.347704887390136719e-01
2.030076235532760620e-01,8.075196743011474609e-01
1.867400705814361572e-01,8.166680335998535156e-01
3.554232120513916016e-01,6.109817624092102051e-01
2.070529907941818237e-01,7.922407388687133789e-01
4.543007016181945801e-01,5.418527126312255859e-01
8.566161990165710449e-01,1.384830772876739502e-01
2.685145437717437744e-01,7.257099747657775879e-01
6.248469948768615723e-01,3.672179579734802246e-01
3.252760767936706543e-01,6.780526041984558105e-01
9.031379222869873047e-01,8.512827754020690918e-02
4.195269048213958740e-01,5.492420792579650879e-01
2.118625491857528687e-01,7.998899817466735840e-01
3.373273909091949463e-01,6.267939805984497070e-01
7.158249616622924805e-01,2.730813026428222656e-01
6.942308545112609863e-01,3.029925227165222168e-01
5.597274303436279297e-01,3.853619098663330078e-01
1.729252636432647705e-01,8.161408901214599609e-01
7.422274351119995117e-01,2.597891986370086670e-01
7.077432870864868164e-01,2.891110777854919434e-01
2.042152732610702515e-01,8.065781593322753906e-01
7.092363834381103516e-01,3.087357580661773682e-01
5.465247035026550293e-01,4.503430128097534180e-01
6.908169388771057129e-01,3.043942451477050781e-01
1.190826147794723511e-01,8.722510933876037598e-01
8.573593497276306152e-01,1.353631466627120972e-01
7.436513900756835938e-01,2.334507703781127930e-01
5.296365618705749512e-01,4.807446599006652832e-01
3.789259493350982666e-01,5.854454040527343750e-01
6.367157697677612305e-01,3.616003096103668213e-01
1.578193455934524536e-01,8.165963292121887207e-01
2.032583653926849365e-01,7.730128169059753418e-01
7.558385133743286133e-01,1.981013864278793335e-01
3.033466041088104248e-01,6.729490756988525391e-01
6.821509599685668945e-01,2.627717554569244385e-01
5.147695541381835938e-01,4.529463350772857666e-01
2.701983749866485596e-01,7.119415998458862305e-01
4.306229054927825928e-01,5.621095299720764160e-01
3.487396240234375000e-01,6.250557303428649902e-01
7.733716964721679688e-01,2.158926725387573242e-01
4.942231774330139160e-01,4.447456002235412598e-01
3.511186838150024414e-01,6.594450473785400391e-01
6.488412022590637207e-01,3.226454854011535645e-01
8.058425188064575195e-01,1.617690175771713257e-01
1.605011969804763794e-01,8.132306933403015137e-01
7.420110702514648438e-01,2.460177540779113770e-01
8.591988086700439453e-01,1.351555883884429932e-01
3.610463738441467285e-01,6.563357114791870117e-01
3.154663145542144775e-01,6.620667576789855957e-01
1.475505530834197998e-01,8.401219844818115234e-01
3.185532093048095703e-01,6.621849536895751953e-01
1.552807241678237915e-01,8.433943986892700195e-01
2.810771763324737549e-01,6.914553046226501465e-01
3.576029241085052490e-01,6.451059579849243164e-01
1.579268574714660645e-01,8.472555875778198242e-01
9.041321873664855957e-01,9.090727567672729492e-02
3.757078349590301514e-01,5.937678217887878418e-01
2.977220118045806885e-01,7.010487914085388184e-01
1.958818286657333374e-01,8.081686496734619141e-01
1.987010091543197632e-01,8.225776553153991699e-01
9.277582168579101562e-01,6.583540141582489014e-02
3.350708782672882080e-01,6.597340106964111328e-01
1.734624505043029785e-01,8.392544984817504883e-01
2.826944589614868164e-01,6.710065007209777832e-01
4.280642271041870117e-01,5.633770227432250977e-01
6.194495558738708496e-01,3.580404818058013916e-01
5.813882350921630859e-01,4.134971201419830322e-01
5.257413387298583984e-01,4.218654930591583252e-01
4.382832348346710205e-01,5.542606711387634277e-01
8.229617476463317871e-01,1.439881473779678345e-01
4.895838499069213867e-01,5.325611233711242676e-01
7.591785788536071777e-01,2.264911085367202759e-01
6.635496616363525391e-01,3.493789732456207275e-01
4.330238997936248779e-01,5.848787426948547363e-01
2.812186479568481445e-01,6.988091468811035156e-01
1.836702823638916016e-01,8.087847828865051270e-01
2.041990458965301514e-01,7.943382263183593750e-01
2.390230000019073486e-01,7.562016844749450684e-01
8.712129592895507812e-01,1.132570505142211914e-01
6.322228908538818359e-01,3.634167611598968506e-01
4.277605712413787842e-01,5.432785153388977051e-01
5.667650699615478516e-01,4.260364472866058350e-01
7.268850803375244141e-01,2.702755033969879150e-01
6.109850406646728516e-01,3.636881709098815918e-01
6.945788264274597168e-01,2.955414950847625732e-01
7.278577089309692383e-01,2.558378875255584717e-01
1.657915264368057251e-01,8.114521503448486328e-01
5.451930165290832520e-01,4.541773200035095215e-01
2.318052202463150024e-01,7.706271409988403320e-01
6.720541119575500488e-01,2.849528491497039795e-01
8.309444189071655273e-01,1.436799019575119019e-01
4.877408444881439209e-01,5.476041436195373535e-01
2.043418139219284058e-01,8.193942904472351074e-01
6.349487900733947754e-01,3.500925302505493164e-01
3.076605796813964844e-01,6.754813790321350098e-01
7.094653844833374023e-01,2.643007636070251465e-01
1.501136869192123413e-01,8.378136754035949707e-01
6.183282732963562012e-01,3.658866882324218750e-01
8.508851528167724609e-01,1.205171942710876465e-01
2.635442316532135010e-01,7.282581925392150879e-01
7.238271236419677734e-01,3.034209311008453369e-01
8.541563749313354492e-01,1.366242319345474243e-01
4.794209003448486328e-01,4.649304449558258057e-01
2.414277195930480957e-01,7.538111805915832520e-01
5.979927778244018555e-01,3.503056466579437256e-01
6.698806285858154297e-01,3.018797636032104492e-01
5.959185957908630371e-01,4.213806390762329102e-01
3.263270258903503418e-01,6.690484285354614258e-01
2.322315126657485962e-01,7.494162321090698242e-01
2.957993149757385254e-01,7.201667428016662598e-01
6.502543687820434570e-01,3.172613382339477539e-01
3.864326477050781250e-01,6.030862927436828613e-01
3.488739728927612305e-01,5.990652441978454590e-01
3.844637274742126465e-01,6.115674972534179688e-01
2.933531105518341064e-01,6.625782847404479980e-01
9.547699987888336182e-02,8.940207958221435547e-01
6.321223378181457520e-01,3.247447311878204346e-01
3.556238710880279541e-01,6.517282128334045410e-01
8.290668129920959473e-01,1.609311848878860474e-01
6.159194707870483398e-01,3.941741287708282471e-01
6.709191799163818359e-01,3.023293018341064453e-01
5.220888257026672363e-01,4.630546867847442627e-01
1.440246850252151489e-01,8.433215618133544922e-01
4.618704319000244141e-01,5.588150620460510254e-01
5.971267819404602051e-01,4.121321141719818115e-01
3.472414612770080566e-01,6.332638263702392578e-01
2.062703371047973633e-01,7.966896891593933105e-01
1.531771868467330933e-01,8.267328143119812012e-01
2.171441763639450073e-01,7.873851656913757324e-01
4.294084906578063965e-01,5.317534208297729492e-01
3.950673341751098633e-01,5.980719923973083496e-01
1.271781474351882935e-01,8.665311932563781738e-01
8.381205797195434570e-01,1.421132236719131470e-01
1.944683194160461426e-01,8.207153677940368652e-01
8.752391338348388672e-01,1.161663308739662170e-01
3.389220535755157471e-01,6.699153780937194824e-01
3.372958302497863770e-01,6.564175486564636230e-01
3.294381499290466309e-01,6.508699059486389160e-01
2.918385863304138184e-01,7.449951767921447754e-01
1.007049828767776489e-01,9.006035923957824707e-01
6.578631401062011719e-01,3.360055983066558838e-01
1.123743057250976562e-01,8.751603364944458008e-01
2.769013941287994385e-01,7.198923826217651367e-01
7.843325734138488770e-01,2.076957523822784424e-01
6.367340087890625000e-01,3.785201013088226318e-01
3.105729520320892334e-01,6.667354106903076172e-01
7.389087677001953125e-01,2.764720022678375244e-01
1.275349259376525879e-01,8.714925050735473633e-01
7.068721055984497070e-01,2.562906146049499512e-01
1.269071251153945923e-01,8.836935758590698242e-01
7.318153977394104004e-01,2.550601363182067871e-01
6.363455057144165039e-01,3.590413033962249756e-01
8.209952712059020996e-01,1.835819184780120850e-01
4.333199560642242432e-01,4.790238440036773682e-01
5.842818617820739746e-01,3.912613391876220703e-01
7.196466922760009766e-01,2.824686169624328613e-01
2.055434137582778931e-01,7.834614515304565430e-01
9.152578115463256836e-01,7.813701778650283813e-02
2.802840173244476318e-01,6.769170165061950684e-01
2.417429238557815552e-01,7.622276544570922852e-01
7.073789238929748535e-01,2.929064631462097168e-01
5.629552006721496582e-01,4.188195168972015381e-01
2.644303143024444580e-01,7.332761883735656738e-01
8.216400742530822754e-01,1.845879107713699341e-01
5.225077271461486816e-01,5.038363933563232422e-01
8.642929792404174805e-01,1.249123513698577881e-01
6.475822329521179199e-01,2.853454649448394775e-01
6.516540050506591797e-01,3.145491480827331543e-01
6.082645654678344727e-01,4.008806943893432617e-01
5.259655117988586426e-01,4.655710458755493164e-01
1.134767234325408936e-01,8.825670480728149414e-01
2.699615657329559326e-01,7.343623638153076172e-01
1.426138579845428467e-01,8.691170215606689453e-01
4.045625627040863037e-01,5.766317844390869141e-01
7.974597215652465820e-01,1.716593801975250244e-01
7.436868548393249512e-01,2.388363778591156006e-01
7.989447712898254395e-01,2.013067454099655151e-01
5.623612403869628906e-01,4.352234899997711182e-01
2.391672134399414062e-01,7.402889132499694824e-01
6.276949048042297363e-01,3.623350858688354492e-01
2.313397973775863647e-01,7.693479061126708984e-01
6.494903564453125000e-01,3.471791744232177734e-01
3.068230450153350830e-01,7.097301483154296875e-01
4.428508281707763672e-01,5.861944556236267090e-01
3.201355338096618652e-01,6.954537034034729004e-01
2.458115369081497192e-01,7.603342533111572266e-01
3.629636168479919434e-01,6.570846438407897949e-01
5.879559367895126343e-02,9.421387314796447754e-01
8.736443519592285156e-01,1.070461347699165344e-01
1.171368211507797241e-01,8.809150457382202148e-01
1.274419426918029785e-01,8.902168869972229004e-01
4.368124008178710938e-01,5.727868676185607910e-01
2.020527124404907227e-01,8.003622293472290039e-01
8.115187883377075195e-01,2.038629800081253052e-01
8.768100142478942871e-01,1.167423278093338013e-01
5.212712883949279785e-01,4.790083169937133789e-01
5.252826213836669922e-01,4.424826502799987793e-01
1.961298286914825439e-01,7.921186685562133789e-01
3.289507925510406494e-01,6.802379488945007324e-01
1.868537515401840210e-01,8.016150593757629395e-01
8.392598628997802734e-01,1.470769047737121582e-01
2.248520553112030029e-01,7.859973907470703125e-01
1.688553988933563232e-01,8.185740709304809570e-01
5.230408906936645508e-01,4.330291748046875000e-01
4.493829309940338135e-01,5.354806184768676758e-01
3.091900050640106201e-01,7.198740243911743164e-01
2.670645713806152344e-01,7.330340147018432617e-01
6.166391968727111816e-01,3.425636291503906250e-01
2.564260959625244141e-01,7.311732172966003418e-01
2.294619083404541016e-01,7.673271894454956055e-01
3.078631758689880371e-01,6.862921118736267090e-01
5.781622529029846191e-01,4.131866991519927979e-01
3.883355557918548584e-01,5.797380805015563965e-01
2.289896011352539062e-01,7.863562703132629395e-01
2.577778398990631104e-01,7.528161406517028809e-01
3.057617247104644775e-01,7.058114409446716309e-01
7.152917385101318359e-01,2.604526579380035400e-01
3.168391883373260498e-01,6.727356910705566406e-01
5.234358906745910645e-01,4.402178823947906494e-01
3.182208240032196045e-01,7.004698514938354492e-01
7.442460656166076660e-01,2.598110139369964600e-01
