6.546385586261749268e-02,9.581640958786010742e-01
7.929762601852416992e-01,3.469316661357879639e-01
3.159470260143280029e-01,7.996181249618530273e-01
8.828911185264587402e-01,2.225148379802703857e-01
6.852143406867980957e-01,4.627836942672729492e-01
5.788096189498901367e-01,6.022205352783203125e-01
8.748893737792968750e-01,1.963136196136474609e-01
1.783685684204101562e-01,8.880150318145751953e-01
2.455692142248153687e-01,8.629786968231201172e-01
6.361559629440307617e-01,5.390176773071289062e-01
2.908055484294891357e-01,8.239057660102844238e-01
3.422917127609252930e-01,7.916376590728759766e-01
2.108945995569229126e-01,8.863841295242309570e-01
3.891876339912414551e-01,7.606337070465087891e-01
1.804299354553222656e-01,8.880579471588134766e-01
5.266196727752685547e-01,6.671664118766784668e-01
4.929167330265045166e-01,6.656751632690429688e-01
5.413143634796142578e-01,6.255618333816528320e-01
7.027717232704162598e-01,4.534449875354766846e-01
5.480632781982421875e-01,6.392241120338439941e-01
2.939428389072418213e-01,8.281304836273193359e-01
7.481782436370849609e-01,4.107945859432220459e-01
1.473786383867263794e-01,9.227669835090637207e-01
3.625572919845581055e-01,7.985016703605651855e-01
6.119191646575927734e-01,5.587122440338134766e-01
6.627742648124694824e-01,4.691460430622100830e-01
3.119598329067230225e-01,7.876953482627868652e-01
7.612121105194091797e-01,3.547260463237762451e-01
8.346489667892456055e-01,3.044190406799316406e-01
4.062868654727935791e-01,7.585223317146301270e-01
3.767911791801452637e-01,7.764891386032104492e-01
2.924065887928009033e-01,8.494917750358581543e-01
4.198928177356719971e-01,7.165758609771728516e-01
3.334581553936004639e-01,8.056643009185791016e-01
8.536840677261352539e-01,2.923923730850219727e-01
4.212003648281097412e-01,7.284578680992126465e-01
5.495557785034179688e-01,6.841618418693542480e-01
1.484975516796112061e-01,9.222673177719116211e-01
1.964385956525802612e-01,8.829427957534790039e-01
2.466665059328079224e-01,8.264122009277343750e-01
3.657879531383514404e-01,7.628906965255737305e-01
3.582926392555236816e-01,7.704208493232727051e-01
3.239280879497528076e-01,8.269580006599426270e-01
4.206852912902832031e-01,7.506506443023681641e-01
1.120746135711669922e-01,9.294322133064270020e-01
4.883816838264465332e-01,6.688832640647888184e-01
1.855341494083404541e-01,8.793634772300720215e-01
5.263473391532897949e-01,6.456314921379089355e-01
2.157676070928573608e-01,8.709384202957153320e-01
3.676018416881561279e-01,7.699808478355407715e-01
2.407189011573791504e-01,8.342233300209045410e-01
1.435065567493438721e-01,9.177883863449096680e-01
3.190089464187622070e-01,8.137649297714233398e-01
3.334554135799407959e-01,7.993047237396240234e-01
3.753930330276489258e-01,7.515211105346679688e-01
4.792056381702423096e-01,7.161690592765808105e-01
4.975958466529846191e-01,6.690965294837951660e-01
2.419761866331100464e-01,8.626179099082946777e-01
3.887151479721069336e-01,7.662673592567443848e-01
5.157233476638793945e-01,6.694219112396240234e-01
6.287132501602172852e-01,6.073971390724182129e-01
5.368295907974243164e-01,6.414062380790710449e-01
3.072183132171630859e-01,7.955702543258666992e-01
8.899879455566406250e-02,9.494994282722473145e-01
1.665245592594146729e-01,8.953080773353576660e-01
2.591581642627716064e-01,8.594976663589477539e-01
6.465644240379333496e-01,4.993982315063476562e-01
4.213966429233551025e-01,7.502670884132385254e-01
2.902866303920745850e-01,8.098661899566650391e-01
8.312617540359497070e-01,3.178311288356781006e-01
3.407547175884246826e-01,7.718580365180969238e-01
4.135233759880065918e-01,7.296025753021240234e-01
2.811115384101867676e-01,8.429813981056213379e-01
7.371529340744018555e-01,4.545694291591644287e-01
3.225753605365753174e-01,8.232657313346862793e-01
4.888287186622619629e-01,7.012658119201660156e-01
3.239622116088867188e-01,7.982197403907775879e-01
2.762952446937561035e-01,8.365312218666076660e-01
1.267225891351699829e-01,9.167681336402893066e-01
2.855660617351531982e-01,8.405296802520751953e-01
9.162876009941101074e-02,9.534091949462890625e-01
3.595347702503204346e-01,8.055059313774108887e-01
7.103129625320434570e-01,4.907476007938385010e-01
8.363222479820251465e-01,3.000459074974060059e-01
2.133600264787673950e-01,8.682988882064819336e-01
5.464509725570678711e-01,6.404506564140319824e-01
2.713609039783477783e-01,8.573397397994995117e-01
1.431312114000320435e-01,9.131529927253723145e-01
3.497313857078552246e-01,7.826054096221923828e-01
6.396175026893615723e-01,5.024276971817016602e-01
2.961397767066955566e-01,8.214989900588989258e-01
4.960982203483581543e-01,7.095551490783691406e-01
4.929004013538360596e-01,6.698511838912963867e-01
5.759007334709167480e-01,6.104346513748168945e-01
6.640471816062927246e-01,5.334131717681884766e-01
4.195762872695922852e-01,7.452305555343627930e-01
1.379233598709106445e-01,9.168378710746765137e-01
4.030415117740631104e-01,7.308168411254882812e-01
2.010534107685089111e-01,8.930685520172119141e-01
6.378597617149353027e-01,5.542024374008178711e-01
1.111017391085624695e-01,9.308750033378601074e-01
1.691267788410186768e-01,8.971118927001953125e-01
5.479961633682250977e-01,6.578125357627868652e-01
2.694629728794097900e-01,8.380599617958068848e-01
2.299471646547317505e-01,8.792263269424438477e-01
2.868846356868743896e-01,8.482513427734375000e-01
4.662160277366638184e-01,6.981540322303771973e-01
2.194537222385406494e-01,8.715326189994812012e-01
3.436874151229858398e-01,8.002982139587402344e-01
2.334531545639038086e-01,8.635507225990295410e-01
1.506774723529815674e-01,9.151383042335510254e-01
2.856484055519104004e-01,8.333618640899658203e-01
4.450082778930664062e-01,7.588263154029846191e-01
5.382875800132751465e-01,6.415166854858398438e-01
2.132582664489746094e-01,8.818665146827697754e-01
2.652814388275146484e-01,8.319103717803955078e-01
3.341909945011138916e-01,7.975781559944152832e-01
4.160816073417663574e-01,7.306005358695983887e-01
1.918288022279739380e-01,8.919594287872314453e-01
5.603889822959899902e-01,5.884240269660949707e-01
3.729106783866882324e-01,7.627937793731689453e-01
6.238932609558105469e-01,5.070146918296813965e-01
1.859873086214065552e-01,8.956835269927978516e-01
3.497530519962310791e-01,7.845599651336669922e-01
5.577104091644287109e-01,6.299598217010498047e-01
3.825995922088623047e-01,7.656845450401306152e-01
5.408368706703186035e-01,6.578427553176879883e-01
5.050109028816223145e-01,6.737924218177795410e-01
2.984345853328704834e-01,7.903689742088317871e-01
1.905657052993774414e-01,8.910722732543945312e-01
4.353332221508026123e-01,7.212447524070739746e-01
2.005350887775421143e-01,8.903968930244445801e-01
1.566454768180847168e-01,9.134398698806762695e-01
3.425752818584442139e-01,7.795628309249877930e-01
4.498970210552215576e-01,7.408404946327209473e-01
4.786927103996276855e-01,6.920530200004577637e-01
5.990269184112548828e-01,5.841136574745178223e-01
8.803769946098327637e-01,2.307840734720230103e-01
3.740852773189544678e-01,7.683861255645751953e-01
2.123324722051620483e-01,8.781149983406066895e-01
1.885054856538772583e-01,8.953424692153930664e-01
2.700011134147644043e-01,8.275865316390991211e-01
5.117191672325134277e-01,6.449139118194580078e-01
2.564641237258911133e-01,8.602870106697082520e-01
4.490372538566589355e-01,7.121700048446655273e-01
5.786288976669311523e-01,5.607705116271972656e-01
4.110374748706817627e-01,7.477117180824279785e-01
3.337223827838897705e-01,8.125492930412292480e-01
2.298444956541061401e-01,8.750155568122863770e-01
5.068233013153076172e-01,7.224048376083374023e-01
3.496079146862030029e-01,8.181263804435729980e-01
2.319861948490142822e-01,8.592876195907592773e-01
2.028522640466690063e-01,8.791009187698364258e-01
4.263275265693664551e-01,7.398256659507751465e-01
2.510350346565246582e-01,8.682348132133483887e-01
3.228099644184112549e-01,8.109878897666931152e-01
3.275318741798400879e-01,8.126932382583618164e-01
4.843649566173553467e-01,7.072244286537170410e-01
2.025224119424819946e-01,8.923549056053161621e-01
2.848264873027801514e-01,8.356264829635620117e-01
5.130336284637451172e-01,6.594214439392089844e-01
8.758938312530517578e-01,2.283050268888473511e-01
2.419875562191009521e-01,8.364501595497131348e-01
4.514137804508209229e-01,7.098255157470703125e-01
5.504100322723388672e-01,6.285290718078613281e-01
2.976928651332855225e-01,8.305578231811523438e-01
2.613069415092468262e-01,8.469420671463012695e-01
5.328420996665954590e-01,6.520783901214599609e-01
2.505057156085968018e-01,8.486304283142089844e-01
6.327631473541259766e-01,5.406512618064880371e-01
3.817334473133087158e-01,7.358900308609008789e-01
2.414745092391967773e-01,8.730658888816833496e-01
2.542383670806884766e-01,8.583182692527770996e-01
2.725924551486968994e-01,8.492121696472167969e-01
1.562549918889999390e-01,9.029051065444946289e-01
1.747075468301773071e-01,9.017311334609985352e-01
4.517284333705902100e-01,7.072271704673767090e-01
3.344215750694274902e-01,8.202810883522033691e-01
2.964245080947875977e-01,8.229247927665710449e-01
5.018230676651000977e-01,6.791548728942871094e-01
2.752084136009216309e-01,8.471711277961730957e-01
2.811649739742279053e-01,8.280858993530273438e-01
4.622324705123901367e-01,7.084580063819885254e-01
3.560968041419982910e-01,7.648395299911499023e-01
1.933633387088775635e-01,8.836688995361328125e-01
3.701488673686981201e-01,7.509976625442504883e-01
3.578124344348907471e-01,7.865143418312072754e-01
1.935142129659652710e-01,8.910307288169860840e-01
2.792873084545135498e-01,8.236317634582519531e-01
2.496820837259292603e-01,8.590873479843139648e-01
4.415240287780761719e-01,7.324280142784118652e-01
6.376895308494567871e-01,5.331493020057678223e-01
4.286452531814575195e-01,7.323358654975891113e-01
6.894282102584838867e-01,5.337864756584167480e-01
6.944524496793746948e-02,9.554011225700378418e-01
6.797574162483215332e-01,5.477427840232849121e-01
3.469770848751068115e-01,8.027686476707458496e-01
2.205531895160675049e-01,8.691000938415527344e-01
2.082684487104415894e-01,8.787453174591064453e-01
9.839852154254913330e-02,9.351638555526733398e-01
2.933261990547180176e-01,8.181226253509521484e-01
6.837781071662902832e-01,5.119390487670898438e-01
2.662225067615509033e-01,8.547721505165100098e-01
3.764778077602386475e-01,7.627964019775390625e-01
3.491526246070861816e-01,7.672719955444335938e-01
5.069207549095153809e-01,6.397415995597839355e-01
1.799858212471008301e-01,8.985052704811096191e-01
3.778336942195892334e-01,7.167158722877502441e-01
2.109678834676742554e-01,8.684902191162109375e-01
6.002789735794067383e-01,5.970790386199951172e-01
3.388177752494812012e-01,8.084697723388671875e-01
4.021408259868621826e-01,7.450037002563476562e-01
3.268088996410369873e-01,8.157235383987426758e-01
2.736546993255615234e-01,8.473202586174011230e-01
1.921547949314117432e-01,8.833654522895812988e-01
4.956183433532714844e-01,6.295536756515502930e-01
4.907016754150390625e-01,6.933430433273315430e-01
3.722969889640808105e-01,7.299904823303222656e-01
5.897933840751647949e-01,5.486197471618652344e-01
4.737366437911987305e-01,7.013534307479858398e-01
1.692279577255249023e-01,8.964764475822448730e-01
3.975611925125122070e-01,7.645627260208129883e-01
5.794707536697387695e-01,5.871496200561523438e-01
5.979880690574645996e-01,5.884185433387756348e-01
5.140062570571899414e-01,6.418563723564147949e-01
5.516868233680725098e-01,6.165237426757812500e-01
4.794329106807708740e-01,6.804033517837524414e-01
6.400333046913146973e-01,5.318236351013183594e-01
3.693704903125762939e-01,7.722190618515014648e-01
1.815157979726791382e-01,8.898966312408447266e-01
4.789287745952606201e-01,7.091296315193176270e-01
5.581412911415100098e-01,6.037558913230895996e-01
3.197715878486633301e-01,7.705245018005371094e-01
6.672900915145874023e-01,4.556053280830383301e-01
3.918054401874542236e-01,7.130919098854064941e-01
4.121017158031463623e-01,7.300751209259033203e-01
2.993220388889312744e-01,8.136041760444641113e-01
2.371271401643753052e-01,8.587511777877807617e-01
7.137002944946289062e-01,4.143235683441162109e-01
1.854758411645889282e-01,9.086739420890808105e-01
1.407538056373596191e-01,9.190120697021484375e-01
2.437093406915664673e-01,8.555009961128234863e-01
2.029156386852264404e-01,8.805537819862365723e-01
3.436517417430877686e-01,7.835572361946105957e-01
5.238434076309204102e-01,6.313358545303344727e-01
1.753469407558441162e-01,8.962124586105346680e-01
2.645538151264190674e-01,8.417743444442749023e-01
2.949469089508056641e-01,8.350028395652770996e-01
2.683457732200622559e-01,8.503186106681823730e-01
2.476865947246551514e-01,8.544173240661621094e-01
4.191652238368988037e-01,7.344611287117004395e-01
4.063276350498199463e-01,7.570897936820983887e-01
7.613002061843872070e-01,4.229129552841186523e-01
3.629964888095855713e-01,7.433177232742309570e-01
6.858222484588623047e-01,4.572986066341400146e-01
6.134308576583862305e-01,6.000834703445434570e-01
1.006100997328758240e-01,9.407989978790283203e-01
5.733563899993896484e-01,5.798214673995971680e-01
5.996469855308532715e-01,5.680043101310729980e-01
2.979975044727325439e-01,8.273101449012756348e-01
5.056430697441101074e-01,6.613894701004028320e-01
2.550880312919616699e-01,8.417332768440246582e-01
3.887923955917358398e-01,7.412793636322021484e-01
2.192322015762329102e-01,8.898023366928100586e-01
3.475291430950164795e-01,7.657374739646911621e-01
8.425134420394897461e-01,2.756513059139251709e-01
1.733614057302474976e-01,8.929752111434936523e-01
2.635143697261810303e-01,8.554793596267700195e-01
6.039369106292724609e-01,5.620438456535339355e-01
2.169715017080307007e-01,8.828011751174926758e-01
2.423750162124633789e-01,8.668547272682189941e-01
5.702087879180908203e-01,5.985996723175048828e-01
4.646146297454833984e-01,7.220985889434814453e-01
2.791256308555603027e-01,8.442435860633850098e-01
1.718985289335250854e-01,9.026737213134765625e-01
4.013982415199279785e-01,7.268388271331787109e-01
5.286856889724731445e-01,6.376678347587585449e-01
7.041734457015991211e-01,4.747362136840820312e-01
2.531578838825225830e-01,8.584632873535156250e-01
9.277052879333496094e-01,1.229172796010971069e-01
4.560978412628173828e-01,6.822167634963989258e-01
8.740032315254211426e-01,2.156518399715423584e-01
8.052675127983093262e-01,2.798077464103698730e-01
6.628634333610534668e-01,5.340898036956787109e-01
6.441088318824768066e-01,5.410287976264953613e-01
7.013940215110778809e-01,4.707889556884765625e-01
6.932312250137329102e-01,4.798529148101806641e-01
6.815308332443237305e-01,4.686565995216369629e-01
5.623469948768615723e-01,6.125757694244384766e-01
3.018547296524047852e-01,8.322360515594482422e-01
8.958970904350280762e-01,1.845201998949050903e-01
4.400542378425598145e-01,7.074419260025024414e-01
1.357205063104629517e-01,9.234421849250793457e-01
4.881905913352966309e-01,6.960496306419372559e-01
4.624208211898803711e-01,7.062530517578125000e-01
2.745469212532043457e-01,8.177078962326049805e-01
2.144635766744613647e-01,8.740530610084533691e-01
2.339533716440200806e-01,8.609421849250793457e-01
4.448325634002685547e-01,7.392868399620056152e-01
2.068794965744018555e-01,8.837192058563232422e-01
5.479805469512939453e-01,6.692653298377990723e-01
1.324065625667572021e-01,9.207660555839538574e-01
4.566884040832519531e-01,6.939554214477539062e-01
2.665745317935943604e-01,8.366484642028808594e-01
2.459107488393783569e-01,8.623072504997253418e-01
2.208896577358245850e-01,8.674290776252746582e-01
3.460028767585754395e-01,7.879189252853393555e-01
5.373765230178833008e-01,6.000558733940124512e-01
5.392096042633056641e-01,6.411187648773193359e-01
2.376673519611358643e-01,8.504007458686828613e-01
2.474290281534194946e-01,8.563214540481567383e-01
2.121182680130004883e-01,8.885275125503540039e-01
3.419297933578491211e-01,8.100841641426086426e-01
4.175051450729370117e-01,7.228402495384216309e-01
3.632140159606933594e-01,7.690873742103576660e-01
8.480060100555419922e-01,3.005282878875732422e-01
3.702483773231506348e-01,7.828885912895202637e-01
3.196735382080078125e-01,7.956842780113220215e-01
2.190145552158355713e-01,8.688172698020935059e-01
5.860512852668762207e-01,6.185362339019775391e-01
3.558068573474884033e-01,7.863518595695495605e-01
6.406611204147338867e-01,5.216042995452880859e-01
2.775049507617950439e-01,8.293498754501342773e-01
3.168360888957977295e-01,8.292319178581237793e-01
7.847808003425598145e-01,3.578379452228546143e-01
4.549504220485687256e-01,6.975854039192199707e-01
2.817161083221435547e-01,8.394408822059631348e-01
1.169428750872612000e-01,9.282771944999694824e-01
2.414136826992034912e-01,8.462604880332946777e-01
5.026780962944030762e-01,6.764668226242065430e-01
2.200417816638946533e-01,8.604554533958435059e-01
8.234575986862182617e-01,3.362268805503845215e-01
7.910488843917846680e-01,3.542204797267913818e-01
4.538032710552215576e-01,7.306933403015136719e-01
7.140154242515563965e-01,4.605491459369659424e-01
8.005656599998474121e-01,3.333455622196197510e-01
6.658079028129577637e-01,5.029373168945312500e-01
8.722289800643920898e-01,2.685987949371337891e-01
8.365687131881713867e-01,2.557540237903594971e-01
4.241159558296203613e-01,7.298884987831115723e-01
4.261923134326934814e-01,7.254664301872253418e-01
4.454658329486846924e-01,7.406595349311828613e-01
2.778140306472778320e-01,8.406978845596313477e-01
4.744535386562347412e-01,7.151618599891662598e-01
8.088696002960205078e-01,2.952998280525207520e-01
2.161634266376495361e-01,8.659805655479431152e-01
3.665011227130889893e-01,7.979324460029602051e-01
4.832897484302520752e-01,6.650010347366333008e-01
5.610644221305847168e-01,6.499093770980834961e-01
5.141639113426208496e-01,6.717264056205749512e-01
5.348139405250549316e-01,6.116247177124023438e-01
3.008367717266082764e-01,8.138558268547058105e-01
6.581823825836181641e-01,5.391402244567871094e-01
1.971758008003234863e-01,8.807089924812316895e-01
8.550003170967102051e-01,2.384483665227890015e-01
7.855471372604370117e-01,3.638220429420471191e-01
2.818358838558197021e-01,8.357576131820678711e-01
3.823293745517730713e-01,7.687652707099914551e-01
1.770650744438171387e-01,8.862870931625366211e-01
4.901966750621795654e-01,6.881298422813415527e-01
3.236998617649078369e-01,8.061932325363159180e-01
3.150574862957000732e-01,8.136202692985534668e-01
4.576409459114074707e-01,7.038217186927795410e-01
3.739239275455474854e-01,7.705236673355102539e-01
6.845971345901489258e-01,4.810209572315216064e-01
3.097569346427917480e-01,8.353714346885681152e-01
6.777317523956298828e-01,4.859916269779205322e-01
2.517156302928924561e-01,8.468121290206909180e-01
1.864592880010604858e-01,8.823547959327697754e-01
2.565087080001831055e-01,8.518625497817993164e-01
2.972050905227661133e-01,8.140152692794799805e-01
9.445770978927612305e-01,1.060995385050773621e-01
1.548624932765960693e-01,9.183028340339660645e-01
6.084305047988891602e-01,5.444341897964477539e-01
4.886722266674041748e-01,6.638423204421997070e-01
3.386962115764617920e-01,7.770055532455444336e-01
4.853244423866271973e-01,7.042105793952941895e-01
1.401322931051254272e-01,9.254678487777709961e-01
4.892034232616424561e-01,6.879761815071105957e-01
3.090273141860961914e-01,8.099089860916137695e-01
2.889800965785980225e-01,8.324399590492248535e-01
2.099755853414535522e-01,8.704677224159240723e-01
7.602398395538330078e-01,3.975577652454376221e-01
3.599652349948883057e-01,7.610560655593872070e-01
3.029893040657043457e-01,8.282890319824218750e-01
5.988098978996276855e-01,5.371509790420532227e-01
1.214577928185462952e-01,9.352635741233825684e-01
6.487582921981811523e-01,5.795977711677551270e-01
3.827046155929565430e-01,8.034483194351196289e-01
3.248502016067504883e-01,8.050571084022521973e-01
2.825370430946350098e-01,8.148620724678039551e-01
4.029794037342071533e-01,7.510586380958557129e-01
2.549913823604583740e-01,8.581373095512390137e-01
5.681518912315368652e-01,6.303590536117553711e-01
3.398649096488952637e-01,8.039258122444152832e-01
7.015468478202819824e-01,4.960505664348602295e-01
7.368321418762207031e-01,4.259971082210540771e-01
5.516923069953918457e-01,6.465814709663391113e-01
7.530399560928344727e-01,3.967643678188323975e-01
6.620516180992126465e-01,5.037257075309753418e-01
4.981035590171813965e-01,6.982592940330505371e-01
3.308608233928680420e-01,8.034415841102600098e-01
8.350375890731811523e-01,3.049747347831726074e-01
3.464207947254180908e-01,8.035734295845031738e-01
2.240413725376129150e-01,8.773013353347778320e-01
4.845159053802490234e-01,7.143686413764953613e-01
1.379425525665283203e-01,9.176917076110839844e-01
4.539721906185150146e-01,7.169551849365234375e-01
3.436517417430877686e-01,7.835572361946105957e-01
1.545917391777038574e-01,9.105736613273620605e-01
5.379999876022338867e-01,6.189560294151306152e-01
3.907655477523803711e-01,7.474037408828735352e-01
3.658941686153411865e-01,7.771992683410644531e-01
6.481509208679199219e-01,5.171211361885070801e-01
7.182786464691162109e-01,4.277417659759521484e-01
4.322991669178009033e-01,7.070937156677246094e-01
1.767006665468215942e-01,8.961191177368164062e-01
3.400969207286834717e-01,8.000863194465637207e-01
2.039924710988998413e-01,8.722639679908752441e-01
5.514866113662719727e-01,6.211755275726318359e-01
5.521891117095947266e-01,6.764143705368041992e-01
1.934991627931594849e-01,8.954540491104125977e-01
2.762346565723419189e-01,8.290550112724304199e-01
1.982075124979019165e-01,8.986648917198181152e-01
3.436517417430877686e-01,7.835572361946105957e-01
3.256083130836486816e-01,8.028836846351623535e-01
2.923796772956848145e-01,8.428688049316406250e-01
2.305704653263092041e-01,8.709318041801452637e-01
3.490281999111175537e-01,7.461860775947570801e-01
4.886717796325683594e-01,6.748443245887756348e-01
3.084203302860260010e-01,8.090950846672058105e-01
8.230662345886230469e-01,2.982414960861206055e-01
2.121628373861312866e-01,8.874875903129577637e-01
2.176955491304397583e-01,8.770321607589721680e-01
1.339821815490722656e-01,9.331339001655578613e-01
6.753168702125549316e-01,5.150341391563415527e-01
3.236970901489257812e-01,8.218410611152648926e-01
2.542428374290466309e-01,8.442379236221313477e-01
8.637921810150146484e-01,2.005069702863693237e-01
2.278039306402206421e-01,8.727253079414367676e-01
7.868092060089111328e-01,3.807927966117858887e-01
6.671915054321289062e-01,4.376150667667388916e-01
6.198917031288146973e-01,5.764613747596740723e-01
3.436517417430877686e-01,7.835572361946105957e-01
1.462914347648620605e-01,9.108163714408874512e-01
6.464517116546630859e-01,5.206935405731201172e-01
5.999018549919128418e-01,5.907159447669982910e-01
2.269151955842971802e-01,8.682979345321655273e-01
7.499747276306152344e-01,3.712252974510192871e-01
6.040383577346801758e-01,5.837352871894836426e-01
3.112224936485290527e-01,7.993472218513488770e-01
8.079230785369873047e-01,3.182595670223236084e-01
9.092343449592590332e-01,1.737254858016967773e-01
5.072258114814758301e-01,6.605851054191589355e-01
2.327889055013656616e-01,8.519698977470397949e-01
8.969380855560302734e-01,1.745776832103729248e-01
2.576927840709686279e-01,8.317921757698059082e-01
8.023312091827392578e-01,3.418102264404296875e-01
2.797020971775054932e-01,8.538638949394226074e-01
4.131891727447509766e-01,7.439656853675842285e-01
3.208375275135040283e-01,7.721277475357055664e-01
3.951174020767211914e-01,7.681841254234313965e-01
5.629799365997314453e-01,6.215762495994567871e-01
2.380898147821426392e-01,8.681486845016479492e-01
6.446669101715087891e-01,5.260155797004699707e-01
1.298794150352478027e-01,9.208337664604187012e-01
2.186210751533508301e-01,8.674813508987426758e-01
4.176401793956756592e-01,7.305654883384704590e-01
7.797836065292358398e-01,3.688655793666839600e-01
4.465654194355010986e-01,6.810982227325439453e-01
2.219418436288833618e-01,8.777333498001098633e-01
3.041075468063354492e-01,7.931765913963317871e-01
3.875430524349212646e-01,7.509140968322753906e-01
3.053890466690063477e-01,8.150796890258789062e-01
2.618669867515563965e-01,8.502732515335083008e-01
2.386720329523086548e-01,8.492841720581054688e-01
3.169179558753967285e-01,8.011135458946228027e-01
7.637391090393066406e-01,3.952597975730895996e-01
4.547663927078247070e-01,7.200483679771423340e-01
5.306979417800903320e-01,6.777714490890502930e-01
4.405792653560638428e-01,7.082552313804626465e-01
3.218118250370025635e-01,8.084225058555603027e-01
4.932238459587097168e-01,6.940835118293762207e-01
4.767425954341888428e-01,6.855453252792358398e-01
4.490216374397277832e-01,6.988782286643981934e-01
3.767943084239959717e-01,7.559817433357238770e-01
3.436517417430877686e-01,7.835572361946105957e-01
7.587011456489562988e-01,3.842225372791290283e-01
3.513583838939666748e-01,7.795758247375488281e-01
2.690676152706146240e-01,8.171978592872619629e-01
2.034925967454910278e-01,8.723329305648803711e-01
2.277909666299819946e-01,8.778931498527526855e-01
5.177007317543029785e-01,6.309304237365722656e-01
1.517425179481506348e-01,9.146231412887573242e-01
9.303616881370544434e-01,1.596790701150894165e-01
1.266676932573318481e-01,9.226352572441101074e-01
5.160104036331176758e-01,6.551570892333984375e-01
4.489273428916931152e-01,7.205176353454589844e-01
5.455530285835266113e-01,6.066800951957702637e-01
3.134976923465728760e-01,8.045281767845153809e-01
9.558184742927551270e-01,8.298145234584808350e-02
3.723531961441040039e-01,7.670524120330810547e-01
1.604944467544555664e-01,9.017867445945739746e-01
5.079738497734069824e-01,6.340497732162475586e-01
8.293930888175964355e-01,2.969903051853179932e-01
1.341985017061233521e-01,9.172345399856567383e-01
3.197311162948608398e-01,8.259799480438232422e-01
4.873726963996887207e-01,6.883392333984375000e-01
2.693401873111724854e-01,8.367229104042053223e-01
2.855525910854339600e-01,8.234273195266723633e-01
2.904379367828369141e-01,8.182740211486816406e-01
2.785662114620208740e-01,8.392080068588256836e-01
4.017188549041748047e-01,7.676320672035217285e-01
2.932240366935729980e-01,8.377914428710937500e-01
8.541246056556701660e-01,2.814837694168090820e-01
1.766359210014343262e-01,8.822695016860961914e-01
2.643396854400634766e-01,8.365629315376281738e-01
3.994588255882263184e-01,7.680996060371398926e-01
6.128268241882324219e-01,5.358271598815917969e-01
4.967254400253295898e-01,6.544387936592102051e-01
4.739866554737091064e-01,6.827111244201660156e-01
3.981474339962005615e-01,7.336785197257995605e-01
4.673089087009429932e-01,7.123306989669799805e-01
5.250777006149291992e-01,6.598521471023559570e-01
6.504641175270080566e-01,5.205172896385192871e-01
3.783161938190460205e-01,7.639909386634826660e-01
6.922574043273925781e-01,5.028887391090393066e-01
7.280822396278381348e-01,4.438852965831756592e-01
7.068344354629516602e-01,4.222069978713989258e-01
1.703644245862960815e-01,8.998622894287109375e-01
3.715564012527465820e-01,7.769427895545959473e-01
2.551616132259368896e-01,8.597107529640197754e-01
2.700301706790924072e-01,8.346952795982360840e-01
9.900990873575210571e-02,9.430802464485168457e-01
8.262398242950439453e-01,3.128492832183837891e-01
5.526300072669982910e-01,5.906499028205871582e-01
1.258995532989501953e-01,9.170356392860412598e-01
2.856952846050262451e-01,8.231840133666992188e-01
4.427796900272369385e-01,7.045001983642578125e-01
3.925951123237609863e-01,7.470015287399291992e-01
8.352807164192199707e-01,2.692102491855621338e-01
5.169061422348022461e-01,6.699364185333251953e-01
5.696111917495727539e-01,6.324280500411987305e-01
6.216220855712890625e-01,5.379872322082519531e-01
4.640018641948699951e-01,7.054676413536071777e-01
3.660386800765991211e-01,7.790250778198242188e-01
5.508076548576354980e-01,6.159476041793823242e-01
6.940640211105346680e-01,4.795823991298675537e-01
4.565196037292480469e-01,6.691934466361999512e-01
7.707305550575256348e-01,3.705596029758453369e-01
5.713535547256469727e-01,6.063221096992492676e-01
1.953009068965911865e-01,8.917754292488098145e-01
4.650785028934478760e-01,7.424836754798889160e-01
7.921260595321655273e-01,3.561456501483917236e-01
7.072236537933349609e-01,4.667693972587585449e-01
8.724487423896789551e-01,2.405919879674911499e-01
1.447788327932357788e-01,9.174442887306213379e-01
4.682692289352416992e-01,7.173123359680175781e-01
4.526880383491516113e-01,7.317419648170471191e-01
2.129395306110382080e-01,8.586395382881164551e-01
6.443445682525634766e-01,5.268667936325073242e-01
6.136810779571533203e-01,5.089440345764160156e-01
3.000124096870422363e-01,8.091561794281005859e-01
5.533313155174255371e-01,6.213486194610595703e-01
8.708425164222717285e-01,2.398002296686172485e-01
2.174902409315109253e-01,8.696038126945495605e-01
1.476262807846069336e-01,9.117336869239807129e-01
4.483395218849182129e-01,7.219483256340026855e-01
4.639437496662139893e-01,6.875464916229248047e-01
2.823262214660644531e-01,8.379184603691101074e-01
1.881029605865478516e-01,8.925321698188781738e-01
3.300529718399047852e-01,7.904302477836608887e-01
1.131379529833793640e-01,9.264303445816040039e-01
1.157961785793304443e-01,9.295952320098876953e-01
3.405859768390655518e-01,7.843554615974426270e-01
7.830012440681457520e-01,3.443650901317596436e-01
4.368908405303955078e-01,7.407665848731994629e-01
2.684959173202514648e-01,8.460584878921508789e-01
6.863391995429992676e-01,4.936570823192596436e-01
5.566770434379577637e-01,5.745978951454162598e-01
6.229605078697204590e-01,5.691696405410766602e-01
6.893209218978881836e-01,4.818603694438934326e-01
3.091511726379394531e-01,8.040440082550048828e-01
