1.342226266860961914e-01,9.273493885993957520e-01
6.756723672151565552e-02,9.614897966384887695e-01
4.328965544700622559e-01,7.442516088485717773e-01
5.243858695030212402e-01,6.379096508026123047e-01
4.858614504337310791e-01,6.118965148925781250e-01
6.824731826782226562e-01,4.830072522163391113e-01
4.184621572494506836e-01,7.422543764114379883e-01
2.507752776145935059e-01,8.484760522842407227e-01
8.476762175559997559e-01,2.310007959604263306e-01
1.660070382058620453e-02,9.912221431732177734e-01
3.144276142120361328e-01,8.156602382659912109e-01
8.423340916633605957e-01,2.699770331382751465e-01
4.799560308456420898e-01,6.685597896575927734e-01
8.239631354808807373e-02,9.473770856857299805e-01
7.736214399337768555e-01,3.311147987842559814e-01
7.490397691726684570e-01,4.627969264984130859e-01
5.214905738830566406e-01,6.226311922073364258e-01
1.303288787603378296e-01,9.180092811584472656e-01
8.149112761020660400e-02,9.591214060783386230e-01
2.189864218235015869e-01,8.607599139213562012e-01
1.248567551374435425e-01,9.273982048034667969e-01
9.633235335350036621e-01,6.532347202301025391e-02
1.350717246532440186e-01,9.136281013488769531e-01
6.220943927764892578e-01,6.445028185844421387e-01
2.410231381654739380e-01,8.766135573387145996e-01
1.288463920354843140e-01,9.278417229652404785e-01
1.506604403257369995e-01,9.065067768096923828e-01
2.302582412958145142e-01,8.397246003150939941e-01
7.440188527107238770e-02,9.510632753372192383e-01
3.811785280704498291e-01,7.757000327110290527e-01
3.818404972553253174e-01,7.566533684730529785e-01
1.820770092308521271e-02,9.886444807052612305e-01
2.740515172481536865e-01,8.302425742149353027e-01
1.655356399714946747e-02,9.896317720413208008e-01
2.000591456890106201e-01,8.802247643470764160e-01
1.924615949392318726e-01,8.830944895744323730e-01
3.556773066520690918e-02,9.809589982032775879e-01
1.269839257001876831e-01,9.146888852119445801e-01
2.562964521348476410e-02,9.856597185134887695e-01
1.712344586849212646e-01,8.917244672775268555e-01
6.953119486570358276e-02,9.650124311447143555e-01
1.294516921043395996e-01,9.257670044898986816e-01
3.718202114105224609e-01,7.825928926467895508e-01
2.206405252218246460e-01,8.616810441017150879e-01
3.831450939178466797e-01,7.180956006050109863e-01
2.436308562755584717e-01,8.694376945495605469e-01
2.646940648555755615e-01,8.551347851753234863e-01
3.738037347793579102e-01,7.943872213363647461e-01
2.948021292686462402e-01,8.227124214172363281e-01
2.425474971532821655e-01,8.262431025505065918e-01
1.674512028694152832e-02,9.893065094947814941e-01
9.807029366493225098e-02,9.404132962226867676e-01
6.339639425277709961e-02,9.663885235786437988e-01
9.106053113937377930e-01,1.710123568773269653e-01
5.089414715766906738e-01,6.800788044929504395e-01
2.542958855628967285e-01,8.375658988952636719e-01
7.122681140899658203e-01,4.919646978378295898e-01
3.069115281105041504e-01,7.919833064079284668e-01
3.190602958202362061e-01,7.885782718658447266e-01
1.421831846237182617e-01,9.243218302726745605e-01
9.422309994697570801e-01,9.677952527999877930e-02
1.088160350918769836e-01,9.463294744491577148e-01
7.572249770164489746e-01,4.373535811901092529e-01
9.701085835695266724e-02,9.422992467880249023e-01
2.287518829107284546e-01,8.665969371795654297e-01
5.886051058769226074e-02,9.635276794433593750e-01
1.006059348583221436e-01,9.403093457221984863e-01
1.535058114677667618e-02,9.914470911026000977e-01
2.171797603368759155e-01,8.993421196937561035e-01
7.264755964279174805e-01,5.148031115531921387e-01
7.357128262519836426e-01,3.884115517139434814e-01
2.267902158200740814e-02,9.851028919219970703e-01
6.805308461189270020e-01,5.167045593261718750e-01
2.053111493587493896e-01,8.984320759773254395e-01
7.282707095146179199e-02,9.532334804534912109e-01
3.377659320831298828e-01,8.053642511367797852e-01
1.788253784179687500e-01,8.857172131538391113e-01
7.510989159345626831e-02,9.543383121490478516e-01
5.789042115211486816e-01,6.670753955841064453e-01
1.505430936813354492e-01,9.168090224266052246e-01
5.519710183143615723e-01,5.941011309623718262e-01
7.664645910263061523e-01,3.886030614376068115e-01
1.740969717502593994e-01,9.215151071548461914e-01
3.675243631005287170e-02,9.786182641983032227e-01
5.143780708312988281e-01,6.217006444931030273e-01
3.884588554501533508e-02,9.801865220069885254e-01
4.669826924800872803e-01,6.938229799270629883e-01
1.815410517156124115e-02,9.877270460128784180e-01
2.191458269953727722e-02,9.844360351562500000e-01
6.804784536361694336e-01,5.013745427131652832e-01
8.972709625959396362e-02,9.469130635261535645e-01
1.379818171262741089e-01,9.281349182128906250e-01
1.762642860412597656e-01,9.124351739883422852e-01
4.894433021545410156e-01,6.875259876251220703e-01
1.828688234090805054e-01,8.964265584945678711e-01
2.636252045631408691e-01,8.593266010284423828e-01
6.204020604491233826e-02,9.636738896369934082e-01
3.677991628646850586e-01,7.530223131179809570e-01
1.750477999448776245e-01,9.053310155868530273e-01
3.081121742725372314e-01,8.269565701484680176e-01
3.061656653881072998e-01,8.179394006729125977e-01
4.762991517782211304e-02,9.691804051399230957e-01
1.358209848403930664e-01,9.214469790458679199e-01
2.598401904106140137e-01,8.376250267028808594e-01
4.545292258262634277e-01,6.784067749977111816e-01
1.625952869653701782e-01,9.052051901817321777e-01
6.660587191581726074e-01,4.687268733978271484e-01
1.606055498123168945e-01,9.012811183929443359e-01
8.247655630111694336e-01,2.616892755031585693e-01
8.287648111581802368e-02,9.587426781654357910e-01
1.427888721227645874e-01,9.185708761215209961e-01
6.106666922569274902e-01,6.038318276405334473e-01
5.961035490036010742e-01,5.557678937911987305e-01
8.075519800186157227e-01,3.354443907737731934e-01
5.267096161842346191e-01,6.323226690292358398e-01
7.349858433008193970e-02,9.531592726707458496e-01
3.591867908835411072e-02,9.783250689506530762e-01
4.612286090850830078e-01,7.001742720603942871e-01
2.498732507228851318e-02,9.860292077064514160e-01
2.059564590454101562e-01,8.861418962478637695e-01
8.671239018440246582e-02,9.499161839485168457e-01
4.913206025958061218e-02,9.732702970504760742e-01
1.540627330541610718e-01,9.160236120223999023e-01
4.770641922950744629e-01,6.917169690132141113e-01
9.164843559265136719e-01,1.757317334413528442e-01
4.176577627658843994e-01,7.381514906883239746e-01
1.261706352233886719e-01,9.173075556755065918e-01
8.027142286300659180e-02,9.564695358276367188e-01
4.473608359694480896e-02,9.755024313926696777e-01
4.493405818939208984e-01,7.337146401405334473e-01
9.428037703037261963e-02,9.525237679481506348e-01
1.213538721203804016e-01,9.278953075408935547e-01
4.684320986270904541e-01,6.505404114723205566e-01
1.606447696685791016e-01,9.123652577400207520e-01
1.952166110277175903e-01,9.003565907478332520e-01
1.292008608579635620e-01,9.294027686119079590e-01
6.861868500709533691e-01,5.213657021522521973e-01
3.877911269664764404e-01,7.623478770256042480e-01
3.795389831066131592e-02,9.773659706115722656e-01
7.658890634775161743e-02,9.547371268272399902e-01
3.336547315120697021e-01,8.079679012298583984e-01
1.316083669662475586e-01,9.235735535621643066e-01
2.548282742500305176e-01,8.673530220985412598e-01
1.754590570926666260e-01,9.018425941467285156e-01
1.850542724132537842e-01,9.040517210960388184e-01
1.134241670370101929e-01,9.494308233261108398e-01
2.539777755737304688e-01,8.682193756103515625e-01
1.919645667076110840e-01,8.819753527641296387e-01
9.142658710479736328e-01,1.565724164247512817e-01
1.491360664367675781e-01,9.005321264266967773e-01
1.580102145671844482e-01,9.103325605392456055e-01
3.066807985305786133e-01,7.872270345687866211e-01
1.977094113826751709e-01,9.004440307617187500e-01
1.620959341526031494e-01,9.050487279891967773e-01
7.436346411705017090e-01,4.114939868450164795e-01
8.165676146745681763e-02,9.536226987838745117e-01
8.368150591850280762e-01,2.814614474773406982e-01
3.656091392040252686e-01,7.249285578727722168e-01
5.764047801494598389e-02,9.712174534797668457e-01
4.836499094963073730e-01,6.849169135093688965e-01
1.196679994463920593e-01,9.398019313812255859e-01
4.979659244418144226e-02,9.700846076011657715e-01
5.077838897705078125e-02,9.671520590782165527e-01
4.521928429603576660e-01,6.874920129776000977e-01
2.119024097919464111e-01,8.907189965248107910e-01
4.566338285803794861e-02,9.734436869621276855e-01
6.390002965927124023e-01,5.395876765251159668e-01
1.053814589977264404e-01,9.437909126281738281e-01
6.157153099775314331e-02,9.678677916526794434e-01
7.143304347991943359e-01,4.660617411136627197e-01
4.242397844791412354e-01,6.898449063301086426e-01
6.987324357032775879e-02,9.612502455711364746e-01
2.090130001306533813e-01,8.620429635047912598e-01
1.488223671913146973e-01,9.105470776557922363e-01
1.193413138389587402e-01,9.262034296989440918e-01
2.255101352930068970e-01,8.473932147026062012e-01
6.079486757516860962e-02,9.695041775703430176e-01
2.278040796518325806e-01,8.840724229812622070e-01
4.729215502738952637e-01,6.863237023353576660e-01
5.270404219627380371e-01,6.200351715087890625e-01
7.243939042091369629e-01,4.707171022891998291e-01
1.131163164973258972e-02,9.919541478157043457e-01
4.155793786048889160e-01,7.752093672752380371e-01
2.808579802513122559e-01,8.427573442459106445e-01
5.898738279938697815e-02,9.674525856971740723e-01
1.701824069023132324e-01,9.022382497787475586e-01
1.154165435582399368e-02,9.925482869148254395e-01
6.021192669868469238e-02,9.631143212318420410e-01
8.364458084106445312e-01,3.234771490097045898e-01
8.271653950214385986e-02,9.578461647033691406e-01
3.505022525787353516e-01,7.999734282493591309e-01
1.137467026710510254e-01,9.280365705490112305e-01
6.421753764152526855e-01,5.084337592124938965e-01
3.739789873361587524e-02,9.816133975982666016e-01
1.931305378675460815e-01,8.457090854644775391e-01
2.092165052890777588e-01,8.653059601783752441e-01
6.717683076858520508e-01,5.258709788322448730e-01
1.739448308944702148e-01,9.113260507583618164e-01
1.262928992509841919e-01,9.302951097488403320e-01
1.710782647132873535e-01,9.123939275741577148e-01
4.170244932174682617e-01,7.098740935325622559e-01
3.674085438251495361e-02,9.792553782463073730e-01
5.989687517285346985e-02,9.591696262359619141e-01
4.055533409118652344e-01,7.657911777496337891e-01
2.973954677581787109e-01,8.041571378707885742e-01
3.193633854389190674e-01,7.835779786109924316e-01
5.962257981300354004e-01,5.648238062858581543e-01
4.839370399713516235e-02,9.724423885345458984e-01
2.657238543033599854e-01,8.508476018905639648e-01
5.612760186195373535e-01,6.384640932083129883e-01
1.907029896974563599e-01,8.955506086349487305e-01
1.384690999984741211e-01,9.104183912277221680e-01
5.155352950096130371e-01,6.604577302932739258e-01
2.288491874933242798e-01,8.692725896835327148e-01
8.221068978309631348e-01,2.755202949047088623e-01
8.551879227161407471e-02,9.477085471153259277e-01
2.707084640860557556e-02,9.839345812797546387e-01
2.195143699645996094e-01,8.893402814865112305e-01
3.039306998252868652e-01,8.088622093200683594e-01
6.631895899772644043e-02,9.555181860923767090e-01
5.125786662101745605e-01,5.407322645187377930e-01
1.101078018546104431e-01,9.266660213470458984e-01
1.907352954149246216e-01,8.874126672744750977e-01
5.490642413496971130e-02,9.680233597755432129e-01
7.310632616281509399e-02,9.642457365989685059e-01
8.141098022460937500e-01,2.846546769142150879e-01
7.991170883178710938e-02,9.619535207748413086e-01
4.395277053117752075e-02,9.731398820877075195e-01
1.055811792612075806e-01,9.420099258422851562e-01
7.054128497838973999e-02,9.637146592140197754e-01
2.954678535461425781e-01,8.044888377189636230e-01
1.254544109106063843e-01,9.280756711959838867e-01
7.461895048618316650e-02,9.532354474067687988e-01
5.474617332220077515e-02,9.630517959594726562e-01
1.398725956678390503e-01,9.217296242713928223e-01
9.811388701200485229e-02,9.426181912422180176e-01
7.942174375057220459e-02,9.551308751106262207e-01
2.982475757598876953e-01,8.016889691352844238e-01
1.572764068841934204e-01,9.042798280715942383e-01
5.108938217163085938e-01,6.661973595619201660e-01
2.235284596681594849e-01,8.438696861267089844e-01
8.128597736358642578e-01,3.002901375293731689e-01
2.827156186103820801e-01,8.449500203132629395e-01
5.593467503786087036e-02,9.710757732391357422e-01
7.007821202278137207e-01,4.362140893936157227e-01
7.969503998756408691e-01,2.981050014495849609e-01
8.719659596681594849e-02,9.553618431091308594e-01
3.615590929985046387e-01,7.528823018074035645e-01
1.600462049245834351e-01,9.052617549896240234e-01
3.348864018917083740e-01,7.840599417686462402e-01
5.239664018154144287e-02,9.764046669006347656e-01
3.596067056059837341e-02,9.770532846450805664e-01
9.564754366874694824e-01,7.774440944194793701e-02
1.835564523935317993e-01,8.819572925567626953e-01
5.090095102787017822e-02,9.750578403472900391e-01
2.344203889369964600e-01,8.611159920692443848e-01
1.305154263973236084e-01,9.304865598678588867e-01
5.253768339753150940e-02,9.741598367691040039e-01
7.153992056846618652e-01,4.393497109413146973e-01
5.017703771591186523e-01,6.456584930419921875e-01
2.191447615623474121e-01,8.824757337570190430e-01
6.718689948320388794e-02,9.610714316368103027e-01
6.968276500701904297e-01,4.462786614894866943e-01
5.718802213668823242e-01,6.195542812347412109e-01
3.611169755458831787e-01,7.712659835815429688e-01
1.221992224454879761e-01,9.273781180381774902e-01
9.556962847709655762e-01,5.955436080694198608e-02
9.732831269502639771e-02,9.404284954071044922e-01
9.783735275268554688e-01,3.896988183259963989e-02
9.227952957153320312e-01,1.219979450106620789e-01
5.010036826133728027e-01,6.522970795631408691e-01
5.575653314590454102e-01,6.105814576148986816e-01
9.365360736846923828e-01,1.142760515213012695e-01
7.930740714073181152e-01,3.540254235267639160e-01
6.196832656860351562e-01,4.898131191730499268e-01
2.393349260091781616e-01,8.644243478775024414e-01
3.440504893660545349e-02,9.818274378776550293e-01
9.800499081611633301e-01,2.734536305069923401e-02
1.094592213630676270e-01,9.389761090278625488e-01
3.889294341206550598e-02,9.805270433425903320e-01
4.359771311283111572e-01,7.519705891609191895e-01
6.603458523750305176e-02,9.604929089546203613e-01
1.160493567585945129e-01,9.253873825073242188e-01
4.809529706835746765e-02,9.741394519805908203e-01
1.675775796175003052e-01,9.127355217933654785e-01
2.713879346847534180e-01,8.489755988121032715e-01
2.439851611852645874e-01,8.781602978706359863e-01
5.122016668319702148e-01,6.941522359848022461e-01
4.546253755688667297e-02,9.733986854553222656e-01
3.443773090839385986e-01,7.965670228004455566e-01
1.558648198843002319e-01,9.138716459274291992e-01
1.174637898802757263e-01,9.397053718566894531e-01
4.136787652969360352e-01,7.386543750762939453e-01
5.836443975567817688e-02,9.693726897239685059e-01
3.486854732036590576e-01,7.806879878044128418e-01
4.280929565429687500e-01,7.543777227401733398e-01
7.200703024864196777e-02,9.551993012428283691e-01
3.639716282486915588e-02,9.801575541496276855e-01
9.416773170232772827e-02,9.592937827110290527e-01
2.408423870801925659e-01,8.681772351264953613e-01
1.618981957435607910e-01,9.093730449676513672e-01
3.279233276844024658e-01,7.807013392448425293e-01
5.368371009826660156e-01,6.555914878845214844e-01
2.269085049629211426e-01,8.752731084823608398e-01
1.744849532842636108e-01,9.031220674514770508e-01
1.283791512250900269e-01,9.276546835899353027e-01
5.466144084930419922e-01,6.825798153877258301e-01
1.575562953948974609e-01,9.141993522644042969e-01
3.941722512245178223e-01,7.765359282493591309e-01
1.847781538963317871e-01,8.949432969093322754e-01
1.954421997070312500e-01,9.060397744178771973e-01
9.634312987327575684e-01,6.931915134191513062e-02
3.024497926235198975e-01,7.916052341461181641e-01
2.079878151416778564e-01,8.931177854537963867e-01
1.272467989474534988e-02,9.924815893173217773e-01
1.389678418636322021e-01,9.190836548805236816e-01
1.329981237649917603e-01,9.147927165031433105e-01
1.404620707035064697e-01,9.082103967666625977e-01
9.034296274185180664e-01,1.924252659082412720e-01
9.747788906097412109e-01,4.375892132520675659e-02
1.949317753314971924e-01,8.933548331260681152e-01
8.739829659461975098e-01,1.964156031608581543e-01
9.298232793807983398e-01,1.274361014366149902e-01
7.067617774009704590e-01,4.729629456996917725e-01
8.594136834144592285e-01,2.790716588497161865e-01
9.865662455558776855e-01,1.568387262523174286e-02
2.460985034704208374e-01,8.697203993797302246e-01
1.407479792833328247e-01,9.263429641723632812e-01
4.680104851722717285e-01,6.810033917427062988e-01
6.186547502875328064e-02,9.575750231742858887e-01
5.318430066108703613e-01,6.577081084251403809e-01
7.358115911483764648e-01,3.505339920520782471e-01
9.451844543218612671e-02,9.462392926216125488e-01
1.749466508626937866e-01,9.169567227363586426e-01
2.964726984500885010e-01,8.126506209373474121e-01
5.745032429695129395e-01,6.450335383415222168e-01
3.701932728290557861e-01,7.918416857719421387e-01
4.614365994930267334e-01,6.942650079727172852e-01
1.137893348932266235e-01,9.364417791366577148e-01
7.213760614395141602e-01,4.598632752895355225e-01
2.554227598011493683e-02,9.857851862907409668e-01
9.408410191535949707e-01,9.266895800828933716e-02
8.883061408996582031e-01,1.902890950441360474e-01
1.498255282640457153e-01,9.223809242248535156e-01
3.165151178836822510e-01,8.248894810676574707e-01
1.622549146413803101e-01,9.107395410537719727e-01
8.411067128181457520e-01,2.791577577590942383e-01
2.708291411399841309e-01,8.484312891960144043e-01
2.527736127376556396e-01,8.514113426208496094e-01
7.032910585403442383e-01,4.573369622230529785e-01
2.450375556945800781e-01,8.673702478408813477e-01
6.275804638862609863e-01,4.921250343322753906e-01
3.270947635173797607e-01,8.343417644500732422e-01
2.804217934608459473e-01,8.528761267662048340e-01
5.276844277977943420e-02,9.732006192207336426e-01
5.520616844296455383e-02,9.628576040267944336e-01
6.286676973104476929e-02,9.682716727256774902e-01
1.688154190778732300e-01,9.094201922416687012e-01
9.726861715316772461e-01,4.412502050399780273e-02
3.617734313011169434e-01,8.006299734115600586e-01
5.502643585205078125e-01,6.245443820953369141e-01
4.103199839591979980e-01,7.463198304176330566e-01
3.015484809875488281e-01,8.011015057563781738e-01
3.782843947410583496e-01,7.953290343284606934e-01
3.827759250998497009e-02,9.794727563858032227e-01
3.255204260349273682e-01,8.351203799247741699e-01
2.274936437606811523e-01,8.771348595619201660e-01
1.285853236913681030e-01,9.371445775032043457e-01
1.399353053420782089e-02,9.907688498497009277e-01
9.623833894729614258e-01,7.939033210277557373e-02
3.193953037261962891e-01,8.105985522270202637e-01
4.385356307029724121e-01,7.239477038383483887e-01
3.001573383808135986e-01,8.221117258071899414e-01
3.119540028274059296e-02,9.853062629699707031e-01
6.667507290840148926e-01,5.423563122749328613e-01
3.085691630840301514e-01,8.676725625991821289e-01
3.282176852226257324e-01,7.711988091468811035e-01
8.685607463121414185e-02,9.549728035926818848e-01
4.928470551967620850e-01,6.765715479850769043e-01
2.840208448469638824e-02,9.853894710540771484e-01
1.912984699010848999e-01,8.990625739097595215e-01
1.216469183564186096e-01,9.355395436286926270e-01
4.328041374683380127e-01,7.369226217269897461e-01
5.327416658401489258e-01,6.051592230796813965e-01
6.797025799751281738e-01,5.255278348922729492e-01
8.886764645576477051e-01,1.781934052705764771e-01
5.187962055206298828e-01,6.356619000434875488e-01
8.056548237800598145e-01,3.275405466556549072e-01
3.540079593658447266e-01,8.032889366149902344e-01
9.557616114616394043e-01,8.379663527011871338e-02
1.043753772974014282e-01,9.493044018745422363e-01
6.071875616908073425e-02,9.679742455482482910e-01
5.711098909378051758e-01,6.035169363021850586e-01
2.107871323823928833e-01,8.618428111076354980e-01
3.282360136508941650e-01,7.921192049980163574e-01
2.954678535461425781e-01,8.044888377189636230e-01
7.427325844764709473e-02,9.544693827629089355e-01
4.387247562408447266e-01,7.158811688423156738e-01
7.546687871217727661e-02,9.573264122009277344e-01
7.463835924863815308e-02,9.500486850738525391e-01
5.024120807647705078e-01,6.754044294357299805e-01
9.611335396766662598e-01,6.093335524201393127e-02
1.036646813154220581e-01,9.355655312538146973e-01
5.283506587147712708e-02,9.652923941612243652e-01
7.761881500482559204e-02,9.607129096984863281e-01
5.563058331608772278e-02,9.622046351432800293e-01
4.149488210678100586e-01,7.440181374549865723e-01
2.382290810346603394e-01,8.876675963401794434e-01
2.101630419492721558e-01,8.810615539550781250e-01
1.166169792413711548e-01,9.310699701309204102e-01
1.559010148048400879e-01,9.292927980422973633e-01
2.954678535461425781e-01,8.044888377189636230e-01
3.142982721328735352e-02,9.812223315238952637e-01
5.590346455574035645e-01,6.109686493873596191e-01
1.276729404926300049e-01,9.350020885467529297e-01
1.049844548106193542e-01,9.138493537902832031e-01
3.077137768268585205e-01,8.317196369171142578e-01
4.288471937179565430e-01,6.774099469184875488e-01
4.655581712722778320e-01,6.463670730590820312e-01
3.228443861007690430e-01,7.927107810974121094e-01
1.279000192880630493e-01,9.236202239990234375e-01
3.661895543336868286e-02,9.807887673377990723e-01
8.655086159706115723e-01,2.484175562858581543e-01
3.991407528519630432e-02,9.763184189796447754e-01
1.204941943287849426e-01,9.290704727172851562e-01
8.964208960533142090e-01,1.516355723142623901e-01
8.505651354789733887e-02,9.582700729370117188e-01
8.971847295761108398e-01,2.050110399723052979e-01
6.754694581031799316e-01,3.630094230175018311e-01
6.808230876922607422e-01,4.936477839946746826e-01
2.954678535461425781e-01,8.044888377189636230e-01
4.292842000722885132e-02,9.749337434768676758e-01
6.571713089942932129e-01,4.745464026927947998e-01
2.107723504304885864e-01,8.910365104675292969e-01
1.067251190543174744e-01,9.461058974266052246e-01
9.170031547546386719e-01,1.078601703047752380e-01
6.713961958885192871e-01,5.208560824394226074e-01
2.446088492870330811e-01,8.361265063285827637e-01
9.122985601425170898e-01,1.580133736133575439e-01
9.874167442321777344e-01,2.053733542561531067e-02
2.296205163002014160e-01,8.593439459800720215e-01
1.462985724210739136e-01,9.192479252815246582e-01
9.013684391975402832e-01,1.466862112283706665e-01
2.046313509345054626e-02,9.866486191749572754e-01
8.459349870681762695e-01,2.730778753757476807e-01
6.392009556293487549e-02,9.689567089080810547e-01
8.511220663785934448e-02,9.514577388763427734e-01
6.510953307151794434e-01,4.849515259265899658e-01
2.368898838758468628e-01,8.720219731330871582e-01
5.816526412963867188e-01,5.748681426048278809e-01
1.470544338226318359e-01,9.186338782310485840e-01
6.053833961486816406e-01,5.648298859596252441e-01
3.386548906564712524e-02,9.794619679450988770e-01
1.040673404932022095e-01,9.374122619628906250e-01
5.044066309928894043e-01,6.741650700569152832e-01
8.536912202835083008e-01,2.564307451248168945e-01
1.555906683206558228e-01,9.065204858779907227e-01
2.802562527358531952e-02,9.836059808731079102e-01
2.008927762508392334e-01,8.644899129867553711e-01
2.307446748018264771e-01,8.600020408630371094e-01
1.484397202730178833e-01,9.249809384346008301e-01
1.995335668325424194e-01,8.942573666572570801e-01
2.040243893861770630e-01,8.699130415916442871e-01
7.836838066577911377e-02,9.553579092025756836e-01
8.564243316650390625e-01,2.736171185970306396e-01
1.927564293146133423e-01,8.939927816390991211e-01
4.735513627529144287e-01,7.422059178352355957e-01
9.139959216117858887e-01,1.633074730634689331e-01
2.683742642402648926e-01,8.335671424865722656e-01
5.355017185211181641e-01,6.726405620574951172e-01
2.302664518356323242e-01,8.572901487350463867e-01
6.582679599523544312e-02,9.623034596443176270e-01
2.327796667814254761e-01,8.668676614761352539e-01
2.954678535461425781e-01,8.044888377189636230e-01
4.518384337425231934e-01,6.903302073478698730e-01
3.497439920902252197e-01,7.815586924552917480e-01
2.026030272245407104e-01,8.814369440078735352e-01
1.284694969654083252e-01,9.271798729896545410e-01
6.270719319581985474e-02,9.676620364189147949e-01
4.457063972949981689e-01,7.004441022872924805e-01
2.974550984799861908e-02,9.823748469352722168e-01
9.792419672012329102e-01,4.103213176131248474e-02
2.244481444358825684e-02,9.872451424598693848e-01
5.974836349487304688e-01,5.659781694412231445e-01
1.730045527219772339e-01,9.120618104934692383e-01
3.321634829044342041e-01,7.815709710121154785e-01
1.717228144407272339e-01,9.077416658401489258e-01
9.930996894836425781e-01,1.180248241871595383e-02
9.021887928247451782e-02,9.520960450172424316e-01
7.234508544206619263e-02,9.571283459663391113e-01
2.339874655008316040e-01,8.402590751647949219e-01
8.571374416351318359e-01,2.366613745689392090e-01
8.802299201488494873e-02,9.419804215431213379e-01
1.742316037416458130e-01,9.109343886375427246e-01
4.224136471748352051e-01,7.321348190307617188e-01
2.768751382827758789e-01,8.232154250144958496e-01
4.241620376706123352e-02,9.769532084465026855e-01
5.090278387069702148e-01,6.354972124099731445e-01
2.448337674140930176e-01,8.532854914665222168e-01
2.820294797420501709e-01,8.611851334571838379e-01
1.675206273794174194e-01,9.021209478378295898e-01
9.163992404937744141e-01,1.348664313554763794e-01
6.765350699424743652e-02,9.511403441429138184e-01
4.776270315051078796e-02,9.724360704421997070e-01
4.260630905628204346e-02,9.773939847946166992e-01
9.644640088081359863e-01,5.543017759919166565e-02
6.026112437248229980e-01,5.352937579154968262e-01
2.653339505195617676e-01,8.401060104370117188e-01
5.103200674057006836e-01,6.371914744377136230e-01
5.348830223083496094e-01,6.424310803413391113e-01
4.104198813438415527e-01,7.451778650283813477e-01
4.264183640480041504e-01,7.291523218154907227e-01
2.675799429416656494e-01,8.271182179450988770e-01
6.850516796112060547e-01,5.142377018928527832e-01
4.118483960628509521e-01,7.383249998092651367e-01
4.425720870494842529e-01,6.900318264961242676e-01
1.031864359974861145e-01,9.411216974258422852e-01
1.740811467170715332e-01,9.001005887985229492e-01
1.954550892114639282e-01,9.039174318313598633e-01
1.235399544239044189e-01,9.343646168708801270e-01
8.471068926155567169e-03,9.943721294403076172e-01
9.588271379470825195e-01,8.788284659385681152e-02
8.523973822593688965e-01,2.118391990661621094e-01
6.293252110481262207e-02,9.623007178306579590e-01
1.147311478853225708e-01,9.260110259056091309e-01
2.876134514808654785e-01,7.722057700157165527e-01
2.916982471942901611e-01,8.168637752532958984e-01
9.719630479812622070e-01,3.785801306366920471e-02
3.231761455535888672e-01,8.178297281265258789e-01
5.534067153930664062e-01,6.701593995094299316e-01
8.642924427986145020e-01,2.349914908409118652e-01
3.422219157218933105e-01,7.696366310119628906e-01
4.295254647731781006e-01,7.535253763198852539e-01
1.167625561356544495e-01,9.432473182678222656e-01
5.416736006736755371e-01,6.450290679931640625e-01
4.234434664249420166e-01,7.115694880485534668e-01
9.280142188072204590e-01,1.129510849714279175e-01
7.593663930892944336e-01,3.235241174697875977e-01
1.603980064392089844e-01,9.121032357215881348e-01
5.943020582199096680e-01,6.495973467826843262e-01
8.643456697463989258e-01,2.203658819198608398e-01
8.960058093070983887e-01,1.986844241619110107e-01
9.774596691131591797e-01,4.299454763531684875e-02
3.644005954265594482e-02,9.788132905960083008e-01
3.395389020442962646e-01,8.111476302146911621e-01
5.160882472991943359e-01,6.551181077957153320e-01
6.588768213987350464e-02,9.641903042793273926e-01
2.146991789340972900e-01,8.807252049446105957e-01
4.131399691104888916e-01,6.904971599578857422e-01
9.386941045522689819e-02,9.463245868682861328e-01
1.473732888698577881e-01,9.234486818313598633e-01
9.638879895210266113e-01,5.985046923160552979e-02
8.015421777963638306e-02,9.513618350028991699e-01
3.191170468926429749e-02,9.793979525566101074e-01
7.089428901672363281e-01,4.116548895835876465e-01
1.555698662996292114e-01,9.088271260261535645e-01
9.534639865159988403e-02,9.451952576637268066e-01
2.167917639017105103e-01,8.912032842636108398e-01
2.829364836215972900e-01,8.319510221481323242e-01
2.891319245100021362e-02,9.807688593864440918e-01
8.468216657638549805e-02,9.468653798103332520e-01
9.778986126184463501e-02,9.422140717506408691e-01
7.223530411720275879e-01,3.628509044647216797e-01
1.318831741809844971e-01,9.384203553199768066e-01
1.367827802896499634e-01,9.253033995628356934e-01
5.169845223426818848e-01,6.848562359809875488e-01
6.244049072265625000e-01,5.873407721519470215e-01
5.930005908012390137e-01,5.813530683517456055e-01
7.049942612648010254e-01,4.775652289390563965e-01
6.930965185165405273e-02,9.589672088623046875e-01
7.248469591140747070e-01,4.253615438938140869e-01
5.126467943191528320e-01,5.822592973709106445e-01
9.648357629776000977e-01,5.943463370203971863e-02
1.887264251708984375e-01,8.952232599258422852e-01
8.933977484703063965e-01,1.782147437334060669e-01
4.840085208415985107e-01,7.147625088691711426e-01
9.683928489685058594e-01,5.483211949467658997e-02
8.017174601554870605e-01,2.945635616779327393e-01
9.125208258628845215e-01,1.387288868427276611e-01
7.314478754997253418e-01,4.583686888217926025e-01
9.639678001403808594e-01,7.202441245317459106e-02
4.440959170460700989e-02,9.672785401344299316e-01
8.456677198410034180e-02,9.474394321441650391e-01
