5.472103953361511230e-01,6.249621510505676270e-01
7.699043154716491699e-01,3.636717200279235840e-01
7.368647456169128418e-01,4.160693585872650146e-01
5.303381681442260742e-01,6.215654015541076660e-01
6.583870649337768555e-01,4.805464446544647217e-01
6.308393478393554688e-01,5.507754683494567871e-01
2.594287395477294922e-01,8.461080789566040039e-01
3.274198770523071289e-01,7.902356982231140137e-01
2.568931579589843750e-01,8.341364264488220215e-01
6.273623108863830566e-01,5.736346840858459473e-01
3.957590162754058838e-01,7.685014009475708008e-01
6.895168423652648926e-01,4.583111405372619629e-01
6.067828536033630371e-01,6.079162359237670898e-01
6.565816402435302734e-01,4.532909095287322998e-01
7.293353676795959473e-01,4.563829004764556885e-01
7.145249843597412109e-01,4.778800606727600098e-01
2.613368630409240723e-01,8.150465488433837891e-01
5.867815017700195312e-01,6.121324300765991211e-01
1.843250095844268799e-01,8.950303196907043457e-01
8.741968870162963867e-01,2.361488044261932373e-01
6.153520941734313965e-01,5.818057656288146973e-01
8.559365868568420410e-01,2.314250767230987549e-01
3.830676972866058350e-01,7.695754766464233398e-01
5.960274934768676758e-01,5.923219323158264160e-01
3.888443708419799805e-01,7.436726093292236328e-01
9.205452203750610352e-01,1.686584055423736572e-01
8.095415234565734863e-01,3.084596097469329834e-01
5.346458554267883301e-01,6.244564652442932129e-01
3.453373014926910400e-01,8.038591742515563965e-01
1.651475280523300171e-01,9.001318812370300293e-01
9.211869835853576660e-01,1.433793753385543823e-01
4.859518706798553467e-01,6.727740764617919922e-01
7.530090212821960449e-01,3.733030855655670166e-01
3.167784512042999268e-01,8.173527121543884277e-01
4.332710802555084229e-01,7.438712120056152344e-01
7.283841371536254883e-01,4.492475986480712891e-01
3.641745150089263916e-01,7.619710564613342285e-01
5.746769309043884277e-01,5.951783657073974609e-01
2.211815565824508667e-01,8.718580007553100586e-01
3.110228776931762695e-01,7.844115495681762695e-01
7.793146371841430664e-01,3.681432604789733887e-01
8.782874941825866699e-01,2.320696860551834106e-01
5.481972694396972656e-01,6.088626980781555176e-01
2.057880610227584839e-01,8.879017233848571777e-01
8.151932954788208008e-01,3.228688538074493408e-01
1.498869955539703369e-01,9.003319740295410156e-01
4.824217557907104492e-01,6.530023813247680664e-01
1.838902980089187622e-01,8.870373964309692383e-01
7.330720424652099609e-01,4.060958325862884521e-01
4.030259549617767334e-01,7.433790564537048340e-01
1.049307286739349365e-01,9.419754743576049805e-01
4.815368056297302246e-01,6.978281140327453613e-01
1.495650857686996460e-01,9.088599085807800293e-01
6.567990779876708984e-01,4.547846317291259766e-01
3.332087397575378418e-01,8.011136054992675781e-01
3.663852214813232422e-01,7.542020082473754883e-01
4.347434639930725098e-01,7.290219664573669434e-01
4.162124097347259521e-01,7.407173514366149902e-01
3.141913712024688721e-01,8.155134916305541992e-01
2.074271887540817261e-01,8.830834031105041504e-01
4.628372192382812500e-01,7.158277034759521484e-01
6.727496981620788574e-01,5.346128344535827637e-01
5.378110408782958984e-01,6.490710377693176270e-01
9.326025843620300293e-01,1.267680227756500244e-01
5.825530886650085449e-01,6.184027194976806641e-01
5.235603451728820801e-01,6.430501341819763184e-01
3.038700819015502930e-01,8.219379186630249023e-01
7.629731297492980957e-01,4.122926294803619385e-01
7.452853322029113770e-01,4.043588936328887939e-01
6.761345863342285156e-01,4.862641990184783936e-01
5.390860438346862793e-01,6.662352681159973145e-01
6.065071821212768555e-01,5.761845111846923828e-01
4.806112647056579590e-01,6.769019961357116699e-01
2.183372974395751953e-01,8.728228807449340820e-01
9.195984005928039551e-01,1.306354999542236328e-01
4.442303478717803955e-01,7.193798422813415527e-01
6.203029751777648926e-01,5.384514927864074707e-01
7.597837448120117188e-01,3.817404210567474365e-01
9.146044254302978516e-01,1.746558099985122681e-01
7.512264847755432129e-01,3.840472400188446045e-01
2.673343420028686523e-01,8.471705317497253418e-01
9.006912708282470703e-01,1.844963133335113525e-01
8.940681815147399902e-01,1.914197057485580444e-01
9.494623541831970215e-01,8.410209417343139648e-02
6.388573050498962402e-01,5.427888035774230957e-01
2.109565585851669312e-01,8.692386150360107422e-01
7.059270739555358887e-01,4.805440604686737061e-01
3.476256132125854492e-01,7.973352074623107910e-01
8.237783908843994141e-01,3.210702836513519287e-01
4.676102101802825928e-01,7.089599967002868652e-01
3.280255198478698730e-01,7.643167972564697266e-01
4.041554331779479980e-01,7.344132661819458008e-01
9.361633658409118652e-01,1.104268580675125122e-01
1.615179777145385742e-01,9.010171294212341309e-01
6.677949428558349609e-01,4.902329742908477783e-01
6.689245104789733887e-01,4.910445213317871094e-01
2.156138122081756592e-01,8.660480380058288574e-01
8.900334239006042480e-01,1.917463093996047974e-01
3.884576559066772461e-01,7.492283582687377930e-01
9.076713919639587402e-01,1.770677417516708374e-01
8.176063299179077148e-01,3.365837335586547852e-01
4.469255208969116211e-01,6.591469645500183105e-01
5.532562136650085449e-01,5.869666337966918945e-01
2.282881289720535278e-01,8.631323575973510742e-01
3.325325846672058105e-01,7.988665699958801270e-01
5.694901347160339355e-01,6.030522584915161133e-01
7.857154011726379395e-01,3.467507958412170410e-01
7.311015725135803223e-01,4.323081672191619873e-01
5.088074803352355957e-01,6.398138403892517090e-01
8.129638433456420898e-01,3.396106958389282227e-01
6.603774428367614746e-01,5.261285901069641113e-01
9.211907386779785156e-01,1.466563791036605835e-01
2.938163876533508301e-01,8.185949921607971191e-01
6.099646687507629395e-01,5.366703271865844727e-01
5.083160996437072754e-01,6.708257794380187988e-01
3.896033167839050293e-01,7.568962574005126953e-01
6.437305808067321777e-01,4.901088476181030273e-01
7.997440099716186523e-01,3.410750329494476318e-01
4.091649353504180908e-01,7.352909445762634277e-01
4.500614106655120850e-01,7.318829298019409180e-01
9.259564280509948730e-01,1.540071666240692139e-01
5.029146671295166016e-01,6.515545248985290527e-01
2.672889828681945801e-01,8.489931821823120117e-01
1.570772528648376465e-01,9.128134846687316895e-01
8.250635862350463867e-01,2.752954065799713135e-01
8.765352368354797363e-01,2.197941243648529053e-01
9.494494199752807617e-01,1.047540530562400818e-01
4.122480452060699463e-01,7.415983676910400391e-01
7.885224819183349609e-01,3.568527102470397949e-01
8.085166811943054199e-01,2.966122031211853027e-01
6.604905724525451660e-01,5.458943843841552734e-01
8.467205762863159180e-01,2.446539402008056641e-01
7.651064395904541016e-01,3.260111808776855469e-01
2.769447565078735352e-01,8.257474303245544434e-01
6.153892874717712402e-01,5.534669160842895508e-01
7.786511182785034180e-01,3.870568871498107910e-01
3.972550928592681885e-01,7.274866104125976562e-01
3.210817575454711914e-01,8.050419688224792480e-01
9.383983016014099121e-01,1.013882085680961609e-01
9.403070211410522461e-01,1.180923506617546082e-01
1.861021667718887329e-01,8.844035267829895020e-01
2.329425513744354248e-01,8.762961626052856445e-01
2.855641245841979980e-01,8.279098868370056152e-01
6.701703071594238281e-01,5.010502338409423828e-01
2.578282654285430908e-01,8.539248108863830566e-01
4.399008452892303467e-01,7.537211179733276367e-01
6.711496710777282715e-01,5.569077730178833008e-01
5.477194190025329590e-01,6.131772398948669434e-01
3.002623021602630615e-01,8.036441206932067871e-01
6.002392172813415527e-01,5.339149832725524902e-01
2.377489656209945679e-01,8.761534690856933594e-01
2.501860558986663818e-01,8.549295663833618164e-01
4.811938405036926270e-01,6.983237266540527344e-01
1.985463500022888184e-01,8.757032752037048340e-01
5.624156594276428223e-01,6.084578633308410645e-01
1.711244732141494751e-01,9.013856649398803711e-01
1.586410254240036011e-01,9.024258852005004883e-01
1.401699036359786987e-01,9.065974354743957520e-01
6.494421362876892090e-01,4.860987365245819092e-01
6.389147043228149414e-01,5.452601909637451172e-01
6.901862621307373047e-01,4.870434105396270752e-01
8.347217440605163574e-01,2.853868007659912109e-01
8.464353084564208984e-01,2.441388815641403198e-01
3.867320120334625244e-01,7.486487627029418945e-01
6.419071555137634277e-01,5.434117913246154785e-01
6.659705638885498047e-01,5.337328910827636719e-01
5.213717222213745117e-01,6.746643781661987305e-01
3.332458436489105225e-01,8.001942634582519531e-01
2.787529528141021729e-01,8.177340626716613770e-01
1.950026452541351318e-01,9.064035415649414062e-01
1.910917013883590698e-01,8.912317156791687012e-01
5.502440929412841797e-01,6.112468242645263672e-01
6.368448138236999512e-01,5.462064146995544434e-01
4.885729551315307617e-01,6.842119097709655762e-01
4.302847683429718018e-01,7.085334062576293945e-01
5.952150821685791016e-01,5.700482130050659180e-01
5.992923378944396973e-01,5.760310888290405273e-01
6.971153616905212402e-01,4.544125199317932129e-01
3.278866410255432129e-01,8.115453124046325684e-01
7.746877670288085938e-01,3.797944486141204834e-01
7.509453296661376953e-01,4.375789761543273926e-01
7.770864963531494141e-01,3.514897525310516357e-01
7.513443827629089355e-01,3.954933881759643555e-01
5.886676311492919922e-01,5.921434164047241211e-01
2.301940172910690308e-01,8.559582829475402832e-01
4.438087344169616699e-01,7.549939751625061035e-01
1.729961335659027100e-01,8.926753997802734375e-01
3.395930528640747070e-01,7.977979779243469238e-01
3.583165109157562256e-01,7.765443325042724609e-01
4.929011166095733643e-01,6.947072148323059082e-01
6.377327442169189453e-01,5.291724205017089844e-01
5.866246819496154785e-01,5.794121623039245605e-01
2.518879473209381104e-01,8.434118628501892090e-01
5.358924269676208496e-01,6.305599808692932129e-01
5.795662403106689453e-01,5.961118936538696289e-01
6.370046138763427734e-01,5.435769557952880859e-01
4.539227187633514404e-01,6.881881952285766602e-01
4.879663586616516113e-01,6.563885807991027832e-01
4.126408100128173828e-01,7.780242562294006348e-01
2.240997552871704102e-01,8.619540929794311523e-01
6.735462546348571777e-01,4.872722327709197998e-01
8.249533772468566895e-01,3.128228485584259033e-01
5.508115887641906738e-01,6.030315160751342773e-01
1.743844300508499146e-01,8.954301476478576660e-01
5.218667387962341309e-01,6.553222537040710449e-01
1.617760211229324341e-01,9.031550288200378418e-01
3.600527644157409668e-01,7.824549674987792969e-01
9.149450659751892090e-01,1.475629061460494995e-01
3.224199116230010986e-01,8.070644140243530273e-01
6.319076418876647949e-01,5.372127890586853027e-01
5.446392893791198730e-01,6.317165493965148926e-01
4.205334186553955078e-01,7.665745019912719727e-01
8.610126972198486328e-01,2.500821650028228760e-01
4.279184639453887939e-01,7.456520795822143555e-01
3.440118134021759033e-01,7.653527855873107910e-01
4.179593622684478760e-01,7.297527194023132324e-01
7.537262439727783203e-01,4.090062677860260010e-01
7.414979934692382812e-01,4.609038233757019043e-01
6.943870782852172852e-01,4.422442913055419922e-01
8.928450942039489746e-01,1.717196851968765259e-01
8.237857818603515625e-01,3.257988691329956055e-01
2.700476646423339844e-01,8.405454158782958984e-01
7.821554541587829590e-01,3.956546485424041748e-01
7.437920570373535156e-01,3.796055912971496582e-01
5.468054413795471191e-01,6.354268789291381836e-01
8.990041017532348633e-01,1.975625753402709961e-01
8.319737911224365234e-01,2.985223531723022461e-01
1.124085783958435059e-01,9.391009807586669922e-01
4.891589879989624023e-01,6.726766824722290039e-01
5.887110233306884766e-01,5.570763349533081055e-01
3.538875281810760498e-01,7.632689476013183594e-01
2.526940405368804932e-01,8.367304801940917969e-01
5.764945149421691895e-01,6.197612881660461426e-01
3.283789455890655518e-01,8.036196827888488770e-01
5.208828449249267578e-01,6.582776904106140137e-01
2.246564477682113647e-01,8.638704419136047363e-01
1.990003287792205811e-01,8.825990557670593262e-01
2.492905706167221069e-01,8.312838077545166016e-01
4.774067699909210205e-01,6.719661951065063477e-01
8.008908629417419434e-01,3.581140339374542236e-01
7.598946690559387207e-01,4.271841049194335938e-01
7.700877785682678223e-01,3.796624243259429932e-01
7.319096326828002930e-01,4.719049036502838135e-01
6.838972568511962891e-01,4.717632830142974854e-01
2.894432246685028076e-01,8.230466842651367188e-01
1.473533511161804199e-01,9.153758883476257324e-01
3.391547799110412598e-01,7.785197496414184570e-01
4.266444444656372070e-01,7.398145198822021484e-01
3.263759613037109375e-01,7.905771136283874512e-01
3.725584447383880615e-01,8.056811094284057617e-01
4.374347925186157227e-01,7.099320292472839355e-01
4.019742608070373535e-01,7.488179206848144531e-01
2.349196374416351318e-01,8.598801493644714355e-01
7.398970723152160645e-01,3.925778269767761230e-01
4.779493212699890137e-01,6.848547458648681641e-01
2.432143241167068481e-01,8.404903411865234375e-01
4.577144980430603027e-01,7.128307819366455078e-01
5.470967888832092285e-01,6.392935514450073242e-01
8.438048958778381348e-01,2.935073375701904297e-01
5.407170057296752930e-01,5.900637507438659668e-01
5.514783263206481934e-01,6.408575177192687988e-01
9.230817556381225586e-01,1.379850059747695923e-01
9.121415019035339355e-01,1.583635658025741577e-01
2.337349802255630493e-01,8.836935758590698242e-01
5.636920332908630371e-01,5.988168716430664062e-01
4.218433797359466553e-01,7.736129164695739746e-01
4.995725154876708984e-01,6.372934579849243164e-01
2.439516186714172363e-01,8.559756278991699219e-01
3.672841191291809082e-01,7.778800129890441895e-01
4.524137079715728760e-01,7.027732133865356445e-01
6.643162965774536133e-01,5.200142860412597656e-01
3.168908357620239258e-01,8.294292688369750977e-01
4.888992607593536377e-01,7.065766453742980957e-01
4.578373134136199951e-01,6.809466481208801270e-01
2.156918495893478394e-01,8.714303970336914062e-01
1.547479778528213501e-01,8.986240625381469727e-01
6.991037130355834961e-01,4.839585721492767334e-01
1.330208927392959595e-01,9.136178493499755859e-01
5.198189020156860352e-01,6.177187561988830566e-01
9.642530083656311035e-01,6.969574093818664551e-02
5.159407854080200195e-01,6.523512601852416992e-01
3.985820710659027100e-01,7.635393142700195312e-01
7.425543069839477539e-01,4.390182495117187500e-01
9.397584199905395508e-01,1.111528649926185608e-01
7.715375423431396484e-01,3.651799857616424561e-01
9.374800324440002441e-01,1.302857547998428345e-01
1.954934000968933105e-01,8.803399801254272461e-01
6.891524791717529297e-01,4.866751432418823242e-01
3.374385237693786621e-01,7.771473526954650879e-01
3.869912326335906982e-01,7.370955944061279297e-01
9.183796048164367676e-01,1.477298587560653687e-01
5.124610662460327148e-01,6.764920353889465332e-01
6.073831319808959961e-01,5.657061934471130371e-01
3.859347403049468994e-01,7.713799476623535156e-01
7.291536331176757812e-01,4.291889667510986328e-01
9.164357185363769531e-01,1.521884053945541382e-01
7.344160079956054688e-01,4.451909363269805908e-01
5.846065878868103027e-01,6.006943583488464355e-01
8.361229896545410156e-01,2.783913314342498779e-01
6.604359745979309082e-01,5.196402072906494141e-01
7.172843813896179199e-01,4.461141228675842285e-01
2.901552617549896240e-01,8.358111977577209473e-01
1.223200783133506775e-01,9.302247762680053711e-01
2.820574939250946045e-01,8.332868814468383789e-01
6.096362471580505371e-01,5.345668792724609375e-01
8.337967991828918457e-01,2.424732446670532227e-01
4.458359181880950928e-01,7.187340855598449707e-01
4.525417387485504150e-01,7.065060138702392578e-01
7.486087083816528320e-01,4.275785386562347412e-01
4.000882804393768311e-01,7.454965710639953613e-01
4.622994363307952881e-01,6.828873753547668457e-01
7.363529801368713379e-01,4.361884593963623047e-01
3.785325586795806885e-01,7.701409459114074707e-01
9.566322565078735352e-01,8.906483650207519531e-02
3.631127178668975830e-01,7.509996294975280762e-01
7.672336101531982422e-01,4.133452177047729492e-01
9.265819787979125977e-01,1.531492918729782104e-01
4.502299129962921143e-01,7.021541595458984375e-01
8.675687313079833984e-01,2.843143045902252197e-01
4.879052639007568359e-01,6.877132654190063477e-01
7.273876070976257324e-01,4.439105689525604248e-01
9.027640223503112793e-01,1.827183961868286133e-01
4.279530048370361328e-01,7.388769388198852539e-01
3.364362716674804688e-01,7.869467139244079590e-01
5.274704098701477051e-01,6.444957256317138672e-01
8.186373710632324219e-01,3.166332244873046875e-01
9.091315865516662598e-01,1.698441952466964722e-01
4.241801500320434570e-01,7.445274591445922852e-01
9.319056868553161621e-01,1.205785870552062988e-01
4.381051063537597656e-01,7.331739664077758789e-01
7.962884306907653809e-01,3.126509487628936768e-01
3.140204250812530518e-01,8.025565147399902344e-01
2.854321300983428955e-01,8.425564169883728027e-01
9.396758079528808594e-01,1.380845755338668823e-01
3.563734292984008789e-01,7.912143468856811523e-01
5.817828178405761719e-01,5.748151540756225586e-01
5.901108980178833008e-01,6.030214428901672363e-01
5.492694377899169922e-01,6.347073912620544434e-01
7.491027116775512695e-01,4.274812936782836914e-01
8.333544433116912842e-02,9.481680989265441895e-01
6.740549206733703613e-01,5.066070556640625000e-01
2.349967062473297119e-01,8.640518188476562500e-01
7.589409947395324707e-01,3.670308589935302734e-01
8.582067489624023438e-01,2.451509386301040649e-01
4.085076451301574707e-01,7.493430972099304199e-01
4.132842719554901123e-01,7.327103614807128906e-01
6.615126132965087891e-01,5.002065300941467285e-01
4.388124942779541016e-01,7.210545539855957031e-01
3.270421624183654785e-01,8.018115758895874023e-01
5.582652091979980469e-01,6.556864380836486816e-01
5.175476670265197754e-01,6.154385805130004883e-01
3.825266361236572266e-01,7.603271603584289551e-01
4.512970149517059326e-01,6.753222942352294922e-01
8.427584171295166016e-01,2.553510367870330811e-01
2.919964790344238281e-01,8.414961099624633789e-01
4.098586440086364746e-01,7.426881790161132812e-01
4.123711884021759033e-01,7.263589501380920410e-01
4.137654602527618408e-01,7.364978194236755371e-01
4.708423316478729248e-01,6.636312007904052734e-01
6.953778862953186035e-01,4.750160276889801025e-01
8.650316596031188965e-01,2.811809778213500977e-01
9.382576346397399902e-01,1.068449392914772034e-01
4.608255326747894287e-01,6.800098419189453125e-01
2.181539386510848999e-01,8.785315155982971191e-01
2.636913955211639404e-01,8.382896780967712402e-01
6.683194637298583984e-01,5.063866972923278809e-01
4.925671815872192383e-01,7.063141465187072754e-01
3.110710978507995605e-01,8.311858177185058594e-01
7.844251394271850586e-01,3.549348413944244385e-01
6.157910227775573730e-01,5.458029508590698242e-01
8.679041862487792969e-01,2.276220917701721191e-01
1.591918766498565674e-01,9.101452827453613281e-01
8.094319701194763184e-01,3.447524607181549072e-01
3.084005415439605713e-01,8.127150535583496094e-01
3.612409234046936035e-01,7.903845310211181641e-01
2.190874069929122925e-01,8.723314404487609863e-01
9.207261800765991211e-01,1.410972476005554199e-01
9.463157057762145996e-01,1.137873455882072449e-01
3.853515982627868652e-01,7.544046640396118164e-01
5.145015716552734375e-01,6.478247046470642090e-01
7.884899973869323730e-01,3.739677965641021729e-01
6.695612668991088867e-01,5.119088888168334961e-01
2.334536761045455933e-01,8.661395311355590820e-01
5.148399472236633301e-01,6.808503866195678711e-01
6.205118298530578613e-01,5.447981357574462891e-01
4.850307703018188477e-01,7.072259187698364258e-01
2.059357613325119019e-01,8.664599657058715820e-01
7.375033497810363770e-01,3.910384178161621094e-01
5.516962409019470215e-01,6.136755347251892090e-01
6.396667957305908203e-01,5.384992361068725586e-01
6.886482834815979004e-01,4.951379895210266113e-01
1.959701627492904663e-01,8.759906291961669922e-01
5.326969623565673828e-01,6.278931498527526855e-01
6.308317780494689941e-01,5.289023518562316895e-01
9.147481322288513184e-01,1.764276176691055298e-01
3.976603150367736816e-01,7.309323549270629883e-01
8.461938500404357910e-01,2.913581430912017822e-01
7.490584254264831543e-01,4.239634275436401367e-01
5.771350264549255371e-01,6.106989979743957520e-01
4.983996748924255371e-01,6.623819470405578613e-01
6.254873871803283691e-01,6.017051339149475098e-01
5.529682040214538574e-01,6.269029974937438965e-01
5.585241317749023438e-01,6.389705538749694824e-01
4.404056966304779053e-01,7.223957180976867676e-01
3.047953248023986816e-01,8.213202953338623047e-01
6.070586442947387695e-01,6.110516786575317383e-01
2.124997079372406006e-01,8.674838542938232422e-01
7.472816705703735352e-01,4.298208057880401611e-01
5.642477273941040039e-01,5.962314605712890625e-01
6.153814792633056641e-01,5.469188690185546875e-01
4.023373425006866455e-01,7.338471412658691406e-01
3.097480237483978271e-01,8.036770224571228027e-01
2.730697989463806152e-01,8.354691863059997559e-01
5.255516767501831055e-01,6.705496907234191895e-01
4.079917669296264648e-01,7.222277522087097168e-01
7.414998412132263184e-01,4.327006340026855469e-01
4.579167962074279785e-01,6.904101967811584473e-01
4.125702381134033203e-01,7.433668971061706543e-01
6.739811897277832031e-01,4.702825844287872314e-01
3.285996019840240479e-01,8.117170333862304688e-01
4.215357601642608643e-01,7.254694700241088867e-01
5.549399852752685547e-01,6.460762619972229004e-01
9.526481628417968750e-01,9.190352261066436768e-02
2.000674307346343994e-01,8.857254981994628906e-01
6.776102781295776367e-01,4.614893496036529541e-01
1.914641410112380981e-01,8.773751258850097656e-01
7.721148729324340820e-01,4.061807692050933838e-01
4.830001294612884521e-01,6.865721940994262695e-01
7.401446700096130371e-01,4.325687289237976074e-01
6.039285063743591309e-01,5.580134391784667969e-01
3.620147109031677246e-01,7.863342165946960449e-01
9.185092449188232422e-01,1.545616388320922852e-01
5.517398715019226074e-01,6.029465198516845703e-01
5.255507826805114746e-01,6.574646234512329102e-01
6.035708785057067871e-01,5.827629566192626953e-01
4.727990031242370605e-01,6.599722504615783691e-01
9.850918501615524292e-02,9.302679896354675293e-01
4.872502684593200684e-01,7.094658613204956055e-01
5.064654350280761719e-01,6.730881929397583008e-01
9.600180387496948242e-01,7.700417190790176392e-02
8.465057015419006348e-01,2.866617739200592041e-01
7.010399103164672852e-01,4.933785796165466309e-01
2.840907275676727295e-01,8.414990901947021484e-01
8.750329017639160156e-01,2.216829359531402588e-01
4.351234734058380127e-01,7.201749682426452637e-01
5.587625503540039062e-01,6.033558249473571777e-01
8.821088075637817383e-01,2.168449759483337402e-01
7.435092926025390625e-01,4.465351700782775879e-01
2.988083362579345703e-01,8.208215236663818359e-01
1.434437334537506104e-01,9.107856154441833496e-01
6.567633152008056641e-01,5.569807291030883789e-01
8.400259017944335938e-01,2.848464846611022949e-01
4.116789102554321289e-01,7.558037638664245605e-01
4.081313610076904297e-01,7.025275826454162598e-01
3.087384700775146484e-01,8.353186249732971191e-01
7.135176062583923340e-01,4.101176261901855469e-01
5.712816119194030762e-01,6.015639901161193848e-01
4.925107061862945557e-01,6.964871883392333984e-01
3.337124884128570557e-01,7.990384697914123535e-01
7.205690741539001465e-01,4.545434713363647461e-01
9.012054800987243652e-01,1.715789735317230225e-01
8.898172378540039062e-01,2.017346918582916260e-01
9.255779981613159180e-01,1.356499195098876953e-01
9.469428658485412598e-01,9.333033114671707153e-02
3.432877957820892334e-01,7.959738373756408691e-01
4.394063353538513184e-01,7.155918478965759277e-01
3.842828571796417236e-01,7.375208735466003418e-01
6.708258986473083496e-01,4.977818131446838379e-01
6.575940847396850586e-01,4.631868302822113037e-01
2.023129314184188843e-01,8.787063360214233398e-01
4.263492822647094727e-01,7.320280671119689941e-01
8.682290911674499512e-01,2.439961433410644531e-01
6.882132291793823242e-01,4.220941662788391113e-01
3.291018009185791016e-01,7.969970703125000000e-01
3.363953530788421631e-01,8.003675341606140137e-01
7.092474699020385742e-01,4.943960011005401611e-01
3.115841150283813477e-01,8.189151287078857422e-01
2.820010185241699219e-01,8.280192017555236816e-01
6.746841073036193848e-01,5.077100992202758789e-01
2.478601038455963135e-01,8.490427136421203613e-01
6.637642979621887207e-01,5.048956274986267090e-01
3.392589092254638672e-01,8.029441237449645996e-01
9.223194718360900879e-01,1.374200433492660522e-01
2.151042520999908447e-01,8.643575310707092285e-01
2.422619760036468506e-01,8.498069643974304199e-01
8.419306278228759766e-01,2.630892097949981689e-01
6.536026000976562500e-01,5.292431712150573730e-01
3.613154292106628418e-01,7.873080372810363770e-01
5.154502987861633301e-01,6.659924387931823730e-01
2.212861180305480957e-01,8.522450327873229980e-01
8.736435174942016602e-01,2.255586236715316772e-01
5.190612077713012695e-01,6.366178989410400391e-01
8.782702088356018066e-01,2.313350290060043335e-01
4.968690276145935059e-01,6.956132650375366211e-01
7.436752915382385254e-01,4.283306002616882324e-01
6.438316106796264648e-01,5.374752879142761230e-01
4.946715235710144043e-01,6.623511910438537598e-01
3.614179790019989014e-01,7.696635723114013672e-01
3.825233280658721924e-01,7.011145353317260742e-01
4.351741671562194824e-01,7.306769490242004395e-01
3.872549235820770264e-01,7.872011661529541016e-01
3.049730956554412842e-01,8.140380978584289551e-01
3.496475219726562500e-01,7.864307165145874023e-01
2.271176129579544067e-01,8.654147386550903320e-01
2.385680824518203735e-01,8.743247389793395996e-01
8.982483148574829102e-01,1.739784628152847290e-01
8.235647082328796387e-01,3.319121599197387695e-01
5.205075740814208984e-01,6.172529458999633789e-01
5.526071190834045410e-01,6.316358447074890137e-01
4.016421437263488770e-01,7.169977426528930664e-01
8.042270541191101074e-01,3.363635540008544922e-01
5.663649439811706543e-01,5.842268466949462891e-01
7.361385822296142578e-01,4.477228522300720215e-01
5.401791930198669434e-01,6.512630581855773926e-01
6.347065567970275879e-01,5.108982920646667480e-01
2.797807753086090088e-01,8.480401635169982910e-01
6.293318867683410645e-01,5.311929583549499512e-01
6.823021769523620605e-01,4.954840242862701416e-01
4.196651577949523926e-01,7.201426625251770020e-01
7.629578113555908203e-01,3.973006010055541992e-01
6.914171576499938965e-01,4.717012047767639160e-01
4.453236162662506104e-01,7.096139788627624512e-01
6.590420007705688477e-01,5.026162266731262207e-01
4.995020925998687744e-01,6.655598282814025879e-01
3.944260776042938232e-01,7.658221721649169922e-01
7.828582525253295898e-01,3.766267895698547363e-01
7.297534346580505371e-01,4.301208853721618652e-01
7.004472613334655762e-01,4.529101550579071045e-01
7.935029268264770508e-01,3.479969799518585205e-01
8.772945404052734375e-01,2.300231605768203735e-01
2.625106573104858398e-01,8.372047543525695801e-01
8.086039423942565918e-01,3.302640914916992188e-01
6.396486163139343262e-01,5.529514551162719727e-01
2.517361044883728027e-01,8.656820654869079590e-01
4.497383534908294678e-01,6.905230283737182617e-01
9.014379978179931641e-01,1.758931726217269897e-01
8.432084918022155762e-01,2.817331850528717041e-01
8.100763559341430664e-01,3.334382176399230957e-01
8.180627822875976562e-01,2.999477088451385498e-01
9.040989279747009277e-01,1.943368911743164062e-01
3.277610838413238525e-01,8.140457272529602051e-01
7.766293287277221680e-01,3.653319776058197021e-01
3.283053040504455566e-01,7.886029481887817383e-01
4.524039626121520996e-01,7.264273166656494141e-01
4.312031865119934082e-01,7.154965996742248535e-01
6.204542517662048340e-01,5.408696532249450684e-01
1.719895899295806885e-01,9.011781811714172363e-01
8.056280016899108887e-01,3.349753022193908691e-01
3.373787403106689453e-01,7.932014465332031250e-01
1.796939224004745483e-01,9.035006761550903320e-01
9.421886801719665527e-01,1.134431362152099609e-01
4.087994098663330078e-01,7.478644251823425293e-01
8.820662498474121094e-01,1.936375945806503296e-01
2.261296063661575317e-01,8.639859557151794434e-01
3.791116476058959961e-01,7.555348873138427734e-01
8.446859121322631836e-01,2.573285698890686035e-01
7.922807931900024414e-01,3.800676167011260986e-01
5.563709735870361328e-01,6.410877108573913574e-01
3.651766180992126465e-01,7.955564260482788086e-01
6.532107591629028320e-01,5.202682614326477051e-01
9.283474683761596680e-01,1.448483616113662720e-01
3.597693443298339844e-01,7.863043546676635742e-01
9.341640472412109375e-01,1.188613995909690857e-01
3.865527808666229248e-01,7.597979307174682617e-01
5.460139513015747070e-01,6.363855004310607910e-01
6.997988820075988770e-01,4.852743744850158691e-01
2.891632020473480225e-01,8.421795964241027832e-01
2.783331573009490967e-01,8.381770849227905273e-01
4.191412031650543213e-01,7.303945422172546387e-01
2.977450191974639893e-01,8.267553448677062988e-01
6.724351048469543457e-01,5.100823640823364258e-01
5.460194349288940430e-01,6.293705105781555176e-01
9.324499368667602539e-01,1.482618749141693115e-01
8.216824531555175781e-01,3.080308735370635986e-01
4.889580905437469482e-01,6.641084551811218262e-01
2.379647642374038696e-01,8.612660169601440430e-01
6.371271014213562012e-01,5.664296150207519531e-01
5.144468545913696289e-01,6.493934988975524902e-01
8.873976469039916992e-01,2.431831657886505127e-01
2.372987568378448486e-01,8.630394339561462402e-01
5.358006358146667480e-01,6.606398820877075195e-01
3.492437899112701416e-01,7.510594129562377930e-01
8.599546551704406738e-01,2.456795722246170044e-01
