1.612213015556335505e-01,8.944500029087066872e-01
6.095094561576843706e-01,5.717698335647583008e-01
2.869159653782844543e-01,8.167820751667023149e-01
2.547915935516357200e-01,8.413709461688995139e-01
3.272154197096824868e-01,7.931522071361541970e-01
4.100377321243285911e-01,7.269354343414307085e-01
1.958741880953311920e-01,8.640992820262909380e-01
2.937795002013444678e-01,7.758987486362457497e-01
4.447259247303009255e-01,7.039263188838958962e-01
2.740798383951187356e-01,8.046795248985290083e-01
5.203460991382599099e-01,5.983324408531188743e-01
3.926513239741325489e-01,7.437138497829437478e-01
1.901643618941307179e-01,8.707955837249755637e-01
3.420799300074577332e-01,7.894555985927581565e-01
4.874314010143280251e-01,6.426271766424178633e-01
3.751961544156074413e-01,7.562252163887024370e-01
3.875898256897926109e-01,7.121095985174179521e-01
5.688766837120056152e-01,5.775777101516723633e-01
3.990677788853645436e-01,7.129556506872176680e-01
5.341585755348206010e-01,6.008012920618057695e-01
3.406925380229949840e-01,7.655300378799438921e-01
1.565495915710926056e-01,8.922541081905365212e-01
4.427011489868163951e-01,6.925087928771972434e-01
4.392453789710998313e-01,6.867058157920837846e-01
2.099701944738626425e-01,8.477942347526550293e-01
5.006018161773682085e-01,5.816254287958144698e-01
2.360793091356754303e-01,8.183510303497314453e-01
3.494253888726234214e-01,7.592298984527587891e-01
2.252316329628229197e-01,8.510107517242431197e-01
2.015212439000606537e-01,8.765370547771453857e-01
6.087274342775345071e-01,5.007088273763656838e-01
2.635536760091781727e-01,8.497401893138885054e-01
1.270394861698150579e-01,9.170714199542999712e-01
1.557468965649604908e-01,8.980758488178253174e-01
2.198252059519290869e-01,8.466675162315369096e-01
3.604380875825882180e-01,7.570360600948333740e-01
4.569153711199760437e-01,6.586532115936278853e-01
1.678699858486652485e-01,8.905952036380767600e-01
2.298919036984443665e-01,8.347285151481628196e-01
2.323644176125526373e-01,8.555250883102416548e-01
2.441791482269763947e-01,8.408982992172241433e-01
2.496550455689430237e-01,8.392038285732269509e-01
4.145142763853073009e-01,7.002706468105316384e-01
4.034081831574439780e-01,7.148442447185516802e-01
5.786379694938659224e-01,5.876988351345062700e-01
2.015727303922176250e-01,8.538958311080933061e-01
6.191155672073364036e-01,5.079198688268661277e-01
5.489890664815902932e-01,6.175179779529571533e-01
1.222185265272855703e-01,9.186205327510833518e-01
5.355760604143142700e-01,5.985722005367278831e-01
5.890139579772949441e-01,5.454712122678756492e-01
2.443811342120170704e-01,8.434343993663787620e-01
4.298531234264373890e-01,7.003813624382019265e-01
2.626247256994247437e-01,8.239248514175414595e-01
3.957985445857047924e-01,7.213374018669128640e-01
2.026015147566795349e-01,8.838082015514373557e-01
2.199499126523733195e-01,8.464518904685973677e-01
7.274159252643584983e-01,3.817769095301628002e-01
2.066099025309085790e-01,8.500996708869934526e-01
2.751257315278053395e-01,8.239187896251678467e-01
3.571473300457000954e-01,7.532820522785186323e-01
1.674798399209976307e-01,8.963616669178009477e-01
2.044247169047594126e-01,8.741754353046417014e-01
5.596710860729217085e-01,5.891752213239669356e-01
4.394232556223869324e-01,6.951750427484512107e-01
2.397945463657379095e-01,8.533340334892273171e-01
2.462759345769882091e-01,8.274869561195373757e-01
4.000731050968170388e-01,7.109472841024399026e-01
4.383841246366501077e-01,6.932804048061370628e-01
5.692903310060500877e-01,5.773779749870300293e-01
1.934615761041641180e-01,8.763997256755828857e-01
8.814670562744140181e-01,1.830143317580223139e-01
3.758700348436832539e-01,7.228345096111297163e-01
8.560051381587981956e-01,2.202927313745021709e-01
7.955423414707183394e-01,2.860612429678440205e-01
5.637214928865432739e-01,5.929629236459732500e-01
6.293888717889786211e-01,5.162741839885711670e-01
6.597380220890045610e-01,4.762303382158279419e-01
5.416971176862717119e-01,5.968417525291442871e-01
5.263798922300338967e-01,5.830448642373085022e-01
3.981240436434745900e-01,7.319929182529449907e-01
2.895715292543172836e-01,8.139044284820556863e-01
8.496440887451172097e-01,2.322048608213663212e-01
2.837063834071159585e-01,8.079262197017669234e-01
1.395000290125608389e-01,9.141517996788024458e-01
4.344735234975815041e-01,7.254136621952056441e-01
2.889454349875449912e-01,8.025631487369537798e-01
2.859080217778682820e-01,7.946508169174194558e-01
1.639883335679769572e-01,8.933157384395599143e-01
2.329368382692336981e-01,8.587338149547576460e-01
4.687856793403625266e-01,6.761083900928497314e-01
2.649689361453056446e-01,8.334618866443633811e-01
5.492270320653915849e-01,6.236788302659987959e-01
1.515163887292146627e-01,8.994392573833465132e-01
5.611189246177673562e-01,5.810219615697860274e-01
2.544422551989555248e-01,8.283762216567993608e-01
2.233856193721294459e-01,8.657097101211548296e-01
2.579806104302406200e-01,8.344487309455871360e-01
2.069198645651340596e-01,8.655715167522430864e-01
5.187762200832366499e-01,6.081388562917708906e-01
4.985894680023193470e-01,6.531979322433472124e-01
1.977533698081970215e-01,8.644075274467468706e-01
2.113444861024618149e-01,8.615174233913421853e-01
1.923199608922004644e-01,8.858060836791992188e-01
3.087330713868141063e-01,8.187177538871764915e-01
4.047359764575958474e-01,7.162418603897094949e-01
3.292083621025085338e-01,7.766482055187224898e-01
7.390762031078338401e-01,4.092510551214217918e-01
3.544273614883423074e-01,7.764388382434844749e-01
2.757991954684257396e-01,8.171662628650665505e-01
1.722371593117713873e-01,8.904658973217010054e-01
5.556030511856079324e-01,6.222171068191528764e-01
3.416739583015441784e-01,7.739782214164734331e-01
5.248434782028198464e-01,6.089575111865996870e-01
2.118992269039154108e-01,8.615464210510254128e-01
4.812665104866027943e-01,6.896901965141296609e-01
6.927826732397079912e-01,4.178909309208392875e-01
3.932558745145797729e-01,7.189045727252960649e-01
2.685967452824115642e-01,8.245671510696410689e-01
1.050753233022987815e-01,9.304043829441071001e-01
2.255142763257026728e-01,8.472707450389862505e-01
3.720703572034835815e-01,7.411571145057678223e-01
1.658005714416503906e-01,8.884849667549132857e-01
7.988550424575805442e-01,3.252360373735427856e-01
8.161179304122925249e-01,2.746874980628490337e-01
4.453416407108307107e-01,7.029897511005401833e-01
7.421718358993529829e-01,3.850492045283317455e-01
7.182177603244781494e-01,4.085808336734771951e-01
6.405159622430801614e-01,5.025924801826476829e-01
7.998781144618988259e-01,3.461180031299591064e-01
7.742469787597656694e-01,2.855154553428292385e-01
3.265811249613762013e-01,7.909670650959015337e-01
4.345498934388160595e-01,6.951229393482207808e-01
4.426801055669784546e-01,6.957312762737274392e-01
2.403474014252424129e-01,8.487365901470184104e-01
5.110420137643814087e-01,6.473787695169448408e-01
6.929986000061034712e-01,4.058944880962371826e-01
2.264503754675388225e-01,8.524976491928100142e-01
3.061682999134063832e-01,8.084675014019012673e-01
3.129127621650695801e-01,7.876920223236083540e-01
6.617684185504912886e-01,5.220196127891540971e-01
4.384515017271041759e-01,7.054015994071960449e-01
4.321089774370193703e-01,6.848161816596984863e-01
3.011577293276787026e-01,8.006288886070251909e-01
5.328954726457595381e-01,6.302536398172378096e-01
1.452340373769402393e-01,9.041423499584197998e-01
7.860656738281249778e-01,2.943127311766147725e-01
6.895885288715362105e-01,4.339219167828559653e-01
2.281245455145835821e-01,8.622683525085449441e-01
3.405888989567756875e-01,7.687894821166991743e-01
2.249414905905723627e-01,8.552015662193298562e-01
4.121854543685913308e-01,7.051958024501800981e-01
3.311130344867706521e-01,7.792604327201843040e-01
4.164019584655761497e-01,7.150436878204345925e-01
3.862175673246383556e-01,7.425167024135589378e-01
3.355557203292846569e-01,7.858479976654052512e-01
5.915901124477386253e-01,5.473770797252655029e-01
4.368239194154739380e-01,7.177567660808563677e-01
4.938099771738052590e-01,6.577674239873886330e-01
1.594041556119918934e-01,8.946034491062164751e-01
1.312291242182254680e-01,9.042644262313842551e-01
2.712897308170795219e-01,8.162693440914153831e-01
2.204501710832119099e-01,8.464404404163360374e-01
8.413367331027984397e-01,2.402953553944826015e-01
1.702051959931850378e-01,9.009438157081604004e-01
3.756948336958885193e-01,7.247017472982406616e-01
4.593948304653167614e-01,6.670424968004227129e-01
3.193714275956153759e-01,7.800439715385436568e-01
4.262120932340621726e-01,7.360937237739563210e-01
1.126295741647481974e-01,9.293229877948760986e-01
3.746381223201751820e-01,7.632512331008911577e-01
2.485053345561027416e-01,8.412743270397186057e-01
2.711602464318275674e-01,8.255093455314636008e-01
2.295682932250201758e-01,8.319042146205901656e-01
6.917576819658279863e-01,4.487906202673911937e-01
3.808209389448166116e-01,7.388318479061126709e-01
4.156922206282615551e-01,7.037485659122466597e-01
3.984631806612014548e-01,7.199784755706787331e-01
1.783462679013609886e-01,8.879883527755737527e-01
6.655604779720306619e-01,5.054594397544860396e-01
4.300814479589462058e-01,7.276209592819213867e-01
4.611588060855865701e-01,6.638877213001250777e-01
2.635847024619579204e-01,8.286264419555664507e-01
3.871394217014312855e-01,7.459320247173308882e-01
2.309559982270002476e-01,8.455798625946044922e-01
5.162818714976310508e-01,6.287890076637268066e-01
2.446935124695301111e-01,8.411563992500304954e-01
6.396885544061661211e-01,5.084056288003921953e-01
6.808538079261780007e-01,4.566201865673065186e-01
5.323438197374343872e-01,6.275936305522918923e-01
7.822108626365661399e-01,3.406091898679733387e-01
6.224466145038605180e-01,4.988426208496093972e-01
6.750286936759948286e-01,4.710305094718932883e-01
3.912167102098464966e-01,7.516756176948546919e-01
7.487403988838196023e-01,3.763046935200691223e-01
2.764653682708740345e-01,8.273446619510650413e-01
2.332961138337850682e-01,8.542818367481231911e-01
4.717475026845932007e-01,6.834652781486511008e-01
1.922538906335830577e-01,8.759539306163788286e-01
4.681378304958343506e-01,6.780077457427978738e-01
3.604380875825882180e-01,7.570360600948333740e-01
1.517572991549968608e-01,9.006103575229644775e-01
3.888548359274864308e-01,7.247929215431213601e-01
3.384106241166591755e-01,7.647870838642120139e-01
3.852027483284473641e-01,7.246559202671051247e-01
4.039288893342017905e-01,7.138710737228393111e-01
7.015433132648467573e-01,4.029015723615884670e-01
2.503100782632827759e-01,8.271630167961120383e-01
2.000782314687967189e-01,8.672889351844788042e-01
3.324099190533161274e-01,7.844562888145446555e-01
2.375075872987508774e-01,8.216064631938934104e-01
4.487007707357406616e-01,6.952481508255005105e-01
5.343685492873191389e-01,6.554616153240203635e-01
2.128932818770408741e-01,8.557947993278502974e-01
1.748596496880054363e-01,8.792133986949920432e-01
2.515229880809783936e-01,8.487251400947570801e-01
3.604380875825882180e-01,7.570360600948333740e-01
2.030949376523494831e-01,8.684783458709717241e-01
3.776582553982734680e-01,7.486068785190582719e-01
2.136066004633903614e-01,8.655923306941986084e-01
4.021966688334941975e-01,6.743592917919158936e-01
4.281250476837158425e-01,7.087345659732818826e-01
3.676969736814498790e-01,7.451611757278442383e-01
5.746677219867706299e-01,5.659085035324096236e-01
2.778085902333259360e-01,8.176585257053374800e-01
2.341296017169952337e-01,8.358450651168822798e-01
1.141698714345693588e-01,9.271025538444519487e-01
6.784666836261749046e-01,4.649593144655227439e-01
2.321601483970880397e-01,8.479599952697753906e-01
1.481499411165714264e-01,8.995015442371367964e-01
7.317585408687591331e-01,3.467791177332401054e-01
2.570410817861557007e-01,8.460674703121184859e-01
7.390777051448822466e-01,3.940415449440479168e-01
5.832680881023406538e-01,5.090672448277473450e-01
5.676770985126495805e-01,5.862993359565734641e-01
3.604380875825882180e-01,7.570360600948333740e-01
1.970514565706253107e-01,8.777241647243499978e-01
5.342115014791488647e-01,5.944093793630600420e-01
3.834616795182227977e-01,7.592611908912658691e-01
1.598985619843006079e-01,8.962736129760742188e-01
6.469942331314086914e-01,4.326872311532497517e-01
5.806473433971405251e-01,5.830705940723419634e-01
2.268540911376476232e-01,8.437803685665130615e-01
7.378209888935088889e-01,3.634173586964607461e-01
8.971287965774535911e-01,1.619808647781610378e-01
4.293465256690979226e-01,6.894715070724487527e-01
2.641986846923828347e-01,8.318198800086975542e-01
8.423750460147857444e-01,2.249969124794006237e-01
1.557108089327812195e-01,8.914277255535125732e-01
7.257362991571426614e-01,4.214903295040130504e-01
2.478761285543441828e-01,8.568608462810516357e-01
2.700947806239127891e-01,8.222662270069122092e-01
4.634777635335922130e-01,6.506976127624511941e-01
3.428270936012268177e-01,7.838245809078216997e-01
5.973432034254073653e-01,5.467705905437469927e-01
1.851126223802566639e-01,8.849288344383239302e-01
7.170403540134430154e-01,4.274560719728469627e-01
1.324515704065561406e-01,9.122725605964661089e-01
2.296593725681304876e-01,8.426466584205627441e-01
4.015566349029541238e-01,7.326090216636658159e-01
7.324301838874817117e-01,4.042985469102859386e-01
4.204583302140235679e-01,6.692741543054581133e-01
2.644305957481264957e-01,8.252422749996185525e-01
2.606814861297607200e-01,8.170790076255798340e-01
3.131701543927192799e-01,7.847452521324157493e-01
3.111154392361640819e-01,8.003325104713440163e-01
2.110379621386528071e-01,8.680459439754486528e-01
2.779526129364967568e-01,8.111431002616882324e-01
3.548034787178039329e-01,7.366883277893065962e-01
5.977638185024261031e-01,5.508884817361832109e-01
3.606948390603065269e-01,7.630121648311615212e-01
4.655489057302474865e-01,7.032770454883575661e-01
4.577094316482543945e-01,6.552080884575843811e-01
3.143667206168174744e-01,7.905611634254455788e-01
4.857459992170333751e-01,6.750753641128539595e-01
3.345635592937469260e-01,7.616572141647338645e-01
2.435678042471408900e-01,8.286901056766510232e-01
2.807158797979354969e-01,8.046063959598541704e-01
3.604380875825882180e-01,7.570360600948333740e-01
5.885327726602553877e-01,5.459037154912949052e-01
3.997240394353866466e-01,7.083372473716735840e-01
2.826446406543254852e-01,8.046848356723785844e-01
1.725152075290679876e-01,8.904171109199523482e-01
1.311161302030086628e-01,9.205012500286102739e-01
3.889212526381015667e-01,7.122803092002868430e-01
1.917398376390337944e-01,8.767825305461883767e-01
8.759701013565063255e-01,2.194527160376310293e-01
1.285943243652582224e-01,9.125658333301543967e-01
5.193997293710708174e-01,6.104548573493957520e-01
3.277521029114723317e-01,7.924741208553314209e-01
4.399522036314010842e-01,6.759057104587554710e-01
3.203302748501301034e-01,7.775266170501708984e-01
9.250318765640258567e-01,1.235010643489658777e-01
2.418900497257709392e-01,8.426578104496001975e-01
1.932981923222541754e-01,8.695063531398773415e-01
4.427620336413383706e-01,6.561153680086135864e-01
7.679047226905822976e-01,3.502910643815994041e-01
2.098685532808303722e-01,8.447000026702881081e-01
2.863864332437515148e-01,8.273672401905060036e-01
5.582410573959351030e-01,5.857582300901412742e-01
3.685936957597732433e-01,7.438852071762085405e-01
2.096335995942354147e-01,8.662493348121642622e-01
3.690591350197792164e-01,7.428932905197143111e-01
3.159950330853462108e-01,7.907782077789307085e-01
3.852726295590400696e-01,7.562382429838180320e-01
2.781284600496292114e-01,8.340462625026703325e-01
7.783987760543823464e-01,3.393564179539680370e-01
1.669638656079769079e-01,8.831481337547302246e-01
2.986144702881574631e-01,7.978767991065979226e-01
2.452519591897726059e-01,8.442291140556335005e-01
6.240288376808166282e-01,4.816709060221910366e-01
6.246369957923889604e-01,5.117882192134857178e-01
3.792297810316085926e-01,7.348705351352691206e-01
4.488140910863876454e-01,6.764410853385924849e-01
4.902287036180495994e-01,6.559475183486938032e-01
3.810006290674209373e-01,7.567192018032073975e-01
5.084205776453017966e-01,6.428504168987274614e-01
2.697432413697242737e-01,8.238964438438415305e-01
5.863181412220000999e-01,5.801950186491012795e-01
5.503695219755172507e-01,5.981928020715713279e-01
5.241981506347656028e-01,5.885955929756164773e-01
1.609794586896896307e-01,8.987695097923278365e-01
2.861946299672126770e-01,8.139538466930389404e-01
3.462221398949623108e-01,7.817713379859924094e-01
2.560729593038558738e-01,8.344072639942169411e-01
1.435377645306289141e-01,8.941636800765990767e-01
8.287297129631042703e-01,2.901858389377593994e-01
5.687289208173751387e-01,5.468315482139587402e-01
9.328123256564140042e-02,9.313473463058471458e-01
2.983430970460176357e-01,7.847880661487579568e-01
4.290230363607406838e-01,6.670649856328964011e-01
3.700136661529541127e-01,7.413066864013672097e-01
8.449592888355255127e-01,2.376735601574182510e-01
4.488731354475021251e-01,6.916844964027404341e-01
6.320136845111846702e-01,5.327105313539505227e-01
6.494924426078796387e-01,4.914058238267898782e-01
4.589792013168335072e-01,6.858611941337585671e-01
3.213204503059386985e-01,7.928275585174560103e-01
3.441630028188228385e-01,7.629649221897125688e-01
5.660370260477065596e-01,5.771270543336868286e-01
2.975406959652900918e-01,7.927868664264678955e-01
6.937901735305785911e-01,4.271320566534996255e-01
5.555569916963577493e-01,5.849086225032806841e-01
1.535472668707370814e-01,9.057983756065368652e-01
4.709468841552734153e-01,7.076639354228972945e-01
7.920279026031493697e-01,3.091406300663948059e-01
7.890013754367828369e-01,3.340670481324196084e-01
8.437434971332550271e-01,2.456780124455690273e-01
1.462843809276819229e-01,9.060286879539489746e-01
4.315654814243316539e-01,7.204500913619995561e-01
5.800109028816222700e-01,5.800336748361587524e-01
2.004173941910266932e-01,8.662867069244384322e-01
5.092323184013366477e-01,6.312358081340789795e-01
4.661526799201965443e-01,6.304128825664520042e-01
2.042996242642402538e-01,8.586623370647430420e-01
3.846550017595291027e-01,7.398666560649871382e-01
8.257561564445495828e-01,2.807860903441906086e-01
2.651313066482544056e-01,8.148445606231689009e-01
1.425964083522558157e-01,8.998218536376952903e-01
5.332635670900345293e-01,5.838506728410720603e-01
3.107393976300955041e-01,7.827698945999145286e-01
2.342619471251964625e-01,8.510606706142425093e-01
1.887216366827488001e-01,8.830840349197387473e-01
3.697418779134750144e-01,7.435845434665679932e-01
1.231001302599906977e-01,9.101150393486022727e-01
1.230414763092994718e-01,9.132940590381621870e-01
3.120703347027301566e-01,7.842458486557006836e-01
7.127807110548018965e-01,3.925103977322578208e-01
3.986092641949653403e-01,7.252224922180176003e-01
1.955354943871498163e-01,8.777949512004852295e-01
6.579222738742828147e-01,4.890205293893813976e-01
5.080355137586594072e-01,6.318392276763915572e-01
6.225491762161254883e-01,5.339718401432037576e-01
6.077895879745482954e-01,5.512138217687606589e-01
2.592592895030975120e-01,8.148839116096496804e-01
5.259076744318008645e-01,5.929760426282882912e-01
3.465716257691383584e-01,7.345096588134765181e-01
7.142734766006469949e-01,4.047151308506727330e-01
3.317707315087318198e-01,7.832317292690277322e-01
7.751176834106445757e-01,3.201295331120491139e-01
5.053444683551788774e-01,6.607561826705932173e-01
9.248656451702117476e-01,1.174506850540637942e-01
6.479079246520995650e-01,4.548273041844367870e-01
7.633259475231171098e-01,3.464948862791061290e-01
7.451721012592316118e-01,3.989360243082046287e-01
7.436655879020690474e-01,3.832600630819797405e-01
3.313438367098570092e-01,7.487009942531586137e-01
2.074947923421859852e-01,8.601062476634979692e-01
6.438326865434647051e-01,5.041642785072326660e-01
2.480598941445350536e-01,8.534251511096954124e-01
3.236042708158493042e-01,7.449216783046722634e-01
3.343635991215705983e-01,7.832719862461090532e-01
9.040414988994598389e-01,1.367306627333164104e-01
8.162204265594482644e-01,3.003880418837070465e-01
6.354249179363250510e-01,5.310282915830611961e-01
7.988764584064483865e-01,3.346102081239223369e-01
4.578949838876724132e-01,6.950523793697357400e-01
8.252530515193938765e-01,2.962343655526638031e-01
8.428025364875793013e-01,2.265778619796037785e-01
6.625034779310225996e-01,4.545169115066528542e-01
7.711618363857268843e-01,3.407129496335983276e-01
7.863747537136077659e-01,3.058108806610107533e-01
7.592508196830749512e-01,3.324074409902095795e-01
2.876648753881454468e-01,8.102945744991302268e-01
2.079938624054193386e-01,8.675712227821350542e-01
7.799273729324340820e-01,3.440307125449180714e-01
3.526290684938430675e-01,7.350539028644561546e-01
1.975273489952087402e-01,8.711189568042755349e-01
8.798639655113220659e-01,1.964202806353569086e-01
5.847043335437774880e-01,5.422209888696670754e-01
8.945377767086029053e-01,1.562590938061475809e-01
4.157492324709892162e-01,7.102975606918334739e-01
8.647703409194946733e-01,2.172109566628933064e-01
4.422340512275695912e-01,6.601816922426223533e-01
5.611074149608612505e-01,5.685405433177947998e-01
2.457934554666280635e-01,8.414855957031249778e-01
7.409292519092559592e-01,3.845082655549049155e-01
7.743371963500976785e-01,3.392952121794223785e-01
8.597823977470397949e-01,2.328158531337976567e-01
4.586531609296798928e-01,6.751296639442443404e-01
9.121218979358672874e-01,1.450326828286051806e-01
8.892474591732024702e-01,1.734743094071745928e-01
8.940776526927948220e-01,1.641401983797550201e-01
4.039781957864761464e-01,6.834954142570495161e-01
2.545742131769657135e-01,8.389413058757781982e-01
8.638149559497833030e-01,2.158572150394320599e-01
6.841004341840744019e-01,4.243841081857681052e-01
3.323408499360084312e-01,7.526319324970245361e-01
7.360787093639373779e-01,3.915321528911590576e-01
4.671790659427642600e-01,7.037805259227752908e-01
7.695209980010986328e-01,3.519093975424766318e-01
9.152086257934570757e-01,1.238566987216472570e-01
7.549278974533081277e-01,3.418680325150489918e-01
4.545447230339050293e-01,6.451372981071472612e-01
8.295146644115447554e-01,2.841996520757675282e-01
6.655492633581161499e-01,4.634708635509013908e-01
7.359409451484679732e-01,4.248712509870529175e-01
5.171163886785506980e-01,6.215257555246352927e-01
2.590836897492408974e-01,8.315262675285339800e-01
5.480096638202667236e-01,5.877352923154830489e-01
7.816098392009734885e-01,3.010207265615463257e-01
8.752491414546966775e-01,1.911835514008998760e-01
7.018665492534637007e-01,4.122977197170257790e-01
3.058644294738769309e-01,7.875172019004821333e-01
3.061099305748939403e-01,7.793550133705139382e-01
7.437283158302306907e-01,3.559492081403732300e-01
8.764187216758727583e-01,2.203271374106407221e-01
6.882937252521514893e-01,4.349029719829559104e-01
6.663930296897888628e-01,4.541244447231292947e-01
5.058719903230667336e-01,6.589976072311400923e-01
7.311741292476654497e-01,3.863847762346267478e-01
4.944347560405731312e-01,6.122756808996200339e-01
8.711776554584502730e-01,2.037122674286365454e-01
6.869871437549590620e-01,4.425403013825416343e-01
3.898879721760749595e-01,7.310195922851562278e-01
7.061442762613296953e-01,4.369510993361472861e-01
4.757092535495758279e-01,6.820220589637756570e-01
5.850040227174758689e-01,5.461302280426025835e-01
6.387179940938949585e-01,5.120357930660247581e-01
7.742597460746765137e-01,3.370745971798896901e-01
8.789291083812713623e-01,1.858885832130909022e-01
5.946125864982605425e-01,5.471886396408081055e-01
7.751998484134674516e-01,3.550971671938896179e-01
3.647555127739906533e-01,7.424161672592163308e-01
6.817030489444733110e-01,4.989980101585388406e-01
8.110078930854797141e-01,2.638977393507957458e-01
5.917766541242599487e-01,5.119020432233810647e-01
3.664899453520774619e-01,7.424529135227203591e-01
4.619149699807166831e-01,6.994047343730926958e-01
5.484157085418701616e-01,5.638515353202819824e-01
6.077273130416870339e-01,5.590325951576232688e-01
8.696129143238067183e-01,2.054723106324672643e-01
5.718153268098831177e-01,5.815429300069808738e-01
6.814249336719513384e-01,4.490816876292228477e-01
2.829263001680374368e-01,8.179264783859252486e-01
6.482913613319396529e-01,5.079920291900634766e-01
8.805134475231171098e-01,2.230705678462982233e-01
7.683382332324981689e-01,3.554488852620124595e-01
5.566321969032287376e-01,6.016786485910415871e-01
4.363809406757354625e-01,6.987459778785705122e-01
6.315087497234344038e-01,5.088350981473922507e-01
4.566008567810058705e-01,6.858271896839142068e-01
6.315843164920806885e-01,5.021080642938613448e-01
8.202845096588134988e-01,2.623060375452041515e-01
8.752067625522613747e-01,2.181237272918224446e-01
4.303981363773345947e-01,6.985867112874984963e-01
7.971834421157837358e-01,3.277817092835902946e-01
6.659905582666396651e-01,4.974493831396102905e-01
3.077565208077430725e-01,7.945448398590088113e-01
8.030905604362488237e-01,2.938302539288997761e-01
2.525935426354408153e-01,8.301121532917022927e-01
6.338530421257019265e-01,5.174333631992340532e-01
5.936500072479248269e-01,5.865390479564667192e-01
6.721922278404235396e-01,4.567391067743301614e-01
6.278144121170043945e-01,5.471983075141906294e-01
2.855585806071758159e-01,7.901698589324951394e-01
6.044997453689575639e-01,5.282007366418838279e-01
3.405353009700775035e-01,7.971669316291809526e-01
8.199168324470520464e-01,2.634304441511631234e-01
3.147374838590621948e-01,7.708330690860748513e-01
8.131951749324798362e-01,2.638128411024808773e-01
7.656324625015258345e-01,3.305477380752563366e-01
7.796893715858459473e-01,3.643434226512908825e-01
6.791284322738647683e-01,4.580371193587779999e-01
6.335252135992049949e-01,4.796304672956466786e-01
6.246623605489730613e-01,5.459232687950134055e-01
5.469038695096969382e-01,5.891053587198257224e-01
7.248083889484405740e-01,3.965534061193466409e-01
8.079737663269043191e-01,2.916050288826227410e-01
6.596940934658050981e-01,4.580863326787948386e-01
8.387288272380828413e-01,2.373860558494925443e-01
5.507601261138915794e-01,6.060918360948562844e-01
3.819340646266937145e-01,7.487780988216400369e-01
5.360541373491287676e-01,6.303989350795745628e-01
7.954077303409576860e-01,3.000737354159355164e-01
4.577322095632553323e-01,7.234998226165771928e-01
3.537508308887481467e-01,7.700537502765655296e-01
7.202150106430054155e-01,3.795010238885879739e-01
6.590289711952209695e-01,5.187322258949279563e-01
5.531764596700667891e-01,5.644919544458388838e-01
7.166349828243255837e-01,3.862541902810335270e-01
7.835444211959838867e-01,3.281773161143064499e-01
4.868881821632385365e-01,6.567037165164947288e-01
7.112256526947021706e-01,4.290733993053436057e-01
4.501152873039245828e-01,6.767499864101409468e-01
4.110595561563968880e-01,7.069650650024413840e-01
3.423601657152176014e-01,7.696497321128845659e-01
7.420901894569397195e-01,3.741349279880523682e-01
6.302641957998276201e-01,4.622846633195877297e-01
6.118600398302078691e-01,5.219097226858139260e-01
6.326993852853775024e-01,5.106139570474624856e-01
7.502727031707763228e-01,3.789215557277202384e-01
8.213784992694854736e-01,2.815233722329139598e-01
7.265853285789489746e-01,4.010325536131859048e-01
8.069364309310913530e-01,2.889750540256500466e-01
2.747414737939834484e-01,8.128478109836578813e-01
6.992343068122863770e-01,4.607564419507980125e-01
5.896977066993713823e-01,5.779139429330826250e-01
3.455298483371734841e-01,7.664477586746215598e-01
6.266432702541351318e-01,5.132712438702583535e-01
8.371317148208617942e-01,2.329074189066887013e-01
8.669151544570923296e-01,1.969181321561336573e-01
6.235564440488815530e-01,5.285591006278991255e-01
5.049775600433349387e-01,6.545809000730514748e-01
5.410498529672622681e-01,5.789481252431869507e-01
7.933371782302856001e-01,3.013428568840026966e-01
7.860752701759338157e-01,3.254165247082710377e-01
5.175869137048720869e-01,6.145282864570618120e-01
8.446720480918884499e-01,2.691266935318708531e-01
3.545159712433815224e-01,7.486301422119140403e-01
8.375777661800384299e-01,2.626253284513950237e-01
5.468881309032440630e-01,6.026698559522628562e-01
2.928792193531989940e-01,8.043308317661285178e-01
9.066037356853484663e-01,1.620812211185693741e-01
6.617341369390488115e-01,4.919006079435348511e-01
2.224992074072361103e-01,8.639492452144622581e-01
3.211993768811226002e-01,7.640704631805419478e-01
5.112035468220710310e-01,6.160111337900161521e-01
2.823632389307021984e-01,8.127973616123199685e-01
6.941778004169464333e-01,4.720046877861022727e-01
5.415807485580443892e-01,6.036274939775466697e-01
4.322476863861083873e-01,7.239667296409606490e-01
2.668581396341324075e-01,8.224618136882781982e-01
4.971571683883667103e-01,6.369487285614013894e-01
7.970717191696167214e-01,2.926897808909416088e-01
6.130896776914596114e-01,5.003567852079868761e-01
8.454212486743927224e-01,2.535952128469943778e-01
5.327505320310592651e-01,5.980685114860534446e-01
7.291798889636993408e-01,4.076993584632873646e-01
7.046286344528198686e-01,4.506641685962676780e-01
7.354646325111389160e-01,4.367445945739746316e-01
7.753130197525024414e-01,3.311292298138141521e-01
2.701697677373885997e-01,8.038334906101226585e-01
7.362214714288711770e-01,3.705996863543987163e-01
5.771005958318710105e-01,5.721200048923492654e-01
4.208939030766487011e-01,6.845790922641754594e-01
6.133347481489181963e-01,4.917406111955642811e-01
5.304259151220321877e-01,6.031233578920364158e-01
6.705311357975005659e-01,4.960581660270690918e-01
5.808576643466949463e-01,5.611455202102660911e-01
5.685174465179443359e-01,5.957729160785675271e-01
7.283031105995178001e-01,4.028253644704818948e-01
7.781580030918121560e-01,3.444843381643295510e-01
