2.038308531045913696e-01,7.198154330253601074e-01
1.095083430409431458e-01,8.372815847396850586e-01
1.499275267124176025e-01,7.682134509086608887e-01
2.863063514232635498e-01,6.719591617584228516e-01
1.666934490203857422e-01,7.489883303642272949e-01
5.739362537860870361e-02,9.171028733253479004e-01
3.096285760402679443e-01,6.122692823410034180e-01
3.914092481136322021e-01,5.848948955535888672e-01
9.789969027042388916e-02,8.616629838943481445e-01
3.339257538318634033e-01,5.762826204299926758e-01
1.625996083021163940e-01,7.838049530982971191e-01
1.118341386318206787e-01,8.063652515411376953e-01
7.541012763977050781e-02,8.894936442375183105e-01
8.616693317890167236e-02,8.655889630317687988e-01
1.823957711458206177e-01,7.598919868469238281e-01
3.850670158863067627e-01,5.522078871726989746e-01
1.713176667690277100e-01,7.735271453857421875e-01
1.665522605180740356e-01,7.506118416786193848e-01
2.852942645549774170e-01,6.639556288719177246e-01
1.263588666915893555e-01,8.256188631057739258e-01
1.739864945411682129e-01,7.823756933212280273e-01
1.299816668033599854e-01,8.183903098106384277e-01
8.858934789896011353e-02,8.621429800987243652e-01
3.364596068859100342e-01,6.129598021507263184e-01
5.394661426544189453e-01,3.942916393280029297e-01
4.474172890186309814e-01,4.527532160282135010e-01
3.025559782981872559e-01,6.315203309059143066e-01
2.242913097143173218e-01,7.144392728805541992e-01
1.360467523336410522e-01,7.945333719253540039e-01
6.961633563041687012e-01,2.616620361804962158e-01
8.447374701499938965e-01,1.341415792703628540e-01
8.664708584547042847e-02,8.682151436805725098e-01
1.146539300680160522e-01,8.298995494842529297e-01
6.979062408208847046e-02,8.898681402206420898e-01
8.634798228740692139e-02,8.792452216148376465e-01
7.788460701704025269e-02,8.808846473693847656e-01
3.042701482772827148e-01,5.804132223129272461e-01
2.369744628667831421e-01,7.103105187416076660e-01
2.429062575101852417e-01,6.704912781715393066e-01
5.661980435252189636e-02,9.078937768936157227e-01
8.847144991159439087e-02,8.770278096199035645e-01
1.113807111978530884e-01,8.468859195709228516e-01
2.328466773033142090e-01,6.912881135940551758e-01
1.226077973842620850e-01,8.265410661697387695e-01
1.088669076561927795e-01,8.558529019355773926e-01
6.786676645278930664e-01,2.541053593158721924e-01
2.014724314212799072e-01,7.148268222808837891e-01
1.987342983484268188e-01,7.236248254776000977e-01
1.090650334954261780e-01,8.549735546112060547e-01
4.094578027725219727e-01,5.388569235801696777e-01
1.660277992486953735e-01,7.837582230567932129e-01
2.209391295909881592e-01,6.581913828849792480e-01
1.401842385530471802e-01,7.977133393287658691e-01
1.674002259969711304e-01,7.672002911567687988e-01
4.187214970588684082e-01,5.224797725677490234e-01
4.926178604364395142e-02,9.113486409187316895e-01
2.111817896366119385e-01,7.132394909858703613e-01
1.361842751502990723e-01,8.403748273849487305e-01
6.379585713148117065e-02,8.999482989311218262e-01
2.508738636970520020e-01,6.880027055740356445e-01
1.807287782430648804e-01,7.442819476127624512e-01
3.697080612182617188e-01,5.404973626136779785e-01
9.738542884588241577e-02,8.497378826141357422e-01
4.774901568889617920e-01,4.446739256381988525e-01
4.486952424049377441e-01,4.488821029663085938e-01
8.803039789199829102e-02,8.758946657180786133e-01
6.438355892896652222e-02,8.794718980789184570e-01
1.176235675811767578e-01,7.976108193397521973e-01
2.339368909597396851e-01,7.418821454048156738e-01
1.766286939382553101e-01,7.515388131141662598e-01
3.220358490943908691e-01,5.819092988967895508e-01
1.184069588780403137e-01,8.277593255043029785e-01
2.605786025524139404e-01,6.514381170272827148e-01
1.017441004514694214e-01,8.511763811111450195e-01
1.370070427656173706e-01,8.033871054649353027e-01
7.164896279573440552e-02,8.903802633285522461e-01
7.202452421188354492e-01,2.422034442424774170e-01
5.107498914003372192e-02,9.142627716064453125e-01
8.920154571533203125e-01,9.250596165657043457e-02
5.283564329147338867e-01,3.657460510730743408e-01
9.592955708503723145e-01,4.375372454524040222e-02
4.737371206283569336e-01,4.499508440494537354e-01
9.267619252204895020e-01,7.233309745788574219e-02
8.606858849525451660e-01,1.074396669864654541e-01
9.243724346160888672e-01,6.859622150659561157e-02
8.699669241905212402e-01,1.180972456932067871e-01
1.225269958376884460e-01,8.043817877769470215e-01
1.259762197732925415e-01,8.320731520652770996e-01
7.938344776630401611e-02,8.924006223678588867e-01
3.139187693595886230e-01,5.899382829666137695e-01
1.403480470180511475e-01,7.867853045463562012e-01
1.109962239861488342e-01,8.201728463172912598e-01
7.502796500921249390e-02,8.891755342483520508e-01
4.934165254235267639e-02,9.268145561218261719e-01
3.050805032253265381e-01,6.070681810379028320e-01
6.233024597167968750e-02,9.013150930404663086e-01
1.852784603834152222e-01,7.376255393028259277e-01
3.412536978721618652e-01,6.192076206207275391e-01
7.911470532417297363e-02,8.890996575355529785e-01
1.878468841314315796e-01,7.357993125915527344e-01
1.383074074983596802e-01,8.282244801521301270e-01
2.360511422157287598e-01,7.022300362586975098e-01
2.339840531349182129e-01,6.961711049079895020e-01
1.070130318403244019e-01,8.334186673164367676e-01
7.754292339086532593e-02,8.765876293182373047e-01
3.385874927043914795e-01,6.249662041664123535e-01
2.337384074926376343e-01,6.935794353485107422e-01
3.841921985149383545e-01,5.383999943733215332e-01
9.430580586194992065e-02,8.498053550720214844e-01
1.124024316668510437e-01,8.289737105369567871e-01
3.481555879116058350e-01,5.520583391189575195e-01
1.724650263786315918e-01,7.332990169525146484e-01
3.472009301185607910e-01,5.905793309211730957e-01
1.090484783053398132e-01,8.550163507461547852e-01
3.500211536884307861e-01,5.244480371475219727e-01
5.250167846679687500e-02,9.208430051803588867e-01
1.491276472806930542e-01,8.276510834693908691e-01
7.572924345731735229e-02,8.969019055366516113e-01
1.387840658426284790e-01,7.883751392364501953e-01
1.048414632678031921e-01,8.528937101364135742e-01
1.488921642303466797e-01,7.982826828956604004e-01
1.111203655600547791e-01,8.526616692543029785e-01
1.803943216800689697e-01,7.590739130973815918e-01
1.838062107563018799e-01,7.365688085556030273e-01
1.819583177566528320e-01,7.525136470794677734e-01
1.982619464397430420e-01,6.983512639999389648e-01
8.231654763221740723e-02,8.817368149757385254e-01
8.916802704334259033e-02,8.649976849555969238e-01
2.085190564393997192e-01,6.883776187896728516e-01
5.688421055674552917e-02,9.039146304130554199e-01
6.160245537757873535e-01,3.715602159500122070e-01
9.463139772415161133e-01,5.199465528130531311e-02
1.196658983826637268e-01,8.205444216728210449e-01
4.704592227935791016e-01,4.611174464225769043e-01
6.804155707359313965e-01,2.823500633239746094e-01
8.414109796285629272e-02,8.764154911041259766e-01
7.635480165481567383e-01,1.964171826839447021e-01
7.172117829322814941e-01,2.395665794610977173e-01
8.407454937696456909e-02,8.764522075653076172e-01
8.727301359176635742e-01,1.129951477050781250e-01
2.524903714656829834e-01,6.816152334213256836e-01
7.011185586452484131e-02,8.992674946784973145e-01
4.350164234638214111e-01,5.235722064971923828e-01
6.561348587274551392e-02,8.978143334388732910e-01
1.245093047618865967e-01,7.959905862808227539e-01
1.294347047805786133e-01,8.322395682334899902e-01
3.227117657661437988e-01,5.941119194030761719e-01
8.320906758308410645e-02,8.719642162322998047e-01
3.070258498191833496e-01,6.236816644668579102e-01
2.100430279970169067e-01,7.028247117996215820e-01
2.266162633895874023e-01,7.169174551963806152e-01
3.053737580776214600e-01,6.053456664085388184e-01
1.875239908695220947e-01,7.192490696907043457e-01
5.830083489418029785e-01,3.362636268138885498e-01
3.760531246662139893e-01,5.390246510505676270e-01
2.735551595687866211e-01,6.599248051643371582e-01
2.204581499099731445e-01,7.074084281921386719e-01
3.046293854713439941e-01,6.069975495338439941e-01
3.221685886383056641e-01,5.601977705955505371e-01
4.157032072544097900e-02,9.301907420158386230e-01
2.661908566951751709e-01,6.578263640403747559e-01
1.962520331144332886e-01,7.193747758865356445e-01
1.762481778860092163e-01,7.692407965660095215e-01
4.126012027263641357e-01,5.251041650772094727e-01
9.846398979425430298e-02,8.567531704902648926e-01
1.484583616256713867e-01,7.858348488807678223e-01
8.006561547517776489e-02,8.816382288932800293e-01
6.236602738499641418e-02,8.960576653480529785e-01
1.225486770272254944e-01,7.998653054237365723e-01
8.294411003589630127e-02,8.558343052864074707e-01
9.087013006210327148e-01,8.908455073833465576e-02
1.056812554597854614e-01,8.427256345748901367e-01
1.264533102512359619e-01,8.115942478179931641e-01
1.227313056588172913e-01,8.152597546577453613e-01
1.124215722084045410e-01,8.264224529266357422e-01
3.284016251564025879e-01,5.907864570617675781e-01
2.025886625051498413e-01,7.271448969841003418e-01
1.508771777153015137e-01,7.843617796897888184e-01
2.022009640932083130e-01,7.371652722358703613e-01
2.077372074127197266e-01,7.443978786468505859e-01
6.774284690618515015e-02,8.839080929756164551e-01
8.807720243930816650e-02,8.659721612930297852e-01
7.615474462509155273e-01,1.906374245882034302e-01
6.037377119064331055e-01,3.422507941722869873e-01
6.774936616420745850e-02,8.883092403411865234e-01
3.134788572788238525e-01,6.309592127799987793e-01
8.723724484443664551e-01,1.156554222106933594e-01
3.547642230987548828e-01,6.029909253120422363e-01
2.261374890804290771e-01,7.301954627037048340e-01
1.260964274406433105e-01,8.255426287651062012e-01
2.238616496324539185e-01,7.126972675323486328e-01
1.710416078567504883e-01,8.003121614456176758e-01
5.293358564376831055e-01,3.865428268909454346e-01
1.767530143260955811e-01,7.918227314949035645e-01
6.886497139930725098e-01,2.828124761581420898e-01
9.690017104148864746e-01,3.548140078783035278e-02
3.027398288249969482e-01,6.017943620681762695e-01
7.371157407760620117e-01,2.285110056400299072e-01
6.934927105903625488e-01,2.688342630863189697e-01
9.177711009979248047e-01,8.972237259149551392e-02
3.855665922164916992e-01,5.297539830207824707e-01
9.068633317947387695e-01,9.578206390142440796e-02
9.658668935298919678e-02,8.686771988868713379e-01
7.505418360233306885e-02,8.679937124252319336e-01
1.790598630905151367e-01,7.442722916603088379e-01
1.430451422929763794e-01,7.948995828628540039e-01
2.438998669385910034e-01,7.141941189765930176e-01
2.556288540363311768e-01,6.735023856163024902e-01
4.223995208740234375e-01,4.995495676994323730e-01
2.533842623233795166e-01,6.236688494682312012e-01
5.977401509881019592e-02,9.055747389793395996e-01
2.996589541435241699e-01,6.495078206062316895e-01
1.314225643873214722e-01,8.158573508262634277e-01
7.708894014358520508e-01,1.988173574209213257e-01
4.439785331487655640e-02,9.369644522666931152e-01
6.338294595479965210e-02,9.013593196868896484e-01
1.187908649444580078e-01,8.034815192222595215e-01
2.774958610534667969e-01,6.535797119140625000e-01
1.436356455087661743e-01,7.814625501632690430e-01
3.144815564155578613e-01,6.041537523269653320e-01
7.060648500919342041e-02,8.810443282127380371e-01
2.030942440032958984e-01,7.244091629981994629e-01
1.453741639852523804e-01,7.961013913154602051e-01
2.328466773033142090e-01,6.912881135940551758e-01
1.335595101118087769e-01,8.102644681930541992e-01
3.168730139732360840e-01,6.145176887512207031e-01
1.745561212301254272e-01,7.654205560684204102e-01
5.315622687339782715e-02,9.204978942871093750e-01
1.437536031007766724e-01,7.904685735702514648e-01
2.885905802249908447e-01,6.166905164718627930e-01
1.158336251974105835e-01,8.099409937858581543e-01
1.371516585350036621e-01,7.929261326789855957e-01
2.208221107721328735e-01,7.292163968086242676e-01
5.387941002845764160e-02,9.189378023147583008e-01
9.267404675483703613e-01,6.607379019260406494e-02
1.180335730314254761e-01,8.056795597076416016e-01
1.728359162807464600e-01,7.757101058959960938e-01
2.133603990077972412e-01,6.850990056991577148e-01
3.191781938076019287e-01,5.864220261573791504e-01
1.272532343864440918e-01,8.155486583709716797e-01
2.476799786090850830e-01,6.853315830230712891e-01
1.355400830507278442e-01,8.118463158607482910e-01
2.328466773033142090e-01,6.912881135940551758e-01
1.399200707674026489e-01,8.113292455673217773e-01
1.377386003732681274e-01,8.199191689491271973e-01
3.743069618940353394e-02,9.322200417518615723e-01
1.338231563568115234e-01,8.100470900535583496e-01
1.290423572063446045e-01,7.996036410331726074e-01
2.570048868656158447e-01,6.506693959236145020e-01
1.413610577583312988e-01,7.935849428176879883e-01
5.115133523941040039e-01,4.148778319358825684e-01
7.801881432533264160e-01,1.939973384141921997e-01
2.332523763179779053e-01,6.860359907150268555e-01
1.499358564615249634e-01,7.730357050895690918e-01
8.614670038223266602e-01,1.224348172545433044e-01
3.216312825679779053e-01,6.262985467910766602e-01
2.972290813922882080e-01,6.183548569679260254e-01
8.712422102689743042e-02,8.765810728073120117e-01
3.127403259277343750e-01,6.345149874687194824e-01
4.561777785420417786e-02,9.269712567329406738e-01
6.418380141258239746e-02,8.934517502784729004e-01
1.592190116643905640e-01,7.942524552345275879e-01
2.213546931743621826e-01,7.012649178504943848e-01
4.074972867965698242e-01,5.016137361526489258e-01
6.123394891619682312e-02,9.129717350006103516e-01
1.220122799277305603e-01,8.340402841567993164e-01
5.063970386981964111e-02,9.181221127510070801e-01
8.252975344657897949e-01,1.512671858072280884e-01
2.649923264980316162e-01,6.624976992607116699e-01
2.436268925666809082e-01,7.091355323791503906e-01
2.662047445774078369e-01,6.550738215446472168e-01
2.568792104721069336e-01,6.900681853294372559e-01
4.729352593421936035e-01,4.533182084560394287e-01
7.481473684310913086e-02,8.829117417335510254e-01
1.562687009572982788e-01,7.794149518013000488e-01
3.087569177150726318e-01,6.012746095657348633e-01
2.640821635723114014e-01,6.636459231376647949e-01
3.829882144927978516e-01,5.312967896461486816e-01
1.203293576836585999e-01,8.203535676002502441e-01
3.069278001785278320e-01,6.022612452507019043e-01
2.009268403053283691e-01,7.269409894943237305e-01
2.206149697303771973e-01,7.035418748855590820e-01
1.800695955753326416e-01,7.384539246559143066e-01
9.514459967613220215e-02,8.581079244613647461e-01
4.479476809501647949e-01,4.846041202545166016e-01
2.328466773033142090e-01,6.912881135940551758e-01
2.029406875371932983e-01,6.994562149047851562e-01
7.899866700172424316e-01,1.870349347591400146e-01
8.126527070999145508e-02,8.819993734359741211e-01
4.408606886863708496e-01,4.534347355365753174e-01
8.857562392950057983e-02,8.632128834724426270e-01
7.882475852966308594e-01,1.841517239809036255e-01
6.800985336303710938e-02,8.908463120460510254e-01
9.492078423500061035e-01,4.534924775362014771e-02
5.823140963912010193e-02,9.016004800796508789e-01
2.974256873130798340e-01,6.525996327400207520e-01
1.133965924382209778e-01,8.303313851356506348e-01
3.477578461170196533e-01,5.640780925750732422e-01
1.914673596620559692e-01,7.172176837921142578e-01
9.286361336708068848e-01,6.796336919069290161e-02
1.653416007757186890e-01,7.703664898872375488e-01
2.447430193424224854e-01,7.058219909667968750e-01
4.073479771614074707e-01,5.217079520225524902e-01
2.727777361869812012e-01,6.488524079322814941e-01
1.911543905735015869e-01,7.427518963813781738e-01
2.199745923280715942e-01,6.861833333969116211e-01
1.118705198168754578e-01,8.572360873222351074e-01
4.649152234196662903e-02,9.343178868293762207e-01
1.693830192089080811e-01,7.567585706710815430e-01
6.145542860031127930e-01,3.053909540176391602e-01
2.696480751037597656e-01,6.553851962089538574e-01
7.905125617980957031e-02,8.743805885314941406e-01
2.337425053119659424e-01,6.903101801872253418e-01
3.946090936660766602e-01,5.539937615394592285e-01
5.884103849530220032e-02,9.053860306739807129e-01
1.379018872976303101e-01,8.272730112075805664e-01
1.355502754449844360e-01,8.103291392326354980e-01
2.101189047098159790e-01,6.710539460182189941e-01
5.917057991027832031e-01,3.362929821014404297e-01
2.187743782997131348e-01,6.942525506019592285e-01
6.473680138587951660e-01,3.054361641407012939e-01
1.358420550823211670e-01,7.983127236366271973e-01
1.058975532650947571e-01,8.498570919036865234e-01
1.205989718437194824e-01,8.082122802734375000e-01
9.539512544870376587e-02,8.619835972785949707e-01
1.246844902634620667e-01,8.299832940101623535e-01
6.106249094009399414e-01,3.727531135082244873e-01
4.155146777629852295e-01,5.060018897056579590e-01
6.241256371140480042e-02,9.097778797149658203e-01
4.607493877410888672e-01,4.308196902275085449e-01
1.176416352391242981e-01,8.205386400222778320e-01
7.599566876888275146e-02,8.908051848411560059e-01
3.059461154043674469e-02,9.476763010025024414e-01
3.283546566963195801e-01,5.957533717155456543e-01
2.034140825271606445e-01,7.032569050788879395e-01
1.181324794888496399e-01,8.350557684898376465e-01
8.543467521667480469e-02,8.742470741271972656e-01
3.286083638668060303e-01,6.177998185157775879e-01
4.940274730324745178e-02,9.143593907356262207e-01
8.895950317382812500e-01,8.744584769010543823e-02
9.457426518201828003e-02,8.639924526214599609e-01
8.128240108489990234e-01,1.709573864936828613e-01
5.849496126174926758e-01,3.633379340171813965e-01
2.762247920036315918e-01,6.523460149765014648e-01
7.419704794883728027e-01,2.071554064750671387e-01
8.963478207588195801e-01,9.360268712043762207e-02
7.775032520294189453e-01,1.760784089565277100e-01
6.723124533891677856e-02,9.005955457687377930e-01
4.004246890544891357e-01,5.476647019386291504e-01
2.680308520793914795e-01,6.771193146705627441e-01
5.652153119444847107e-02,9.110348224639892578e-01
1.724513769149780273e-01,7.520950436592102051e-01
6.833912134170532227e-01,2.744354903697967529e-01
8.834979534149169922e-01,1.144813001155853271e-01
1.330546736717224121e-01,8.050597310066223145e-01
9.691620618104934692e-02,8.472300767898559570e-01
1.336723417043685913e-01,7.957078218460083008e-01
4.438529610633850098e-01,4.829655885696411133e-01
1.784451901912689209e-01,7.758790254592895508e-01
5.739974975585937500e-01,3.550235331058502197e-01
2.087592929601669312e-01,7.070240974426269531e-01
5.147066712379455566e-02,9.286776781082153320e-01
2.138086110353469849e-01,7.281144857406616211e-01
5.021430850028991699e-01,4.735928475856781006e-01
1.981710940599441528e-01,7.263303399085998535e-01
7.649678736925125122e-02,8.792279362678527832e-01
2.865040600299835205e-01,6.245790719985961914e-01
1.049935147166252136e-01,8.422561287879943848e-01
1.290158480405807495e-01,8.141160011291503906e-01
6.853039562702178955e-02,8.996062874794006348e-01
2.062495499849319458e-01,7.210547327995300293e-01
2.130198180675506592e-01,7.331463098526000977e-01
8.666465431451797485e-02,8.517960309982299805e-01
2.575784921646118164e-01,7.305418252944946289e-01
8.072693347930908203e-01,1.754053831100463867e-01
3.189125359058380127e-01,6.080583930015563965e-01
2.117547392845153809e-01,7.166216969490051270e-01
6.811226606369018555e-01,2.648299038410186768e-01
2.070065736770629883e-01,7.163382172584533691e-01
8.980152010917663574e-01,9.354751557111740112e-02
8.625876307487487793e-01,1.278554350137710571e-01
1.100725084543228149e-01,8.476375937461853027e-01
8.534714579582214355e-01,1.263141036033630371e-01
7.140032052993774414e-01,2.576923370361328125e-01
3.163504898548126221e-01,6.122199296951293945e-01
4.043206870555877686e-01,5.297823548316955566e-01
4.268159270286560059e-01,4.564378261566162109e-01
5.068671107292175293e-01,4.257086217403411865e-01
6.407972574234008789e-01,2.794331014156341553e-01
6.577593684196472168e-01,3.006662130355834961e-01
8.104729056358337402e-01,1.652776151895523071e-01
8.974633812904357910e-01,1.054403930902481079e-01
3.929212689399719238e-01,5.630163550376892090e-01
8.036664128303527832e-02,8.869004845619201660e-01
2.147450000047683716e-01,6.594536304473876953e-01
5.343946218490600586e-01,4.117367267608642578e-01
1.749474108219146729e-01,7.542662024497985840e-01
1.073432713747024536e-01,8.394678235054016113e-01
3.421826064586639404e-01,5.776637792587280273e-01
1.174382194876670837e-01,8.398389816284179688e-01
9.688263535499572754e-01,3.105017915368080139e-02
7.930296063423156738e-01,1.837548315525054932e-01
5.995512604713439941e-01,3.579188883304595947e-01
2.033031731843948364e-01,7.086900472640991211e-01
7.493580579757690430e-01,2.206368744373321533e-01
9.267417788505554199e-01,6.460017710924148560e-02
8.831611275672912598e-01,9.950314462184906006e-02
9.524310827255249023e-01,4.331174492835998535e-02
9.017124176025390625e-01,9.264034777879714966e-02
3.982753753662109375e-01,5.339663624763488770e-01
2.545497417449951172e-01,6.804015636444091797e-01
4.162632673978805542e-02,9.310145974159240723e-01
3.842734396457672119e-01,5.512246489524841309e-01
2.481564730405807495e-01,6.744589805603027344e-01
1.110017597675323486e-01,8.355003595352172852e-01
9.588672518730163574e-01,4.113412648439407349e-02
5.665305256843566895e-01,3.838034570217132568e-01
9.623731970787048340e-01,3.821763768792152405e-02
7.534666657447814941e-01,2.144860178232192993e-01
5.924178361892700195e-01,3.631606996059417725e-01
5.138704180717468262e-01,4.189681112766265869e-01
2.930520474910736084e-01,6.490262746810913086e-01
1.016085371375083923e-01,8.442381620407104492e-01
8.974524140357971191e-01,9.775608032941818237e-02
3.918956518173217773e-01,5.338973402976989746e-01
3.935256898403167725e-01,5.677546858787536621e-01
3.260124921798706055e-01,5.619093775749206543e-01
9.078878760337829590e-01,6.987012922763824463e-02
9.170461297035217285e-01,6.795156747102737427e-02
8.652918934822082520e-01,1.069826632738113403e-01
1.609214842319488525e-01,7.611573934555053711e-01
4.625094532966613770e-01,4.621744155883789062e-01
9.202199578285217285e-01,8.578400313854217529e-02
2.995226085186004639e-01,6.185330152511596680e-01
4.945107996463775635e-01,4.327156245708465576e-01
5.780696868896484375e-01,3.497288227081298828e-01
3.331079483032226562e-01,6.372888088226318359e-01
8.422504663467407227e-01,1.393236517906188965e-01
9.224147796630859375e-01,7.640589773654937744e-02
7.670531272888183594e-01,2.117106616497039795e-01
6.655488014221191406e-01,2.619941830635070801e-01
4.527749121189117432e-01,4.712165296077728271e-01
6.809273958206176758e-01,2.653467655181884766e-01
9.375097155570983887e-01,6.764075905084609985e-02
2.277007102966308594e-01,7.185496687889099121e-01
1.367765963077545166e-01,8.138502836227416992e-01
9.200672507286071777e-01,6.935741752386093140e-02
5.237968564033508301e-01,3.663347363471984863e-01
7.757670283317565918e-01,1.848559081554412842e-01
5.113602280616760254e-01,4.266782701015472412e-01
6.582022905349731445e-01,2.754279673099517822e-01
5.016207098960876465e-01,4.244810938835144043e-01
8.889195919036865234e-01,9.621564298868179321e-02
9.305274486541748047e-01,7.966191321611404419e-02
6.153820753097534180e-01,3.124245405197143555e-01
2.652867734432220459e-01,6.451190710067749023e-01
5.397291183471679688e-01,4.006780385971069336e-01
5.384197831153869629e-01,4.112887680530548096e-01
1.765810400247573853e-01,7.685222625732421875e-01
6.220166683197021484e-01,3.485485017299652100e-01
9.098303914070129395e-01,8.279813826084136963e-02
2.652366161346435547e-01,6.577298045158386230e-01
2.781572043895721436e-01,6.227748394012451172e-01
8.179906010627746582e-01,1.518594026565551758e-01
9.443944096565246582e-01,5.369853228330612183e-02
6.685056686401367188e-01,2.941160798072814941e-01
8.943858742713928223e-01,1.004205420613288879e-01
9.676621556282043457e-01,3.760290518403053284e-02
3.202681541442871094e-01,5.704801082611083984e-01
2.748049199581146240e-01,6.616155505180358887e-01
7.309840917587280273e-01,2.107386738061904907e-01
9.539132118225097656e-01,4.884985834360122681e-02
9.640465974807739258e-01,3.931655734777450562e-02
9.187511801719665527e-01,7.489610463380813599e-02
3.749308288097381592e-01,5.704128742218017578e-01
4.503147006034851074e-01,4.742181897163391113e-01
3.186967372894287109e-01,5.824981331825256348e-01
5.746178627014160156e-01,3.847867548465728760e-01
2.344082593917846680e-01,6.968864202499389648e-01
9.345217347145080566e-01,6.592468917369842529e-02
6.353586316108703613e-01,2.996128201484680176e-01
2.224530577659606934e-01,6.952626109123229980e-01
1.770025640726089478e-01,7.631582021713256836e-01
4.946936964988708496e-01,4.110786914825439453e-01
3.284966945648193359e-01,5.853741168975830078e-01
3.400751650333404541e-01,5.618354082107543945e-01
4.149973094463348389e-01,5.056750178337097168e-01
8.092705607414245605e-01,1.578036844730377197e-01
2.389223575592041016e-01,6.819273829460144043e-01
8.007162809371948242e-01,1.814972907304763794e-01
9.141422510147094727e-01,7.886436581611633301e-02
9.591370820999145508e-01,3.846377506852149963e-02
3.135762810707092285e-01,5.971282124519348145e-01
7.484011650085449219e-01,1.859690696001052856e-01
3.983648717403411865e-01,5.172497630119323730e-01
6.451985239982604980e-02,8.917286992073059082e-01
1.900296360254287720e-01,7.431291937828063965e-01
1.575954705476760864e-01,7.764526605606079102e-01
6.520038843154907227e-01,2.990635931491851807e-01
8.273110985755920410e-01,1.591672897338867188e-01
8.652764558792114258e-01,1.226529479026794434e-01
8.009740114212036133e-01,1.535154283046722412e-01
3.906222581863403320e-01,5.089159607887268066e-01
4.592446088790893555e-01,4.539560377597808838e-01
5.370697975158691406e-01,4.034817814826965332e-01
8.018084168434143066e-01,1.762240529060363770e-01
8.369908928871154785e-01,1.555650085210800171e-01
8.839615583419799805e-01,1.122457161545753479e-01
7.303966879844665527e-01,2.208202034235000610e-01
9.679387211799621582e-01,3.152759745717048645e-02
8.303907513618469238e-01,1.351875066757202148e-01
8.135472536087036133e-01,1.622858792543411255e-01
4.951187074184417725e-01,4.673592150211334229e-01
5.194388031959533691e-01,4.139737784862518311e-01
9.366142749786376953e-01,6.254947185516357422e-02
8.504236936569213867e-01,1.425702124834060669e-01
2.152299135923385620e-01,7.012076973915100098e-01
8.272661566734313965e-01,1.423023939132690430e-01
3.731599152088165283e-01,5.607396960258483887e-01
5.375739336013793945e-01,3.942233026027679443e-01
3.613861203193664551e-01,5.770062208175659180e-01
2.289514243602752686e-01,7.278950214385986328e-01
3.495368063449859619e-01,5.837436914443969727e-01
1.939412206411361694e-01,7.196370959281921387e-01
3.850332200527191162e-01,5.617524385452270508e-01
8.395172953605651855e-01,1.355711966753005981e-01
8.048391342163085938e-01,1.703054159879684448e-01
7.169944047927856445e-01,2.508553564548492432e-01
5.559686422348022461e-01,3.548699021339416504e-01
3.810954093933105469e-01,5.642939209938049316e-01
4.599357545375823975e-01,4.738285839557647705e-01
4.613317847251892090e-01,5.152427554130554199e-01
5.817959308624267578e-01,3.549958765506744385e-01
4.976297318935394287e-01,4.290532171726226807e-01
9.426477551460266113e-01,6.880764663219451904e-02
9.306496381759643555e-01,7.330652326345443726e-02
6.700495481491088867e-01,2.872693240642547607e-01
6.106858253479003906e-01,3.148462772369384766e-01
6.800705194473266602e-01,2.733233571052551270e-01
5.509166121482849121e-01,3.907513916492462158e-01
9.450808167457580566e-01,5.266626179218292236e-02
4.906699955463409424e-01,4.151513576507568359e-01
1.639739274978637695e-01,7.707855701446533203e-01
7.774983644485473633e-01,1.773905009031295776e-01
2.977672517299652100e-01,6.002546548843383789e-01
5.989788770675659180e-01,3.632930815219879150e-01
8.289244771003723145e-01,1.540038287639617920e-01
9.255074262619018555e-01,6.850191205739974976e-02
8.547849059104919434e-01,1.475998759269714355e-01
3.993510007858276367e-01,5.234665274620056152e-01
5.459123253822326660e-01,4.519599378108978271e-01
6.495663523674011230e-01,3.023646175861358643e-01
6.196913123130798340e-01,3.188664317131042480e-01
7.928234934806823730e-01,1.744512021541595459e-01
3.258083462715148926e-01,6.111056208610534668e-01
9.485758543014526367e-01,4.975499957799911499e-02
8.861913681030273438e-01,1.035639792680740356e-01
4.187589585781097412e-01,4.831651449203491211e-01
9.374050498008728027e-01,6.144056469202041626e-02
1.061406508088111877e-01,8.342614173889160156e-01
6.330438256263732910e-01,3.551812171936035156e-01
8.038753271102905273e-01,1.763944327831268311e-01
2.828114926815032959e-01,6.460991501808166504e-01
3.792196214199066162e-01,5.402227044105529785e-01
2.382594943046569824e-01,7.087454795837402344e-01
5.182823538780212402e-01,4.289370179176330566e-01
8.185573220252990723e-01,1.670206785202026367e-01
8.095372468233108521e-02,8.722338676452636719e-01
3.041515052318572998e-01,6.253442764282226562e-01
3.562225401401519775e-01,5.484886169433593750e-01
1.846468150615692139e-01,7.200577259063720703e-01
9.606483578681945801e-01,4.090526327490806580e-02
5.322059988975524902e-01,4.059063196182250977e-01
6.904525160789489746e-01,2.917313873767852783e-01
7.010469436645507812e-01,2.750268280506134033e-01
7.441307902336120605e-01,2.169867306947708130e-01
7.859769463539123535e-01,1.758930385112762451e-01
2.426506876945495605e-01,6.749993562698364258e-01
5.869876146316528320e-01,3.325656056404113770e-01
6.567746400833129883e-01,2.732933163642883301e-01
8.356266021728515625e-01,1.542989611625671387e-01
8.706099390983581543e-01,1.192914322018623352e-01
3.571911156177520752e-01,5.450855493545532227e-01
