3.305995510891079903e-01,6.299443781375885232e-01
1.114853162784129326e-01,8.428127139806746992e-01
6.943095001042820513e-02,8.948471397161483765e-01
6.886453866958616166e-01,2.477333554998040199e-01
7.160526692867279497e-01,2.623985344544053078e-01
1.650062374304979984e-01,7.942657604813575523e-01
2.865432687103748322e-01,6.589992061257362588e-01
7.557375401258468184e-01,2.081128628924489021e-01
2.932126665487885253e-01,6.475372433662414107e-01
5.046386882662773354e-01,4.377352409064769745e-01
5.017904991982503893e-02,9.235335111618041548e-01
1.064273817464709282e-01,8.479515343904495683e-01
4.182454302906989940e-01,4.574004866182804219e-01
2.952434841543436495e-01,6.132713779807090759e-01
6.232769744237885018e-02,9.101763427257537620e-01
4.263466835021972878e-01,5.274947233498096244e-01
7.352200790774077177e-02,8.957349926233291182e-01
1.228862878400832359e-01,8.363436788320541826e-01
1.025044538313523157e-01,8.716140717267990556e-01
1.361953628715127651e-01,8.171725124120712280e-01
1.172207945026457337e-01,8.305645644664764182e-01
5.907379011623561244e-02,9.124034047126770020e-01
1.739499209448695238e-01,7.515940755605697854e-01
4.667040135827846964e-02,9.258155405521393266e-01
6.741599738597869873e-01,2.718010301701724307e-01
1.081835994031280224e-01,8.578290134668350442e-01
8.003266305895521959e-02,8.858178615570068137e-01
3.402754224225646579e-02,9.421533882617950661e-01
7.573891876381821930e-02,8.864410936832427534e-01
6.716142992954701740e-02,9.090575426816940308e-01
2.451852582395076807e-01,6.950309500098226234e-01
3.551611993170809140e-02,9.436723232269287331e-01
1.491503319062758293e-01,8.039975255727768166e-01
5.323695215629413446e-02,9.174486488103866799e-01
8.476765709929168224e-02,8.840960890054703203e-01
5.721092112362384519e-02,9.165263086557388084e-01
3.464613169431686179e-01,6.172528386116027388e-01
4.430026771879055220e-02,9.354047030210494995e-01
6.984217597637325248e-02,8.975697875022887740e-01
2.338657733984291498e-01,6.987745508551597151e-01
7.283400665037334520e-02,8.961390674114226851e-01
7.535582599230110368e-02,8.868532001972198042e-01
1.247062423732131775e-01,8.321815013885498491e-01
2.480586960911751182e-01,6.974966228008270264e-01
1.866808259859681074e-01,7.466403141617774519e-01
1.022598809562623029e-01,8.724825441837310569e-01
4.199645407497882843e-01,5.152022488415241019e-01
2.494948804378509521e-01,7.003395825624465498e-01
2.204482592642307281e-01,7.104666620492935403e-01
1.108850390650331919e-01,8.423831999301910622e-01
8.084317180328071117e-02,8.828611135482787864e-01
2.574710730114020477e-02,9.547958791255950484e-01
5.317237970302812755e-02,9.159104645252227339e-01
7.813348706113174003e-02,8.884761840105056541e-01
1.248580738902092258e-01,8.273531317710876021e-01
2.775614894926548004e-01,6.497134104371070640e-01
4.890481107286179241e-02,9.255910396575928178e-01
8.981213551014662066e-02,8.710534036159515159e-01
1.486422500573098548e-01,8.056390494108199851e-01
2.189625535160303060e-01,7.045654654502868652e-01
4.922016800846907431e-02,9.269749552011490312e-01
2.371520902961492538e-01,7.235708758234977722e-01
8.891334594227374988e-02,8.816181093454360518e-01
2.239325634203851167e-01,7.317640945315361245e-01
1.026947973296046257e-01,8.392274916172027810e-01
5.001268948544750070e-02,9.231789946556091531e-01
2.704474881466012448e-02,9.530429869890213457e-01
1.505842692218720968e-01,8.054822385311126709e-01
7.325596529990434369e-02,8.877625763416290283e-01
2.539657754823565483e-01,7.058047205209732056e-01
7.625905722379684448e-01,2.246706055942922775e-01
3.206510409712791110e-01,6.220143973827363393e-01
5.104634207964409143e-02,9.222576528787612693e-01
2.288333080708980505e-01,7.263391166925429188e-01
6.042362362146377341e-01,3.410901840776205396e-01
8.779809451079928495e-02,8.854195654392242876e-01
9.741211209911852797e-02,8.707941323518753052e-01
1.979992000386118778e-01,7.682432755827903748e-01
9.977870611473922680e-02,8.679976969957351463e-01
7.387345357565208714e-02,8.904113382101058738e-01
2.856705619022250064e-01,6.742047980427742226e-01
5.640834204852580580e-01,3.874427031725645176e-01
1.455464685335755293e-01,8.164435207843780962e-01
1.129555430496111540e-01,8.486191809177399126e-01
1.150883295573294218e-01,8.408887505531310591e-01
1.719734829850494973e-01,7.862799063324927840e-01
1.688283191761002222e-01,7.897822380065917525e-01
3.151297710835933574e-01,6.165245980024337547e-01
1.098652521148324041e-01,8.534648269414901733e-01
1.679201795952394716e-01,7.947331085801124795e-01
1.091453547589481266e-01,8.494557380676269753e-01
1.823034455999731906e-01,7.790000274777412193e-01
2.992478733940515806e-02,9.491139292716980203e-01
7.442703885608352443e-02,8.953614294528960960e-01
6.494139104615895275e-02,9.109790951013565508e-01
1.436622541863471214e-01,8.078035950660705788e-01
7.786298594437539300e-02,8.885648578405380693e-01
2.948288545012473991e-02,9.491152822971343772e-01
1.241471867542713881e-01,8.425271809101104736e-01
6.172407903941348056e-02,9.110903710126876387e-01
1.479664651211351212e-01,8.138490498065948930e-01
4.619457937777042278e-01,4.521819084882736095e-01
6.511422798503188614e-02,9.052797645330429299e-01
4.007227820111438493e-02,9.358046054840087891e-01
1.838748212903738299e-01,7.607085019350051658e-01
5.416082537267356833e-02,9.252925843000412431e-01
2.651414249266963521e-02,9.541574656963348611e-01
1.576794659718871172e-01,7.927063077688216719e-01
1.263632792048156595e-01,8.267959803342819214e-01
9.216258939122781713e-02,8.713648229837417380e-01
1.832995724864304177e-01,7.552521541714668496e-01
3.388809210300678526e-02,9.428427249193191972e-01
1.972105693072080390e-01,7.549785047769546065e-01
7.881796773290261626e-02,8.796019703149795532e-01
2.755975149571895377e-01,6.574553608894347922e-01
1.334053461439907440e-01,8.278315305709839089e-01
7.601088536903262416e-02,8.965824544429779053e-01
8.831931138411164284e-02,8.715832024812698586e-01
5.844408221542833903e-01,3.427570693194866291e-01
4.714555679820479211e-02,9.270982980728149636e-01
9.729714926797894403e-02,8.688398331403732744e-01
5.237132553011179109e-02,9.203209102153777632e-01
5.782519720087293813e-02,9.133094578981399980e-01
1.759549228474497906e-01,7.670791119337081465e-01
1.506334727164357901e-01,8.135114356875419173e-01
8.680684655904770120e-01,1.086316201603040044e-01
1.491374386474490221e-01,8.072428986430167930e-01
1.023436732881237016e-01,8.660196006298065408e-01
7.916551386006176472e-02,8.919284135103225930e-01
1.150683044688776135e-01,8.504364728927612527e-01
1.818026694701984081e-01,7.687121525406837019e-01
4.807594329118728416e-01,4.420175679028034432e-01
5.688071891665458235e-01,3.864526160992681758e-01
2.929801716381916915e-02,9.489138782024383323e-01
3.359158536419272756e-01,6.171007052063941511e-01
5.357925957068800787e-02,9.172154158353805764e-01
1.210841188440099359e-01,8.369514912366866621e-01
6.852344145299867073e-02,8.964130550622939619e-01
8.859497512457889523e-02,8.823408842086791770e-01
1.061358458246104419e-01,8.535963684320450051e-01
2.760180942714214325e-01,6.519691035151481406e-01
5.194713823148049137e-02,9.194527089595794234e-01
4.395775506854988912e-02,9.316286653280257957e-01
7.739264094270766059e-02,8.831802517175674216e-01
5.032483676914125542e-02,9.219583928585052268e-01
5.710157403373159607e-02,9.211717039346695168e-01
3.522506311535835155e-01,5.667243570089339766e-01
4.820050249691121280e-02,9.255535662174224631e-01
1.942700804211199284e-01,7.490357741713523643e-01
9.236949416808784563e-02,8.843854188919066939e-01
3.283240165561437385e-01,5.906190052628517151e-01
4.780586975684854995e-02,9.216615945100784524e-01
5.394240544410422444e-02,9.146270096302032693e-01
6.488159927539527416e-02,9.032378077507019487e-01
5.930868210271000862e-02,9.157157778739929421e-01
6.784841095795854371e-02,9.067659854888916460e-01
1.232974034268409236e-01,8.508601963520050493e-01
7.677834585309029070e-01,1.920809089671820513e-01
4.837207370437682230e-02,9.230582803487777932e-01
7.646333217853679143e-02,8.822402238845825639e-01
3.631617535138502439e-02,9.442993998527526855e-01
3.710128104314208142e-01,5.499578237533568892e-01
3.257993449224159260e-02,9.480352610349654929e-01
2.428213138191495646e-02,9.574552297592162642e-01
6.133449481567367773e-02,9.073101580142974854e-01
7.438485726714134660e-01,2.068930525332688397e-01
9.071038621477782449e-02,8.755888283252716286e-01
2.017803408671170473e-01,7.610012546181679216e-01
8.724200183060018543e-02,8.754735916852951494e-01
1.213958465028554257e-01,8.424072772264480369e-01
4.429647557437420002e-01,4.991102375090122334e-01
1.348894456401467379e-01,8.257740736007690430e-01
3.067604856623802265e-02,9.530886560678482056e-01
1.764375067315995804e-01,7.532735168933868408e-01
4.661176823719871687e-02,9.314650803804397361e-01
4.378032896202058849e-02,9.251654267311095747e-01
1.656392858829349446e-01,8.107917010784149170e-01
8.662966580595822530e-02,8.742966800928115845e-01
4.084867511410265883e-02,9.323106706142425537e-01
6.351812105567659905e-02,9.133300632238388062e-01
6.877280064509250224e-02,9.037257105112075362e-01
8.218172921333462277e-02,8.801366031169891579e-01
3.598083133401815126e-02,9.410663992166519165e-01
6.404559016227722168e-01,3.144129965454339759e-01
7.847452774643898232e-01,1.971845453139394466e-01
3.274953617074061185e-02,9.453299015760421309e-01
4.488418298424222408e-02,9.332339257001877053e-01
2.349551853723824135e-01,7.080445602536201699e-01
6.811830323422327083e-02,9.076581388711929543e-01
1.020787835121154813e-01,8.667817085981368574e-01
9.655348187079652866e-02,8.657534062862396462e-01
1.457608461380004994e-01,7.911748081445694192e-01
2.415338791906833649e-01,7.244206860661506209e-01
1.036949190078303162e-01,8.471503257751464844e-01
4.389357468317030275e-02,9.358703821897507158e-01
3.533378388732671960e-01,5.776181697845459428e-01
3.119872484356164821e-01,6.533623598515987396e-01
6.382958148315083513e-02,9.136050879955291970e-01
1.047243578825145932e-01,8.544180750846862571e-01
1.050713196396827753e-01,8.692235916852950606e-01
5.629854435101151744e-02,9.067911982536316362e-01
4.881970346905291358e-02,9.299967080354690774e-01
5.020226437482051829e-02,9.216855317354202271e-01
1.121724482160061653e-01,8.501876741647720337e-01
7.080978453159332275e-01,2.606172610074281581e-01
7.666044961661100388e-02,8.925735175609588179e-01
1.119286214117892059e-01,8.515499413013458696e-01
2.297118607908487375e-01,7.173052847385406050e-01
9.046834968612531280e-02,8.751680016517638938e-01
1.097443849779665415e-01,8.617533028125763384e-01
9.654159424826504188e-02,8.641518205404281616e-01
4.875183820258826434e-02,9.245186418294906172e-01
4.214369043707847373e-01,5.350064270198344740e-01
4.743710566312074883e-01,4.611476488411426766e-01
4.841993913054466470e-01,4.563780807889997737e-01
4.097756698727607616e-01,5.553699523210525735e-01
3.252743270248174556e-01,6.029800787568092568e-01
1.019468037062324639e-01,8.586151108145714250e-01
7.176964029669761214e-01,2.504297211766243203e-01
9.059506177902221236e-01,8.077632809290662130e-02
5.611457130289636275e-02,9.173391252756118996e-01
1.180616570636630058e-01,8.328624159097671731e-01
5.037711751647296066e-02,9.250053912401199341e-01
5.636367028346285502e-02,9.182215899229049239e-01
4.606704465113579949e-02,9.320864200592040572e-01
2.098235029727220924e-01,6.830520987510682041e-01
1.325194353703409433e-01,8.366059094667435136e-01
3.682490736246109009e-01,5.698591217398643050e-01
4.502618942351546000e-02,9.331753522157668623e-01
3.877481563249603191e-02,9.428392201662063599e-01
9.145779951359145343e-02,8.860766738653182983e-01
2.189625535160303060e-01,7.045654654502868652e-01
7.384065537480637154e-02,8.928465366363524947e-01
6.196766237262636701e-02,9.128650993108748946e-01
7.608519375324249712e-01,1.958052419126033727e-01
1.486884532496333122e-01,7.969186395406723245e-01
1.425281141884625069e-01,8.066244572401046753e-01
6.003317335562315810e-02,9.162120640277862105e-01
4.227391928434371948e-01,5.233631387352943864e-01
1.017968817148357658e-01,8.705531358718872070e-01
8.525139188859612305e-02,8.695933908224106057e-01
1.072948278160765767e-01,8.560396313667297807e-01
2.344277720898389761e-01,6.970408633351325989e-01
2.707542228512466176e-01,6.956519752740859541e-01
3.623972055502235751e-02,9.370005965232849343e-01
1.263357916497625522e-01,8.389466762542724387e-01
6.959933321923016114e-02,9.059904128313064353e-01
4.466928525944240808e-02,9.312880694866180198e-01
1.058606106787920026e-01,8.563806623220443504e-01
1.253094060346484351e-01,8.230195432901382668e-01
1.478813412133604399e-01,7.965575844049453957e-01
6.911870283074676713e-02,8.968798190355300459e-01
3.442746318876743206e-01,5.543599650263788536e-01
4.334504554048180802e-01,5.045586962252854857e-01
3.924077236442826550e-02,9.400082588195800559e-01
4.792111016577109417e-02,9.204341053962707964e-01
1.231723669916391373e-01,8.188858568668365701e-01
2.656962383538484795e-01,7.156278386712073836e-01
1.443145614117384290e-01,8.089788794517517312e-01
2.629939056932926178e-01,6.536165535449981467e-01
8.296948578208684921e-02,8.852474302053451316e-01
1.295854643220081814e-01,8.200366497039794922e-01
6.301178642315789780e-02,9.116315484046936257e-01
1.150382253341376837e-01,8.419230014085770097e-01
4.437327432679012001e-02,9.325484484434127808e-01
8.172224968671798484e-01,1.606561626074835547e-01
3.706740396301029528e-02,9.418884545564651933e-01
9.472814142704010232e-01,4.845185817102900389e-02
2.913440451025962608e-01,6.382550463080406411e-01
9.551914423704147561e-01,4.401763701753225178e-02
8.007316976785660012e-01,1.702997585758566357e-01
9.385267943143844604e-01,5.696297623799182613e-02
8.897415876388550249e-01,9.415322084096260091e-02
9.276052534580230269e-01,6.215944550494896526e-02
9.033607959747314009e-01,8.517807297175750136e-02
8.159547247341833454e-02,8.835017293691634910e-01
7.805233558174222430e-02,8.916399925947189331e-01
5.942614023515489091e-02,9.209896624088287354e-01
2.427697929553687684e-01,6.995925173163414224e-01
6.427137043210677525e-02,9.045545578002929243e-01
1.009836152661591768e-01,8.560571402311325517e-01
6.209501067351084341e-02,9.116715520620346513e-01
3.460085484548471729e-02,9.446167200803756714e-01
2.659078460186720116e-01,6.606275200843810813e-01
4.246446529868991293e-02,9.298860102891921553e-01
1.210295702447183458e-01,8.407291889190673384e-01
5.091034263372421487e-01,4.228271253407001606e-01
5.468168201623484215e-02,9.268237441778183205e-01
1.734934341162443217e-01,7.835244774818419522e-01
9.285468746675178131e-02,8.822393983602523360e-01
1.478699048515409176e-01,8.107521444559097068e-01
8.372910753823817331e-02,8.852535843849181907e-01
6.924710974562912902e-02,9.006590515375136885e-01
4.696695285383611224e-02,9.284892231225967407e-01
2.094361303374171202e-01,7.708843499422073364e-01
1.498746243305504322e-01,8.055574998259544817e-01
4.520111151039600261e-01,5.218372467905283418e-01
4.381696310010738810e-02,9.282361447811127153e-01
5.601551320869475881e-02,9.081965893507003562e-01
2.704403683543205039e-01,6.681836098432540894e-01
1.226493875496089403e-01,8.156896531581878662e-01
6.444557934999466386e-01,3.220415038987994305e-01
6.511411888059229214e-02,9.170692414045333862e-01
5.952496081590652466e-01,2.984139466658234374e-01
3.765531578101218024e-02,9.422524452209473100e-01
1.051244380418211166e-01,8.661806702613830122e-01
4.765205767471343556e-02,9.328746289014816506e-01
1.011790835531428678e-01,8.555161625146865401e-01
8.194586378522217274e-02,8.925563007593154685e-01
1.418727430514991616e-01,8.137083381414413896e-01
1.171892847865819987e-01,8.482795774936675581e-01
1.971985874697566032e-01,7.481201082468033059e-01
1.669614020735025461e-01,7.764031469821930376e-01
1.323653292143717464e-01,8.313621014356613603e-01
8.794453359441831153e-02,8.649351179599762407e-01
4.518990501528605958e-02,9.335152357816696167e-01
7.818224630318582058e-02,8.925940304994582908e-01
1.075762277469038963e-01,8.446967005729675293e-01
4.439967431826517125e-02,9.285152882337570635e-01
7.900616183876991716e-01,2.016628023236989864e-01
9.588557034730911255e-01,3.885303928400389573e-02
6.730658258311450481e-02,8.976196974515915361e-01
3.812673576176166534e-01,5.452174514532088789e-01
8.260047614574432817e-01,1.482319222763180677e-01
7.192261801392306475e-02,9.005110502243042214e-01
7.384732410311698469e-01,2.279115900397300221e-01
8.315330058336257713e-01,1.345922109670936728e-01
6.955749513581395427e-02,8.948548555374145064e-01
8.860316574573516846e-01,9.823787542991339883e-02
3.125532384961843269e-01,6.156201481819152388e-01
4.891970072058029334e-02,9.282918632030486839e-01
3.098735794425011014e-01,6.631146341562270674e-01
4.344328410224988779e-02,9.322897851467132346e-01
7.107991119846701622e-02,8.913540512323379073e-01
1.054345887620002087e-01,8.593646109104156050e-01
6.921160668134689331e-01,2.595165187958627939e-01
5.502501259325072447e-02,9.196964383125305620e-01
5.343277215957641380e-01,4.308607425540685876e-01
1.859194436576217524e-01,7.565626844763755354e-01
1.697400983422994725e-01,7.844400167465210849e-01
5.513404846191406472e-01,3.888935301452874915e-01
8.138459993060678799e-02,8.763531565666198286e-01
7.016144193708896415e-01,2.555865367874503025e-01
5.092115156352520211e-01,4.315805040299892648e-01
2.623931039124727804e-01,6.604709282517433611e-01
1.272036736598238238e-01,8.406159728765487671e-01
4.096639465540647396e-01,5.068859096616507021e-01
2.686406025663018449e-01,6.573407217860222085e-01
6.028156877728178820e-02,9.141454547643661499e-01
3.352363377809524647e-01,5.984060883522033247e-01
1.036180369323119466e-01,8.528550267219543457e-01
2.031682465225458090e-01,7.400880262255669084e-01
2.498128024861216434e-01,6.977092146873473677e-01
8.740956134279256884e-02,8.783934295177460161e-01
9.134916773764416298e-02,8.828730225563049538e-01
4.415272907353937765e-02,9.325355857610702071e-01
3.424213141261134297e-02,9.446262240409850630e-01
9.369961824268102646e-02,8.544510513544082420e-01
6.069377054227516333e-02,9.070895791053772417e-01
9.278810858726501687e-01,6.356851662276312431e-02
1.239025115501135588e-01,8.335528880357742088e-01
8.809901531785727102e-02,8.742217719554901123e-01
8.674057032912969867e-02,8.746817529201507124e-01
8.179121410939844961e-02,8.889259964227675948e-01
1.631923930719494931e-01,7.888380438089370728e-01
1.084484651451930459e-01,8.478061467409133689e-01
7.011549680028110465e-02,9.000093609094619307e-01
2.198867420665919781e-01,7.525979965925216897e-01
1.480354198953136857e-01,8.079385891556739585e-01
3.965827546489890387e-02,9.347796440124511719e-01
7.484270238783211071e-02,8.932914137840270996e-01
7.907655075192451255e-01,1.661379331024363526e-01
8.572665482759476152e-01,1.244520184351131376e-01
3.987198736867868243e-02,9.365403443574905618e-01
4.582065023481846078e-01,5.121818631887435913e-01
9.281952321529388650e-01,6.716475578141398173e-02
2.796247528865933307e-01,7.055354386568069014e-01
2.953917950391769520e-01,6.593426823616027610e-01
1.291157216299325117e-01,8.475252896547317283e-01
1.972399810329079628e-01,7.522610872983931385e-01
1.417161825112998319e-01,8.360801577568054421e-01
4.889839202165603416e-01,4.241416230797767639e-01
5.444527396466582875e-02,9.261993825435638206e-01
4.240523051470518334e-01,5.427704993635416031e-01
9.708638906478881392e-01,3.011961455777054791e-02
1.298164335079491083e-01,8.181181281805038896e-01
8.873019129037856834e-01,1.010414802469313117e-01
8.584281295537948830e-01,1.277834540233016014e-01
9.379179060459137407e-01,6.077113962965086102e-02
2.820105765014886967e-01,6.459860250353812727e-01
8.990509271621703880e-01,9.501699581742287237e-02
6.298938255058601776e-02,9.108085244894027488e-01
5.968519931193441014e-02,9.061429470777511153e-01
1.407023988198488895e-01,8.077888309955596480e-01
1.219614380039274748e-01,8.326062351465225442e-01
1.467683398630470204e-01,8.231470018625259844e-01
2.540519610047340393e-01,6.779851287603377852e-01
3.434950931929051654e-01,5.754949130117893441e-01
1.527917413040995598e-01,7.693016052246093306e-01
7.124947905540465753e-02,8.962499111890792625e-01
2.105956842191517298e-01,7.514863133430480513e-01
1.892548130825161823e-01,7.468783020973205344e-01
8.569675594568252341e-01,1.299059734912589303e-01
3.759478729334661540e-02,9.435008615255355835e-01
5.707901248533744226e-02,9.170295894145965576e-01
7.446639453992247304e-02,8.850070327520370705e-01
1.318884134292602206e-01,8.330413103103637695e-01
1.735355500131845474e-01,7.660793572664260642e-01
3.344780832529067882e-01,5.805114284157752991e-01
4.429219630255828294e-02,9.317104876041412131e-01
1.041388593381270822e-01,8.521462053060531172e-01
7.517531164921820164e-02,8.903388738632201926e-01
2.189625535160303060e-01,7.045654654502868652e-01
1.296986793167889118e-01,8.222029969096183999e-01
1.158155018812976750e-01,8.571988075971603838e-01
1.943921400234103203e-01,7.466147065162658247e-01
4.329810813069343706e-02,9.355971992015839067e-01
2.050318988040089607e-01,7.373930394649506059e-01
2.294357718899845966e-01,7.177936241030693498e-01
8.613948288839309853e-02,8.598254472017288208e-01
1.287960812915116549e-01,8.262160331010818259e-01
1.594420152250677347e-01,8.158717453479766846e-01
3.277846213313750923e-02,9.488905400037765947e-01
9.446107447147369385e-01,4.956532501382753669e-02
6.431387693155557472e-02,9.031117737293243852e-01
1.818129833787679728e-01,7.759252101182938510e-01
1.203795102890580920e-01,8.284168452024459617e-01
3.082468420267104880e-01,6.096139095723629442e-01
1.216762309428304489e-01,8.384098052978515847e-01
1.499440395506098922e-01,8.023548811674118264e-01
9.676172572653743420e-02,8.734010607004165649e-01
2.189625535160303060e-01,7.045654654502868652e-01
5.870962560875341019e-02,9.102116316556930764e-01
8.939785114489495754e-02,8.839566648006439431e-01
3.010200194548815628e-02,9.489277988672256692e-01
9.670795794809236567e-02,8.648120105266571267e-01
8.003209849703125933e-02,8.844448834657668845e-01
1.533094158861786072e-01,8.057037770748138872e-01
1.114822652656584923e-01,8.283138364553451760e-01
7.723482474684714161e-01,1.905767830088734571e-01
9.035780757665634599e-01,8.726175479823725101e-02
4.756628856062888877e-01,4.561463940888643154e-01
7.099227274302392920e-02,8.947005480527877586e-01
9.248080492019653542e-01,6.719373769010417163e-02
1.682100304402411040e-01,8.030987918376922829e-01
7.054151847958565202e-01,2.500543396919965300e-01
8.294980933424085656e-02,8.863062500953674538e-01
4.282031126320361980e-01,5.050199501216411369e-01
3.750505310017614863e-02,9.395399868488312212e-01
3.930606988724320849e-02,9.358649820089339766e-01
9.688929503317923742e-02,8.760787397623062134e-01
1.124334643594920580e-01,8.544570356607437134e-01
6.787184834480285422e-01,2.632474283687770145e-01
4.212310996663291146e-02,9.393994271755218284e-01
7.626682653208263774e-02,8.933952569961547407e-01
3.989266847929684445e-02,9.390554398298263106e-01
7.831619650125503096e-01,1.873910348862409536e-01
1.954604655737057217e-01,7.506782278418541177e-01
1.724156694486737307e-01,7.852458745241165383e-01
1.165441175922751482e-01,8.361307293176650779e-01
3.400759540498257127e-01,6.132942035794258784e-01
2.639638837426900864e-01,6.601986899971962197e-01
4.254325278452597558e-02,9.316692054271697998e-01
9.399276199983433444e-02,8.734855026006698164e-01
7.776596065959892612e-02,8.944187879562377486e-01
1.654023348353803047e-01,7.902778893709182517e-01
6.024473637342453447e-01,3.442088842391967662e-01
1.060353635461069588e-01,8.560962796211242232e-01
5.107908308506011741e-01,4.131574988365174228e-01
9.889896156964823881e-02,8.678921520709991233e-01
2.058738479390740395e-01,7.314142853021621260e-01
1.100759449880570201e-01,8.563688844442367554e-01
8.817635395098474826e-02,8.808762311935425249e-01
5.846581935882568803e-01,3.724280036985874176e-01
2.189625535160303060e-01,7.045654654502868652e-01
1.641383395530283396e-01,7.871475338935851607e-01
8.294801905751227888e-01,1.546753975097089895e-01
4.832970799179747701e-02,9.268445968627929688e-01
5.167046248912811057e-01,3.903737057000398747e-01
4.627158907242119590e-02,9.285410493612289429e-01
8.147484228014946206e-01,1.669854575768113247e-01
6.042199872317723097e-02,9.100921034812927690e-01
9.467548340559005515e-01,4.559277917142025988e-02
3.543053966714069386e-02,9.408418715000153032e-01
3.270187320187687985e-01,6.275440819561481920e-01
8.501732447184622010e-02,8.786737859249115212e-01
1.860580012202262823e-01,7.622878849506378174e-01
1.062645802507177217e-01,8.489112228155135664e-01
9.399513781070709673e-01,5.242146665696054836e-02
1.294115520082414206e-01,8.184753835201263872e-01
1.103087319061160088e-01,8.641101777553558128e-01
1.665398804936558119e-01,7.971310526132583396e-01
4.551905937492847221e-01,4.677696064114570396e-01
1.199852911755442397e-01,8.263963162899017334e-01
2.239231843501329478e-01,7.042557358741760032e-01
1.203535472042858573e-01,8.450020700693130493e-01
4.176558930776082257e-02,9.435367912054062334e-01
3.700056612491607888e-01,5.359337285161018816e-01
6.951460182666778786e-01,2.576092241797595661e-01
2.722025729715824016e-01,6.646856337785720381e-01
6.423920092638582546e-02,9.031490623950958474e-01
2.267928086221218109e-01,6.995237141847610030e-01
2.806677203625440598e-01,6.788050726056098494e-01
3.780814143683528666e-02,9.416677206754684448e-01
7.318944144062697332e-02,9.053182542324066384e-01
7.869563559070229253e-02,8.942480802536010298e-01
1.370783100835978874e-01,7.995953351259231789e-01
7.784758463501930681e-01,1.760739956982433907e-01
2.288403191603720077e-01,7.068786241114140001e-01
7.793362587690355614e-01,1.936153023038059418e-01
1.178172898944467306e-01,8.381925731897353904e-01
9.393867279868572950e-02,8.810286074876785278e-01
6.749362434493377805e-02,9.007188171148300393e-01
5.808180107269435982e-02,9.161657512187957320e-01
6.003453345037997047e-02,9.152553319931030495e-01
6.645063981413841248e-01,3.313602520152926223e-01
6.272193580865860207e-01,3.286371577531099208e-01
5.226688758993987272e-02,9.274290740489959939e-01
6.537522882223129050e-01,2.568945109844207875e-01
5.352684428798966387e-02,9.138804823160171509e-01
8.399713272228837013e-02,8.864953964948654175e-01
2.894945971202105353e-02,9.513512521982192549e-01
4.094812419265508874e-01,5.377631619572639243e-01
1.758906686678528841e-01,7.362832337617873923e-01
6.939137417357413296e-02,9.003169745206832664e-01
4.759876745520159186e-02,9.305312126874923928e-01
2.258538947906345018e-01,7.461041331291198286e-01
3.518506398540920815e-02,9.439771831035613792e-01
9.365812689065933228e-01,5.370964115427341590e-02
5.514361213427036029e-02,9.158524423837661743e-01
8.761390060186385886e-01,1.110798007808625754e-01
2.693700557574629784e-01,6.839048057794571145e-01
3.764270484447479470e-01,5.542599961161613908e-01
8.651441499590873940e-01,1.106077453296165913e-01
9.118132829666137917e-01,7.992094004293903708e-02
8.624782055616379006e-01,1.118059352273121504e-01
6.392686866456642747e-02,9.056114643812179787e-01
2.223992161452770233e-01,7.340358182787894981e-01
2.500357259064912574e-01,6.947407931089401023e-01
3.129074294120073180e-02,9.487962424755096436e-01
1.124736953992396538e-01,8.357550919055938277e-01
8.370691210031508955e-01,1.411851239856332652e-01
8.837325125932693481e-01,1.031896535714622587e-01
7.071744874701835215e-02,8.988525927066802756e-01
5.729388055915478339e-02,9.149306386709212813e-01
1.188065102091059033e-01,8.370751857757567915e-01
7.339589804410934226e-01,2.208539832383394352e-01
1.260754652321338654e-01,8.304068803787231223e-01
6.458705112338065657e-01,2.975095743313431185e-01
7.681053276173768762e-02,8.878693461418152300e-01
3.839171337313018739e-02,9.460655331611633745e-01
2.848818989470601193e-01,6.505113974213599937e-01
7.650852024555205855e-01,2.137664768844843022e-01
6.752668874105438590e-02,9.030322641134261863e-01
6.483243308612143818e-02,9.025524109601974487e-01
2.821449416689574829e-01,6.606818698346614838e-01
5.350077440380118787e-02,9.211984992027282271e-01
5.234405004885047535e-02,9.190442711114883423e-01
4.040357382036745271e-02,9.386333078145980835e-01
3.071813575923442174e-01,6.357975542545318826e-01
1.293615232221781985e-01,8.407181411981582420e-01
4.358162645949050645e-02,9.284319609403610674e-01
1.819057630375027768e-01,8.079593092203140037e-01
8.955969393253326860e-01,9.095879014057574319e-02
6.967824026942253113e-01,2.745060768909752258e-01
1.449588390998542420e-01,8.137156844139099565e-01
7.537271708250045110e-01,2.137083338573574909e-01
6.831718196626752893e-02,8.972805351018905418e-01
9.177788674831390825e-01,7.552921731257812576e-02
9.032847076654434426e-01,8.521486558020116564e-02
1.154629795812070342e-01,8.456607818603515403e-01
8.872830033302306907e-01,9.808079948415979188e-02
7.663595452904701233e-01,2.044074573670514039e-01
5.550650388002396074e-01,3.720971737056970596e-01
7.769642919301986694e-01,2.009797770064324085e-01
4.032230049371719471e-01,4.968127422034739338e-01
3.975376389920711739e-01,5.390362001955508742e-01
5.645194530487060991e-01,3.380494605749845283e-01
5.804677881300449593e-01,3.554040424525737873e-01
8.850358366966247781e-01,1.021040805382654043e-01
9.093986511230468528e-01,8.194912495091558058e-02
2.708159744739532249e-01,6.855759918689727783e-01
4.312051913002505621e-02,9.325367808341979980e-01
