1.190742850303649902e-01,8.333670496940612793e-01
8.355273008346557617e-01,1.450940370559692383e-01
2.054671198129653931e-01,7.050859928131103516e-01
2.390392124652862549e-01,6.797995567321777344e-01
1.232735887169837952e-01,8.044577836990356445e-01
1.739094853401184082e-01,7.811685204505920410e-01
2.335641086101531982e-01,6.932094693183898926e-01
2.407356798648834229e-01,6.838898062705993652e-01
8.883549273014068604e-02,8.588298559188842773e-01
1.254215836524963379e-01,8.075128197669982910e-01
1.743905842304229736e-01,7.513131499290466309e-01
2.813910245895385742e-01,6.192406415939331055e-01
7.820303738117218018e-02,8.735110759735107422e-01
4.664647877216339111e-01,4.664502739906311035e-01
4.948202073574066162e-01,4.301922619342803955e-01
2.346173971891403198e-01,7.063058614730834961e-01
1.209755465388298035e-01,8.231178522109985352e-01
4.733088910579681396e-01,4.559172391891479492e-01
4.382992908358573914e-02,9.171100258827209473e-01
5.300714373588562012e-01,3.969506025314331055e-01
8.688791990280151367e-01,1.222513765096664429e-01
5.092968344688415527e-01,4.234269559383392334e-01
1.778011918067932129e-01,7.483190298080444336e-01
3.059826195240020752e-01,5.804848074913024902e-01
2.501209676265716553e-01,6.576274037361145020e-01
3.691210150718688965e-01,5.321444869041442871e-01
9.119153618812561035e-01,7.794463634490966797e-02
5.732555985450744629e-01,3.712812364101409912e-01
1.205440759658813477e-01,8.206691145896911621e-01
1.337828189134597778e-01,7.986286878585815430e-01
6.591534018516540527e-01,2.957349717617034912e-01
2.479157447814941406e-01,6.781545281410217285e-01
2.840773165225982666e-01,6.306464672088623047e-01
7.447976619005203247e-02,8.841854929924011230e-01
1.844413429498672485e-01,7.197266221046447754e-01
3.204780519008636475e-01,6.050208210945129395e-01
7.267470359802246094e-01,2.370478659868240356e-01
2.054097503423690796e-01,7.427661418914794922e-01
6.538996845483779907e-02,9.052937030792236328e-01
1.229126900434494019e-01,8.160940408706665039e-01
3.191680610179901123e-01,6.291627287864685059e-01
8.295402526855468750e-01,1.473824679851531982e-01
3.174529075622558594e-01,5.760015845298767090e-01
2.371365278959274292e-01,6.612891554832458496e-01
8.330051302909851074e-01,1.420529633760452271e-01
4.759579524397850037e-02,9.203029870986938477e-01
5.766605958342552185e-02,9.085344672203063965e-01
1.051849052309989929e-01,8.441660404205322266e-01
6.639416217803955078e-01,2.939662039279937744e-01
7.470024824142456055e-01,2.189317494630813599e-01
6.404909491539001465e-02,9.133120775222778320e-01
1.223443523049354553e-01,8.128502964973449707e-01
9.308759868144989014e-02,8.639340400695800781e-01
1.840277761220932007e-01,7.642889618873596191e-01
2.401497066020965576e-01,6.815698742866516113e-01
4.333375394344329834e-02,9.306878447532653809e-01
7.509910464286804199e-01,2.091043591499328613e-01
1.979243755340576172e-01,7.088204622268676758e-01
3.137737810611724854e-01,6.062304973602294922e-01
2.379350364208221436e-01,6.858288049697875977e-01
3.010259866714477539e-01,6.556250452995300293e-01
1.161282956600189209e-01,8.395000696182250977e-01
1.240493804216384888e-01,8.255714178085327148e-01
5.222160220146179199e-01,4.114636480808258057e-01
2.414915263652801514e-01,6.753090620040893555e-01
8.555089831352233887e-01,1.269936114549636841e-01
3.210373818874359131e-01,6.025682091712951660e-01
3.671014904975891113e-01,5.708025097846984863e-01
5.823485851287841797e-01,3.452459573745727539e-01
1.657144278287887573e-01,7.578718662261962891e-01
1.955504566431045532e-01,7.147724628448486328e-01
6.649580001831054688e-01,2.786996364593505859e-01
1.724955439567565918e-01,7.352837324142456055e-01
8.071501553058624268e-02,8.619485497474670410e-01
7.160994410514831543e-01,2.481121122837066650e-01
5.989415645599365234e-01,3.504409790039062500e-01
3.175880014896392822e-01,6.132195591926574707e-01
8.139656484127044678e-02,8.789680004119873047e-01
8.998836874961853027e-01,9.279985725879669189e-02
8.801367282867431641e-01,1.048083677887916565e-01
2.979130744934082031e-01,6.005021333694458008e-01
9.485317468643188477e-01,4.327268525958061218e-02
7.798817157745361328e-01,1.802863031625747681e-01
3.434812426567077637e-01,5.805940032005310059e-01
3.663775324821472168e-01,5.472912788391113281e-01
1.254221946001052856e-01,7.995568513870239258e-01
3.654941916465759277e-01,5.396724343299865723e-01
4.549578577280044556e-02,9.287134408950805664e-01
8.418915271759033203e-01,1.429555416107177734e-01
2.114047110080718994e-01,7.162593603134155273e-01
3.682510852813720703e-01,5.412120819091796875e-01
5.231984853744506836e-01,3.794561922550201416e-01
7.258266806602478027e-01,2.402078509330749512e-01
8.432239294052124023e-02,8.776170611381530762e-01
1.284862011671066284e-01,8.197972178459167480e-01
1.545972079038619995e-01,7.998091578483581543e-01
6.763894110918045044e-02,9.024764299392700195e-01
8.113811016082763672e-01,1.593017280101776123e-01
2.117905765771865845e-01,7.303463220596313477e-01
6.266726851463317871e-01,3.184229433536529541e-01
1.940098553895950317e-01,7.186828851699829102e-01
1.773982942104339600e-01,7.794622778892517090e-01
3.445537090301513672e-01,5.481117963790893555e-01
8.023381233215332031e-02,8.761134147644042969e-01
1.381438821554183960e-01,7.905088663101196289e-01
1.791024357080459595e-01,7.535710930824279785e-01
9.542844891548156738e-01,4.379668831825256348e-02
6.265873908996582031e-01,3.209052085876464844e-01
9.886443614959716797e-02,8.496097922325134277e-01
4.278442859649658203e-01,5.409124493598937988e-01
3.114767670631408691e-01,6.284614801406860352e-01
5.320080518722534180e-01,4.004769027233123779e-01
1.163903474807739258e-01,8.507705926895141602e-01
1.789672225713729858e-01,7.591529488563537598e-01
1.121311411261558533e-01,8.526088595390319824e-01
2.172897905111312866e-01,6.906782984733581543e-01
3.453428745269775391e-01,5.691926479339599609e-01
7.257463932037353516e-01,2.270907759666442871e-01
1.407643556594848633e-01,8.053575754165649414e-01
1.973639875650405884e-01,7.202703356742858887e-01
9.528785347938537598e-01,4.915591701865196228e-02
1.273559629917144775e-01,8.227073550224304199e-01
5.144918709993362427e-02,9.158911108970642090e-01
1.430796682834625244e-01,8.055623173713684082e-01
8.390320539474487305e-01,1.244689226150512695e-01
2.206646949052810669e-01,6.897943019866943359e-01
3.023120164871215820e-01,6.272229552268981934e-01
3.013738691806793213e-01,6.359230279922485352e-01
1.013778746128082275e-01,8.573579788208007812e-01
5.658707022666931152e-01,3.848684430122375488e-01
2.801451683044433594e-01,6.325981616973876953e-01
3.746499717235565186e-01,5.379468798637390137e-01
3.728936016559600830e-01,5.740029811859130859e-01
8.795771002769470215e-02,8.812137842178344727e-01
8.486121296882629395e-01,1.371946334838867188e-01
5.795242786407470703e-01,3.560231626033782959e-01
1.816866099834442139e-01,7.287703752517700195e-01
8.201665431261062622e-02,8.747090101242065430e-01
1.762056350708007812e-01,7.473037838935852051e-01
9.842168539762496948e-02,8.372769951820373535e-01
7.246469706296920776e-02,8.903192877769470215e-01
7.734519243240356445e-02,8.775245547294616699e-01
2.135995328426361084e-01,7.243550419807434082e-01
2.198391854763031006e-01,6.930255293846130371e-01
8.612296730279922485e-02,8.718743920326232910e-01
5.394825935363769531e-01,3.986794650554656982e-01
1.811819225549697876e-01,7.533700466156005859e-01
1.656594127416610718e-01,7.550968527793884277e-01
2.889170050621032715e-01,6.451132893562316895e-01
7.752524316310882568e-02,8.808326721191406250e-01
5.729094147682189941e-01,3.585225343704223633e-01
1.899911314249038696e-01,7.263456583023071289e-01
1.357302516698837280e-01,8.022304773330688477e-01
7.376236468553543091e-02,8.803021907806396484e-01
3.162323236465454102e-01,6.023767590522766113e-01
4.145570695400238037e-01,5.219368934631347656e-01
5.078640207648277283e-02,9.191997051239013672e-01
7.274402678012847900e-02,8.659582138061523438e-01
1.794351190328598022e-01,7.437257170677185059e-01
1.390719562768936157e-01,7.961535453796386719e-01
4.176037311553955078e-01,5.103353857994079590e-01
8.120171427726745605e-01,1.641929447650909424e-01
7.894237637519836426e-01,1.822787225246429443e-01
1.855463981628417969e-01,7.511417269706726074e-01
9.348743408918380737e-02,8.625110983848571777e-01
6.003535389900207520e-01,3.312008976936340332e-01
3.517060279846191406e-01,6.202043294906616211e-01
1.064829230308532715e-01,8.687729835510253906e-01
7.334334403276443481e-02,8.809971213340759277e-01
4.112692177295684814e-01,5.254842042922973633e-01
7.334414124488830566e-02,8.809313774108886719e-01
1.511361598968505859e-01,7.912384271621704102e-01
3.437656462192535400e-01,5.707468390464782715e-01
2.055398970842361450e-01,6.997419595718383789e-01
1.066116616129875183e-01,8.393264412879943848e-01
2.101000547409057617e-01,7.060657739639282227e-01
3.695676326751708984e-01,5.244592428207397461e-01
1.161871850490570068e-01,8.329341411590576172e-01
1.402189582586288452e-01,8.119956254959106445e-01
4.960021078586578369e-01,4.592571854591369629e-01
3.710544109344482422e-01,5.103803873062133789e-01
1.587509661912918091e-01,7.822088599205017090e-01
1.593326032161712646e-01,7.783765196800231934e-01
2.517310082912445068e-01,6.718472838401794434e-01
9.072799235582351685e-02,8.622034192085266113e-01
1.635274589061737061e-01,7.740392088890075684e-01
1.076377406716346741e-01,8.428004980087280273e-01
1.062006577849388123e-01,8.489297628402709961e-01
4.081196188926696777e-01,5.355874896049499512e-01
9.270200878381729126e-02,8.750795722007751465e-01
2.292519360780715942e-01,6.914263367652893066e-01
1.544028669595718384e-01,8.036530017852783203e-01
2.736798822879791260e-01,6.398673057556152344e-01
4.278955459594726562e-01,4.866969883441925049e-01
4.716449975967407227e-02,9.215378761291503906e-01
2.673589587211608887e-01,6.672883033752441406e-01
6.149201393127441406e-01,2.831532061100006104e-01
2.321708649396896362e-01,6.990192532539367676e-01
1.036530882120132446e-01,8.491598367691040039e-01
1.871549040079116821e-01,7.261759042739868164e-01
5.068312883377075195e-01,4.191020727157592773e-01
2.695601582527160645e-01,6.138383150100708008e-01
1.279233843088150024e-01,7.955750226974487305e-01
4.253920614719390869e-01,4.978783428668975830e-01
5.363356471061706543e-01,3.934384286403656006e-01
8.435776084661483765e-02,8.822511434555053711e-01
2.519713640213012695e-01,6.888275742530822754e-01
5.848032236099243164e-01,3.344343602657318115e-01
1.848305016756057739e-01,7.514405846595764160e-01
2.477071881294250488e-01,6.760171055793762207e-01
1.343885958194732666e-01,8.076759576797485352e-01
3.249147832393646240e-01,5.865147113800048828e-01
2.529213428497314453e-01,6.526688337326049805e-01
2.602375149726867676e-01,6.744723320007324219e-01
3.561096191406250000e-01,5.696091651916503906e-01
7.895852923393249512e-01,1.810572445392608643e-01
2.341940999031066895e-01,6.882856488227844238e-01
8.982844948768615723e-01,9.569445252418518066e-02
8.919512629508972168e-01,9.264507889747619629e-02
5.750044584274291992e-01,3.484334051609039307e-01
1.263880729675292969e-01,8.237457275390625000e-01
2.098426222801208496e-01,7.033216953277587891e-01
1.392967104911804199e-01,7.961871027946472168e-01
3.209090232849121094e-01,6.146025657653808594e-01
7.993786782026290894e-02,8.628378510475158691e-01
9.130597710609436035e-01,8.712801337242126465e-02
3.574471175670623779e-01,5.438303947448730469e-01
1.117333918809890747e-01,8.411400318145751953e-01
6.011196374893188477e-01,3.695765435695648193e-01
7.824033498764038086e-01,2.012622505426406860e-01
2.126590013504028320e-01,7.297142744064331055e-01
3.705546855926513672e-01,5.453401803970336914e-01
1.885163038969039917e-01,7.364878058433532715e-01
2.872012555599212646e-01,6.532499194145202637e-01
3.954039216041564941e-01,5.230285525321960449e-01
3.850434720516204834e-01,5.495088100433349609e-01
1.289959549903869629e-01,8.111032843589782715e-01
1.554624140262603760e-01,7.618494033813476562e-01
8.540888428688049316e-01,1.236381307244300842e-01
3.830181062221527100e-01,5.084170103073120117e-01
8.463919162750244141e-02,8.605167269706726074e-01
5.778536796569824219e-01,3.212673962116241455e-01
5.656743645668029785e-01,3.753062784671783447e-01
3.555642366409301758e-01,6.078426837921142578e-01
9.607306122779846191e-02,8.751711249351501465e-01
1.099636405706405640e-01,8.315554261207580566e-01
1.530397087335586548e-01,7.877179980278015137e-01
8.379757404327392578e-01,1.207041069865226746e-01
2.106442302465438843e-01,7.101793885231018066e-01
2.550764679908752441e-01,6.672017574310302734e-01
4.208672046661376953e-01,5.176125764846801758e-01
8.823014050722122192e-02,8.589107990264892578e-01
3.295123279094696045e-01,6.352530717849731445e-01
8.478145301342010498e-02,8.772972226142883301e-01
8.075260370969772339e-02,8.989946246147155762e-01
7.972565293312072754e-02,8.687300086021423340e-01
8.212731480598449707e-01,1.899893283843994141e-01
2.657486200332641602e-01,6.262065172195434570e-01
9.633516669273376465e-01,3.505681455135345459e-02
3.457942306995391846e-01,5.782178044319152832e-01
2.892310619354248047e-01,6.463654041290283203e-01
9.008572697639465332e-01,9.217923879623413086e-02
9.028418660163879395e-01,8.866710960865020752e-02
2.624382972717285156e-01,6.664752960205078125e-01
8.456096053123474121e-01,1.224030032753944397e-01
8.078423142433166504e-01,1.485773473978042603e-01
1.373753249645233154e-01,7.976091504096984863e-01
1.495681107044219971e-01,8.018609285354614258e-01
1.156102046370506287e-01,8.261905312538146973e-01
6.565032154321670532e-02,8.978214263916015625e-01
7.488312125205993652e-01,2.007786482572555542e-01
1.691301465034484863e-01,7.639926075935363770e-01
1.769308298826217651e-01,7.383125424385070801e-01
3.382129669189453125e-01,5.657369494438171387e-01
5.562179088592529297e-01,4.013561308383941650e-01
4.944308102130889893e-02,9.299025535583496094e-01
1.602220535278320312e-01,7.568928003311157227e-01
1.491926759481430054e-01,7.896077632904052734e-01
2.837178409099578857e-01,6.111828684806823730e-01
3.461457490921020508e-01,5.934575200080871582e-01
5.198556929826736450e-02,9.097374677658081055e-01
1.636392921209335327e-01,7.616652846336364746e-01
4.146518707275390625e-01,4.990264177322387695e-01
9.291070103645324707e-01,6.978347897529602051e-02
1.226921305060386658e-01,8.190911412239074707e-01
6.747918128967285156e-01,2.690721452236175537e-01
1.926871687173843384e-01,7.632356286048889160e-01
7.515416741371154785e-01,2.087523788213729858e-01
7.514874339103698730e-01,1.918185651302337646e-01
7.287444919347763062e-02,8.895399570465087891e-01
4.633691906929016113e-01,4.485233128070831299e-01
5.164849758148193359e-01,4.383794367313385010e-01
6.643870472908020020e-01,2.810148894786834717e-01
2.241581380367279053e-01,7.000854015350341797e-01
4.624049663543701172e-01,4.532155692577362061e-01
1.615390032529830933e-01,7.720176577568054199e-01
5.609340071678161621e-01,3.892305195331573486e-01
6.600105762481689453e-02,8.908568024635314941e-01
8.830895423889160156e-01,9.806694090366363525e-02
9.061903953552246094e-01,8.735160529613494873e-02
7.434966564178466797e-01,2.234919667243957520e-01
1.243437156081199646e-01,8.331012129783630371e-01
1.539003849029541016e-01,7.821833491325378418e-01
2.852955162525177002e-01,6.407298445701599121e-01
7.533327490091323853e-02,8.770610094070434570e-01
2.187880277633666992e-01,7.069224119186401367e-01
6.736634969711303711e-01,2.957284450531005859e-01
7.602675557136535645e-01,1.819840520620346069e-01
7.152034044265747070e-01,2.542520761489868164e-01
6.762956976890563965e-01,2.762154638767242432e-01
1.830720603466033936e-01,7.491019964218139648e-01
3.088386356830596924e-01,6.150404214859008789e-01
5.905684828758239746e-01,3.907689154148101807e-01
8.835406303405761719e-01,1.012712121009826660e-01
1.667084991931915283e-01,7.762111425399780273e-01
3.629181087017059326e-01,5.924507975578308105e-01
2.953190207481384277e-01,6.250357031822204590e-01
4.404025375843048096e-01,4.555255174636840820e-01
9.726045131683349609e-01,2.656833268702030182e-02
2.682857811450958252e-01,6.840321421623229980e-01
2.309318035840988159e-01,6.757510900497436523e-01
7.441741824150085449e-01,2.137722522020339966e-01
1.874811202287673950e-01,7.408773303031921387e-01
4.063152670860290527e-01,4.894147515296936035e-01
1.299423873424530029e-01,8.106758594512939453e-01
1.518778949975967407e-01,7.781693935394287109e-01
9.200245141983032227e-01,7.501845806837081909e-02
3.972876444458961487e-02,9.247285127639770508e-01
9.356232285499572754e-01,5.934419855475425720e-02
9.709426015615463257e-02,8.363075256347656250e-01
8.591793775558471680e-01,1.274776458740234375e-01
6.556751132011413574e-01,2.867663800716400146e-01
1.213920190930366516e-01,8.237783908843994141e-01
5.451783537864685059e-01,4.061603546142578125e-01
7.261536121368408203e-01,2.248447388410568237e-01
9.029576778411865234e-01,9.526048600673675537e-02
4.509307444095611572e-01,4.708668589591979980e-01
5.094895958900451660e-01,4.259088039398193359e-01
1.034752652049064636e-01,8.444078564643859863e-01
1.222495660185813904e-01,8.423674106597900391e-01
4.978816509246826172e-01,4.454235732555389404e-01
8.575523644685745239e-02,8.662835359573364258e-01
9.271966814994812012e-01,6.273419409990310669e-02
7.874560356140136719e-01,1.793299466371536255e-01
3.331622779369354248e-01,6.112686395645141602e-01
3.416004180908203125e-01,5.663415789604187012e-01
8.058513402938842773e-01,1.826956421136856079e-01
7.297627329826354980e-01,2.238331139087677002e-01
9.712311625480651855e-02,8.582418560981750488e-01
6.408299207687377930e-01,2.880567312240600586e-01
9.889224171638488770e-02,8.654273152351379395e-01
3.034304976463317871e-01,5.946217775344848633e-01
3.345120549201965332e-01,5.968849658966064453e-01
7.334680557250976562e-01,2.196974605321884155e-01
5.834740400314331055e-01,3.384118974208831787e-01
7.225575447082519531e-01,2.372070699930191040e-01
8.541362285614013672e-01,1.095708757638931274e-01
1.243634596467018127e-01,8.092271685600280762e-01
1.105785220861434937e-01,7.986625432968139648e-01
1.913987547159194946e-01,7.413531541824340820e-01
8.143068552017211914e-01,1.688642799854278564e-01
9.472633600234985352e-01,4.886031523346900940e-02
5.684419274330139160e-01,3.740997016429901123e-01
8.312454074621200562e-02,8.772261738777160645e-01
1.752783656120300293e-01,7.538138628005981445e-01
6.445858478546142578e-01,3.005473017692565918e-01
1.448071449995040894e-01,7.969577312469482422e-01
4.337096810340881348e-01,5.284274816513061523e-01
9.257528781890869141e-01,6.685734540224075317e-02
2.960979938507080078e-01,6.206546425819396973e-01
5.406786203384399414e-01,3.580546677112579346e-01
2.871461808681488037e-01,6.504575014114379883e-01
9.258761405944824219e-01,7.181791216135025024e-02
5.102167725563049316e-01,4.403367936611175537e-01
1.455747932195663452e-01,7.843474149703979492e-01
2.422347068786621094e-01,6.622625589370727539e-01
8.490424156188964844e-01,1.059586554765701294e-01
6.356519460678100586e-01,2.847712039947509766e-01
8.017007708549499512e-01,1.748859435319900513e-01
1.465055197477340698e-01,7.862815260887145996e-01
5.984966158866882324e-01,3.751699626445770264e-01
7.360135316848754883e-01,2.194815576076507568e-01
3.003816604614257812e-01,6.442295908927917480e-01
5.091384053230285645e-01,4.157032072544097900e-01
8.331251740455627441e-01,1.556751281023025513e-01
7.540860772132873535e-01,1.948089152574539185e-01
5.738354846835136414e-02,8.974218964576721191e-01
8.682646751403808594e-01,1.077912896871566772e-01
8.641816973686218262e-01,1.196551918983459473e-01
6.423042416572570801e-01,2.971482872962951660e-01
7.940677404403686523e-01,1.860982477664947510e-01
8.446211218833923340e-01,1.509946137666702271e-01
1.048997715115547180e-01,8.405756354331970215e-01
3.105291128158569336e-01,6.247504353523254395e-01
6.623777151107788086e-01,3.076839148998260498e-01
3.885062932968139648e-01,5.395281910896301270e-01
4.024029970169067383e-01,5.385782718658447266e-01
7.458773851394653320e-01,2.304546684026718140e-01
2.062590569257736206e-01,7.141946554183959961e-01
2.133012562990188599e-01,7.096185088157653809e-01
4.440987408161163330e-01,4.835472106933593750e-01
9.111360311508178711e-01,8.700703829526901245e-02
6.258944869041442871e-01,3.166726529598236084e-01
3.935463130474090576e-01,5.109829902648925781e-01
7.789307236671447754e-01,1.989191472530364990e-01
4.747416973114013672e-01,4.801022112369537354e-01
1.645062416791915894e-01,7.672693729400634766e-01
5.564533472061157227e-01,3.953627049922943115e-01
9.196183681488037109e-01,6.869659572839736938e-02
4.105241298675537109e-01,5.314102172851562500e-01
1.961087733507156372e-01,7.471711039543151855e-01
1.781161278486251831e-01,7.366786003112792969e-01
1.782585382461547852e-01,7.420164346694946289e-01
7.362132519483566284e-02,8.775621056556701660e-01
2.000797241926193237e-01,7.246088385581970215e-01
1.901719272136688232e-01,7.440487146377563477e-01
1.419666409492492676e-01,7.832595705986022949e-01
9.471528530120849609e-01,5.444517731666564941e-02
2.002401202917098999e-01,7.214691638946533203e-01
2.669918239116668701e-01,6.262012124061584473e-01
2.412214726209640503e-01,6.434001922607421875e-01
1.572234332561492920e-01,7.930062413215637207e-01
9.612997174263000488e-01,3.669904917478561401e-02
4.230542778968811035e-01,5.199722051620483398e-01
1.352811902761459351e-01,7.848261594772338867e-01
3.817301988601684570e-01,5.143851041793823242e-01
3.108853399753570557e-01,6.245018243789672852e-01
4.630276858806610107e-01,5.102881193161010742e-01
6.368044018745422363e-01,3.055895566940307617e-01
7.063463330268859863e-01,2.655857205390930176e-01
2.613326907157897949e-01,6.682406067848205566e-01
8.460430502891540527e-01,1.364775449037551880e-01
4.463819563388824463e-01,4.566310346126556396e-01
4.323309063911437988e-01,5.119299292564392090e-01
7.659582495689392090e-01,2.156096249818801880e-01
4.180935025215148926e-01,5.139836072921752930e-01
1.842908412218093872e-01,7.460882067680358887e-01
1.394925862550735474e-01,8.273382186889648438e-01
2.475201040506362915e-01,6.751091480255126953e-01
4.458861649036407471e-01,4.817414283752441406e-01
9.480032920837402344e-01,5.580392107367515564e-02
5.981181263923645020e-01,3.611793518066406250e-01
4.237456023693084717e-01,4.916769266128540039e-01
7.623583078384399414e-01,1.976569741964340210e-01
8.111022114753723145e-01,1.544973552227020264e-01
3.181981444358825684e-01,5.899738669395446777e-01
8.455136418342590332e-01,1.377445757389068604e-01
7.675206065177917480e-01,2.091849297285079956e-01
1.143537312746047974e-01,8.287760615348815918e-01
1.733945906162261963e-01,7.857837677001953125e-01
2.800530195236206055e-01,6.451711058616638184e-01
5.046323537826538086e-01,4.199042916297912598e-01
9.387407302856445312e-01,5.773039534687995911e-02
3.881973624229431152e-01,5.267642736434936523e-01
9.489063173532485962e-02,8.500800728797912598e-01
5.464310050010681152e-01,3.819399178028106689e-01
4.621116220951080322e-01,4.304153621196746826e-01
5.309286117553710938e-01,3.720237612724304199e-01
1.066745370626449585e-01,8.341869115829467773e-01
6.265903711318969727e-01,3.143154084682464600e-01
8.978447318077087402e-01,9.795161336660385132e-02
3.465839326381683350e-01,5.913252830505371094e-01
8.195103406906127930e-01,1.491517722606658936e-01
9.535750150680541992e-01,4.569412022829055786e-02
2.482163608074188232e-01,6.770618557929992676e-01
1.005113124847412109e-01,8.710882067680358887e-01
5.922576189041137695e-01,3.573250174522399902e-01
8.303067088127136230e-01,1.417185068130493164e-01
5.405508875846862793e-01,4.329450428485870361e-01
1.541264057159423828e-01,8.220075964927673340e-01
1.564381867647171021e-01,8.047714829444885254e-01
1.677076965570449829e-01,7.599074244499206543e-01
7.751082777976989746e-01,1.886640489101409912e-01
2.930679917335510254e-01,6.051211357116699219e-01
3.143269717693328857e-01,6.390573382377624512e-01
3.486869037151336670e-01,5.764666199684143066e-01
3.895919322967529297e-01,5.256547927856445312e-01
5.006997659802436829e-02,9.130327701568603516e-01
5.497164130210876465e-01,4.141867160797119141e-01
3.345272243022918701e-01,5.927197933197021484e-01
7.886708974838256836e-01,2.041343748569488525e-01
4.638420343399047852e-01,4.692525267601013184e-01
7.431117892265319824e-01,2.388924807310104370e-01
3.476436436176300049e-01,5.791577696800231934e-01
1.286258697509765625e-01,8.074169158935546875e-01
6.819905638694763184e-01,2.256459444761276245e-01
8.724987506866455078e-01,1.131956130266189575e-01
2.253267616033554077e-01,6.863979101181030273e-01
1.682084053754806519e-01,7.735283374786376953e-01
8.423426747322082520e-02,8.644042015075683594e-01
1.852945089340209961e-01,7.412726283073425293e-01
6.164056658744812012e-01,3.167122900485992432e-01
2.721205353736877441e-01,6.220335960388183594e-01
1.316580772399902344e-01,8.082496523857116699e-01
8.125278949737548828e-01,1.605659425258636475e-01
1.457747370004653931e-01,8.010460734367370605e-01
7.931872010231018066e-01,1.967615485191345215e-01
1.366214901208877563e-01,8.164273500442504883e-01
2.973962426185607910e-01,6.145897507667541504e-01
2.626752853393554688e-01,6.449694633483886719e-01
1.831604093313217163e-01,7.336744666099548340e-01
3.172997757792472839e-02,9.404456615447998047e-01
8.707584142684936523e-01,1.075815111398696899e-01
6.006509065628051758e-02,9.031539559364318848e-01
1.298422813415527344e-01,8.121295571327209473e-01
8.632701039314270020e-01,1.208326667547225952e-01
6.341099739074707031e-01,2.723875343799591064e-01
1.167027801275253296e-01,8.340625762939453125e-01
8.551560640335083008e-01,1.290190070867538452e-01
5.851167440414428711e-02,9.039239883422851562e-01
8.542916178703308105e-01,1.266783326864242554e-01
4.797006770968437195e-02,9.061233401298522949e-01
4.043779969215393066e-01,5.188097953796386719e-01
5.468640327453613281e-01,3.740273714065551758e-01
9.025692939758300781e-01,8.220253884792327881e-02
2.881530225276947021e-01,6.027218699455261230e-01
2.847586870193481445e-01,6.334163546562194824e-01
7.130572795867919922e-01,2.377595007419586182e-01
9.712311625480651855e-02,8.594124317169189453e-01
9.325462579727172852e-01,7.097576558589935303e-02
1.838219314813613892e-01,7.340274453163146973e-01
3.877854049205780029e-01,5.125819444656372070e-01
3.506946563720703125e-01,5.649656653404235840e-01
6.703571677207946777e-01,3.203716576099395752e-01
1.261597573757171631e-01,8.247041106224060059e-01
8.851894140243530273e-01,1.110016852617263794e-01
3.040305972099304199e-01,5.813555121421813965e-01
8.775616884231567383e-01,1.102391332387924194e-01
5.951995253562927246e-01,3.947090506553649902e-01
7.555056810379028320e-01,2.110480070114135742e-01
6.607348322868347168e-01,2.850236892700195312e-01
5.821993947029113770e-01,3.489552438259124756e-01
2.902008891105651855e-01,6.126856207847595215e-01
2.991429865360260010e-01,6.354646682739257812e-01
2.381871640682220459e-01,7.059896588325500488e-01
3.325502574443817139e-01,6.100825071334838867e-01
8.611872792243957520e-01,1.322986930608749390e-01
7.144094705581665039e-01,2.402582764625549316e-01
7.792277932167053223e-01,1.837136000394821167e-01
8.499858379364013672e-01,1.287547051906585693e-01
1.031905338168144226e-01,8.669756054878234863e-01
3.529458343982696533e-01,5.780609846115112305e-01
7.180958986282348633e-02,9.014055728912353516e-01
5.363129973411560059e-01,3.749878406524658203e-01
2.963710725307464600e-01,6.082432270050048828e-01
6.826046705245971680e-01,2.573294341564178467e-01
2.727906405925750732e-01,6.567102670669555664e-01
4.674782454967498779e-01,4.803026020526885986e-01
2.936397194862365723e-01,6.520730257034301758e-01
4.136044532060623169e-02,9.228394627571105957e-01
9.479155540466308594e-01,4.897808656096458435e-02
1.866041272878646851e-01,7.423343062400817871e-01
1.651564836502075195e-01,7.815756201744079590e-01
3.544640839099884033e-01,5.829092264175415039e-01
8.222002536058425903e-02,8.804301619529724121e-01
8.673112988471984863e-01,1.210899800062179565e-01
9.536041617393493652e-01,4.053116217255592346e-02
5.146665573120117188e-01,3.636895120143890381e-01
8.326471447944641113e-01,1.395965814590454102e-01
2.368823289871215820e-01,6.811994910240173340e-01
2.055660337209701538e-01,7.305060029029846191e-01
9.842253476381301880e-02,8.521520495414733887e-01
8.538694381713867188e-01,1.337118595838546753e-01
1.096256896853446960e-01,8.237965106964111328e-01
5.793459713459014893e-02,9.039742350578308105e-01
5.437909960746765137e-01,3.521458208560943604e-01
1.732823848724365234e-01,7.662465572357177734e-01
2.477358132600784302e-01,6.699324250221252441e-01
1.085791587829589844e-01,8.572635650634765625e-01
5.292289853096008301e-01,3.760138750076293945e-01
2.795469760894775391e-01,6.500275731086730957e-01
3.781625032424926758e-01,5.619357824325561523e-01
3.026501834392547607e-01,5.937643051147460938e-01
4.142535030841827393e-01,5.419445037841796875e-01
5.610402822494506836e-01,3.763177096843719482e-01
1.720712333917617798e-01,7.651283144950866699e-01
1.727068573236465454e-01,7.446114420890808105e-01
4.066679477691650391e-01,5.087091326713562012e-01
5.325165987014770508e-01,4.074879884719848633e-01
1.238326504826545715e-01,8.177376389503479004e-01
5.181167721748352051e-01,4.318340122699737549e-01
4.202521741390228271e-01,4.616647958755493164e-01
8.580200672149658203e-01,1.204509213566780090e-01
