3.610410168766975403e-02,9.334667325019836426e-01
1.946047693490982056e-02,9.620005488395690918e-01
1.038851439952850342e-01,8.495593070983886719e-01
6.029003858566284180e-01,2.894121110439300537e-01
1.518027111887931824e-02,9.714197516441345215e-01
4.522313773632049561e-01,4.207647144794464111e-01
3.554574400186538696e-02,9.228766560554504395e-01
9.958842769265174866e-03,9.817504286766052246e-01
5.372085794806480408e-02,9.039656519889831543e-01
1.299362927675247192e-01,8.093272447586059570e-01
4.436456039547920227e-02,9.322182536125183105e-01
9.519436396658420563e-03,9.834746718406677246e-01
4.930944740772247314e-01,4.416627287864685059e-01
1.302261650562286377e-01,8.169307708740234375e-01
4.056305438280105591e-02,9.100489020347595215e-01
8.381579071283340454e-03,9.825259447097778320e-01
8.148344159126281738e-01,1.339903473854064941e-01
2.386114299297332764e-01,6.770239472389221191e-01
1.818143948912620544e-02,9.670488238334655762e-01
3.399502113461494446e-02,9.227244853973388672e-01
4.944790601730346680e-01,3.974122405052185059e-01
2.406492680311203003e-01,6.583414673805236816e-01
1.519257202744483948e-02,9.670940637588500977e-01
2.426677569746971130e-02,9.522715806961059570e-01
4.991249740123748779e-01,3.911586999893188477e-01
5.086731910705566406e-02,9.020335674285888672e-01
2.846752107143402100e-01,5.687614679336547852e-01
1.262189000844955444e-01,8.046827912330627441e-01
1.807012222707271576e-02,9.625643491744995117e-01
2.365414984524250031e-02,9.534874558448791504e-01
1.222600191831588745e-01,8.327378630638122559e-01
2.095342427492141724e-01,7.351226806640625000e-01
2.449055910110473633e-01,6.202464103698730469e-01
1.685076579451560974e-02,9.632149338722229004e-01
1.005666106939315796e-01,8.329213857650756836e-01
1.471105813980102539e-01,7.960938215255737305e-01
3.840837478637695312e-01,4.845570921897888184e-01
2.801347337663173676e-02,9.561811685562133789e-01
2.089862078428268433e-01,7.298417091369628906e-01
2.054375410079956055e-01,7.122340202331542969e-01
6.112357228994369507e-02,9.017283916473388672e-01
1.773487031459808350e-02,9.567779302597045898e-01
2.086028829216957092e-02,9.443330764770507812e-01
8.352791070938110352e-01,1.375510692596435547e-01
2.287862263619899750e-02,9.592703580856323242e-01
2.224626392126083374e-02,9.599124789237976074e-01
4.294749498367309570e-01,4.379529953002929688e-01
6.022300571203231812e-02,9.066622853279113770e-01
3.455587923526763916e-01,5.683934092521667480e-01
8.285897970199584961e-02,8.728079795837402344e-01
2.370877005159854889e-02,9.596785902976989746e-01
7.116656750440597534e-02,8.726992607116699219e-01
9.539448022842407227e-01,4.124768823385238647e-02
9.509854912757873535e-01,4.999407753348350525e-02
9.664911627769470215e-01,3.837798535823822021e-02
4.056086018681526184e-02,9.302717447280883789e-01
6.306218355894088745e-02,8.960856199264526367e-01
1.680817082524299622e-02,9.649407267570495605e-01
3.687223885208368301e-03,9.923633337020874023e-01
1.906922310590744019e-01,7.437170743942260742e-01
2.751054465770721436e-01,6.075039505958557129e-01
1.586063802242279053e-01,7.385396957397460938e-01
3.796682460233569145e-03,9.904640913009643555e-01
1.094690635800361633e-01,8.162368535995483398e-01
6.428197771310806274e-02,9.001772999763488770e-01
1.659243181347846985e-02,9.697397947311401367e-01
1.030482817441225052e-02,9.778296351432800293e-01
5.074639320373535156e-01,3.851017951965332031e-01
8.910309076309204102e-01,9.674220532178878784e-02
2.148851901292800903e-01,7.024103403091430664e-01
5.841858983039855957e-01,3.723315000534057617e-01
1.489509548991918564e-02,9.725829958915710449e-01
1.718288473784923553e-02,9.719277024269104004e-01
2.236410416662693024e-02,9.551305770874023438e-01
6.929215192794799805e-01,2.327954769134521484e-01
1.818651556968688965e-01,7.325933575630187988e-01
1.572981625795364380e-01,7.859262228012084961e-01
5.593168139457702637e-01,3.477957546710968018e-01
4.885857552289962769e-02,9.109351634979248047e-01
4.815677925944328308e-02,9.123831987380981445e-01
1.580494195222854614e-01,7.612034082412719727e-01
5.005619954317808151e-03,9.889481067657470703e-01
3.129093647003173828e-01,5.763968229293823242e-01
2.667289674282073975e-01,6.056367754936218262e-01
2.039158903062343597e-02,9.613943696022033691e-01
2.427334152162075043e-02,9.441402554512023926e-01
4.606654942035675049e-01,4.805612564086914062e-01
2.853069826960563660e-02,9.414182305335998535e-01
2.744326889514923096e-01,6.168360114097595215e-01
4.360987618565559387e-02,9.215430021286010742e-01
2.620894908905029297e-01,5.711121559143066406e-01
4.178438801318407059e-03,9.922810196876525879e-01
5.122116804122924805e-01,4.527114927768707275e-01
3.380952402949333191e-02,9.415624737739562988e-01
7.893937081098556519e-02,8.804628252983093262e-01
1.802233047783374786e-02,9.672748446464538574e-01
1.473160684108734131e-01,8.135857582092285156e-01
7.261667251586914062e-01,2.477722465991973877e-01
4.137007296085357666e-01,4.869616627693176270e-01
1.318806223571300507e-02,9.748822450637817383e-01
1.910753548145294189e-01,6.920599937438964844e-01
2.363048493862152100e-02,9.565289616584777832e-01
7.897488474845886230e-01,1.453174054622650146e-01
8.052860945463180542e-02,8.612857460975646973e-01
4.877060353755950928e-01,4.267821907997131348e-01
1.670219004154205322e-02,9.647740125656127930e-01
6.670863181352615356e-02,8.977252840995788574e-01
7.720144838094711304e-02,8.750299215316772461e-01
1.387923117727041245e-02,9.753629565238952637e-01
7.905806899070739746e-01,1.525775641202926636e-01
3.219353258609771729e-01,5.522769093513488770e-01
1.797880530357360840e-01,7.204496264457702637e-01
4.951966181397438049e-02,9.179276823997497559e-01
5.298529937863349915e-02,9.011816382408142090e-01
1.929498463869094849e-02,9.705130457878112793e-01
4.246494174003601074e-01,5.113722681999206543e-01
4.433217272162437439e-02,9.064583778381347656e-01
1.705776900053024292e-02,9.727339744567871094e-01
1.519095338881015778e-02,9.638486504554748535e-01
3.389016166329383850e-02,9.460585117340087891e-01
3.526928648352622986e-02,9.311673045158386230e-01
1.287779510021209717e-01,7.959798574447631836e-01
8.183524012565612793e-02,8.506425619125366211e-01
5.289353430271148682e-03,9.885751605033874512e-01
3.801826760172843933e-02,9.363037347793579102e-01
3.818356990814208984e-02,9.341205358505249023e-01
3.654853999614715576e-02,9.438543915748596191e-01
4.488129168748855591e-02,9.175927042961120605e-01
5.581928044557571411e-02,9.060072898864746094e-01
1.239401698112487793e-01,8.021280169486999512e-01
2.330468446016311646e-01,6.751595735549926758e-01
1.367107592523097992e-02,9.728178977966308594e-01
1.207157131284475327e-02,9.791316986083984375e-01
3.552102297544479370e-02,9.432880878448486328e-01
5.228765606880187988e-01,3.685828447341918945e-01
9.995874017477035522e-03,9.795643687248229980e-01
1.658433303236961365e-02,9.643809795379638672e-01
5.353054031729698181e-02,8.764386177062988281e-01
2.430842220783233643e-01,6.152791976928710938e-01
5.091105103492736816e-01,3.953033685684204102e-01
5.388348549604415894e-02,9.183840155601501465e-01
5.161801576614379883e-01,4.070758819580078125e-01
1.302073430269956589e-02,9.694170355796813965e-01
1.704080104827880859e-01,7.539324760437011719e-01
3.115476667881011963e-02,9.463623762130737305e-01
5.056785941123962402e-01,3.992225527763366699e-01
2.726885974407196045e-01,6.316969990730285645e-01
7.143502831459045410e-01,2.303770780563354492e-01
8.994178175926208496e-01,1.014172136783599854e-01
4.309133440256118774e-02,9.375517964363098145e-01
2.108503598719835281e-03,9.944732785224914551e-01
4.480712115764617920e-01,4.635890126228332520e-01
3.421656414866447449e-02,9.405169486999511719e-01
9.615319967269897461e-02,8.591672778129577637e-01
1.571907848119735718e-01,7.198237776756286621e-01
1.050866171717643738e-01,8.261872529983520508e-01
2.097111493349075317e-01,6.962038278579711914e-01
1.513988524675369263e-01,7.472854256629943848e-01
9.824054688215255737e-02,8.151528239250183105e-01
2.049302496016025543e-02,9.631849527359008789e-01
5.403563007712364197e-02,8.980177044868469238e-01
2.925063669681549072e-01,6.081941723823547363e-01
1.232196688652038574e-01,7.747712135314941406e-01
6.331557035446166992e-01,2.965210676193237305e-01
4.139348864555358887e-02,9.323942065238952637e-01
2.670125067234039307e-01,6.138161420822143555e-01
1.442305594682693481e-01,7.781477570533752441e-01
6.868261098861694336e-02,8.812128305435180664e-01
7.482198625802993774e-02,8.753998279571533203e-01
1.032504346221685410e-02,9.821128845214843750e-01
7.301230728626251221e-02,8.791769742965698242e-01
1.139781810343265533e-02,9.801968336105346680e-01
6.551364809274673462e-02,8.785879015922546387e-01
1.796383410692214966e-01,7.395360469818115234e-01
4.561481997370719910e-02,9.161714911460876465e-01
5.667374283075332642e-02,8.946641087532043457e-01
1.795545369386672974e-01,7.628151774406433105e-01
5.857106670737266541e-02,9.037668108940124512e-01
2.006879299879074097e-01,7.275410890579223633e-01
4.408611357212066650e-02,9.311888217926025391e-01
1.449427604675292969e-01,7.740201950073242188e-01
5.874183773994445801e-02,9.109500050544738770e-01
2.683314867317676544e-02,9.423151016235351562e-01
3.066863678395748138e-02,9.444478154182434082e-01
2.789820171892642975e-02,9.504237174987792969e-01
8.552356064319610596e-02,8.610320091247558594e-01
6.800566315650939941e-01,2.592994570732116699e-01
7.616555690765380859e-02,8.561143875122070312e-01
1.055589318275451660e-01,8.529045581817626953e-01
2.977804541587829590e-01,6.387020349502563477e-01
1.292097419500350952e-01,8.165663480758666992e-01
4.839460924267768860e-02,9.172053933143615723e-01
1.506145149469375610e-01,7.377445101737976074e-01
5.382028967142105103e-02,9.002769589424133301e-01
1.850276626646518707e-02,9.596576094627380371e-01
5.205434560775756836e-01,4.126882255077362061e-01
2.756894193589687347e-02,9.453067779541015625e-01
4.352229461073875427e-02,9.264596700668334961e-01
2.348977476358413696e-01,6.461136341094970703e-01
1.201192811131477356e-01,8.285809159278869629e-01
2.228221744298934937e-01,6.384428739547729492e-01
3.060072660446166992e-01,6.117405891418457031e-01
9.221502393484115601e-02,8.635489940643310547e-01
3.322145342826843262e-01,5.190917849540710449e-01
3.099176101386547089e-02,9.499959945678710938e-01
1.430956125259399414e-01,7.853695750236511230e-01
1.716709136962890625e-02,9.715507030487060547e-01
1.419939398765563965e-01,7.671684622764587402e-01
1.946118660271167755e-02,9.586988091468811035e-01
8.190501332283020020e-01,1.531983911991119385e-01
3.005484119057655334e-02,9.464711546897888184e-01
5.178760364651679993e-02,9.151996374130249023e-01
1.393328011035919189e-01,7.960140705108642578e-01
4.040755704045295715e-02,9.346241950988769531e-01
1.058938056230545044e-01,8.276520967483520508e-01
6.034550070762634277e-02,8.923777937889099121e-01
2.708198726177215576e-01,6.625724434852600098e-01
3.655938059091567993e-02,9.335809946060180664e-01
5.740939825773239136e-02,9.077963232994079590e-01
2.082220651209354401e-02,9.557989835739135742e-01
3.130285069346427917e-02,9.518942236900329590e-01
4.873252287507057190e-02,9.040322899818420410e-01
1.377057135105133057e-01,7.855503559112548828e-01
1.751918904483318329e-02,9.634035229682922363e-01
1.925762929022312164e-02,9.522187113761901855e-01
1.028538718819618225e-01,8.516778945922851562e-01
7.089968025684356689e-02,8.962395787239074707e-01
5.488847941160202026e-02,9.113315939903259277e-01
2.149066701531410217e-02,9.578930139541625977e-01
8.898677229881286621e-01,9.683020412921905518e-02
6.253708153963088989e-02,9.038429260253906250e-01
2.720306217670440674e-01,6.086624860763549805e-01
1.603313684463500977e-01,7.486650943756103516e-01
8.259230852127075195e-02,8.529880642890930176e-01
9.192136526107788086e-01,6.989108026027679443e-02
2.006287276744842529e-01,7.118757963180541992e-01
2.724894285202026367e-01,5.994443893432617188e-01
9.554725885391235352e-01,4.382071644067764282e-02
2.885568514466285706e-02,9.512897133827209473e-01
1.027935184538364410e-02,9.795029163360595703e-01
8.005966544151306152e-01,1.514632999897003174e-01
4.470704495906829834e-02,9.312026500701904297e-01
2.547334507107734680e-02,9.529811739921569824e-01
2.469623535871505737e-01,6.911888122558593750e-01
6.393298972398042679e-03,9.891729354858398438e-01
3.214436769485473633e-02,9.512787461280822754e-01
6.895297765731811523e-02,8.788365125656127930e-01
4.094925895333290100e-02,9.303833842277526855e-01
6.469643861055374146e-02,8.960432410240173340e-01
1.384119838476181030e-01,7.905202507972717285e-01
1.156722381711006165e-01,8.310188055038452148e-01
7.032549381256103516e-02,8.776466250419616699e-01
1.349016372114419937e-02,9.782924056053161621e-01
7.518525421619415283e-02,8.802635669708251953e-01
6.695317476987838745e-02,8.979254364967346191e-01
3.939246758818626404e-03,9.916753768920898438e-01
1.080853641033172607e-01,8.001434803009033203e-01
1.470288187265396118e-01,7.267980575561523438e-01
5.755663514137268066e-01,3.541360199451446533e-01
1.873395740985870361e-01,6.681413650512695312e-01
5.856844782829284668e-02,8.954665660858154297e-01
8.049546740949153900e-03,9.864740371704101562e-01
3.010863997042179108e-02,9.357622861862182617e-01
1.291765123605728149e-01,8.408667445182800293e-01
6.382985711097717285e-01,3.016349673271179199e-01
7.191264536231756210e-03,9.821955561637878418e-01
6.006916612386703491e-02,9.013493657112121582e-01
1.235415879637002945e-02,9.765655398368835449e-01
7.434866577386856079e-02,8.650676012039184570e-01
3.003695793449878693e-02,9.434593319892883301e-01
2.918454632163047791e-02,9.448418021202087402e-01
4.690897092223167419e-02,9.189463257789611816e-01
1.835351996123790741e-02,9.668620228767395020e-01
3.069828264415264130e-02,9.379473328590393066e-01
1.089098583906888962e-02,9.761210680007934570e-01
9.203507006168365479e-02,8.552992939949035645e-01
5.479043349623680115e-02,8.994696736335754395e-01
4.945489168167114258e-01,3.890746533870697021e-01
5.662429705262184143e-02,8.995080590248107910e-01
3.107995353639125824e-02,9.373009204864501953e-01
1.949832402169704437e-02,9.549047350883483887e-01
1.701424568891525269e-01,7.538409829139709473e-01
5.146631225943565369e-02,9.125105142593383789e-01
2.004737220704555511e-02,9.632713198661804199e-01
1.890554428100585938e-01,7.000036239624023438e-01
8.451563306152820587e-03,9.830873608589172363e-01
2.292239665985107422e-01,6.761777997016906738e-01
5.322462320327758789e-01,3.800205290317535400e-01
1.442762017250061035e-01,8.006908893585205078e-01
5.497661828994750977e-01,3.379434645175933838e-01
9.097130037844181061e-03,9.826089143753051758e-01
1.216092798858880997e-02,9.770781993865966797e-01
3.990345820784568787e-02,9.298632740974426270e-01
1.701409183442592621e-02,9.660527706146240234e-01
4.555242881178855896e-02,9.203493595123291016e-01
1.550699323415756226e-01,7.593964934349060059e-01
9.350543841719627380e-03,9.794643521308898926e-01
7.584331929683685303e-02,8.790159821510314941e-01
2.102451473474502563e-01,7.162249088287353516e-01
1.406978219747543335e-01,8.023399114608764648e-01
1.390902251005172729e-01,7.733615636825561523e-01
6.062626242637634277e-01,3.066745698451995850e-01
8.869022876024246216e-02,8.597394227981567383e-01
9.748800396919250488e-01,2.390875294804573059e-02
5.466517806053161621e-01,3.641285002231597900e-01
9.445825219154357910e-01,6.306422501802444458e-02
7.143588066101074219e-01,2.337301820516586304e-01
5.420075058937072754e-01,4.032489061355590820e-01
2.877059206366539001e-02,9.502336978912353516e-01
2.871965803205966949e-02,9.461759924888610840e-01
4.949185997247695923e-03,9.874125719070434570e-01
6.977785825729370117e-01,2.313865423202514648e-01
1.944755762815475464e-02,9.693118333816528320e-01
4.483711421489715576e-01,4.538081884384155273e-01
9.792060405015945435e-02,8.491417765617370605e-01
7.480493783950805664e-01,1.957789510488510132e-01
5.044170841574668884e-02,9.189227819442749023e-01
5.838046073913574219e-01,3.502828180789947510e-01
2.358482182025909424e-01,7.064001560211181641e-01
2.187418565154075623e-02,9.500886201858520508e-01
5.887974500656127930e-01,3.066078424453735352e-01
9.947942197322845459e-02,8.523181080818176270e-01
2.596758902072906494e-01,6.536405086517333984e-01
6.959678605198860168e-03,9.869645833969116211e-01
6.982919573783874512e-02,8.879476189613342285e-01
8.249137997627258301e-01,1.446361392736434937e-01
8.286536335945129395e-01,1.281089037656784058e-01
2.783118933439254761e-02,9.517515897750854492e-01
1.560605410486459732e-02,9.673826098442077637e-01
5.117196962237358093e-02,9.097248315811157227e-01
7.775322198867797852e-01,1.752790361642837524e-01
9.639936089515686035e-01,4.047788307070732117e-02
1.044521182775497437e-01,8.406797051429748535e-01
3.772480413317680359e-02,9.362825751304626465e-01
3.860280662775039673e-02,9.469422101974487305e-01
3.306069597601890564e-02,9.491824507713317871e-01
8.298273682594299316e-01,1.448328495025634766e-01
9.235885143280029297e-01,7.452225685119628906e-02
6.512735784053802490e-02,8.932602405548095703e-01
3.695803135633468628e-02,9.337348937988281250e-01
3.090550005435943604e-01,5.551015734672546387e-01
6.531412899494171143e-02,8.981807231903076172e-01
3.692217171192169189e-01,5.359491705894470215e-01
4.031241834163665771e-01,4.774036109447479248e-01
1.704181917011737823e-02,9.636605381965637207e-01
3.422910273075103760e-01,5.510978102684020996e-01
5.455663204193115234e-01,3.957895040512084961e-01
2.363469153642654419e-01,6.858875155448913574e-01
1.322219334542751312e-02,9.776706695556640625e-01
8.727499283850193024e-03,9.813681244850158691e-01
3.961692005395889282e-02,9.284104704856872559e-01
2.110989950597286224e-02,9.622728824615478516e-01
9.560301899909973145e-03,9.814483523368835449e-01
5.668528676033020020e-01,3.037841618061065674e-01
1.981732696294784546e-01,7.068678736686706543e-01
7.487744092941284180e-01,2.010256052017211914e-01
6.378104686737060547e-01,2.551798820495605469e-01
2.353298291563987732e-02,9.476075768470764160e-01
9.050964564085006714e-02,8.596988916397094727e-01
3.369041159749031067e-02,9.323421716690063477e-01
9.456714391708374023e-01,5.189445987343788147e-02
1.608925126492977142e-02,9.687383770942687988e-01
6.869354750961065292e-03,9.879835844039916992e-01
6.078943237662315369e-02,8.592498302459716797e-01
7.476986199617385864e-02,8.874716162681579590e-01
1.517695095390081406e-02,9.699067473411560059e-01
6.125422194600105286e-02,8.937111496925354004e-01
1.909634470939636230e-01,7.322397828102111816e-01
3.822524547576904297e-01,5.520335435867309570e-01
1.302071660757064819e-02,9.781769514083862305e-01
5.474700778722763062e-02,9.070260524749755859e-01
1.856115646660327911e-02,9.693688750267028809e-01
1.005438193678855896e-01,8.248998522758483887e-01
7.264304906129837036e-03,9.884397983551025391e-01
1.297134906053543091e-01,8.362386226654052734e-01
8.785420656204223633e-01,9.109991043806076050e-02
4.664807021617889404e-02,8.930612206459045410e-01
2.326971888542175293e-01,6.820273399353027344e-01
3.491039574146270752e-01,5.429103970527648926e-01
5.768786072731018066e-01,3.487108051776885986e-01
9.593916535377502441e-01,3.829283267259597778e-02
2.956849336624145508e-01,6.079208850860595703e-01
2.776595950126647949e-01,6.432121396064758301e-01
4.632171988487243652e-01,4.694181382656097412e-01
3.651332855224609375e-02,9.359705448150634766e-01
2.054013609886169434e-01,6.980703473091125488e-01
3.192450106143951416e-01,5.588548779487609863e-01
8.859920501708984375e-02,8.393582105636596680e-01
3.029400669038295746e-02,9.497703313827514648e-01
4.083494246006011963e-01,4.443568587303161621e-01
3.836927190423011780e-02,9.266625642776489258e-01
1.230902746319770813e-01,7.880287170410156250e-01
3.572031110525131226e-02,9.408538937568664551e-01
1.736186593770980835e-01,7.079266905784606934e-01
8.889348506927490234e-01,8.207356184720993042e-02
1.170185655355453491e-01,7.932333946228027344e-01
9.651729837059974670e-03,9.786972403526306152e-01
1.981732696294784546e-01,7.068678736686706543e-01
6.207654718309640884e-03,9.879488945007324219e-01
8.552638888359069824e-01,1.086286976933479309e-01
2.232708632946014404e-01,6.964725852012634277e-01
4.161906987428665161e-02,9.352407455444335938e-01
3.819126188755035400e-01,5.240842700004577637e-01
7.157646119594573975e-02,8.616688251495361328e-01
3.827581927180290222e-02,9.352094531059265137e-01
1.780513860285282135e-02,9.626379609107971191e-01
9.172105230391025543e-03,9.835805296897888184e-01
1.715686172246932983e-02,9.615518450736999512e-01
9.877724200487136841e-02,8.143547773361206055e-01
3.915154375135898590e-03,9.915818572044372559e-01
6.730578839778900146e-02,8.872037529945373535e-01
9.977825917303562164e-03,9.806637167930603027e-01
9.245933033525943756e-03,9.835272431373596191e-01
2.267822250723838806e-02,9.520595073699951172e-01
3.973205089569091797e-01,4.647437632083892822e-01
5.159073472023010254e-01,3.923533856868743896e-01
3.803853690624237061e-01,5.391089320182800293e-01
5.042169243097305298e-02,9.135317802429199219e-01
1.268092729151248932e-02,9.784373044967651367e-01
2.757058851420879364e-02,9.511303305625915527e-01
2.745959758758544922e-01,6.529265046119689941e-01
1.330738961696624756e-01,7.718768119812011719e-01
1.004453301429748535e-01,8.582405447959899902e-01
5.978249013423919678e-02,8.809460401535034180e-01
9.211338311433792114e-02,8.572875261306762695e-01
3.174946829676628113e-02,9.534278512001037598e-01
1.062160357832908630e-01,8.397716283798217773e-01
2.721303142607212067e-02,9.496092796325683594e-01
1.141758188605308533e-01,8.205309510231018066e-01
1.593296229839324951e-02,9.675975441932678223e-01
2.958782017230987549e-02,9.491590857505798340e-01
1.241343021392822266e-01,8.071805834770202637e-01
3.971536830067634583e-02,9.323052763938903809e-01
8.489202260971069336e-01,1.409993320703506470e-01
1.778491400182247162e-02,9.627282023429870605e-01
1.147502660751342773e-01,8.243831396102905273e-01
4.527968168258666992e-01,4.340336322784423828e-01
4.695051163434982300e-02,9.283863902091979980e-01
4.814957976341247559e-01,4.416945576667785645e-01
2.053015381097793579e-01,7.245957851409912109e-01
7.162085175514221191e-01,2.295128703117370605e-01
2.061655931174755096e-02,9.604411125183105469e-01
2.577230148017406464e-02,9.535520076751708984e-01
7.197676301002502441e-01,2.539435923099517822e-01
6.417989134788513184e-01,3.009624183177947998e-01
1.054490208625793457e-01,8.462471961975097656e-01
1.215420383960008621e-02,9.765245914459228516e-01
8.636654615402221680e-01,1.082647219300270081e-01
5.373210459947586060e-02,9.020175337791442871e-01
2.214472740888595581e-02,9.647179245948791504e-01
1.447579115629196167e-01,7.470291256904602051e-01
1.440884917974472046e-02,9.702255725860595703e-01
1.824399828910827637e-01,7.168531417846679688e-01
4.852471128106117249e-02,9.253264665603637695e-01
2.785671502351760864e-02,9.500155448913574219e-01
3.762923777103424072e-01,4.910708665847778320e-01
2.182911187410354614e-01,7.220125794410705566e-01
1.655237004160881042e-02,9.706233143806457520e-01
9.048148989677429199e-02,8.373600244522094727e-01
8.739784955978393555e-01,9.968719631433486938e-02
8.579836785793304443e-02,8.251742720603942871e-01
3.852953016757965088e-02,9.358528852462768555e-01
3.545154631137847900e-02,9.278183579444885254e-01
4.779406264424324036e-02,9.237853884696960449e-01
2.092917263507843018e-01,7.330057621002197266e-01
3.200900554656982422e-01,5.950351357460021973e-01
1.203911975026130676e-01,8.041649460792541504e-01
2.048691362142562866e-02,9.649107456207275391e-01
7.959233224391937256e-02,8.695324063301086426e-01
2.892538905143737793e-02,9.453009366989135742e-01
2.617025934159755707e-02,9.625658988952636719e-01
2.679490484297275543e-03,9.924432635307312012e-01
9.419760704040527344e-01,5.306867510080337524e-02
6.367048248648643494e-03,9.869666099548339844e-01
5.855698604136705399e-03,9.843317270278930664e-01
1.421769242733716965e-02,9.726877808570861816e-01
1.255218535661697388e-01,7.775230407714843750e-01
3.781000152230262756e-02,9.378140568733215332e-01
9.732227027416229248e-02,8.403431773185729980e-01
6.050306931138038635e-02,8.811450004577636719e-01
7.452173829078674316e-01,1.968653649091720581e-01
3.011038005352020264e-01,5.957151651382446289e-01
9.804950095713138580e-03,9.818176627159118652e-01
6.390954833477735519e-03,9.850169420242309570e-01
5.073158144950866699e-01,4.058966636657714844e-01
1.714728772640228271e-02,9.707506895065307617e-01
7.983061484992504120e-03,9.838448166847229004e-01
4.301915317773818970e-02,9.305440187454223633e-01
9.642428159713745117e-01,3.128814697265625000e-02
4.348092973232269287e-01,4.743911921977996826e-01
1.590051129460334778e-02,9.654755592346191406e-01
1.986709386110305786e-01,7.072183489799499512e-01
8.025720119476318359e-01,1.599034816026687622e-01
9.402700662612915039e-01,6.083996966481208801e-02
6.156110763549804688e-01,3.109052777290344238e-01
2.820526063442230225e-02,9.433426856994628906e-01
3.869029879570007324e-02,9.402411580085754395e-01
2.845713309943675995e-02,9.489089846611022949e-01
2.334352582693099976e-02,9.597643017768859863e-01
1.035293657332658768e-02,9.779630303382873535e-01
6.278049945831298828e-02,9.006962776184082031e-01
8.994986116886138916e-02,8.408728241920471191e-01
7.715072482824325562e-03,9.858372211456298828e-01
7.460373044013977051e-01,2.133562713861465454e-01
9.799876809120178223e-02,8.139311671257019043e-01
3.504083156585693359e-01,5.514760017395019531e-01
1.215146034955978394e-01,8.057746291160583496e-01
2.252774834632873535e-01,6.876826882362365723e-01
8.941381424665451050e-02,8.593564629554748535e-01
9.410434216260910034e-02,8.631429076194763184e-01
8.701158761978149414e-01,1.219862774014472961e-01
4.308905079960823059e-02,9.306491613388061523e-01
1.035742834210395813e-01,8.214552402496337891e-01
2.074257582426071167e-01,6.825857758522033691e-01
5.817334353923797607e-02,9.001085162162780762e-01
7.387915998697280884e-02,8.772798776626586914e-01
7.590789347887039185e-03,9.870029091835021973e-01
7.634804397821426392e-02,8.471939563751220703e-01
4.742428064346313477e-01,4.131694734096527100e-01
1.088506802916526794e-01,8.175084590911865234e-01
2.480144649744033813e-01,6.599714756011962891e-01
2.540838904678821564e-02,9.442335963249206543e-01
2.055419422686100006e-02,9.589491486549377441e-01
8.986084163188934326e-02,8.556251525878906250e-01
1.523459702730178833e-01,7.436698675155639648e-01
1.393145769834518433e-01,8.009666800498962402e-01
2.383956462144851685e-01,7.054115533828735352e-01
7.426277995109558105e-01,2.232383489608764648e-01
8.610734939575195312e-01,1.267788708209991455e-01
1.461782027035951614e-02,9.726049900054931641e-01
9.940247237682342529e-02,8.308708667755126953e-01
3.905205428600311279e-01,4.850019216537475586e-01
1.249441131949424744e-02,9.750149250030517578e-01
2.038521505892276764e-02,9.630836844444274902e-01
2.795003950595855713e-01,5.858104825019836426e-01
6.524765491485595703e-02,8.950875997543334961e-01
1.386838685721158981e-02,9.676781296730041504e-01
5.925133079290390015e-02,9.085000753402709961e-01
4.955040663480758667e-02,9.282005429267883301e-01
7.735706865787506104e-02,8.795789480209350586e-01
6.141513586044311523e-02,8.906552791595458984e-01
1.298508197069168091e-01,7.931720018386840820e-01
9.224741458892822266e-01,7.251918315887451172e-02
1.088879331946372986e-01,8.254657983779907227e-01
2.298073023557662964e-01,6.594823598861694336e-01
2.657994627952575684e-01,6.313448548316955566e-01
2.247952856123447418e-02,9.624760150909423828e-01
1.196808069944381714e-01,8.233371973037719727e-01
2.339632511138916016e-01,6.911640763282775879e-01
4.186985269188880920e-02,9.136288166046142578e-01
3.961295485496520996e-01,4.688783586025238037e-01
1.345750093460083008e-01,7.977720499038696289e-01
1.570181548595428467e-02,9.718511700630187988e-01
5.171332880854606628e-02,9.035357832908630371e-01
1.625051796436309814e-01,7.262510657310485840e-01
6.842486262321472168e-01,2.754456996917724609e-01
2.752173924818634987e-03,9.950750470161437988e-01
5.746934562921524048e-02,9.170027375221252441e-01
4.185547679662704468e-02,9.341021180152893066e-01
3.287719190120697021e-01,5.585789680480957031e-01
2.373409271240234375e-01,7.266016602516174316e-01
3.543978184461593628e-02,9.270334839820861816e-01
7.340475171804428101e-02,8.872368335723876953e-01
1.608758270740509033e-01,7.979374527931213379e-01
4.119429290294647217e-01,4.890527427196502686e-01
6.387323141098022461e-01,2.416097968816757202e-01
6.880068685859441757e-03,9.853905439376831055e-01
1.162189710885286331e-02,9.778528809547424316e-01
8.410971164703369141e-01,1.108615621924400330e-01
5.393179655075073242e-01,3.553760051727294922e-01
3.449371829628944397e-02,9.390213489532470703e-01
3.640704452991485596e-01,5.544458031654357910e-01
3.482198342680931091e-02,9.414507746696472168e-01
2.622618377208709717e-01,6.274446249008178711e-01
1.639052107930183411e-02,9.664065837860107422e-01
7.960928082466125488e-01,1.488614976406097412e-01
1.500781718641519547e-02,9.687613248825073242e-01
7.589817047119140625e-02,8.830413222312927246e-01
5.212910845875740051e-02,9.043648242950439453e-01
5.825971812009811401e-02,8.781269192695617676e-01
1.014928799122571945e-02,9.826593399047851562e-01
3.645472228527069092e-02,9.265268445014953613e-01
4.512525498867034912e-01,3.785938024520874023e-01
