3.953081369400024414e-01,4.771212249994277732e-01
5.403358548879623191e-01,3.691802382469177024e-01
1.939161129295826069e-01,7.112787783145904097e-01
4.486958771944046243e-01,4.537596672773361317e-01
1.328201307915151119e-01,7.838480710983276589e-01
2.207384064793586620e-01,6.903089165687561479e-01
1.662650328129529897e-01,7.506981670856476274e-01
5.178356587886809859e-01,3.911275506019592507e-01
5.351441502571105957e-01,3.796660810708999412e-01
6.008297145366668923e-01,3.366187706589698903e-01
7.334576785564422829e-01,2.228719655424356572e-01
2.993944831192493217e-01,6.163739591836929765e-01
6.806415696628391465e-02,8.798542559146881326e-01
3.723010450601577648e-01,5.112130075693130937e-01
1.325171831995248795e-01,8.035820126533508301e-01
1.992241263389587513e-01,7.209922909736633523e-01
4.530100867152214161e-01,4.356735855340957420e-01
2.163690216839313507e-01,6.930770099163054976e-01
2.232742756605148315e-01,6.827275514602660911e-01
1.894208341836929321e-01,7.080678343772888184e-01
3.268273107707500569e-01,5.206475555896759033e-01
5.825521741062402586e-02,8.976913690567016602e-01
1.804181631654500906e-01,7.101335108280182329e-01
2.601022392511367909e-01,6.249647617340088335e-01
2.982611343264579551e-01,5.654722690582275613e-01
6.356229662895203081e-01,2.871043734252453072e-01
1.648337706923484747e-01,7.403254091739654985e-01
4.520887017250060924e-01,4.412189900875091442e-01
3.843590125441551097e-01,5.131809040904045105e-01
2.170158907771110590e-01,6.737983822822570801e-01
1.748515151441097371e-01,7.240992903709411177e-01
1.901371679268777370e-01,7.383820891380310503e-01
1.792891949415206798e-01,7.322505414485931396e-01
8.695176299661397379e-02,8.630745768547057883e-01
1.942147828638553508e-01,7.012625634670257568e-01
3.900543540716171487e-01,5.074943363666534202e-01
1.191356237977743149e-01,8.007660627365111861e-01
1.929817624390125219e-01,6.998007237911224587e-01
2.312515377998352051e-01,6.638290405273437056e-01
2.438519235700368770e-01,6.589780509471893089e-01
4.338522359728813060e-01,4.565199524164199607e-01
1.748116493225097545e-01,7.498225867748260498e-01
3.718177884817123191e-01,5.251225590705871360e-01
3.248385101556777732e-01,5.879117697477340698e-01
1.787871854379773084e-01,7.209568202495575395e-01
1.222683211788535146e-01,7.984822392463684082e-01
1.242003628984093694e-01,8.074631571769714800e-01
1.715424314141273388e-01,7.406916260719299538e-01
5.287048876285552756e-01,3.734073102474212424e-01
1.414898954331874903e-01,7.603152155876159446e-01
2.231149017810821478e-01,6.880040228366851585e-01
3.949066072702407948e-01,5.325279116630554643e-01
2.191258057951927241e-01,6.732276201248168501e-01
1.329228576272726003e-01,7.847810506820678267e-01
2.084871977567672729e-01,6.782059788703918013e-01
2.059255428612232208e-01,6.774243414402008057e-01
1.377587104216217995e-01,7.620995938777923584e-01
3.637249633669853432e-01,5.394667118787765947e-01
1.041338736191392000e-01,8.262601077556610552e-01
1.173024114221334485e-01,8.102625668048858421e-01
5.042435988783836587e-01,3.973867058753967063e-01
4.365032829344272503e-01,4.840703785419464000e-01
2.464717224240303151e-01,6.248062729835510698e-01
3.839165955781936868e-01,5.236860692501068559e-01
3.648567102849483712e-01,5.472570717334747092e-01
4.279415816068649070e-01,4.576211154460906871e-01
1.281596558168530409e-01,8.045501112937927246e-01
3.942173033952712791e-01,5.043919935822487322e-01
1.460220724344253596e-01,7.814636230468750000e-01
3.416083261370658763e-01,5.374247401952743086e-01
2.524507978931069263e-01,6.582709312438964622e-01
7.513672053813934548e-01,1.947959855198860279e-01
1.683789458125829752e-01,7.310690999031066450e-01
1.778664376586675533e-01,7.298409104347228782e-01
2.431704461574554499e-01,6.439986854791641679e-01
2.254442173987626918e-01,6.942427575588225874e-01
2.689737156033515930e-01,6.089146316051483598e-01
1.225194253027439145e-01,8.006434738636016846e-01
4.548004299402236827e-01,4.386110082268714905e-01
1.195165432989597348e-01,8.020364761352538618e-01
1.435276053845882527e-01,7.784858644008636475e-01
9.828686919063329974e-02,8.376512289047240989e-01
1.947981391102075466e-01,7.180897295475006104e-01
1.686103228479623739e-01,7.323248803615569624e-01
2.507287397980689780e-01,6.345378994941711648e-01
1.978416437283158358e-01,7.005088716745376809e-01
1.705974651500582751e-01,7.186296880245208740e-01
1.727319218218326680e-01,7.439032435417175515e-01
1.668860659003257862e-01,7.549238324165343794e-01
1.738852873444557134e-01,7.520120561122893843e-01
1.153823506087064688e-01,8.098175764083862527e-01
6.799528837203979714e-01,2.534433484077453502e-01
1.497310750186443273e-01,7.795336306095123069e-01
2.343229420483112224e-01,6.570648372173308882e-01
2.936949357390403748e-01,5.823111325502395852e-01
2.808058649301529153e-01,6.110496014356613381e-01
7.833874762058258279e-01,1.656515613198280279e-01
3.847902745008468517e-01,5.064779341220855269e-01
4.849049061536788718e-01,4.070538580417633057e-01
8.430106639862060547e-01,1.299619570374488942e-01
1.187111865729093552e-01,8.057423293590545432e-01
1.466529181227088086e-01,7.740137100219726118e-01
5.969738930463790449e-01,3.191412091255187988e-01
1.392698895186185726e-01,7.886422216892242654e-01
1.458181183785200175e-01,7.833724439144134077e-01
3.013420894742012135e-01,6.122783154249191728e-01
7.601297390647232533e-02,8.772957682609557883e-01
2.247921496629715077e-01,6.917415559291839600e-01
2.162864886224269978e-01,6.640057384967803511e-01
2.074038904160261099e-01,7.285270273685455766e-01
2.180132843554019872e-01,6.814503669738769531e-01
2.939962834119796975e-01,5.847558349370955977e-01
4.035853050649166329e-01,5.036026179790497048e-01
3.561575725674629433e-01,5.271300345659255537e-01
9.906091941520571431e-02,8.435492634773253950e-01
2.070261739194393102e-01,7.018059909343719038e-01
1.725021146237850078e-01,7.533286333084106001e-01
4.612911436706781249e-02,9.124163687229156494e-01
4.020644336938857810e-01,4.528904706239700317e-01
2.460984095931053051e-01,6.185161292552947554e-01
4.719436049461364635e-01,4.332488059997558483e-01
2.355916574597358704e-01,6.171453475952148882e-01
1.369190253317356110e-01,7.743939340114593950e-01
1.045415486209094469e-01,8.240317761898040549e-01
2.441933492198586353e-01,6.361312508583069070e-01
2.351603433489799500e-01,6.794451057910919634e-01
4.696429282426833884e-01,4.375259578227996826e-01
1.583936832379549686e-01,7.398036956787109597e-01
3.020617417991161568e-01,5.995821028947829756e-01
1.183463855646550711e-01,8.074039399623871294e-01
2.607223413884639518e-01,6.133089244365692583e-01
1.816709363833069746e-01,7.389284551143646684e-01
9.755964241921902258e-02,8.264267265796660933e-01
2.862105432897806279e-01,6.250109016895294411e-01
1.307129187509417645e-01,7.831248164176940474e-01
1.246934233233332606e-01,7.816741347312927690e-01
1.457353780977427848e-01,7.648849844932555930e-01
1.866441622376441845e-01,7.168983221054077148e-01
1.213563200086355265e-01,7.968140065670012984e-01
3.938998222351074441e-01,4.709509074687957542e-01
2.053154963999986593e-01,6.898175954818726030e-01
1.254498599097132738e-01,7.885312557220458540e-01
3.040912201628088729e-01,5.756531387567520586e-01
2.060212969779968151e-01,6.964695394039154275e-01
1.707577239722013474e-01,7.427474021911620872e-01
1.006036018952727318e-01,8.362746953964232954e-01
3.471388489007949940e-01,5.532251626253128496e-01
6.733960891142487526e-02,8.834466755390166792e-01
4.071803510189056508e-01,4.722184509038925282e-01
5.843533217906952126e-01,3.444273129105567821e-01
1.931563064455986134e-01,7.196409106254577637e-01
6.077375650405884011e-01,3.106135889887809975e-01
5.988529874011874060e-02,8.987986505031585471e-01
7.175282957032322328e-02,8.711691200733184814e-01
1.197499703615903799e-01,8.080374479293823686e-01
1.070464530959725352e-01,8.192084133625030518e-01
2.024915192276239284e-01,7.044683456420898215e-01
2.812467843294143566e-01,5.974810659885406716e-01
1.527489775791764370e-01,7.624036967754364014e-01
2.470574423670768849e-01,6.597104907035827859e-01
4.647377640008926170e-01,4.507724866271018982e-01
3.392505869269371033e-01,5.563315182924271074e-01
2.504158712923526542e-01,6.540370553731917891e-01
4.769910663366317971e-01,4.223000556230545044e-01
2.162064857780933436e-01,6.791658103466033936e-01
8.423183619976043479e-01,1.246466467157006236e-01
5.308079332113265769e-01,3.699543505907058605e-01
7.123198211193084717e-01,2.424012757837772369e-01
6.545799911022186501e-01,2.695291832089424244e-01
5.906846255064011064e-01,3.390070706605911033e-01
1.165426008403301211e-01,8.205070376396179643e-01
1.309286711737513431e-01,7.885646104812622514e-01
9.604723267257213315e-02,8.348897099494934082e-01
7.019618242979049905e-01,2.379665024578571375e-01
1.810011230409145355e-01,7.535954564809799194e-01
5.087998509407043457e-01,3.866715356707572937e-01
4.271817840635776520e-01,4.826904326677322610e-01
6.770398974418639915e-01,2.391811862587928661e-01
1.651433575898408890e-01,7.536920070648193137e-01
7.219251275062561479e-01,2.183113873004913219e-01
4.193917691707610973e-01,4.860686630010604969e-01
1.990337114781141337e-01,6.927584201097488625e-01
5.250899612903594527e-01,3.565424621105194314e-01
1.930204927921295166e-01,7.252871155738830344e-01
3.134742781519889721e-01,5.781747013330459373e-01
9.720558281987905225e-02,8.335693597793578657e-01
2.629504106938839181e-01,6.380032211542129295e-01
6.642398357391356978e-01,2.711519107222556957e-01
5.361830353736877219e-01,3.669922441244125588e-01
1.124842755496501950e-01,8.192823290824889915e-01
1.919369929470121916e-01,7.241362929344177246e-01
1.874088805168867000e-01,7.079186022281647173e-01
7.509719491004943626e-01,1.943185374140739552e-01
7.851458549499511497e-01,1.900498326867818832e-01
1.493381865322589985e-01,7.679700732231140581e-01
1.996405672281980626e-01,7.161979675292968750e-01
1.684302158653736003e-01,7.523624897003173828e-01
2.472462300211191177e-01,6.623423188924789651e-01
6.627556025981903298e-01,2.779759958386421315e-01
6.158866882324218750e-01,3.070737138390541299e-01
1.356682240962982233e-01,7.836718738079071489e-01
1.478919580578804127e-01,7.700275599956512007e-01
3.732808619737625344e-01,5.160258620977401511e-01
1.237233355641365051e-01,8.205525040626525657e-01
3.045765548944473489e-01,5.863093912601471391e-01
4.560336619615554810e-01,4.369735181331634299e-01
1.108098449185490608e-01,8.083728790283203347e-01
3.907857924699783547e-01,5.040474265813827959e-01
3.881234437227248923e-01,5.073901027441024558e-01
3.986321449279784934e-01,5.000000327825546709e-01
8.987819645553826731e-02,8.533893048763274702e-01
7.025210643187165815e-02,8.702839732170104536e-01
1.870937861502170452e-01,7.141986906528472456e-01
8.481663111597299853e-02,8.522004067897797075e-01
6.515078209340571802e-02,8.833039522171020064e-01
6.872763365507126299e-01,2.323997087776660808e-01
2.296354606747627314e-01,6.739226281642913818e-01
6.262787759304047075e-01,2.902804315090179443e-01
5.587091803550719993e-01,3.257838442921638378e-01
1.300101842731237467e-01,7.708593368530273215e-01
2.541599310934543610e-01,6.455485343933105025e-01
2.224278062582016047e-01,6.858057439327239768e-01
8.063510596752166970e-01,1.658104430884122793e-01
1.378629667684435900e-01,7.764378726482391579e-01
7.525087292306124886e-02,8.677947044372558150e-01
4.195045348256826179e-01,4.305426791310310586e-01
1.598528377711772863e-01,7.633868336677551714e-01
7.852885881438850801e-02,8.686619579792023149e-01
2.307649318128824345e-01,6.672474920749664751e-01
4.567451149225235096e-01,4.467809259891509788e-01
5.782277375459671243e-01,3.510149538516998402e-01
1.202528297901153537e-01,8.170598208904266135e-01
1.704544115811586491e-01,7.509229183197021484e-01
6.975644323974847238e-02,8.877236723899841753e-01
4.707355879247188679e-01,4.376076340675353893e-01
1.648090839385986384e-01,7.826049208641052690e-01
3.649641543626785389e-01,5.661284267902374490e-01
7.508848726749419722e-01,1.954881586134433746e-01
2.437416851520538275e-01,6.192712962627411333e-01
3.986945837736129983e-01,4.989868685603141563e-01
5.731916546821593794e-01,3.324242129921913258e-01
5.273250907659530196e-01,3.978844299912452920e-01
7.764900207519531694e-01,1.805472858250141144e-01
2.626094020903110282e-01,6.507849365472793135e-01
4.742201671004295238e-01,4.469879418611526489e-01
3.965623289346694724e-01,4.984488606452942006e-01
1.634069301187991985e-01,7.451995372772216575e-01
1.954127192497253362e-01,7.060322344303131548e-01
4.811730593442916648e-01,4.149602964520454629e-01
1.417292907834052929e-01,7.529749691486358198e-01
1.141611421480774879e-01,8.188681364059448020e-01
4.565925940871238820e-01,4.228742271661758423e-01
2.476525355130433925e-01,6.503602623939513938e-01
2.740458868443965690e-01,6.042415410280227439e-01
1.390745736658573206e-01,7.865229904651641624e-01
3.918877884745597950e-01,4.841817021369934082e-01
6.978418886661529319e-01,2.185867749154567774e-01
2.919930309057235940e-01,5.973301559686661211e-01
8.440374583005905151e-02,8.511036872863769753e-01
2.296354606747627314e-01,6.739226281642913818e-01
1.156684598419815274e-01,8.119707286357880083e-01
5.308142513036727683e-01,3.559880025684833416e-01
3.552860319614410400e-01,5.311806648969650269e-01
1.935717992484569661e-01,7.278219997882843240e-01
3.638141304254531860e-01,5.175917267799376997e-01
1.418765954673290308e-01,7.517433464527130127e-01
1.062226075679063853e-01,8.256442248821258545e-01
1.839898215606808607e-01,7.174554944038391557e-01
6.842504525557160933e-02,8.846586585044861062e-01
1.023115858435630771e-01,8.237382590770720991e-01
1.698260739445686396e-01,7.144833147525787576e-01
1.147871659137308653e-01,8.153162598609924316e-01
3.936354145407676697e-01,4.971193641424179188e-01
8.881102548912167549e-02,8.493995547294617143e-01
1.079457336105406340e-01,8.369648337364197221e-01
8.429579995572566986e-02,8.484373331069946511e-01
2.165588021278381237e-01,6.589856058359145896e-01
6.163953304290771262e-01,2.882809177041053550e-01
4.144481927156448142e-01,5.000333070755005327e-01
2.314862065017223303e-01,6.705686748027801514e-01
7.146757263690232953e-02,8.809560656547545943e-01
1.748142337426543125e-01,7.363041877746582253e-01
5.314987897872924805e-01,3.824424996972083934e-01
3.820495188236236461e-01,5.048124939203262329e-01
2.347032226622104700e-01,6.876577794551849143e-01
1.616813629865646307e-01,7.209772229194640891e-01
2.428554706275463104e-01,6.513242006301880327e-01
1.256385702639818136e-01,8.282514035701751265e-01
2.379281938076019398e-01,6.748218357563018355e-01
1.726761357858777046e-01,7.485060691833496094e-01
2.536486871540546417e-01,6.372274100780487283e-01
1.928935408592224177e-01,7.193329066038132158e-01
1.231800220906734411e-01,8.153979182243347168e-01
1.296832568943500630e-01,7.861948251724243386e-01
1.486569914966821560e-01,7.679188370704650435e-01
7.437397837638854980e-01,2.065855756402015797e-01
1.144364787265658434e-01,8.074763596057892290e-01
4.072552919387817383e-01,4.985220253467559925e-01
5.050380468368530495e-01,4.093105852603912131e-01
1.476626612246036419e-01,7.783100008964538574e-01
4.425689399242401234e-01,4.669133424758911133e-01
3.857109352946281322e-01,5.271116137504577859e-01
6.665998429059982744e-01,2.717740893363952415e-01
1.292644975706934984e-01,7.838783919811248557e-01
9.554787110537291128e-02,8.402070939540863259e-01
6.288579821586608443e-01,3.125121831893921120e-01
6.250951856374740156e-01,2.979781687259673850e-01
3.365520566701888927e-01,5.860567480325699075e-01
2.626052563078701274e-01,6.427880674600601196e-01
5.918349295854568037e-01,3.115083135664463154e-01
2.239031694829463903e-01,6.653707265853882058e-01
2.322977207601070460e-01,6.903910070657730547e-01
2.363737240433692877e-01,6.384964257478713545e-01
1.131817642599344254e-01,8.161199331283569558e-01
2.319430202245712225e-01,6.508334577083587646e-01
2.986403767019510380e-01,6.181387901306152344e-01
2.101548403501510565e-01,6.911881804466247781e-01
5.066878795623779297e-01,3.784800320863723755e-01
2.382636368274688721e-01,6.840672910213470015e-01
1.885123517364263590e-01,7.200845599174499068e-01
1.973862849175929968e-01,6.913688480854034424e-01
7.493283867835998091e-01,1.944158766418695450e-01
2.271661594510078486e-01,6.452589452266692671e-01
9.748110994696616849e-02,8.452000141143798384e-01
1.702126532793045155e-01,7.278087973594665749e-01
2.594663772732019313e-01,6.412993162870407327e-01
3.798670575022697338e-01,5.331894844770431741e-01
3.506661862134933250e-01,5.397139370441437212e-01
2.447038285434245952e-01,6.402639150619506836e-01
1.503253877162933350e-01,7.734392702579497847e-01
1.660310357809066661e-01,7.305075228214263916e-01
2.330603778362274059e-01,6.617942214012145774e-01
1.236216953024268095e-01,8.135559499263763650e-01
4.299813210964202603e-02,9.101335763931274192e-01
7.378136634826659712e-01,2.221188466995954458e-01
6.253292933106421869e-02,8.875935852527618852e-01
6.331654791720212061e-02,8.747113704681396262e-01
7.465592427179217061e-02,8.666666209697723167e-01
3.442218050360679737e-01,5.552020996809006181e-01
1.762845102697610800e-01,7.450735747814178911e-01
1.405438393354415949e-01,7.836500883102417436e-01
2.372495297342538945e-01,6.387642204761505571e-01
7.512143850326538086e-01,1.902842380106449238e-01
2.508671224117279275e-01,6.275804638862609863e-01
6.213815556839108467e-02,8.981961071491241233e-01
7.549003767780959606e-02,8.567197561264038308e-01
5.218203201889991538e-01,3.874315947294235118e-01
1.772787906229496002e-01,7.360889017581939697e-01
1.301612048409879208e-01,7.964410126209259255e-01
3.361948423087596782e-01,5.646940439939498457e-01
8.041498780250548872e-01,1.563002291135489885e-01
4.757673531770706399e-01,4.122441440820693859e-01
2.087944861501455363e-01,6.893079042434692161e-01
4.580083504319191201e-01,4.483704060316086037e-01
5.977689117193222268e-01,3.136149793863296509e-01
8.003893554210662620e-01,1.679392252117395401e-01
5.277977079153061135e-01,3.759521648287773021e-01
1.438468366861343495e-01,7.633138000965118408e-01
3.288031280040740745e-01,5.902813315391540749e-01
1.587933180853724480e-01,7.502090334892272949e-01
1.042632158845663015e-01,8.325984239578246848e-01
1.632574920542538277e-01,7.523881912231444868e-01
1.698227249085903223e-01,7.365931928157806174e-01
1.317199967801570837e-01,7.818381190299987793e-01
9.725637659430502735e-02,8.581637144088745117e-01
6.332570552825927956e-01,2.948032520711422189e-01
2.507529117166996113e-01,6.253776371479033980e-01
3.398942008614539989e-01,5.399321168661117554e-01
2.875242009758949280e-01,5.966476947069168091e-01
2.828530758619308694e-01,6.095098763704299705e-01
2.383557148277759552e-01,6.627648174762725830e-01
2.048292711377143749e-01,7.125151216983794944e-01
6.805451691150665727e-01,2.556716836988925934e-01
1.736399803310632595e-01,7.398396432399749756e-01
2.754570461809635051e-01,6.051011443138122337e-01
3.361236050724983326e-01,5.356339007616043313e-01
2.240457266569137462e-01,6.894471377134323564e-01
1.869186900556087383e-01,7.020902574062347634e-01
9.247105009853839874e-02,8.639269173145294189e-01
1.560388803482055664e-01,7.281558275222778098e-01
4.826659560203552246e-01,4.166799843311309592e-01
5.084057323634624259e-01,3.976281374692917092e-01
2.392578989267349354e-01,6.446606099605560747e-01
2.021177100017666761e-01,6.923279464244842529e-01
7.290163505822419565e-02,8.693129003047943559e-01
3.405375495553016885e-01,5.539571076631546465e-01
2.637075275182724221e-01,6.215066254138946755e-01
2.569966450333595054e-01,6.504228919744491355e-01
3.976259991526603921e-01,5.023709475994110329e-01
5.291016787290573342e-01,3.850350663065910117e-01
4.896906495094299205e-01,4.078878194093704113e-01
8.906696299090981206e-02,8.524621963500976785e-01
2.013897895812988281e-01,6.869493246078490767e-01
3.932834148406982311e-01,4.775545716285705677e-01
1.330233726650476567e-01,7.813320994377136453e-01
1.673731984570622500e-01,7.357643425464630571e-01
3.606681823730468750e-01,5.049805223941803423e-01
1.208148542791604996e-01,8.029404819011688454e-01
9.001893838867544573e-02,8.320316612720489724e-01
1.265440329909324757e-01,8.154657363891602007e-01
2.973636828362941631e-01,6.205357462167739868e-01
1.844117641448974609e-01,7.390775740146636741e-01
1.221530109643936129e-01,8.016231954097747803e-01
4.337857589125633240e-01,4.489883154630661122e-01
6.678135067224502119e-01,2.615432247519492992e-01
1.145162198692560168e-01,8.172063648700713667e-01
2.424051091074943542e-01,6.538425683975219727e-01
4.891624063253402488e-01,3.920236587524413840e-01
2.006607746705412754e-01,7.264462411403656006e-01
2.700854107737541421e-01,6.142139554023742232e-01
4.017282187938689964e-01,4.960705786943435669e-01
2.427538204938173294e-01,6.336147010326385054e-01
3.598452016711234935e-01,4.955682039260864147e-01
3.497790604829787986e-01,5.314058214426040649e-01
8.786295466125011722e-02,8.512312054634094682e-01
2.336030866950750406e-01,6.597721099853515181e-01
3.693574219942092896e-01,5.105211526155472024e-01
5.741130769252776878e-01,3.327536076307296975e-01
8.265179435256868323e-02,8.725864946842193381e-01
2.066765375435352381e-01,7.173514246940613237e-01
2.748616151511669159e-01,6.289217770099639893e-01
4.353361010551452526e-01,4.539207637310028187e-01
3.401791810989379661e-01,5.779327869415282759e-01
1.198548499494791059e-01,7.989099204540253130e-01
3.024097524583339580e-01,6.181768596172332320e-01
4.159591734409332497e-01,5.018041133880615234e-01
5.967685729265213013e-01,3.250229790806770103e-01
6.913330435752869096e-01,2.332414269447326549e-01
6.140612564049661298e-02,8.906861364841460738e-01
9.507755646482110579e-02,8.382513463497162087e-01
6.573999166488647683e-01,2.601092159748077393e-01
5.410806834697723389e-01,3.418595492839813232e-01
1.703234814107418005e-01,7.358154982328415361e-01
4.141262710094452126e-01,4.930243641138076782e-01
1.303231682628393229e-01,7.956287920475005881e-01
4.155509263277054055e-01,4.593042671680450661e-01
1.106600206345319803e-01,8.106438934803008589e-01
6.078780502080917136e-01,2.888058379292487987e-01
1.019662295468151542e-01,8.305845201015472634e-01
2.675351828336715587e-01,6.418332248926162942e-01
2.588188704103231430e-01,6.405295103788375410e-01
1.776755832135677449e-01,7.056589007377624956e-01
1.526320237666368429e-01,7.819259762763977051e-01
1.494878470897674505e-01,7.438054978847503662e-01
5.548416644334792647e-01,3.252425238490104786e-01
5.572363346815109031e-01,3.500595875084400177e-01
6.743494927883147971e-01,2.596830442547798379e-01
3.185637898743152729e-01,5.745181649923324363e-01
6.201272815465926902e-01,2.813700258731842152e-01
5.536676228046417680e-01,3.658003360033035278e-01
3.784871563315391763e-01,5.258430242538452148e-01
8.369273683056235869e-02,8.508194327354431374e-01
6.631445854902267012e-01,2.755875028669834137e-01
4.385389005765318732e-02,9.268603682518005149e-01
4.855770140886306874e-01,4.078660875558853260e-01
3.461001440882682800e-01,5.461721301078796831e-01
2.610016912221908569e-01,6.269749462604522483e-01
1.933548822999000549e-01,7.137356519699096236e-01
9.289108309894800186e-02,8.462595522403717485e-01
5.847414672374725564e-01,3.372894167900085671e-01
3.294401317834854126e-01,5.534041464328766091e-01
4.946074962615966686e-01,4.029652446508407704e-01
3.986298784613609425e-01,4.756295561790466198e-01
1.859688036143779810e-01,6.905307352542877641e-01
1.749576384201645962e-01,7.359196990728378296e-01
2.744137614965438954e-01,6.179219663143158403e-01
1.556861464865505751e-01,7.403468012809752974e-01
2.837274879217147605e-01,6.301461189985275713e-01
7.264489591121673362e-01,2.201924555003643147e-01
1.718508090823888668e-01,7.294976174831390159e-01
2.594258651137352212e-01,6.349206209182739480e-01
1.088026594370603561e-01,8.094534754753113237e-01
3.799354374408722146e-01,5.379774004220962969e-01
1.659958908334374372e-01,7.535644412040710671e-01
8.916332516819239218e-02,8.471892416477203591e-01
1.682394266128540150e-01,7.269122779369354692e-01
2.303633376955986078e-01,6.925230801105499712e-01
1.398469591513276100e-01,7.749275803565979226e-01
5.690932214260101540e-01,3.332122534513473622e-01
1.249746881425380651e-01,8.077604651451111284e-01
5.631866425275802168e-01,3.474255174398422352e-01
3.340549200773239025e-01,5.520624101161957231e-01
7.399350583553314653e-01,2.068499468266963848e-01
3.874751634895801655e-01,5.293081820011138472e-01
7.446546912193298118e-01,1.874745301902294159e-01
5.524164110422133955e-01,3.564782515168190002e-01
7.618247687816619429e-01,1.998242303729057257e-01
1.319978727959096321e-01,7.765980601310730203e-01
4.595628678798675537e-01,4.295194327831268200e-01
3.181842058897018655e-01,5.933248698711395264e-01
6.668550670146942139e-01,2.625446222722530587e-01
3.409596130251884571e-01,5.450028389692306297e-01
6.832286059856415017e-01,2.550450891256332286e-01
5.837404400110244307e-01,3.173127993941307068e-01
2.905854880809783936e-01,6.019709706306457520e-01
1.219251234084367808e-01,8.090772390365600364e-01
2.070612743496894892e-01,6.865895360708236250e-01
6.522568762302398682e-01,2.687464714050292747e-01
5.538020759820938554e-01,3.587004259228706582e-01
6.662574827671050581e-01,2.645737767219543679e-01
8.436916410923004372e-01,1.172091996297240230e-01
2.901433795690536721e-01,5.735714256763457808e-01
3.417807534337043984e-01,5.688310503959655984e-01
6.938709795475006548e-01,2.453844584524631500e-01
2.189436830580234472e-01,6.917627751827239990e-01
4.552749127149581798e-01,4.383133351802825928e-01
4.034357935190200917e-01,4.768900483846664207e-01
6.440442562103271262e-01,2.778159111738204845e-01
3.315724372863769753e-01,5.243015676736831887e-01
1.971785496920347158e-01,6.944676995277404563e-01
6.885800719261169212e-01,2.454026497900486103e-01
7.157562315464019997e-01,2.247957356274127849e-01
3.392432406544685364e-01,5.363183617591857910e-01
5.408885031938552856e-01,3.761935934424400219e-01
4.932610213756561390e-01,4.214881658554077148e-01
2.222346641123294775e-01,6.779127120971679688e-01
7.431272029876708762e-01,2.028991702944040187e-01
8.081801533699035645e-01,1.626428560353815611e-01
3.644254289567470662e-01,5.513475596904754417e-01
7.385340988636016624e-01,2.192968726158142090e-01
2.050043024122714941e-01,7.033903956413268821e-01
1.447317073121666964e-01,7.961959183216095193e-01
8.232963485643267354e-02,8.501511693000793901e-01
4.773007690906524436e-01,4.384200394153595082e-01
2.928794503211974987e-01,5.813759237527846846e-01
2.042590007185935974e-01,7.197975933551787886e-01
1.027896477375179474e-01,8.369650483131408913e-01
2.132137157022953033e-01,6.918390393257141113e-01
2.666145324707031028e-01,6.411313593387604204e-01
5.257039874792098777e-01,3.858390450477600098e-01
5.799718916416167769e-01,3.352817926555872186e-01
6.332394301891326460e-01,3.053208470344543346e-01
5.609838381409645303e-01,3.523406460881233215e-01
3.567923337221145519e-01,5.311613202095031294e-01
3.198324471712112316e-01,5.697222769260406050e-01
6.585099577903748003e-01,2.613393403589725494e-01
5.692106664180756059e-01,3.415019333362579457e-01
7.998892128467559592e-01,1.482725704088806995e-01
8.005999922752380371e-01,1.549626346677541733e-01
5.586827963590621504e-01,3.242205291986465232e-01
8.326084852218628152e-01,1.396409202367067393e-01
7.773349344730376975e-01,1.814050078392028809e-01
7.369602501392364946e-01,2.103117816150188446e-01
7.315115690231323020e-01,2.150353454053401947e-01
1.957577541470527649e-01,6.948843061923980491e-01
5.045633405447006448e-01,3.999817475676536449e-01
6.312649369239806685e-01,2.960360825061797985e-01
4.309770055115222931e-01,4.632622122764587513e-01
5.850317895412444624e-01,3.240043893456459045e-01
4.622392594814300759e-01,4.303000122308731079e-01
5.468589752912521584e-01,3.279758796095847972e-01
7.591320872306823730e-01,1.915637958794832174e-01
2.911731526255607605e-01,6.218229621648788674e-01
6.887250125408173052e-01,2.441766440868377575e-01
3.587751239538192749e-01,5.143884360790252908e-01
7.313460886478424516e-01,2.013673145323991720e-01
6.434259235858916792e-01,2.803380727767944558e-01
5.703798413276672807e-01,3.543120428919792064e-01
4.872820153832435608e-01,4.052062749862671009e-01
7.667182981967926025e-01,1.860952205955982153e-01
5.557188719511032549e-01,3.630294367671013100e-01
6.168340831995010598e-01,3.126123428344726451e-01
4.843681454658508301e-01,4.103047221899032704e-01
5.567969769239425881e-01,3.880423992872238381e-01
7.467418134212493452e-01,2.080399394035339355e-01
4.769347459077835083e-01,4.365556627511978371e-01
3.181187130510806926e-01,5.806697756052017212e-01
4.272246450185775979e-01,4.873074591159820557e-01
8.102368831634521040e-01,1.657662168145179749e-01
7.697471678256988525e-01,1.894918669015169255e-01
5.965869188308715598e-01,3.031865328550338856e-01
6.556081116199493630e-01,2.558044008910655975e-01
5.271653205156325850e-01,3.994796276092529297e-01
7.211172401905059370e-01,2.133737392723560333e-01
7.149037063121795876e-01,2.269411966204643305e-01
3.217884570360183827e-01,5.761836737394332442e-01
5.999081194400787131e-01,3.080555163323879242e-01
6.842468738555907981e-01,2.499712660908698925e-01
2.204121463000774384e-01,6.685658633708954079e-01
7.339820265769958496e-01,2.270795166492462214e-01
4.835956811904907338e-01,4.258121609687804954e-01
3.483564987778663413e-01,5.384843826293945757e-01
8.288814127445220947e-01,1.428657986223697551e-01
