2.557413876056671143e-01,6.272906064987182617e-01
1.676128804683685303e-01,7.572267651557922363e-01
1.442935913801193237e-01,7.557763457298278809e-01
2.008851170539855957e-01,6.807229518890380859e-01
1.686904281377792358e-01,7.575269341468811035e-01
5.705624446272850037e-02,8.913102149963378906e-01
5.246322154998779297e-01,3.951692879199981689e-01
8.514194935560226440e-02,8.545964956283569336e-01
7.959603518247604370e-02,8.539690375328063965e-01
9.005641192197799683e-02,8.460727334022521973e-01
3.905399739742279053e-01,5.178402066230773926e-01
2.188469320535659790e-01,7.025141716003417969e-01
1.844625324010848999e-01,7.296094894409179688e-01
2.479800581932067871e-01,6.334424018859863281e-01
6.045358777046203613e-01,3.088349997997283936e-01
1.882878094911575317e-01,7.038475871086120605e-01
8.502388000488281250e-02,8.689873814582824707e-01
1.058171167969703674e-01,8.146783709526062012e-01
6.346525549888610840e-01,2.905009090900421143e-01
2.577144205570220947e-01,6.313838958740234375e-01
1.222015321254730225e-01,7.981398701667785645e-01
2.875364720821380615e-01,5.947528481483459473e-01
6.925501227378845215e-01,2.430282533168792725e-01
4.502258598804473877e-01,4.361769258975982666e-01
2.225859612226486206e-01,6.662568449974060059e-01
3.086433410644531250e-01,5.930976867675781250e-01
6.764618754386901855e-01,2.684113383293151855e-01
7.310292124748229980e-01,2.261486500501632690e-01
3.736647963523864746e-01,5.069632530212402344e-01
1.427957117557525635e-01,7.643293738365173340e-01
3.819912672042846680e-01,5.309356451034545898e-01
1.980669051408767700e-01,6.900922060012817383e-01
1.581236869096755981e-01,7.715910673141479492e-01
1.729492247104644775e-01,7.485741972923278809e-01
2.170466929674148560e-01,6.768615245819091797e-01
1.669168472290039062e-01,7.416824698448181152e-01
1.410892456769943237e-01,8.063293099403381348e-01
4.331590235233306885e-01,4.640333354473114014e-01
2.885333001613616943e-01,5.846242308616638184e-01
2.246106564998626709e-01,6.622401475906372070e-01
2.863527536392211914e-01,6.033761501312255859e-01
2.619183361530303955e-01,6.257640123367309570e-01
2.281242311000823975e-01,6.758942604064941406e-01
2.216470390558242798e-01,7.087271213531494141e-01
6.264333724975585938e-01,2.987934350967407227e-01
1.916797757148742676e-01,7.128541469573974609e-01
2.975428104400634766e-01,5.917911529541015625e-01
2.758929431438446045e-01,5.910856127738952637e-01
2.595613300800323486e-01,6.422938704490661621e-01
1.570905596017837524e-01,7.307264208793640137e-01
1.327012181282043457e-01,8.198078870773315430e-01
1.288758367300033569e-01,7.684985995292663574e-01
3.100987672805786133e-01,5.825127363204956055e-01
4.041206836700439453e-01,4.927528500556945801e-01
2.292481064796447754e-01,6.582702994346618652e-01
2.471433579921722412e-01,6.287370920181274414e-01
9.374302625656127930e-02,8.528982996940612793e-01
3.918900787830352783e-01,4.877593517303466797e-01
2.207485437393188477e-01,6.796392798423767090e-01
3.226393759250640869e-01,5.896754264831542969e-01
3.671604692935943604e-01,5.296472311019897461e-01
4.275424182415008545e-01,4.837078750133514404e-01
5.001935958862304688e-01,4.092191457748413086e-01
1.165132373571395874e-01,8.146761059761047363e-01
1.863334029912948608e-01,7.120522856712341309e-01
3.343414068222045898e-01,5.332345962524414062e-01
1.468607038259506226e-01,7.610878348350524902e-01
2.042560130357742310e-01,6.902718544006347656e-01
3.246412873268127441e-01,5.492615699768066406e-01
1.118690967559814453e-01,8.152247667312622070e-01
1.333590298891067505e-01,7.711649537086486816e-01
1.695099472999572754e-01,7.746311426162719727e-01
3.025302588939666748e-01,5.975949168205261230e-01
2.537102401256561279e-01,6.670080423355102539e-01
1.736809462308883667e-01,7.568715810775756836e-01
3.042262792587280273e-01,5.618419051170349121e-01
6.190102100372314453e-01,2.921409904956817627e-01
1.301822364330291748e-01,8.012613058090209961e-01
1.745220720767974854e-01,7.343940138816833496e-01
4.494298398494720459e-01,4.285002946853637695e-01
1.997647434473037720e-01,7.136818766593933105e-01
2.934217154979705811e-01,5.868765711784362793e-01
3.387526571750640869e-01,5.538277029991149902e-01
3.619399964809417725e-01,5.146246552467346191e-01
3.079503774642944336e-01,5.570093989372253418e-01
3.374823033809661865e-01,5.438696742057800293e-01
9.977677464485168457e-02,8.355436921119689941e-01
2.313718348741531372e-01,6.579811573028564453e-01
3.885382711887359619e-01,4.940589964389801025e-01
5.107023119926452637e-01,3.622173666954040527e-01
1.260418742895126343e-01,8.072705268859863281e-01
2.354293018579483032e-01,6.811560988426208496e-01
2.554495036602020264e-01,6.579813957214355469e-01
4.621584117412567139e-01,4.291721880435943604e-01
3.075914978981018066e-01,6.048676371574401855e-01
1.261176317930221558e-01,7.853112220764160156e-01
2.794183790683746338e-01,6.388206481933593750e-01
3.427235186100006104e-01,5.550387501716613770e-01
5.402678251266479492e-01,3.747204542160034180e-01
6.419689059257507324e-01,2.832621335983276367e-01
8.865226060152053833e-02,8.449692726135253906e-01
9.186683595180511475e-02,8.522361516952514648e-01
4.268962144851684570e-01,4.499974548816680908e-01
4.669496715068817139e-01,4.029441475868225098e-01
1.766922622919082642e-01,7.248049378395080566e-01
3.517757654190063477e-01,5.553818345069885254e-01
1.735385656356811523e-01,7.324043512344360352e-01
3.263433277606964111e-01,5.411837100982666016e-01
1.475756913423538208e-01,7.616374492645263672e-01
3.768548369407653809e-01,4.865111410617828369e-01
1.361810863018035889e-01,7.887535691261291504e-01
1.792155802249908447e-01,7.311404943466186523e-01
2.206490188837051392e-01,6.847954988479614258e-01
1.943096369504928589e-01,6.879833340644836426e-01
1.993824690580368042e-01,7.066901922225952148e-01
1.352479606866836548e-01,7.543763518333435059e-01
4.176757931709289551e-01,4.511673152446746826e-01
5.247760415077209473e-01,3.756580948829650879e-01
5.685834288597106934e-01,3.404650092124938965e-01
2.817006707191467285e-01,5.972754359245300293e-01
5.074462294578552246e-01,3.707624971866607666e-01
4.913465380668640137e-01,4.263137578964233398e-01
2.121758460998535156e-01,6.920828223228454590e-01
1.200411766767501831e-01,8.085277676582336426e-01
4.937257468700408936e-01,4.228494763374328613e-01
7.497644424438476562e-02,8.840345144271850586e-01
4.432825446128845215e-01,4.375914633274078369e-01
3.062158524990081787e-01,5.941840410232543945e-01
2.187764793634414673e-01,6.716011166572570801e-01
1.283588558435440063e-01,7.938675880432128906e-01
1.058904677629470825e-01,8.300278186798095703e-01
6.003792881965637207e-01,3.328779637813568115e-01
2.609130442142486572e-01,6.080328226089477539e-01
4.879609048366546631e-01,4.240832328796386719e-01
2.930834591388702393e-01,5.758996009826660156e-01
1.687367260456085205e-01,7.189074754714965820e-01
1.743647009134292603e-01,7.164678573608398438e-01
3.077052831649780273e-01,5.936387181282043457e-01
1.448639482259750366e-01,7.536547183990478516e-01
1.983429491519927979e-01,7.280310392379760742e-01
5.242249369621276855e-01,3.768306672573089600e-01
1.653251051902770996e-01,7.358236908912658691e-01
2.601829171180725098e-01,6.167331933975219727e-01
1.086859777569770813e-01,8.234868645668029785e-01
3.271456956863403320e-01,5.667316913604736328e-01
1.617303341627120972e-01,7.558246850967407227e-01
1.124305501580238342e-01,8.140538334846496582e-01
1.920056939125061035e-01,7.055033445358276367e-01
2.243151962757110596e-01,7.091871500015258789e-01
1.652079671621322632e-01,7.435122728347778320e-01
3.779908716678619385e-01,4.920134544372558594e-01
1.916477680206298828e-01,7.336794734001159668e-01
2.715555429458618164e-01,6.107632517814636230e-01
3.402090072631835938e-01,5.270726680755615234e-01
5.626904964447021484e-01,3.500706255435943604e-01
4.407947659492492676e-01,4.587399065494537354e-01
5.819127559661865234e-01,3.276518285274505615e-01
4.978072643280029297e-01,4.134514033794403076e-01
7.630941271781921387e-01,2.023345232009887695e-01
1.617045998573303223e-01,7.443591952323913574e-01
5.069664120674133301e-01,3.718523383140563965e-01
2.755214869976043701e-01,6.295396685600280762e-01
6.805351376533508301e-01,2.572031617164611816e-01
3.523629605770111084e-01,5.161821842193603516e-01
5.405640602111816406e-01,3.596968650817871094e-01
3.826014101505279541e-01,5.007115602493286133e-01
2.442687153816223145e-01,6.547979712486267090e-01
1.138748228549957275e-01,8.205438256263732910e-01
2.080235183238983154e-01,6.895435452461242676e-01
6.565617918968200684e-01,2.658448219299316406e-01
4.791334867477416992e-01,4.273407459259033203e-01
6.432062387466430664e-01,2.858659923076629639e-01
7.639035582542419434e-01,1.716839969158172607e-01
3.433597683906555176e-01,4.990281462669372559e-01
4.087143242359161377e-01,4.987468123435974121e-01
5.776128768920898438e-01,3.424536287784576416e-01
1.559422165155410767e-01,7.583028674125671387e-01
4.347936511039733887e-01,4.668971300125122070e-01
3.196792006492614746e-01,5.568137764930725098e-01
7.147008180618286133e-01,2.267931252717971802e-01
1.967159956693649292e-01,6.687070131301879883e-01
1.931786984205245972e-01,6.913369894027709961e-01
5.995761752128601074e-01,3.139350116252899170e-01
6.309530138969421387e-01,2.824879288673400879e-01
2.926023304462432861e-01,5.813439488410949707e-01
3.998982608318328857e-01,4.932801127433776855e-01
3.787492513656616211e-01,5.321941971778869629e-01
2.236195206642150879e-01,6.847291588783264160e-01
5.630391836166381836e-01,3.558961153030395508e-01
7.281317710876464844e-01,2.382836937904357910e-01
3.299249410629272461e-01,5.620906949043273926e-01
5.771368741989135742e-01,3.618718683719635010e-01
1.644441038370132446e-01,7.517306804656982422e-01
1.789992153644561768e-01,7.632167935371398926e-01
1.028120741248130798e-01,8.261247873306274414e-01
3.456429839134216309e-01,5.600479245185852051e-01
3.115104734897613525e-01,5.724017024040222168e-01
1.694038361310958862e-01,7.661306262016296387e-01
1.359137743711471558e-01,7.996820807456970215e-01
3.259143531322479248e-01,5.681833624839782715e-01
2.055271714925765991e-01,7.067203521728515625e-01
5.121831893920898438e-01,3.971742987632751465e-01
4.252838790416717529e-01,4.717517197132110596e-01
5.710565447807312012e-01,3.669322729110717773e-01
4.669937491416931152e-01,4.176712036132812500e-01
2.646625041961669922e-01,6.386184096336364746e-01
2.826214730739593506e-01,6.055829524993896484e-01
5.758670568466186523e-01,3.225266337394714355e-01
4.171991348266601562e-01,4.712652266025543213e-01
6.849364638328552246e-01,2.260082215070724487e-01
6.609273552894592285e-01,2.523278594017028809e-01
3.918085992336273193e-01,4.589054584503173828e-01
7.414153218269348145e-01,2.111606299877166748e-01
7.142387032508850098e-01,2.361384332180023193e-01
5.769175887107849121e-01,3.381872773170471191e-01
5.424628257751464844e-01,3.755731582641601562e-01
2.265535891056060791e-01,6.726691722869873047e-01
4.319037497043609619e-01,4.679476916790008545e-01
5.776369571685791016e-01,3.479758501052856445e-01
2.924870550632476807e-01,5.899854302406311035e-01
5.231939554214477539e-01,3.792217373847961426e-01
4.539685547351837158e-01,4.450429677963256836e-01
5.496971011161804199e-01,3.202192187309265137e-01
6.207579374313354492e-01,3.101997375488281250e-01
2.561500668525695801e-01,6.673474907875061035e-01
5.253786444664001465e-01,3.754716813564300537e-01
4.286233782768249512e-01,4.340630173683166504e-01
5.495600104331970215e-01,3.400339782238006592e-01
5.345016717910766602e-01,3.725975155830383301e-01
4.845958352088928223e-01,4.100004732608795166e-01
3.992116749286651611e-01,4.784517288208007812e-01
6.865972876548767090e-01,2.492094039916992188e-01
4.194982051849365234e-01,4.750090241432189941e-01
5.575900077819824219e-01,3.689169883728027344e-01
4.259080290794372559e-01,4.634048342704772949e-01
4.248313605785369873e-01,5.000956654548645020e-01
6.205629110336303711e-01,3.213258981704711914e-01
2.261633872985839844e-01,7.026458978652954102e-01
3.262516558170318604e-01,5.618426799774169922e-01
2.884211838245391846e-01,6.223796010017395020e-01
7.323495149612426758e-01,2.266370505094528198e-01
7.424771785736083984e-01,2.152278721332550049e-01
5.562362074851989746e-01,3.345304429531097412e-01
5.376761555671691895e-01,3.426978886127471924e-01
5.431503057479858398e-01,3.804830908775329590e-01
6.154986023902893066e-01,3.023061156272888184e-01
6.366947889328002930e-01,2.899875044822692871e-01
2.275127023458480835e-01,6.811786293983459473e-01
5.951960682868957520e-01,3.155891299247741699e-01
6.113421320915222168e-01,3.103507757186889648e-01
2.177022993564605713e-01,6.622309684753417969e-01
6.750515699386596680e-01,2.799931168556213379e-01
2.973580360412597656e-01,5.989957451820373535e-01
2.907285690307617188e-01,5.822383165359497070e-01
6.941913962364196777e-01,2.545261085033416748e-01
3.310355842113494873e-01,5.476759672164916992e-01
5.755401253700256348e-01,3.274192214012145996e-01
1.559511572122573853e-01,7.454472184181213379e-01
5.380380153656005859e-01,3.730505108833312988e-01
3.387037217617034912e-01,5.515992045402526855e-01
2.938648462295532227e-01,5.791071653366088867e-01
2.352898120880126953e-01,6.607739329338073730e-01
4.864823520183563232e-01,4.207873940467834473e-01
5.415439605712890625e-01,3.703957498073577881e-01
4.609335958957672119e-01,4.383544325828552246e-01
6.781845688819885254e-01,2.691740989685058594e-01
6.507005095481872559e-01,2.740561664104461670e-01
5.739941000938415527e-01,3.562582135200500488e-01
2.873414754867553711e-01,5.876705646514892578e-01
4.927370548248291016e-01,4.243931770324707031e-01
4.757089614868164062e-01,4.293553829193115234e-01
3.231614232063293457e-01,5.375249385833740234e-01
4.092830717563629150e-01,5.214552879333496094e-01
7.790940999984741211e-01,1.783202290534973145e-01
2.409459352493286133e-01,6.569319367408752441e-01
6.548189520835876465e-01,2.777509987354278564e-01
6.259655356407165527e-01,3.037707209587097168e-01
7.630237340927124023e-01,2.042363882064819336e-01
4.700717031955718994e-01,4.288959503173828125e-01
1.322888731956481934e-01,8.084928989410400391e-01
3.627343773841857910e-01,5.239689946174621582e-01
7.147623300552368164e-01,2.155133336782455444e-01
3.017354309558868408e-01,6.143124103546142578e-01
6.051954627037048340e-01,3.134273588657379150e-01
4.235832095146179199e-01,4.655308425426483154e-01
6.495279669761657715e-01,2.538992166519165039e-01
6.381794810295104980e-01,2.854999303817749023e-01
8.286046385765075684e-01,1.374830603599548340e-01
3.310392796993255615e-01,5.664238333702087402e-01
3.566569983959197998e-01,5.027405023574829102e-01
3.304785490036010742e-01,5.417892932891845703e-01
3.420765697956085205e-01,5.790140032768249512e-01
5.504682064056396484e-01,3.621560037136077881e-01
8.625830411911010742e-01,1.261769235134124756e-01
4.056806564331054688e-01,4.826866686344146729e-01
5.380257368087768555e-01,3.634055256843566895e-01
7.165606021881103516e-01,2.298778742551803589e-01
1.736852526664733887e-01,7.440444827079772949e-01
5.558830499649047852e-01,3.214603066444396973e-01
6.234933733940124512e-01,2.995507419109344482e-01
4.869050085544586182e-01,4.079800844192504883e-01
5.029298663139343262e-01,4.089569449424743652e-01
6.227202415466308594e-01,2.888891696929931641e-01
6.955118775367736816e-01,2.278365492820739746e-01
5.975864529609680176e-01,3.137103915214538574e-01
6.755316853523254395e-01,2.607287466526031494e-01
5.751926302909851074e-01,3.315237164497375488e-01
2.617424130439758301e-01,6.149508953094482422e-01
7.787172198295593262e-01,1.721808463335037231e-01
2.266881614923477173e-01,6.364957690238952637e-01
5.492802858352661133e-01,3.351289331912994385e-01
7.666882872581481934e-01,2.001877129077911377e-01
6.073606014251708984e-01,2.858051955699920654e-01
4.779588580131530762e-01,4.353439509868621826e-01
2.573083639144897461e-01,6.052254438400268555e-01
5.925281047821044922e-01,3.321777880191802979e-01
6.029428243637084961e-01,3.096746504306793213e-01
5.901561379432678223e-01,3.219954967498779297e-01
1.878064870834350586e-01,7.264488935470581055e-01
5.851494669914245605e-01,3.233711719512939453e-01
6.847968697547912598e-01,2.434604465961456299e-01
3.803575634956359863e-01,4.933948814868927002e-01
4.146783649921417236e-01,4.827889800071716309e-01
2.079621255397796631e-01,7.169644832611083984e-01
4.274045825004577637e-01,4.551242887973785400e-01
5.796576142311096191e-01,3.217252492904663086e-01
5.304028987884521484e-01,3.886785507202148438e-01
4.490711987018585205e-01,4.282856285572052002e-01
5.214625000953674316e-01,3.855651021003723145e-01
3.942437171936035156e-01,4.878045022487640381e-01
4.244323372840881348e-01,4.894290268421173096e-01
3.678828179836273193e-01,4.752063751220703125e-01
7.701129913330078125e-01,1.891597509384155273e-01
4.837794601917266846e-01,4.388958811759948730e-01
2.908858954906463623e-01,5.974579453468322754e-01
5.537108778953552246e-01,3.355221748352050781e-01
6.538321971893310547e-01,2.727239429950714111e-01
3.406742215156555176e-01,5.509897470474243164e-01
5.073176026344299316e-01,3.848993182182312012e-01
7.033851742744445801e-01,2.639175057411193848e-01
3.391030430793762207e-01,5.707292556762695312e-01
4.456416964530944824e-01,4.542114734649658203e-01
4.750843346118927002e-01,3.832986056804656982e-01
7.614133358001708984e-01,1.860265582799911499e-01
3.525885641574859619e-01,5.290436744689941406e-01
2.870280444622039795e-01,5.881983637809753418e-01
2.354853302240371704e-01,6.535374522209167480e-01
6.172232627868652344e-01,3.029000461101531982e-01
1.601454019546508789e-01,7.660998702049255371e-01
7.204357385635375977e-01,2.329050898551940918e-01
6.259152889251708984e-01,2.965853512287139893e-01
6.441274285316467285e-01,2.770839631557464600e-01
3.717965483665466309e-01,5.188776850700378418e-01
3.613679707050323486e-01,5.605798959732055664e-01
4.353407025337219238e-01,4.718783497810363770e-01
3.252801299095153809e-01,5.790078639984130859e-01
5.107464790344238281e-01,3.606445491313934326e-01
5.124239921569824219e-01,3.834136128425598145e-01
3.853767514228820801e-01,5.056015253067016602e-01
2.128920853137969971e-01,6.663815379142761230e-01
7.510092258453369141e-01,2.060856670141220093e-01
2.000555247068405151e-01,7.196965813636779785e-01
5.364635586738586426e-01,3.762344419956207275e-01
5.546706318855285645e-01,3.636190891265869141e-01
6.018630862236022949e-01,3.131171762943267822e-01
2.606111764907836914e-01,6.108413934707641602e-01
5.764275789260864258e-01,3.473992049694061279e-01
3.293248414993286133e-01,5.463371872901916504e-01
7.485979795455932617e-01,1.969853788614273071e-01
7.090199589729309082e-01,2.398645430803298950e-01
6.219168305397033691e-01,2.905216515064239502e-01
4.369731247425079346e-01,4.493395090103149414e-01
5.575023889541625977e-01,3.467289209365844727e-01
6.922655701637268066e-01,2.222113013267517090e-01
5.950867533683776855e-01,3.194105923175811768e-01
5.583873391151428223e-01,3.642493784427642822e-01
4.256717562675476074e-01,4.534946382045745850e-01
5.744125843048095703e-01,3.512718677520751953e-01
4.740218222141265869e-01,4.289765059947967529e-01
7.479941248893737793e-01,1.907637566328048706e-01
3.142272531986236572e-01,5.783210992813110352e-01
5.626054406166076660e-01,3.597140610218048096e-01
6.335954070091247559e-01,2.946544885635375977e-01
6.947088837623596191e-01,2.568335831165313721e-01
6.345347762107849121e-01,3.020929694175720215e-01
4.203858673572540283e-01,4.792703688144683838e-01
4.101069569587707520e-01,4.662100672721862793e-01
2.018423080444335938e-01,6.790630221366882324e-01
4.820451736450195312e-01,4.045878648757934570e-01
3.425240814685821533e-01,5.580716729164123535e-01
7.006655931472778320e-01,2.219918817281723022e-01
6.476307511329650879e-01,2.849482893943786621e-01
4.667706489562988281e-01,3.934301137924194336e-01
2.307259291410446167e-01,6.469596624374389648e-01
4.820737540721893311e-01,4.159805178642272949e-01
5.677850246429443359e-01,3.443796038627624512e-01
5.838387608528137207e-01,3.376455307006835938e-01
2.646518051624298096e-01,6.067687273025512695e-01
4.985992908477783203e-01,4.179521501064300537e-01
4.098769128322601318e-01,4.862951040267944336e-01
6.570382118225097656e-01,2.630802989006042480e-01
2.937064170837402344e-01,6.301152110099792480e-01
8.525341749191284180e-01,1.285345405340194702e-01
2.025616019964218140e-01,6.828108429908752441e-01
7.057906389236450195e-01,2.546144425868988037e-01
3.720874190330505371e-01,4.926050603389739990e-01
4.905539453029632568e-01,4.142343401908874512e-01
5.808946490287780762e-01,3.236611783504486084e-01
3.318144977092742920e-01,5.627954006195068359e-01
5.977978706359863281e-01,3.169722557067871094e-01
6.368350386619567871e-01,2.874332666397094727e-01
4.022276401519775391e-01,4.997718036174774170e-01
2.214872241020202637e-01,6.860508918762207031e-01
4.582806825637817383e-01,4.255131483078002930e-01
5.259336233139038086e-01,3.765319585800170898e-01
7.055065035820007324e-01,2.322088479995727539e-01
4.609570503234863281e-01,4.247331917285919189e-01
7.914189696311950684e-01,1.830022186040878296e-01
4.674602448940277100e-01,4.286389052867889404e-01
3.066054880619049072e-01,6.038780808448791504e-01
1.993898153305053711e-01,7.134395241737365723e-01
4.458509981632232666e-01,4.059740006923675537e-01
3.492648899555206299e-01,5.445510149002075195e-01
2.051673382520675659e-01,6.919221282005310059e-01
6.880558133125305176e-01,2.388522028923034668e-01
3.029739260673522949e-01,5.638121962547302246e-01
5.346982479095458984e-01,3.503742814064025879e-01
2.636900544166564941e-01,6.680247187614440918e-01
5.225062370300292969e-01,3.842366933822631836e-01
2.907706499099731445e-01,5.789187550544738770e-01
5.428295135498046875e-01,3.441741764545440674e-01
5.659203529357910156e-01,3.452740907669067383e-01
3.601908385753631592e-01,5.200873613357543945e-01
4.662100076675415039e-01,4.080461859703063965e-01
6.577742099761962891e-01,2.750214636325836182e-01
1.672747135162353516e-01,7.509600520133972168e-01
6.999680995941162109e-01,2.391458749771118164e-01
1.099955588579177856e-01,8.336715102195739746e-01
5.140525698661804199e-01,3.529198467731475830e-01
2.603347897529602051e-01,6.181486248970031738e-01
4.837655127048492432e-01,4.098683297634124756e-01
1.186531111598014832e-01,8.301501274108886719e-01
1.596192866563796997e-01,7.463566064834594727e-01
7.883553504943847656e-01,1.716459989547729492e-01
1.266759783029556274e-01,7.963168025016784668e-01
1.690761148929595947e-01,7.473235130310058594e-01
1.961421966552734375e-01,7.015519738197326660e-01
3.442987799644470215e-01,5.683570504188537598e-01
1.791280061006546021e-01,7.484824657440185547e-01
7.796567678451538086e-01,1.778056919574737549e-01
4.667601585388183594e-01,4.275262653827667236e-01
3.606916964054107666e-01,5.219296216964721680e-01
1.122564896941184998e-01,8.201405405998229980e-01
2.225436568260192871e-01,6.869691610336303711e-01
1.161321401596069336e-01,8.075467348098754883e-01
2.404023706912994385e-01,6.478093862533569336e-01
3.226566016674041748e-01,5.908766388893127441e-01
4.676249623298645020e-01,4.570210278034210205e-01
2.099336087703704834e-01,6.709685921669006348e-01
9.076345711946487427e-02,8.657245635986328125e-01
1.248418316245079041e-01,7.951888442039489746e-01
9.387029707431793213e-02,8.424547314643859863e-01
1.463661789894104004e-01,7.773692607879638672e-01
4.796844124794006348e-01,4.458951652050018311e-01
5.416719317436218262e-01,3.619638085365295410e-01
1.490445286035537720e-01,7.572063803672790527e-01
4.463568925857543945e-01,4.431906342506408691e-01
1.470590978860855103e-01,7.608218789100646973e-01
9.645803272724151611e-02,8.410142064094543457e-01
2.447534650564193726e-01,6.259248852729797363e-01
6.318186223506927490e-02,8.938419222831726074e-01
2.212886661291122437e-01,6.496995687484741211e-01
2.041694074869155884e-01,6.873720884323120117e-01
9.599547833204269409e-02,8.264522552490234375e-01
4.592753946781158447e-01,4.482913911342620850e-01
2.356751263141632080e-01,6.646000146865844727e-01
1.418668031692504883e-01,7.681890726089477539e-01
2.764347195625305176e-01,6.312184929847717285e-01
2.462544292211532593e-01,6.386991143226623535e-01
1.578170359134674072e-01,7.577026486396789551e-01
3.597882390022277832e-01,5.364948511123657227e-01
1.227248683571815491e-01,8.152301311492919922e-01
2.195667922496795654e-01,6.822310686111450195e-01
1.570898294448852539e-01,7.305470705032348633e-01
3.169929683208465576e-01,5.799953341484069824e-01
8.089858293533325195e-02,8.612012267112731934e-01
2.325635403394699097e-01,6.648612022399902344e-01
2.474093735218048096e-01,6.456815600395202637e-01
2.279036939144134521e-01,6.655449867248535156e-01
1.826686412096023560e-01,7.233868241310119629e-01
1.097464635968208313e-01,8.164116144180297852e-01
2.223550677299499512e-01,6.643931269645690918e-01
2.308233231306076050e-01,6.659117937088012695e-01
1.769552826881408691e-01,7.277812957763671875e-01
1.774843335151672363e-01,7.342211008071899414e-01
2.354836612939834595e-01,6.461330056190490723e-01
4.098347425460815430e-01,4.630740284919738770e-01
2.170840799808502197e-01,6.500661373138427734e-01
3.292085826396942139e-01,5.493771433830261230e-01
2.535521984100341797e-01,6.392619013786315918e-01
1.076755747199058533e-01,8.466473221778869629e-01
1.669243723154067993e-01,7.637168169021606445e-01
2.522986829280853271e-01,6.549879908561706543e-01
2.198839932680130005e-01,6.387248635292053223e-01
4.031638801097869873e-01,4.668203294277191162e-01
6.814866065979003906e-01,2.760663032531738281e-01
5.983465313911437988e-01,3.290002346038818359e-01
4.874804317951202393e-01,3.986491262912750244e-01
5.396441817283630371e-01,3.403014242649078369e-01
5.829793810844421387e-01,3.420087695121765137e-01
3.393838107585906982e-01,5.577656626701354980e-01
2.361999750137329102e-01,6.447430253028869629e-01
3.960782885551452637e-01,4.930394589900970459e-01
1.899645328521728516e-01,7.190512418746948242e-01
4.124613702297210693e-01,4.541232287883758545e-01
2.899060845375061035e-01,6.208944320678710938e-01
1.782952249050140381e-01,7.537941932678222656e-01
3.522075712680816650e-01,5.511916875839233398e-01
1.681409478187561035e-01,7.347373962402343750e-01
2.901234626770019531e-01,5.992693901062011719e-01
2.495213747024536133e-01,6.079529523849487305e-01
2.332764267921447754e-01,6.994854807853698730e-01
2.663991451263427734e-01,6.028029918670654297e-01
1.718319058418273926e-01,7.414790987968444824e-01
5.862782597541809082e-01,3.246803283691406250e-01
1.979072391986846924e-01,6.974356770515441895e-01
2.391497790813446045e-01,6.462784409523010254e-01
5.748789906501770020e-01,3.318138718605041504e-01
4.312410056591033936e-01,4.565160274505615234e-01
5.463536977767944336e-01,3.579351007938385010e-01
6.770181059837341309e-01,2.451480925083160400e-01
2.083345055580139160e-01,6.982745528221130371e-01
3.904049694538116455e-01,4.996157884597778320e-01
1.521418839693069458e-01,7.767090797424316406e-01
4.229588508605957031e-01,4.449833333492279053e-01
1.914631724357604980e-01,6.943598389625549316e-01
1.000659912824630737e-01,8.305868506431579590e-01
2.256485819816589355e-01,6.811283826828002930e-01
2.964921891689300537e-01,6.099300384521484375e-01
1.388936489820480347e-01,7.930074930191040039e-01
1.754960417747497559e-01,7.294237017631530762e-01
2.037835717201232910e-01,6.695650219917297363e-01
2.585089802742004395e-01,6.126046180725097656e-01
1.778036653995513916e-01,7.169573307037353516e-01
1.851219385862350464e-01,7.182981967926025391e-01
9.056532382965087891e-02,8.545225858688354492e-01
9.222421795129776001e-02,8.426035642623901367e-01
4.317622184753417969e-01,4.500585496425628662e-01
1.054524704813957214e-01,8.123961687088012695e-01
2.340721935033798218e-01,6.813451051712036133e-01
2.421573102474212646e-01,6.403849124908447266e-01
3.598379790782928467e-01,5.231311321258544922e-01
4.650988280773162842e-01,4.101289510726928711e-01
1.370005160570144653e-01,7.896760106086730957e-01
3.339511752128601074e-01,5.016772747039794922e-01
4.747795462608337402e-01,4.036532640457153320e-01
4.772239327430725098e-01,3.827337622642517090e-01
2.718457281589508057e-01,6.302111744880676270e-01
5.464447140693664551e-01,3.706312477588653564e-01
1.443704664707183838e-01,7.781251668930053711e-01
1.054548323154449463e-01,8.258619904518127441e-01
3.497468531131744385e-01,5.253870487213134766e-01
2.030573487281799316e-01,6.849117875099182129e-01
2.236314564943313599e-01,6.515439748764038086e-01
3.833462893962860107e-01,4.518543481826782227e-01
4.924868941307067871e-01,4.281733632087707520e-01
4.116381406784057617e-01,4.356001913547515869e-01
5.111651420593261719e-01,3.889623880386352539e-01
1.609234213829040527e-01,7.349409461021423340e-01
1.588135212659835815e-01,7.609438896179199219e-01
1.987798362970352173e-01,7.154960632324218750e-01
5.299904346466064453e-01,3.541119098663330078e-01
2.263883352279663086e-01,6.467476487159729004e-01
1.927014887332916260e-01,7.082223892211914062e-01
2.515780925750732422e-01,6.200542449951171875e-01
3.868964314460754395e-01,5.057216882705688477e-01
6.619272232055664062e-01,2.669905424118041992e-01
1.482371836900711060e-01,7.478985190391540527e-01
1.279007494449615479e-01,7.827171087265014648e-01
1.293172836303710938e-01,7.956198453903198242e-01
1.239160373806953430e-01,8.076171875000000000e-01
4.117974936962127686e-01,4.354328513145446777e-01
1.328582316637039185e-01,7.946829199790954590e-01
