2.685295045375823975e-01,6.033697724342346191e-01
3.855146765708923340e-01,5.012438893318176270e-01
3.807853460311889648e-01,5.333412289619445801e-01
3.135864436626434326e-01,5.495553016662597656e-01
4.649428129196166992e-01,4.098139405250549316e-01
4.332264959812164307e-01,4.601686596870422363e-01
2.006962001323699951e-01,6.792454123497009277e-01
9.796348959207534790e-02,8.351293802261352539e-01
2.101186215877532959e-01,6.842301487922668457e-01
4.880602657794952393e-01,4.129599630832672119e-01
2.463181763887405396e-01,6.602355241775512695e-01
4.842608273029327393e-01,3.990540504455566406e-01
3.076840937137603760e-01,5.940509438514709473e-01
3.395102322101593018e-01,5.604421496391296387e-01
4.140227735042572021e-01,4.506494104862213135e-01
4.729187488555908203e-01,4.246549308300018311e-01
1.509130001068115234e-01,7.799983620643615723e-01
3.920328319072723389e-01,4.792053103446960449e-01
1.800048202276229858e-01,7.461419105529785156e-01
4.719775617122650146e-01,3.984426856040954590e-01
6.305112242698669434e-01,2.858815193176269531e-01
5.445877313613891602e-01,3.719122707843780518e-01
4.095429182052612305e-01,4.999561309814453125e-01
5.275565385818481445e-01,3.806996941566467285e-01
2.345291078090667725e-01,6.412637233734130859e-01
6.988983750343322754e-01,2.459739744663238525e-01
5.796821117401123047e-01,3.181642889976501465e-01
2.981865108013153076e-01,5.620911717414855957e-01
2.488608658313751221e-01,6.633123755455017090e-01
1.475041657686233521e-01,7.663133740425109863e-01
7.006643414497375488e-01,2.525182962417602539e-01
2.883405983448028564e-01,6.089566349983215332e-01
3.908451497554779053e-01,5.419273972511291504e-01
1.326140016317367554e-01,8.114905357360839844e-01
3.231761753559112549e-01,5.553396344184875488e-01
4.249617755413055420e-01,4.683544337749481201e-01
1.755919754505157471e-01,7.004811763763427734e-01
2.677969634532928467e-01,6.177775859832763672e-01
1.400039494037628174e-01,7.684313058853149414e-01
1.155615076422691345e-01,8.319478034973144531e-01
4.557124972343444824e-01,4.385666847229003906e-01
6.570380926132202148e-01,2.683068811893463135e-01
4.265991449356079102e-01,4.445293247699737549e-01
2.111392766237258911e-01,6.782128214836120605e-01
4.889294803142547607e-01,3.881484270095825195e-01
8.175432682037353516e-02,8.482864499092102051e-01
3.767436742782592773e-01,5.206561088562011719e-01
1.751895099878311157e-01,7.253205776214599609e-01
3.973543941974639893e-01,5.065098404884338379e-01
2.195441275835037231e-01,6.921719312667846680e-01
9.254411607980728149e-02,8.240318298339843750e-01
3.487781286239624023e-01,5.293626785278320312e-01
1.132146045565605164e-01,8.339368104934692383e-01
4.456233382225036621e-01,4.414009451866149902e-01
1.248426958918571472e-01,7.877319455146789551e-01
1.762376129627227783e-01,7.242200970649719238e-01
3.640218973159790039e-01,5.108240246772766113e-01
2.693427205085754395e-01,5.946127772331237793e-01
1.572498828172683716e-01,7.645353078842163086e-01
1.064943522214889526e-01,8.251189589500427246e-01
3.743825852870941162e-01,5.488474965095520020e-01
4.557082355022430420e-01,4.229216277599334717e-01
1.859363019466400146e-01,7.338299155235290527e-01
8.287776708602905273e-01,1.308424025774002075e-01
1.759168952703475952e-01,7.221922278404235840e-01
1.701128780841827393e-01,7.393345236778259277e-01
1.695157438516616821e-01,7.272868156433105469e-01
6.068134307861328125e-01,3.009660542011260986e-01
5.085204839706420898e-01,3.820346295833587646e-01
5.861034393310546875e-01,3.689299523830413818e-01
4.451960921287536621e-01,4.392345249652862549e-01
4.625070989131927490e-01,4.566020965576171875e-01
1.801839023828506470e-01,7.105661034584045410e-01
2.745954394340515137e-01,6.243548393249511719e-01
7.270837426185607910e-01,2.237014323472976685e-01
1.676635891199111938e-01,7.579725384712219238e-01
1.892531514167785645e-01,7.003733515739440918e-01
3.758243918418884277e-01,4.974588155746459961e-01
7.829769253730773926e-01,1.779497563838958740e-01
4.844588339328765869e-01,4.165654778480529785e-01
1.536261588335037231e-01,7.513149380683898926e-01
4.912895560264587402e-01,4.086329936981201172e-01
7.126559019088745117e-01,2.161625772714614868e-01
7.559941411018371582e-01,1.861330717802047729e-01
3.046604692935943604e-01,5.714613199234008789e-01
1.005423814058303833e-01,8.292416930198669434e-01
4.535433948040008545e-01,3.919201791286468506e-01
2.187911421060562134e-01,7.064821720123291016e-01
5.981610417366027832e-01,3.294774889945983887e-01
2.592669725418090820e-01,6.270309090614318848e-01
1.895957142114639282e-01,7.455900907516479492e-01
3.912934064865112305e-01,5.238082408905029297e-01
8.574717044830322266e-01,1.393412798643112183e-01
1.919821351766586304e-01,7.125461697578430176e-01
2.807916700839996338e-01,6.198457479476928711e-01
3.246699273586273193e-01,5.587603449821472168e-01
9.405015408992767334e-02,8.511002063751220703e-01
4.821008145809173584e-01,4.043847918510437012e-01
2.610291838645935059e-01,6.501725316047668457e-01
6.538269519805908203e-01,2.620496451854705811e-01
6.465595364570617676e-01,2.973335683345794678e-01
1.366080343723297119e-01,7.885499596595764160e-01
3.718415796756744385e-01,5.072470903396606445e-01
1.854494065046310425e-01,7.302237749099731445e-01
2.264377623796463013e-01,6.659477353096008301e-01
4.650572538375854492e-01,4.324807524681091309e-01
7.472219467163085938e-01,2.197027504444122314e-01
4.962496459484100342e-01,3.926628530025482178e-01
1.557482033967971802e-01,7.717638015747070312e-01
6.775032281875610352e-01,2.791502475738525391e-01
3.295508325099945068e-01,5.612050294876098633e-01
7.993668913841247559e-01,1.590708792209625244e-01
1.691136807203292847e-01,7.549074888229370117e-01
3.996036648750305176e-01,4.799038469791412354e-01
3.060623705387115479e-01,5.608168244361877441e-01
2.917949557304382324e-01,5.991826057434082031e-01
3.745887577533721924e-01,5.093306899070739746e-01
4.873260259628295898e-01,3.991132676601409912e-01
1.607897728681564331e-01,7.449784874916076660e-01
2.974960505962371826e-01,5.769123435020446777e-01
8.035911917686462402e-01,1.716286689043045044e-01
2.310859858989715576e-01,6.742995977401733398e-01
1.405758708715438843e-01,7.910011410713195801e-01
1.131736934185028076e-01,8.135423064231872559e-01
6.627852916717529297e-01,2.537557780742645264e-01
5.669248104095458984e-01,3.390949070453643799e-01
6.127014160156250000e-01,3.332636952400207520e-01
1.657311171293258667e-01,7.206074595451354980e-01
5.593395829200744629e-01,3.455300033092498779e-01
4.366348683834075928e-01,4.225638806819915771e-01
4.579062461853027344e-01,4.385069906711578369e-01
5.246569514274597168e-01,3.701478838920593262e-01
4.962038397789001465e-01,4.041164815425872803e-01
2.840956747531890869e-01,6.056843996047973633e-01
5.511828660964965820e-01,3.683661520481109619e-01
6.879587173461914062e-01,2.461082637310028076e-01
1.695241481065750122e-01,7.352142930030822754e-01
1.329461634159088135e-01,7.755716443061828613e-01
5.761110782623291016e-01,3.415754735469818115e-01
6.881086826324462891e-01,2.649451494216918945e-01
1.309076994657516479e-01,7.801744937896728516e-01
1.568848937749862671e-01,7.680143117904663086e-01
2.004281580448150635e-01,7.191541194915771484e-01
3.310238718986511230e-01,5.505911111831665039e-01
2.067932784557342529e-01,6.803916096687316895e-01
4.613011479377746582e-01,4.115507602691650391e-01
3.852315247058868408e-01,5.043731331825256348e-01
2.618663907051086426e-01,6.273622512817382812e-01
1.799213588237762451e-01,7.374137639999389648e-01
2.729487717151641846e-01,6.196185946464538574e-01
2.242270857095718384e-01,6.545125246047973633e-01
1.911837905645370483e-01,7.187989354133605957e-01
2.424101978540420532e-01,6.314442157745361328e-01
1.479408293962478638e-01,7.703823447227478027e-01
2.901640236377716064e-01,5.856353640556335449e-01
1.564101278781890869e-01,7.777298092842102051e-01
1.108576357364654541e-01,8.183189630508422852e-01
1.521850228309631348e-01,7.834736108779907227e-01
5.812668204307556152e-01,3.476513028144836426e-01
4.394973218441009521e-01,4.259264469146728516e-01
3.172325789928436279e-01,5.792691707611083984e-01
6.007203459739685059e-01,3.074639737606048584e-01
5.700737833976745605e-01,3.546398878097534180e-01
2.533327937126159668e-01,6.478123664855957031e-01
2.958840131759643555e-01,5.985252261161804199e-01
3.304582238197326660e-01,5.257261991500854492e-01
3.900374174118041992e-01,4.763479828834533691e-01
2.942838668823242188e-01,6.167978644371032715e-01
1.978995651006698608e-01,6.942857503890991211e-01
1.553099751472473145e-01,7.663607597351074219e-01
2.019752115011215210e-01,6.960656046867370605e-01
4.031600654125213623e-01,4.543550312519073486e-01
2.221149951219558716e-01,6.534070372581481934e-01
2.977356314659118652e-01,5.923942327499389648e-01
1.802619844675064087e-01,7.397804260253906250e-01
3.810103833675384521e-01,4.753607809543609619e-01
2.874170541763305664e-01,6.069604158401489258e-01
4.359751343727111816e-01,4.413038790225982666e-01
1.964896023273468018e-01,6.925722956657409668e-01
5.639188289642333984e-01,3.469288945198059082e-01
4.404922723770141602e-01,4.572332501411437988e-01
5.588323473930358887e-01,3.507048785686492920e-01
3.045380115509033203e-01,5.704681277275085449e-01
3.619744777679443359e-01,5.361068844795227051e-01
1.177735403180122375e-01,8.038326501846313477e-01
3.784593045711517334e-01,5.226483941078186035e-01
1.404930949211120605e-01,7.810069918632507324e-01
1.837137639522552490e-01,7.472335100173950195e-01
2.302740663290023804e-01,6.706076860427856445e-01
2.945584952831268311e-01,6.061118841171264648e-01
4.776341319084167480e-01,4.282566905021667480e-01
3.288484215736389160e-01,5.540165901184082031e-01
1.404075622558593750e-01,7.640998959541320801e-01
2.057547569274902344e-01,6.893438696861267090e-01
2.338452190160751343e-01,6.673871278762817383e-01
2.892599999904632568e-01,5.798820853233337402e-01
2.305625826120376587e-01,6.369490027427673340e-01
2.920249998569488525e-01,6.057784557342529297e-01
2.527694106101989746e-01,6.201397180557250977e-01
1.345028430223464966e-01,7.652276754379272461e-01
2.954718768596649170e-01,6.067349314689636230e-01
4.932407140731811523e-01,4.286401271820068359e-01
4.910446405410766602e-01,3.936815857887268066e-01
2.149474769830703735e-01,6.863225698471069336e-01
4.397166371345520020e-01,4.863284230232238770e-01
1.566322445869445801e-01,7.611137628555297852e-01
1.918165683746337891e-01,6.997977495193481445e-01
5.490176677703857422e-01,3.625912964344024658e-01
1.090432927012443542e-01,8.137005567550659180e-01
1.984529197216033936e-01,7.049114704132080078e-01
3.756925165653228760e-01,5.151793956756591797e-01
1.401115357875823975e-01,7.817057371139526367e-01
5.405620932579040527e-01,3.633835613727569580e-01
1.941282749176025391e-01,7.021179199218750000e-01
1.830722838640213013e-01,6.962996721267700195e-01
3.144635558128356934e-01,5.610534548759460449e-01
2.841379940509796143e-01,6.036947369575500488e-01
3.246336877346038818e-01,5.649986267089843750e-01
3.504215180873870850e-01,5.395990014076232910e-01
7.386294007301330566e-01,2.021450698375701904e-01
5.193180441856384277e-01,3.632355034351348877e-01
2.646860480308532715e-01,6.136209368705749512e-01
5.109797716140747070e-01,3.742513656616210938e-01
5.376635193824768066e-01,4.152306020259857178e-01
2.144771218299865723e-01,6.875679492950439453e-01
5.631333589553833008e-01,3.440698981285095215e-01
6.489368081092834473e-01,2.775965631008148193e-01
1.207862347364425659e-01,8.066924810409545898e-01
4.112886488437652588e-01,4.782051742076873779e-01
4.178244471549987793e-01,4.803883731365203857e-01
1.825563758611679077e-01,7.127624154090881348e-01
2.996283173561096191e-01,5.775108933448791504e-01
3.095080256462097168e-01,5.537089705467224121e-01
1.870171725749969482e-01,7.456572055816650391e-01
2.273167967796325684e-01,6.580740809440612793e-01
1.192202791571617126e-01,8.113530874252319336e-01
1.306434124708175659e-01,7.943560481071472168e-01
2.123608291149139404e-01,6.708990335464477539e-01
3.353483080863952637e-01,5.588122606277465820e-01
4.053024351596832275e-01,5.008376240730285645e-01
5.024514794349670410e-01,3.787159025669097900e-01
3.135823309421539307e-01,5.883820056915283203e-01
4.942401647567749023e-01,3.899015784263610840e-01
5.133049488067626953e-01,4.018162488937377930e-01
1.907710433006286621e-01,7.433564066886901855e-01
2.288540303707122803e-01,6.803810000419616699e-01
1.650358885526657104e-01,7.445207834243774414e-01
3.924915492534637451e-01,5.032377243041992188e-01
1.961588412523269653e-01,6.652353405952453613e-01
2.376278191804885864e-01,6.336048841476440430e-01
2.866173684597015381e-01,6.470242738723754883e-01
2.839801311492919922e-01,6.511341333389282227e-01
9.977264702320098877e-02,8.119798302650451660e-01
4.116018116474151611e-01,4.710639119148254395e-01
1.860796660184860229e-01,7.017335295677185059e-01
2.000740170478820801e-01,6.941235065460205078e-01
2.514127790927886963e-01,6.082448363304138184e-01
3.849144577980041504e-01,5.049897432327270508e-01
7.243462800979614258e-01,2.192663103342056274e-01
5.057322382926940918e-01,3.749498128890991211e-01
3.123668134212493896e-01,5.956720113754272461e-01
7.856469154357910156e-01,1.914058327674865723e-01
6.890109181404113770e-01,2.474370300769805908e-01
1.610364764928817749e-01,7.629945874214172363e-01
3.760102391242980957e-01,5.241079926490783691e-01
2.676073312759399414e-01,6.305880546569824219e-01
4.001602828502655029e-01,4.977894127368927002e-01
1.732801795005798340e-01,7.394855022430419922e-01
3.350825011730194092e-01,5.294567942619323730e-01
2.327272742986679077e-01,6.394258141517639160e-01
2.833774983882904053e-01,5.860955119132995605e-01
1.876382231712341309e-01,7.341643571853637695e-01
3.350378572940826416e-01,5.636124610900878906e-01
3.180291056632995605e-01,5.477326512336730957e-01
1.475837230682373047e-01,7.628437280654907227e-01
2.264523357152938843e-01,7.182266116142272949e-01
5.990639925003051758e-01,3.011114299297332764e-01
1.432487070560455322e-01,7.758275866508483887e-01
2.977127730846405029e-01,6.381796002388000488e-01
8.245201110839843750e-01,1.463644653558731079e-01
1.985416412353515625e-01,7.198366522789001465e-01
2.268366515636444092e-01,6.681958436965942383e-01
6.283922791481018066e-01,2.850285172462463379e-01
8.479030728340148926e-01,1.255233436822891235e-01
5.300936102867126465e-01,3.590864241123199463e-01
6.235875487327575684e-01,2.759051620960235596e-01
9.409475326538085938e-02,8.248320817947387695e-01
4.495668411254882812e-01,4.470532834529876709e-01
2.122885584831237793e-01,6.635800004005432129e-01
3.495571911334991455e-01,5.190895795822143555e-01
7.068024277687072754e-01,2.407117784023284912e-01
2.573924660682678223e-01,6.413059830665588379e-01
4.435674250125885010e-01,4.184117913246154785e-01
1.698770523071289062e-01,7.292861342430114746e-01
5.354169607162475586e-01,3.716193139553070068e-01
3.943345546722412109e-01,4.464398324489593506e-01
4.797174632549285889e-01,4.490099549293518066e-01
3.430631756782531738e-01,5.272894501686096191e-01
6.527034044265747070e-01,2.910578846931457520e-01
2.886096239089965820e-01,5.817570686340332031e-01
2.132079303264617920e-01,6.898924708366394043e-01
2.047254145145416260e-01,6.956269145011901855e-01
1.611243933439254761e-01,7.638300061225891113e-01
1.908102780580520630e-01,6.996970176696777344e-01
2.530275881290435791e-01,6.411923766136169434e-01
5.286104679107666016e-01,3.875204622745513916e-01
2.979121506214141846e-01,6.154241561889648438e-01
3.479983806610107422e-01,5.389716625213623047e-01
6.071983575820922852e-01,3.013336956501007080e-01
2.880497872829437256e-01,6.228872537612915039e-01
2.657658159732818604e-01,6.433592438697814941e-01
4.828420877456665039e-01,4.425171315670013428e-01
2.116138190031051636e-01,6.687796711921691895e-01
8.100738525390625000e-01,1.600959450006484985e-01
2.028922587633132935e-01,7.131476998329162598e-01
4.613137245178222656e-01,4.123502671718597412e-01
7.617962956428527832e-01,1.809603124856948853e-01
4.372957646846771240e-01,4.151065945625305176e-01
5.595063567161560059e-01,3.744709789752960205e-01
2.695551812648773193e-01,6.293700337409973145e-01
4.843340814113616943e-01,4.285706877708435059e-01
6.058810353279113770e-01,3.365092277526855469e-01
4.475500583648681641e-01,4.406829476356506348e-01
2.613718807697296143e-01,6.236111521720886230e-01
2.913823127746582031e-01,5.683193802833557129e-01
5.454741716384887695e-01,3.553337156772613525e-01
7.520129084587097168e-01,1.986223608255386353e-01
2.343195527791976929e-01,6.505689024925231934e-01
7.449230551719665527e-01,2.199339419603347778e-01
1.636595427989959717e-01,7.175440788269042969e-01
5.376202464103698730e-01,3.141251802444458008e-01
1.580495685338973999e-01,7.677138447761535645e-01
2.333651483058929443e-01,6.833218336105346680e-01
7.485315799713134766e-01,2.020855396986007690e-01
1.511065214872360229e-01,7.622923851013183594e-01
4.792514741420745850e-01,3.986729383468627930e-01
2.821204066276550293e-01,5.795184969902038574e-01
2.450170665979385376e-01,6.434957385063171387e-01
3.123837411403656006e-01,5.912041664123535156e-01
8.840730786323547363e-02,8.571460247039794922e-01
3.452138304710388184e-01,5.714967846870422363e-01
1.784889847040176392e-01,7.238830924034118652e-01
6.470583677291870117e-01,2.609237134456634521e-01
5.970196127891540527e-01,3.131104409694671631e-01
3.111502826213836670e-01,5.953563451766967773e-01
2.279404550790786743e-01,6.951687335968017578e-01
5.407834649085998535e-01,3.601821959018707275e-01
2.840602099895477295e-01,6.026254892349243164e-01
1.900380104780197144e-01,7.161951661109924316e-01
4.533296525478363037e-01,4.693144857883453369e-01
3.183743059635162354e-01,5.428555011749267578e-01
2.313919067382812500e-01,6.663376092910766602e-01
2.551761269569396973e-01,6.380268335342407227e-01
4.384194016456604004e-01,4.718656241893768311e-01
2.838087677955627441e-01,6.315510869026184082e-01
2.301459461450576782e-01,6.548011898994445801e-01
2.562506496906280518e-01,6.082563996315002441e-01
3.566826581954956055e-01,4.993780255317687988e-01
2.383114248514175415e-01,6.536636352539062500e-01
4.597752690315246582e-01,4.395647644996643066e-01
5.695912837982177734e-01,3.283087015151977539e-01
7.406086921691894531e-01,2.173226028680801392e-01
3.128580749034881592e-01,5.890738368034362793e-01
1.123834475874900818e-01,8.097922801971435547e-01
2.520913779735565186e-01,6.628636121749877930e-01
4.051358997821807861e-01,4.757958352565765381e-01
2.597518563270568848e-01,6.294776797294616699e-01
4.006637036800384521e-01,5.123780965805053711e-01
8.171629309654235840e-01,1.564823240041732788e-01
3.988673388957977295e-01,4.596101641654968262e-01
7.340982556343078613e-01,2.219828665256500244e-01
1.134261786937713623e-01,8.146348595619201660e-01
7.443374395370483398e-01,2.216019779443740845e-01
2.281524240970611572e-01,6.648235321044921875e-01
1.158464998006820679e-01,7.912249565124511719e-01
1.504293829202651978e-01,7.548025250434875488e-01
5.921342372894287109e-01,2.999755740165710449e-01
7.507734298706054688e-01,1.999837160110473633e-01
2.279178053140640259e-01,6.524442434310913086e-01
3.101986944675445557e-01,5.716857314109802246e-01
4.113408327102661133e-01,4.701069891452789307e-01
4.059524536132812500e-01,4.887248277664184570e-01
2.838543653488159180e-01,6.080461144447326660e-01
2.952426671981811523e-01,6.131588816642761230e-01
2.652612328529357910e-01,5.985262989997863770e-01
3.727363049983978271e-01,4.980255067348480225e-01
1.074375733733177185e-01,8.391313552856445312e-01
5.754569172859191895e-01,3.438590466976165771e-01
3.317210972309112549e-01,5.466216802597045898e-01
3.786355257034301758e-01,5.179098248481750488e-01
6.094666123390197754e-01,3.168740868568420410e-01
1.389834433794021606e-01,7.880003452301025391e-01
4.376431703567504883e-01,4.350545704364776611e-01
2.868757843971252441e-01,6.219841241836547852e-01
5.601043105125427246e-01,3.453801870346069336e-01
3.851216733455657959e-01,5.235834717750549316e-01
4.532873928546905518e-01,4.213238656520843506e-01
5.350520610809326172e-01,3.755732178688049316e-01
3.974991738796234131e-01,4.922111034393310547e-01
3.261049985885620117e-01,5.851342678070068359e-01
3.055056929588317871e-01,5.827702879905700684e-01
2.842464447021484375e-01,6.170663833618164062e-01
3.283135294914245605e-01,5.508495569229125977e-01
2.623140215873718262e-01,6.445006132125854492e-01
1.897079944610595703e-01,7.110185623168945312e-01
5.436353683471679688e-01,3.680637776851654053e-01
1.986555457115173340e-01,6.824908852577209473e-01
6.235477328300476074e-01,3.026082813739776611e-01
4.714477360248565674e-01,4.312757253646850586e-01
3.871235549449920654e-01,4.867679774761199951e-01
2.382459640502929688e-01,6.309505701065063477e-01
1.840035766363143921e-01,7.337481379508972168e-01
1.567639857530593872e-01,7.835234403610229492e-01
2.826975882053375244e-01,5.797723531723022461e-01
2.286521196365356445e-01,6.517180204391479492e-01
4.605422616004943848e-01,4.451703131198883057e-01
2.861454188823699951e-01,6.332313418388366699e-01
2.826594710350036621e-01,5.909212231636047363e-01
4.184793233871459961e-01,4.753628373146057129e-01
2.294860184192657471e-01,6.749914884567260742e-01
2.558495700359344482e-01,6.391433477401733398e-01
3.346220850944519043e-01,5.255294442176818848e-01
6.929473280906677246e-01,2.371099889278411865e-01
1.924213469028472900e-01,7.108745574951171875e-01
4.711427986621856689e-01,4.351232051849365234e-01
1.153177395462989807e-01,7.993352413177490234e-01
3.875968754291534424e-01,4.637888967990875244e-01
3.137318491935729980e-01,5.625622868537902832e-01
4.185151159763336182e-01,4.725934863090515137e-01
3.267923593521118164e-01,5.500801205635070801e-01
2.618619501590728760e-01,6.551557779312133789e-01
7.981784343719482422e-01,1.574839651584625244e-01
4.647637903690338135e-01,4.261843860149383545e-01
3.918378353118896484e-01,4.968477189540863037e-01
4.606928229331970215e-01,4.405652284622192383e-01
2.199446260929107666e-01,6.765974760055541992e-01
8.168036490678787231e-02,8.552981019020080566e-01
3.236590027809143066e-01,5.513155460357666016e-01
2.467820346355438232e-01,6.591598391532897949e-01
8.921268582344055176e-01,1.062727794051170349e-01
7.561567425727844238e-01,1.989774554967880249e-01
4.181386828422546387e-01,4.333497583866119385e-01
2.329563200473785400e-01,6.597793102264404297e-01
4.675783514976501465e-01,4.203764200210571289e-01
3.187016248703002930e-01,5.915413498878479004e-01
4.322628080844879150e-01,4.330468177795410156e-01
5.434617400169372559e-01,3.503901958465576172e-01
7.766401171684265137e-01,1.830371171236038208e-01
2.531373798847198486e-01,6.320306658744812012e-01
1.170539706945419312e-01,8.175637722015380859e-01
4.386014044284820557e-01,4.325969219207763672e-01
6.607133746147155762e-01,2.704049944877624512e-01
3.150501847267150879e-01,5.684500932693481445e-01
2.629536688327789307e-01,6.585949063301086426e-01
1.542594432830810547e-01,7.519464492797851562e-01
4.834313988685607910e-01,4.247155189514160156e-01
2.094033509492874146e-01,6.878192424774169922e-01
5.078373551368713379e-01,4.144047796726226807e-01
2.445075213909149170e-01,6.672765016555786133e-01
4.313868880271911621e-01,4.567054808139801025e-01
7.114403843879699707e-01,2.304068356752395630e-01
5.139445662498474121e-01,3.936055600643157959e-01
7.214111089706420898e-01,2.167148292064666748e-01
7.416827678680419922e-01,2.115743309259414673e-01
1.793972104787826538e-01,7.398023009300231934e-01
3.571474850177764893e-01,5.131521224975585938e-01
3.228028118610382080e-01,5.942088961601257324e-01
4.640300869941711426e-01,4.092611074447631836e-01
3.558420240879058838e-01,5.427233576774597168e-01
1.976061463356018066e-01,7.053123712539672852e-01
3.586707115173339844e-01,5.538656115531921387e-01
4.879966080188751221e-01,4.167768955230712891e-01
5.024809241294860840e-01,3.803963959217071533e-01
2.434260547161102295e-01,6.415680646896362305e-01
2.917881608009338379e-01,6.155358552932739258e-01
5.041328668594360352e-01,3.733717203140258789e-01
2.352760583162307739e-01,6.416224837303161621e-01
1.889130622148513794e-01,7.094852328300476074e-01
3.750198185443878174e-01,5.318335294723510742e-01
1.624424010515213013e-01,7.647400498390197754e-01
4.565578699111938477e-01,4.217984676361083984e-01
1.523982286453247070e-01,7.416152954101562500e-01
5.442258119583129883e-01,3.596853613853454590e-01
1.734606325626373291e-01,7.159066200256347656e-01
2.298076450824737549e-01,6.412293314933776855e-01
5.161423683166503906e-01,3.757740855216979980e-01
5.563706159591674805e-01,3.487776815891265869e-01
2.653975784778594971e-01,6.262586712837219238e-01
3.427248299121856689e-01,5.387470126152038574e-01
1.519616395235061646e-01,7.573615908622741699e-01
6.153904199600219727e-01,3.035895228385925293e-01
2.628712952136993408e-01,6.257188320159912109e-01
7.031801939010620117e-01,2.268195003271102905e-01
1.715217679738998413e-01,7.057157754898071289e-01
5.553780794143676758e-01,3.430049121379852295e-01
5.253292918205261230e-01,4.033306539058685303e-01
4.358751773834228516e-01,4.593845903873443604e-01
2.987956702709197998e-01,5.949245095252990723e-01
4.790879189968109131e-01,4.109376668930053711e-01
2.023155689239501953e-01,6.954534053802490234e-01
2.842293381690979004e-01,5.850340723991394043e-01
1.770159751176834106e-01,7.276909351348876953e-01
1.933544427156448364e-01,7.039644122123718262e-01
2.282107919454574585e-01,6.674094796180725098e-01
1.925830394029617310e-01,7.073423266410827637e-01
6.112358570098876953e-01,3.016218841075897217e-01
6.923139691352844238e-01,2.343654334545135498e-01
3.623749911785125732e-01,4.960932731628417969e-01
4.485077857971191406e-01,4.451387524604797363e-01
1.609675586223602295e-01,7.520086765289306641e-01
6.144794821739196777e-01,2.961181402206420898e-01
4.400383234024047852e-01,4.581632912158966064e-01
3.535485863685607910e-01,5.424417257308959961e-01
6.219779253005981445e-01,3.159418404102325439e-01
2.419300973415374756e-01,6.307800412178039551e-01
2.003332376480102539e-01,6.830683350563049316e-01
4.429603517055511475e-01,4.554232358932495117e-01
5.219169855117797852e-01,3.583956360816955566e-01
2.227700650691986084e-01,6.451099514961242676e-01
6.166997551918029785e-01,2.939981818199157715e-01
5.608944892883300781e-01,3.498236835002899170e-01
2.234015911817550659e-01,6.969382166862487793e-01
4.440231621265411377e-01,4.169352948665618896e-01
5.058335661888122559e-01,4.048402905464172363e-01
4.033262431621551514e-01,4.909451007843017578e-01
5.685192346572875977e-01,3.271038234233856201e-01
4.638365209102630615e-01,4.261361956596374512e-01
6.273378133773803711e-01,3.113965988159179688e-01
6.264399290084838867e-01,2.910005748271942139e-01
5.208953619003295898e-01,3.944649398326873779e-01
1.645155996084213257e-01,7.242528796195983887e-01
5.455602407455444336e-01,3.737715184688568115e-01
2.909384965896606445e-01,5.929781198501586914e-01
2.526824176311492920e-01,6.540796160697937012e-01
2.531128823757171631e-01,6.366645693778991699e-01
5.038545131683349609e-01,3.789561986923217773e-01
6.074070334434509277e-01,3.185564279556274414e-01
5.859563946723937988e-01,3.341264724731445312e-01
7.944409251213073730e-01,1.696244627237319946e-01
6.780486106872558594e-01,2.518685460090637207e-01
1.694916784763336182e-01,7.147379517555236816e-01
6.671760082244873047e-01,2.787830829620361328e-01
2.563066780567169189e-01,6.343286633491516113e-01
3.602705299854278564e-01,5.233125686645507812e-01
3.068184554576873779e-01,5.573548078536987305e-01
4.149017930030822754e-01,4.529551863670349121e-01
1.362263560295104980e-01,7.818916440010070801e-01
3.428701162338256836e-01,5.785594582557678223e-01
3.322519361972808838e-01,5.778025388717651367e-01
1.311052441596984863e-01,7.904567122459411621e-01
6.466352939605712891e-01,2.710973620414733887e-01
1.686653643846511841e-01,7.445362210273742676e-01
5.558637976646423340e-01,3.871660828590393066e-01
1.685096323490142822e-01,7.560513019561767578e-01
2.697848677635192871e-01,5.980718135833740234e-01
5.460956692695617676e-01,3.413496017456054688e-01
5.354626178741455078e-01,3.623000383377075195e-01
2.848640680313110352e-01,5.940491557121276855e-01
1.829610019922256470e-01,7.309110760688781738e-01
3.612971901893615723e-01,5.385119318962097168e-01
6.977994441986083984e-01,2.302154302597045898e-01
1.570497006177902222e-01,7.435143589973449707e-01
7.103455662727355957e-01,2.202957570552825928e-01
1.888244003057479858e-01,7.130793929100036621e-01
3.771053850650787354e-01,4.901346266269683838e-01
3.469006717205047607e-01,5.368590354919433594e-01
2.190044522285461426e-01,6.681110858917236328e-01
2.880130708217620850e-01,6.383938789367675781e-01
2.874911725521087646e-01,5.950248241424560547e-01
1.839924454689025879e-01,7.024943232536315918e-01
3.919138908386230469e-01,4.892506897449493408e-01
2.457091808319091797e-01,6.584668159484863281e-01
6.484555006027221680e-01,2.627401351928710938e-01
4.730311036109924316e-01,4.272333085536956787e-01
3.820617794990539551e-01,4.933299422264099121e-01
1.698348671197891235e-01,6.974276900291442871e-01
2.098775207996368408e-01,6.954801082611083984e-01
5.524502396583557129e-01,3.166083097457885742e-01
5.737241506576538086e-01,3.377237319946289062e-01
1.963579654693603516e-01,6.986770629882812500e-01
3.292766809463500977e-01,5.659314990043640137e-01
2.410509884357452393e-01,6.577545404434204102e-01
5.341933369636535645e-01,3.439239859580993652e-01
