4.464314877986907959e-02,9.553675055503845215e-01
1.017260029911994934e-01,8.889965415000915527e-01
1.977501511573791504e-01,8.452442288398742676e-01
8.681077510118484497e-02,9.129031896591186523e-01
3.868184611201286316e-02,9.533489346504211426e-01
6.902193278074264526e-02,9.247919917106628418e-01
1.177907288074493408e-01,8.979491591453552246e-01
1.167498081922531128e-01,8.887407779693603516e-01
8.961780369281768799e-02,9.157311916351318359e-01
8.186914771795272827e-02,9.191949367523193359e-01
1.157505586743354797e-01,8.812721967697143555e-01
8.668880164623260498e-02,9.220712780952453613e-01
2.612156979739665985e-02,9.732120633125305176e-01
3.620990514755249023e-01,6.704338788986206055e-01
2.380755692720413208e-01,7.803953289985656738e-01
5.027827247977256775e-02,9.434956908226013184e-01
5.158231407403945923e-02,9.488106966018676758e-01
4.005340933799743652e-01,6.349759697914123535e-01
2.852218970656394958e-02,9.675617814064025879e-01
2.402207404375076294e-01,8.281584978103637695e-01
2.229353487491607666e-01,7.802484631538391113e-01
7.430534809827804565e-02,9.181644916534423828e-01
1.927316188812255859e-01,8.551225662231445312e-01
4.442145302891731262e-02,9.527634978294372559e-01
1.936581134796142578e-01,8.068643808364868164e-01
2.099304199218750000e-01,7.982028722763061523e-01
4.414849728345870972e-02,9.455616474151611328e-01
3.949702531099319458e-02,9.597362279891967773e-01
5.624786019325256348e-02,9.363427162170410156e-01
1.249442920088768005e-01,8.699116706848144531e-01
9.242180585861206055e-01,9.294600039720535278e-02
3.175170719623565674e-01,6.760613918304443359e-01
1.514156907796859741e-01,8.558174371719360352e-01
8.094503879547119141e-01,2.303547561168670654e-01
5.669409036636352539e-01,4.974077045917510986e-01
4.640531167387962341e-02,9.482368826866149902e-01
3.143020868301391602e-01,7.138837575912475586e-01
4.819415882229804993e-02,9.401680231094360352e-01
5.945901274681091309e-01,4.692314267158508301e-01
7.550137042999267578e-01,2.980079054832458496e-01
8.310245871543884277e-01,2.123202383518218994e-01
8.211604952812194824e-01,2.198909223079681396e-01
6.379635632038116455e-02,9.250926375389099121e-01
7.776642590761184692e-02,9.123106598854064941e-01
2.251205146312713623e-01,7.529667615890502930e-01
1.067480519413948059e-01,8.904585838317871094e-01
4.208872616291046143e-01,6.144602298736572266e-01
2.267910391092300415e-01,8.157194256782531738e-01
1.620009243488311768e-01,8.403448462486267090e-01
1.936226189136505127e-01,8.310907483100891113e-01
5.901823043823242188e-01,4.461455941200256348e-01
1.120660454034805298e-01,8.609142303466796875e-01
2.269290834665298462e-01,7.801390886306762695e-01
1.170774772763252258e-01,8.985387086868286133e-01
7.229671478271484375e-01,3.282706439495086670e-01
1.575704067945480347e-01,8.375902771949768066e-01
7.420509308576583862e-02,9.157847762107849121e-01
5.674631521105766296e-02,9.376847147941589355e-01
1.009295806288719177e-01,9.049541950225830078e-01
4.998396039009094238e-01,5.248391628265380859e-01
5.041379928588867188e-01,5.770936012268066406e-01
1.773610562086105347e-01,8.291683793067932129e-01
2.380203902721405029e-01,7.765853404998779297e-01
4.867657274007797241e-02,9.364697933197021484e-01
8.540785312652587891e-02,9.067636132240295410e-01
4.196532070636749268e-02,9.513041973114013672e-01
1.139392405748367310e-01,8.704056739807128906e-01
1.171856969594955444e-01,8.629809617996215820e-01
2.385574132204055786e-01,7.497392296791076660e-01
2.905014716088771820e-02,9.713385701179504395e-01
9.916845709085464478e-02,9.000937342643737793e-01
5.731313228607177734e-01,5.060319900512695312e-01
3.205693513154983521e-02,9.617396593093872070e-01
1.119982823729515076e-01,8.933554887771606445e-01
2.765300869941711426e-01,7.509623765945434570e-01
2.045710980892181396e-01,7.915173172950744629e-01
3.479349315166473389e-01,6.809474825859069824e-01
3.112971484661102295e-01,7.359080910682678223e-01
1.833747178316116333e-01,8.308852910995483398e-01
6.272009611129760742e-01,3.450563848018646240e-01
9.585825353860855103e-02,8.967191576957702637e-01
1.217602193355560303e-01,9.085468649864196777e-01
2.650066316127777100e-01,7.599368095397949219e-01
8.498183637857437134e-02,9.237796068191528320e-01
4.055976495146751404e-02,9.584188461303710938e-01
3.200319409370422363e-01,6.794112920761108398e-01
5.376179218292236328e-01,5.050113797187805176e-01
5.548631772398948669e-02,9.476719498634338379e-01
3.243102729320526123e-01,6.889194846153259277e-01
6.671547144651412964e-02,9.108222126960754395e-01
3.256965577602386475e-01,7.148416638374328613e-01
5.821417644619941711e-02,9.387776255607604980e-01
1.571566462516784668e-01,8.287400007247924805e-01
2.993232905864715576e-01,7.260181903839111328e-01
5.060638189315795898e-01,5.323729515075683594e-01
5.292729660868644714e-02,9.493073821067810059e-01
8.478484302759170532e-02,9.201719760894775391e-01
2.647031247615814209e-01,7.303940057754516602e-01
1.702642589807510376e-01,8.647003173828125000e-01
2.093061804771423340e-01,8.216363191604614258e-01
2.048688679933547974e-01,7.785686850547790527e-01
5.972959473729133606e-02,9.375503659248352051e-01
7.662426233291625977e-01,2.828047871589660645e-01
1.676246672868728638e-01,8.420537114143371582e-01
3.564935550093650818e-02,9.662467241287231445e-01
6.585743278264999390e-02,9.298128485679626465e-01
1.560311019420623779e-01,8.255879282951354980e-01
1.215307116508483887e-01,8.755329251289367676e-01
7.272820472717285156e-01,3.103865087032318115e-01
3.265123963356018066e-01,7.411882281303405762e-01
5.829779803752899170e-02,9.498429298400878906e-01
9.392179548740386963e-02,9.036171436309814453e-01
7.511782646179199219e-02,9.234539866447448730e-01
1.497527509927749634e-01,8.345491290092468262e-01
2.479795664548873901e-01,7.497904896736145020e-01
4.676043987274169922e-01,5.765735507011413574e-01
8.264499306678771973e-01,1.740807592868804932e-01
5.682353377342224121e-01,4.360084533691406250e-01
2.580420672893524170e-01,7.189702391624450684e-01
2.152798771858215332e-01,7.853578925132751465e-01
1.870594471693038940e-01,8.394178152084350586e-01
5.343923568725585938e-01,5.200062394142150879e-01
8.249375820159912109e-01,2.061058282852172852e-01
1.120030581951141357e-01,8.777018189430236816e-01
6.745405793190002441e-01,3.442461490631103516e-01
6.471812725067138672e-01,3.526648283004760742e-01
1.549285501241683960e-01,8.530322313308715820e-01
3.284143656492233276e-02,9.656289815902709961e-01
2.920469343662261963e-01,7.244449853897094727e-01
2.324884235858917236e-01,7.886071801185607910e-01
4.440580904483795166e-01,6.060360670089721680e-01
1.142411231994628906e-01,8.965404629707336426e-01
1.157168745994567871e-01,8.870787620544433594e-01
1.995573341846466064e-01,7.933827042579650879e-01
9.449153542518615723e-01,7.118844240903854370e-02
4.705920815467834473e-01,5.506328940391540527e-01
9.698408097028732300e-02,8.806635141372680664e-01
1.299374550580978394e-01,8.593276739120483398e-01
2.290906608104705811e-01,7.855148911476135254e-01
1.419573426246643066e-01,8.723261356353759766e-01
9.193801879882812500e-01,9.808885306119918823e-02
5.552624166011810303e-02,9.327562451362609863e-01
8.909033536911010742e-01,1.410363912582397461e-01
3.267792761325836182e-01,6.676526069641113281e-01
3.847572207450866699e-01,6.688413619995117188e-01
8.832414448261260986e-02,8.974739909172058105e-01
7.912387251853942871e-01,2.241532653570175171e-01
1.337797194719314575e-01,8.666216135025024414e-01
2.183837741613388062e-01,7.991263866424560547e-01
8.434279263019561768e-02,9.131284356117248535e-01
4.517612606287002563e-02,9.529504179954528809e-01
2.203460633754730225e-01,7.750071287155151367e-01
8.656826615333557129e-01,1.535773426294326782e-01
3.220244050025939941e-01,7.316752672195434570e-01
9.780557453632354736e-02,8.921971321105957031e-01
3.426322638988494873e-01,7.092670202255249023e-01
2.123759686946868896e-02,9.803801178932189941e-01
5.814603716135025024e-02,9.408017396926879883e-01
8.790671825408935547e-02,9.111973643302917480e-01
9.429092705249786377e-02,8.981752395629882812e-01
1.351574957370758057e-01,8.626622557640075684e-01
1.334011256694793701e-01,8.523031473159790039e-01
1.285291165113449097e-01,8.831601142883300781e-01
4.170333221554756165e-02,9.501237273216247559e-01
4.401776492595672607e-01,5.992284417152404785e-01
9.723976999521255493e-02,9.063718318939208984e-01
7.179904580116271973e-01,3.175183832645416260e-01
3.489161729812622070e-01,6.916667819023132324e-01
1.238197982311248779e-01,8.662844896316528320e-01
6.780470907688140869e-02,9.278241991996765137e-01
5.003162845969200134e-02,9.504991173744201660e-01
4.059638828039169312e-02,9.512517452239990234e-01
4.922682046890258789e-02,9.561064243316650391e-01
4.291750118136405945e-02,9.561238288879394531e-01
2.366602420806884766e-01,7.861262559890747070e-01
3.995991870760917664e-02,9.542870521545410156e-01
7.543659955263137817e-02,9.123725891113281250e-01
8.012068271636962891e-02,9.325211644172668457e-01
1.324547529220581055e-01,8.733353614807128906e-01
1.029054895043373108e-01,9.011490345001220703e-01
4.419604837894439697e-01,5.809608101844787598e-01
1.603683829307556152e-01,8.452904224395751953e-01
9.730947017669677734e-02,9.145087003707885742e-01
6.421854346990585327e-02,9.382668137550354004e-01
5.287672281265258789e-01,5.694434046745300293e-01
5.919684767723083496e-01,4.539563059806823730e-01
5.738743543624877930e-01,5.169491767883300781e-01
7.002731412649154663e-02,9.290612936019897461e-01
1.437432765960693359e-01,8.650613427162170410e-01
4.284109920263290405e-02,9.521612524986267090e-01
3.513469696044921875e-01,6.643841862678527832e-01
5.742956995964050293e-01,4.772445857524871826e-01
3.204860687255859375e-01,6.840079426765441895e-01
7.793465256690979004e-01,2.475636452436447144e-01
9.057300537824630737e-02,9.099455475807189941e-01
5.062306523323059082e-01,5.560438632965087891e-01
2.637273669242858887e-01,7.545058131217956543e-01
8.140844702720642090e-01,2.042504400014877319e-01
6.937243789434432983e-02,9.242390394210815430e-01
7.359015941619873047e-02,9.181378483772277832e-01
3.308122158050537109e-01,6.741645932197570801e-01
2.388013154268264771e-01,7.898196578025817871e-01
1.090101450681686401e-01,8.964452147483825684e-01
1.409322172403335571e-01,8.522449731826782227e-01
2.283541262149810791e-01,7.997037172317504883e-01
4.228063300251960754e-02,9.569381475448608398e-01
5.894351601600646973e-01,4.660639166831970215e-01
3.436621278524398804e-02,9.607719779014587402e-01
2.023911476135253906e-01,8.175669312477111816e-01
5.137220397591590881e-02,9.446920156478881836e-01
5.901699662208557129e-01,4.152615070343017578e-01
1.178344860672950745e-01,8.880210518836975098e-01
3.324256241321563721e-01,6.483817696571350098e-01
3.510964810848236084e-01,6.741486191749572754e-01
7.944443821907043457e-02,9.296312928199768066e-01
5.128552913665771484e-01,4.825396239757537842e-01
9.148147702217102051e-01,1.091710254549980164e-01
1.467550992965698242e-01,8.712067008018493652e-01
1.520727127790451050e-01,8.389476537704467773e-01
2.826755046844482422e-01,7.195805311203002930e-01
1.397501677274703979e-01,8.731097579002380371e-01
4.793173670768737793e-01,5.570894479751586914e-01
7.646184414625167847e-02,9.274662137031555176e-01
2.933140099048614502e-01,7.218734025955200195e-01
9.236295521259307861e-02,9.095820784568786621e-01
5.093427300453186035e-01,5.001147985458374023e-01
7.081567645072937012e-01,3.112581670284271240e-01
1.021727770566940308e-01,9.128787517547607422e-01
6.690248250961303711e-01,3.666740655899047852e-01
4.539686441421508789e-02,9.513729214668273926e-01
6.832410097122192383e-01,3.879300951957702637e-01
9.224863350391387939e-02,9.150749444961547852e-01
8.686383068561553955e-02,9.100089669227600098e-01
1.811944693326950073e-01,8.276120424270629883e-01
7.460044622421264648e-01,2.987180948257446289e-01
3.157796338200569153e-02,9.602584838867187500e-01
4.286273196339607239e-02,9.522930979728698730e-01
7.622923851013183594e-01,2.333499640226364136e-01
6.323143094778060913e-02,9.333893656730651855e-01
1.351315528154373169e-01,8.808711171150207520e-01
8.442907035350799561e-02,9.133960008621215820e-01
6.190357804298400879e-01,4.305284321308135986e-01
6.913237571716308594e-01,3.572640717029571533e-01
8.564385771751403809e-01,1.666007488965988159e-01
8.048281073570251465e-02,9.053680300712585449e-01
6.493896245956420898e-02,9.448255300521850586e-01
8.467180132865905762e-01,1.771469265222549438e-01
2.127925008535385132e-01,7.914887070655822754e-01
1.091984808444976807e-01,8.723573088645935059e-01
6.203870773315429688e-01,4.609471857547760010e-01
1.919937431812286377e-01,8.480544090270996094e-01
7.484970688819885254e-01,2.618152201175689697e-01
4.652463793754577637e-01,5.856874585151672363e-01
1.073200181126594543e-01,8.698582053184509277e-01
7.588167190551757812e-01,2.756535410881042480e-01
1.427707076072692871e-01,8.810947537422180176e-01
3.581458330154418945e-01,6.772919893264770508e-01
3.625333309173583984e-01,6.550313830375671387e-01
3.838347196578979492e-01,6.117689609527587891e-01
9.268267750740051270e-01,9.137810766696929932e-02
2.850447893142700195e-01,7.345927357673645020e-01
5.523068904876708984e-01,4.480471611022949219e-01
1.546692550182342529e-01,8.285637497901916504e-01
5.188814178109169006e-02,9.237526655197143555e-01
2.165645360946655273e-01,7.757337689399719238e-01
9.258239865303039551e-01,7.902868837118148804e-02
9.268926978111267090e-01,9.250682592391967773e-02
3.750919103622436523e-01,6.936056017875671387e-01
6.064116954803466797e-01,4.157915711402893066e-01
8.761276602745056152e-01,1.487259566783905029e-01
5.240375176072120667e-02,9.538469314575195312e-01
8.238919973373413086e-01,2.107982039451599121e-01
9.746209532022476196e-02,9.115774035453796387e-01
1.083285883069038391e-01,8.955866098403930664e-01
1.353954225778579712e-01,8.798351883888244629e-01
1.195691749453544617e-01,8.763431310653686523e-01
9.002729058265686035e-01,1.128139868378639221e-01
9.315524101257324219e-01,8.894666284322738647e-02
1.448134630918502808e-01,8.661599159240722656e-01
2.344805747270584106e-01,7.822648286819458008e-01
2.395433783531188965e-01,7.541544437408447266e-01
3.371377587318420410e-01,6.711211800575256348e-01
6.913263797760009766e-01,3.265051543712615967e-01
3.921607136726379395e-01,6.228526234626770020e-01
8.222082853317260742e-01,2.048253566026687622e-01
6.330781430006027222e-02,9.401448369026184082e-01
6.867440342903137207e-01,3.493685126304626465e-01
2.883223295211791992e-01,7.370225191116333008e-01
3.308674991130828857e-01,6.849713921546936035e-01
8.416991829872131348e-01,1.750768721103668213e-01
5.820209383964538574e-01,4.947897493839263916e-01
6.255491375923156738e-01,4.496791362762451172e-01
6.606656312942504883e-01,3.385721743106842041e-01
2.501688301563262939e-01,7.978743314743041992e-01
6.585026979446411133e-01,3.706098198890686035e-01
8.445352315902709961e-01,1.771118342876434326e-01
3.905710279941558838e-01,6.379210352897644043e-01
1.298637986183166504e-01,9.000623226165771484e-01
3.655272722244262695e-01,6.475781798362731934e-01
6.491998583078384399e-02,9.349172711372375488e-01
8.291690051555633545e-02,9.137185811996459961e-01
3.725981712341308594e-01,6.470381021499633789e-01
4.385001063346862793e-01,5.754359364509582520e-01
5.656597018241882324e-01,4.735288023948669434e-01
9.694464802742004395e-01,3.863964229822158813e-02
2.962862849235534668e-01,7.445905804634094238e-01
8.920961022377014160e-01,1.360715478658676147e-01
9.352168440818786621e-01,7.803614437580108643e-02
6.672779917716979980e-01,4.007491469383239746e-01
6.438251733779907227e-01,3.875229358673095703e-01
7.407142221927642822e-02,9.235422611236572266e-01
2.346168160438537598e-01,7.679198384284973145e-01
3.295114040374755859e-01,7.240689992904663086e-01
7.361536026000976562e-01,2.443518042564392090e-01
4.840534627437591553e-01,5.503369569778442383e-01
8.087435364723205566e-01,2.010966092348098755e-01
8.156970143318176270e-01,2.089203000068664551e-01
8.295252323150634766e-01,2.004245966672897339e-01
4.431627690792083740e-02,9.559534192085266113e-01
8.309469223022460938e-01,2.064828723669052124e-01
8.720539808273315430e-01,1.563270837068557739e-01
4.231498837471008301e-01,6.200242638587951660e-01
8.207516670227050781e-01,2.160424739122390747e-01
4.424312412738800049e-01,5.945451855659484863e-01
3.019965291023254395e-01,7.351322174072265625e-01
3.492051362991333008e-01,6.477689743041992188e-01
7.654423266649246216e-02,9.115989208221435547e-01
1.465088874101638794e-01,8.519645929336547852e-01
1.968333274126052856e-01,8.160595297813415527e-01
9.490717947483062744e-02,9.127328395843505859e-01
9.316182136535644531e-01,8.725082129240036011e-02
6.036143302917480469e-01,4.396398663520812988e-01
8.159338235855102539e-01,2.461205124855041504e-01
1.696512550115585327e-01,8.500701785087585449e-01
3.805910050868988037e-01,6.653995513916015625e-01
5.739743113517761230e-01,4.778771698474884033e-01
5.315297842025756836e-01,5.178542733192443848e-01
6.232987642288208008e-01,4.211533367633819580e-01
7.919520735740661621e-01,2.495522201061248779e-01
5.317935347557067871e-01,5.088350772857666016e-01
7.966216802597045898e-01,2.507371306419372559e-01
4.270000755786895752e-01,5.913674235343933105e-01
7.879234105348587036e-02,9.360445737838745117e-01
2.215236574411392212e-01,7.883860468864440918e-01
6.529362797737121582e-01,3.649416863918304443e-01
7.006561160087585449e-01,3.317128419876098633e-01
3.507534861564636230e-01,6.776760816574096680e-01
6.890898942947387695e-01,3.548436164855957031e-01
9.185753464698791504e-01,1.178266331553459167e-01
2.005547583103179932e-01,8.036484122276306152e-01
8.086410164833068848e-01,2.316832691431045532e-01
5.860390067100524902e-01,4.727814197540283203e-01
1.790997087955474854e-01,8.349851369857788086e-01
3.524706959724426270e-01,6.600101590156555176e-01
8.864033818244934082e-01,1.398059278726577759e-01
6.003359556198120117e-01,4.427956640720367432e-01
2.023724019527435303e-01,8.168895840644836426e-01
4.800035953521728516e-01,5.581308603286743164e-01
1.411003023386001587e-01,8.509497046470642090e-01
4.756729304790496826e-01,5.553535223007202148e-01
6.983915567398071289e-01,3.282866775989532471e-01
7.483177781105041504e-01,3.383642137050628662e-01
9.752336740493774414e-01,3.634060546755790710e-02
6.074385046958923340e-01,4.272058904170989990e-01
3.069809377193450928e-01,7.341984510421752930e-01
2.756001651287078857e-01,7.576832175254821777e-01
3.049198985099792480e-01,7.008003592491149902e-01
8.863856196403503418e-01,1.604349613189697266e-01
7.617877721786499023e-01,2.707118391990661621e-01
9.364438652992248535e-01,8.527375012636184692e-02
2.039492130279541016e-02,9.775388836860656738e-01
2.393627166748046875e-01,7.698721289634704590e-01
2.078534960746765137e-01,8.109330534934997559e-01
1.299792230129241943e-01,8.760988712310791016e-01
1.342310309410095215e-01,8.837522268295288086e-01
9.765318781137466431e-02,9.151462912559509277e-01
8.339043855667114258e-01,1.948330700397491455e-01
3.420160412788391113e-01,7.036069631576538086e-01
4.656881392002105713e-01,5.642224550247192383e-01
3.021220266819000244e-01,7.436269521713256836e-01
2.240660041570663452e-01,7.938152551651000977e-01
9.573652148246765137e-01,5.090612545609474182e-02
4.506246745586395264e-02,9.525184631347656250e-01
2.623514831066131592e-01,7.938959598541259766e-01
3.676734268665313721e-01,6.123567819595336914e-01
8.898156285285949707e-01,1.440756469964981079e-01
8.373515307903289795e-02,9.087328910827636719e-01
1.234561428427696228e-01,8.964847922325134277e-01
9.311716556549072266e-01,8.937487751245498657e-02
6.976815462112426758e-01,3.555846512317657471e-01
4.541877508163452148e-01,5.628899931907653809e-01
5.277629494667053223e-01,4.637988209724426270e-01
9.162768721580505371e-02,8.959372639656066895e-01
4.392173290252685547e-01,5.881048440933227539e-01
9.586526751518249512e-01,6.984196603298187256e-02
5.563522577285766602e-01,5.195329785346984863e-01
6.379675865173339844e-01,3.832420706748962402e-01
1.492293477058410645e-01,8.729543089866638184e-01
2.554072141647338867e-01,7.348331212997436523e-01
6.614959836006164551e-01,3.461300134658813477e-01
5.694668292999267578e-01,4.938572645187377930e-01
3.008922338485717773e-01,6.948580145835876465e-01
6.993950009346008301e-01,3.598992526531219482e-01
4.264647364616394043e-01,5.677704215049743652e-01
2.053352594375610352e-01,8.342186808586120605e-01
4.991306960582733154e-01,5.091977119445800781e-01
6.883934140205383301e-01,3.495648801326751709e-01
8.654456734657287598e-01,1.517466306686401367e-01
6.351305246353149414e-01,3.896232843399047852e-01
5.287294983863830566e-01,5.167890787124633789e-01
9.770251512527465820e-01,2.820867672562599182e-02
3.872984945774078369e-01,6.401370167732238770e-01
7.339393496513366699e-01,3.111828267574310303e-01
9.636119008064270020e-01,4.446366429328918457e-02
1.147213876247406006e-01,8.726180195808410645e-01
2.897508740425109863e-01,7.259390354156494141e-01
8.366960883140563965e-01,1.934912353754043579e-01
9.470693469047546387e-01,6.694392859935760498e-02
4.984448850154876709e-01,5.554019808769226074e-01
1.873545944690704346e-01,8.267853260040283203e-01
9.465804100036621094e-01,7.158875465393066406e-02
7.289217710494995117e-01,3.136699199676513672e-01
5.934609770774841309e-01,3.997157812118530273e-01
6.723390221595764160e-01,3.651965260505676270e-01
8.924509882926940918e-01,1.194464042782783508e-01
9.039930701255798340e-01,1.203841716051101685e-01
8.946139216423034668e-01,1.447170823812484741e-01
8.762083053588867188e-01,1.450937390327453613e-01
9.249692559242248535e-01,1.065915599465370178e-01
1.661148667335510254e-01,8.352988958358764648e-01
3.733174502849578857e-01,7.029922604560852051e-01
2.286040186882019043e-01,7.616264224052429199e-01
7.126548290252685547e-01,3.245698213577270508e-01
8.745035529136657715e-01,1.583054363727569580e-01
1.584542691707611084e-01,8.492966294288635254e-01
9.250155836343765259e-02,8.997996449470520020e-01
9.489309191703796387e-01,7.010973989963531494e-02
8.289769291877746582e-01,1.871208995580673218e-01
6.787945032119750977e-01,3.710933625698089600e-01
1.478719711303710938e-01,8.472297191619873047e-01
3.320881724357604980e-01,7.140405178070068359e-01
7.676130533218383789e-01,2.638297080993652344e-01
9.350851178169250488e-02,8.831087946891784668e-01
8.075220584869384766e-01,2.282171249389648438e-01
7.187960743904113770e-01,3.401651084423065186e-01
2.075460106134414673e-01,8.007711768150329590e-01
9.486287087202072144e-02,9.006135463714599609e-01
7.530597448348999023e-01,3.038104176521301270e-01
6.188585162162780762e-01,4.137143492698669434e-01
9.283736348152160645e-01,1.070118471980094910e-01
6.217582225799560547e-01,4.993081092834472656e-01
7.468932271003723145e-01,2.770011723041534424e-01
3.071147501468658447e-01,7.329823970794677734e-01
7.427749037742614746e-02,9.200700521469116211e-01
5.532813072204589844e-02,9.434038996696472168e-01
2.790279090404510498e-01,7.275971174240112305e-01
6.539524197578430176e-01,4.161647558212280273e-01
3.373512923717498779e-01,7.106984853744506836e-01
9.134334325790405273e-01,1.223951056599617004e-01
2.478562891483306885e-01,7.383816838264465332e-01
1.852990686893463135e-01,8.106543421745300293e-01
1.387267857789993286e-01,8.649228215217590332e-01
3.149973750114440918e-01,7.047486901283264160e-01
8.369378447532653809e-01,1.980237215757369995e-01
9.408954381942749023e-01,8.189644664525985718e-02
3.369031250476837158e-01,6.950520873069763184e-01
7.836681604385375977e-01,2.554139792919158936e-01
2.084450125694274902e-01,8.031027913093566895e-01
3.941847980022430420e-01,6.372877359390258789e-01
8.076570630073547363e-01,2.497387826442718506e-01
9.046383947134017944e-02,9.052491188049316406e-01
8.054935336112976074e-01,2.583380937576293945e-01
1.049461290240287781e-01,9.032789468765258789e-01
6.777818799018859863e-01,3.820224106311798096e-01
9.118859171867370605e-01,1.124699935317039490e-01
1.732880920171737671e-01,8.286114335060119629e-01
8.816924691200256348e-01,1.676070839166641235e-01
2.497245669364929199e-01,7.836181521415710449e-01
7.846915125846862793e-01,2.638390958309173584e-01
7.443329095840454102e-01,3.307800590991973877e-01
6.217992305755615234e-01,4.393229484558105469e-01
8.368282914161682129e-01,1.928525120019912720e-01
8.336473107337951660e-01,2.067715525627136230e-01
8.712845444679260254e-01,1.553762853145599365e-01
9.108856916427612305e-01,1.123645156621932983e-01
6.534430384635925293e-01,3.509498238563537598e-01
6.797074675559997559e-01,3.307403326034545898e-01
6.755120158195495605e-01,3.928156197071075439e-01
1.739778816699981689e-01,8.025799393653869629e-01
8.720308542251586914e-01,1.526568830013275146e-01
8.757202029228210449e-01,1.500838845968246460e-01
8.746322989463806152e-01,1.462702006101608276e-01
2.404675930738449097e-01,7.603585124015808105e-01
7.390851974487304688e-01,3.208458721637725830e-01
9.043343067169189453e-01,1.448427289724349976e-01
1.411837339401245117e-01,8.579407334327697754e-01
5.714418292045593262e-01,4.479411244392395020e-01
1.605468243360519409e-01,8.467656970024108887e-01
5.403746366500854492e-01,4.575406014919281006e-01
7.616308331489562988e-01,2.914659976959228516e-01
7.235707640647888184e-01,3.263830542564392090e-01
6.967115998268127441e-01,3.312818408012390137e-01
1.295444220304489136e-01,8.790786266326904297e-01
3.434244394302368164e-01,6.664374470710754395e-01
8.113692402839660645e-01,2.041685879230499268e-01
4.324132204055786133e-01,6.268053054809570312e-01
7.501367926597595215e-01,3.068660795688629150e-01
8.260354399681091309e-01,1.782059520483016968e-01
7.836905717849731445e-01,2.610300183296203613e-01
4.398696124553680420e-01,5.854302644729614258e-01
7.439251542091369629e-01,2.936218678951263428e-01
6.162816882133483887e-01,4.818557202816009521e-01
9.147049188613891602e-01,1.001305729150772095e-01
9.221565127372741699e-01,9.767582267522811890e-02
8.231462836265563965e-01,1.987208127975463867e-01
6.474946439266204834e-02,9.224355816841125488e-01
8.615322709083557129e-01,1.666225939989089966e-01
6.961832046508789062e-01,3.643184602260589600e-01
1.367772221565246582e-01,8.453484177589416504e-01
9.740883111953735352e-01,3.843411430716514587e-02
8.357848525047302246e-01,1.775248348712921143e-01
3.379147648811340332e-01,6.310764551162719727e-01
8.327891230583190918e-01,2.281383723020553589e-01
2.092668265104293823e-01,7.859572172164916992e-01
2.042701393365859985e-01,7.915150523185729980e-01
1.966154575347900391e-01,7.923584580421447754e-01
6.029585599899291992e-01,4.309140443801879883e-01
1.956900209188461304e-01,8.375915288925170898e-01
2.351998090744018555e-01,7.855368852615356445e-01
8.633493781089782715e-01,1.675708442926406860e-01
7.837703078985214233e-02,9.146214723587036133e-01
7.272745370864868164e-01,3.099234998226165771e-01
8.671446442604064941e-01,1.626807898283004761e-01
3.934424519538879395e-01,6.465902328491210938e-01
8.501673340797424316e-01,2.004152089357376099e-01
2.051400095224380493e-01,7.712918519973754883e-01
1.238857880234718323e-01,8.624850511550903320e-01
5.171239376068115234e-01,4.683448076248168945e-01
2.497966438531875610e-01,7.644306421279907227e-01
5.351498126983642578e-01,4.936259388923645020e-01
8.692227602005004883e-01,1.459260880947113037e-01
1.599857360124588013e-01,8.309898376464843750e-01
3.971053063869476318e-01,6.210048198699951172e-01
2.737782895565032959e-01,7.507597208023071289e-01
4.703055024147033691e-01,6.015290021896362305e-01
1.363820731639862061e-01,8.768709897994995117e-01
5.947701334953308105e-01,4.013319313526153564e-01
4.657597541809082031e-01,5.040624141693115234e-01
5.278248786926269531e-01,4.951028525829315186e-01
1.889277398586273193e-01,8.380041718482971191e-01
9.288865327835083008e-01,8.360782265663146973e-02
8.711237311363220215e-01,1.563692837953567505e-01
3.010788857936859131e-01,7.040266990661621094e-01
4.957231879234313965e-01,5.708606839179992676e-01
3.130329549312591553e-01,7.555609345436096191e-01
9.534693360328674316e-01,6.016822159290313721e-02
7.201116085052490234e-01,3.508803844451904297e-01
8.897834420204162598e-01,1.288088262081146240e-01
6.409587711095809937e-02,9.366894960403442383e-01
7.019699215888977051e-01,3.310667872428894043e-01
3.441893756389617920e-01,6.532381772994995117e-01
5.672941207885742188e-01,4.505814313888549805e-01
4.355980455875396729e-01,5.832765698432922363e-01
1.943827718496322632e-01,8.326131105422973633e-01
7.177440524101257324e-01,3.243581652641296387e-01
9.177087247371673584e-02,9.115052223205566406e-01
9.445416927337646484e-02,9.177827835083007812e-01
7.766077518463134766e-01,2.612195312976837158e-01
4.436426460742950439e-01,5.753647685050964355e-01
1.926122158765792847e-01,8.211881518363952637e-01
1.407276540994644165e-01,8.526008129119873047e-01
7.013653963804244995e-02,9.308212995529174805e-01
8.179436922073364258e-01,2.228719145059585571e-01
9.544044733047485352e-02,8.892456293106079102e-01
5.678419396281242371e-02,9.398289918899536133e-01
3.959284126758575439e-01,5.689924955368041992e-01
1.465925872325897217e-01,8.637571334838867188e-01
1.873341500759124756e-01,8.158484101295471191e-01
6.135854721069335938e-01,4.707108736038208008e-01
1.922044157981872559e-01,8.145189285278320312e-01
1.409243047237396240e-01,8.726001381874084473e-01
1.357387900352478027e-01,8.547659516334533691e-01
5.131641402840614319e-02,9.452236890792846680e-01
