8.268447518348693848e-01,2.296850830316543579e-01
8.677504062652587891e-01,1.771607100963592529e-01
8.557742238044738770e-01,2.042490839958190918e-01
2.641636431217193604e-01,7.850624918937683105e-01
1.077128276228904724e-01,9.045253396034240723e-01
2.281939238309860229e-02,9.750345349311828613e-01
2.780739068984985352e-01,7.349201440811157227e-01
6.850343346595764160e-01,3.693343400955200195e-01
2.377303987741470337e-01,7.972859740257263184e-01
4.564591944217681885e-01,5.418026447296142578e-01
8.172196149826049805e-02,9.235143661499023438e-01
5.668667554855346680e-01,4.968985915184020996e-01
5.760990381240844727e-01,4.552401304244995117e-01
9.568231105804443359e-01,5.441948026418685913e-02
1.519265323877334595e-01,8.507916331291198730e-01
1.133872196078300476e-01,8.832055926322937012e-01
1.923941224813461304e-01,8.109421730041503906e-01
1.739678680896759033e-01,8.493051528930664062e-01
1.408298015594482422e-01,8.798628449440002441e-01
5.552838742733001709e-02,9.401707053184509277e-01
3.999244868755340576e-01,6.496789455413818359e-01
2.443617023527622223e-02,9.755969643592834473e-01
7.836395502090454102e-01,2.832763791084289551e-01
5.080681666731834412e-02,9.438266754150390625e-01
1.396209299564361572e-01,8.687375783920288086e-01
6.381431967020034790e-02,9.367207884788513184e-01
5.755278468132019043e-01,3.989155590534210205e-01
2.391131818294525146e-01,7.691086530685424805e-01
5.482283830642700195e-01,4.920915067195892334e-01
7.841709852218627930e-01,2.541154623031616211e-01
6.567712873220443726e-02,9.415445923805236816e-01
6.088840961456298828e-01,4.243158102035522461e-01
8.884539604187011719e-01,1.397324949502944946e-01
7.921906113624572754e-01,2.855773270130157471e-01
2.422898113727569580e-01,7.856168746948242188e-01
1.504192799329757690e-01,8.684714436531066895e-01
1.114555820822715759e-01,8.990774154663085938e-01
5.835540890693664551e-01,4.713221788406372070e-01
6.733810901641845703e-02,9.403520822525024414e-01
8.596606254577636719e-01,1.886167079210281372e-01
6.099572777748107910e-02,9.369482398033142090e-01
7.024245262145996094e-01,3.179980516433715820e-01
7.655072212219238281e-01,2.729012072086334229e-01
5.425252020359039307e-02,9.605466127395629883e-01
7.384845018386840820e-01,3.197203576564788818e-01
1.856621727347373962e-02,9.828366637229919434e-01
6.755502820014953613e-01,4.143137633800506592e-01
4.237258061766624451e-02,9.593331813812255859e-01
8.745178580284118652e-02,9.115240573883056641e-01
5.369518995285034180e-01,5.479951500892639160e-01
7.563523054122924805e-01,3.035237193107604980e-01
1.319669745862483978e-02,9.838823080062866211e-01
3.575212880969047546e-02,9.665274620056152344e-01
9.529984593391418457e-01,5.185190960764884949e-02
5.022298172116279602e-02,9.478906989097595215e-01
1.636362075805664062e-01,8.666641712188720703e-01
9.640227258205413818e-02,9.096831679344177246e-01
7.738010883331298828e-01,3.266229927539825439e-01
8.109366297721862793e-01,2.506413161754608154e-01
8.906788825988769531e-01,1.319910585880279541e-01
1.418042480945587158e-01,8.631463050842285156e-01
7.055912911891937256e-02,9.400449991226196289e-01
8.342776298522949219e-01,1.982565969228744507e-01
3.477585315704345703e-01,7.016016244888305664e-01
2.155314385890960693e-01,7.903736829757690430e-01
7.757083773612976074e-01,3.104823231697082520e-01
2.941635251045227051e-01,7.949141263961791992e-01
9.029488563537597656e-01,1.061401516199111938e-01
8.723022341728210449e-01,1.777929812669754028e-01
1.689043939113616943e-01,8.054733872413635254e-01
9.115234613418579102e-01,1.055134087800979614e-01
1.654302477836608887e-01,8.777390122413635254e-01
2.710500061511993408e-01,7.651287317276000977e-01
4.469305276870727539e-01,6.126418113708496094e-01
4.857280552387237549e-01,5.210274457931518555e-01
9.817165732383728027e-01,2.774107828736305237e-02
5.244582295417785645e-01,5.061042308807373047e-01
7.019832730293273926e-01,2.962335646152496338e-01
4.223586618900299072e-01,5.810320377349853516e-01
5.329883471131324768e-02,9.194779396057128906e-01
3.900650441646575928e-01,5.994223952293395996e-01
9.837400317192077637e-01,1.888474449515342712e-02
9.747777581214904785e-01,3.526752814650535583e-02
4.651031494140625000e-01,6.382038593292236328e-01
6.759507060050964355e-01,3.755079805850982666e-01
9.864664673805236816e-01,1.970837451517581940e-02
6.586570292711257935e-02,9.422448277473449707e-01
9.696254730224609375e-01,4.145046696066856384e-02
9.401196241378784180e-02,9.235135912895202637e-01
2.804055809974670410e-01,7.295663952827453613e-01
7.319147139787673950e-02,9.395478963851928711e-01
5.406239628791809082e-02,9.435247778892517090e-01
9.577896595001220703e-01,5.335287749767303467e-02
9.658038616180419922e-01,4.992846772074699402e-02
3.905134201049804688e-01,6.780347824096679688e-01
4.946995377540588379e-01,5.739861726760864258e-01
2.603145837783813477e-01,7.311369180679321289e-01
3.120826184749603271e-01,6.987866163253784180e-01
9.085546731948852539e-01,1.185551509261131287e-01
6.674586534500122070e-01,3.811434805393218994e-01
9.132030010223388672e-01,1.071379855275154114e-01
2.719152271747589111e-01,7.761577367782592773e-01
9.466633200645446777e-01,7.060273736715316772e-02
1.710458993911743164e-01,8.363793492317199707e-01
6.779179573059082031e-01,3.936401903629302979e-01
9.098996520042419434e-01,1.133249923586845398e-01
8.041030168533325195e-01,2.745154201984405518e-01
7.659406661987304688e-01,3.009072840213775635e-01
8.190826773643493652e-01,2.005975991487503052e-01
3.638534247875213623e-01,6.971833705902099609e-01
9.305868744850158691e-01,8.852788060903549194e-02
9.285916090011596680e-01,9.946790337562561035e-02
3.732967972755432129e-01,6.765548586845397949e-01
1.006300598382949829e-01,9.304394125938415527e-01
6.846466660499572754e-01,3.550886213779449463e-01
5.162104964256286621e-02,9.485936164855957031e-01
1.669786572456359863e-01,8.512921929359436035e-01
7.189141511917114258e-01,3.441466093063354492e-01
4.522268772125244141e-01,5.692453384399414062e-01
8.986694812774658203e-01,1.486263126134872437e-01
9.893452525138854980e-01,1.634781807661056519e-02
5.806197524070739746e-01,4.742877483367919922e-01
9.765228033065795898e-01,3.469643741846084595e-02
9.708383083343505859e-01,3.957232832908630371e-02
9.357377290725708008e-01,9.552208334207534790e-02
8.697643876075744629e-01,1.612812280654907227e-01
9.293101727962493896e-02,9.065149426460266113e-01
1.055584251880645752e-01,8.858654499053955078e-01
5.619357228279113770e-01,5.205185413360595703e-01
8.587607741355895996e-01,1.431477814912796021e-01
7.053263783454895020e-01,3.463450372219085693e-01
7.897702455520629883e-01,2.279115915298461914e-01
9.735779166221618652e-01,3.485704958438873291e-02
8.741673827171325684e-01,1.474146842956542969e-01
2.220556326210498810e-02,9.800170660018920898e-01
7.516729235649108887e-01,3.056280314922332764e-01
9.386792182922363281e-01,8.274139463901519775e-02
3.712808191776275635e-01,6.884513497352600098e-01
9.386483430862426758e-01,8.325415104627609253e-02
7.444818019866943359e-01,3.159228861331939697e-01
2.312271445989608765e-01,8.118484020233154297e-01
4.827635884284973145e-01,5.271850228309631348e-01
4.040674120187759399e-02,9.523045420646667480e-01
6.520102173089981079e-02,9.347506165504455566e-01
3.834663629531860352e-01,6.986921429634094238e-01
6.496325880289077759e-02,9.461049437522888184e-01
9.668328166007995605e-01,4.319011047482490540e-02
8.681395649909973145e-01,1.543824076652526855e-01
9.465031027793884277e-01,8.432818949222564697e-02
2.668227851390838623e-01,7.745479345321655273e-01
6.510356068611145020e-01,4.402855038642883301e-01
9.127925038337707520e-01,1.138573288917541504e-01
8.383904695510864258e-01,1.932151317596435547e-01
8.887050747871398926e-01,1.472468227148056030e-01
9.666454195976257324e-01,5.125521868467330933e-02
5.763415098190307617e-01,4.690718948841094971e-01
9.825760126113891602e-01,2.888213843107223511e-02
6.275826692581176758e-01,3.991711735725402832e-01
1.941540986299514771e-01,8.526720404624938965e-01
2.710658013820648193e-01,7.723573446273803711e-01
8.509483337402343750e-01,1.693976670503616333e-01
8.765756487846374512e-01,1.592317521572113037e-01
4.877457320690155029e-01,5.660544633865356445e-01
8.439667820930480957e-01,1.887931823730468750e-01
9.404061436653137207e-01,9.380462020635604858e-02
3.486433625221252441e-01,6.893268823623657227e-01
9.197649955749511719e-01,1.173975095152854919e-01
4.740464687347412109e-01,5.770900845527648926e-01
2.269625812768936157e-01,8.109266757965087891e-01
3.038825392723083496e-01,7.139039039611816406e-01
9.502474665641784668e-01,6.047848612070083618e-02
8.320091366767883301e-01,2.186191678047180176e-01
7.701228857040405273e-01,3.005342185497283936e-01
8.239372372627258301e-01,2.295687198638916016e-01
1.222484856843948364e-01,8.724483847618103027e-01
8.109364509582519531e-01,2.195509970188140869e-01
8.741573691368103027e-01,1.521712988615036011e-01
9.137976169586181641e-01,1.258965730667114258e-01
9.908457398414611816e-01,1.393672078847885132e-02
7.734084129333496094e-01,2.639502584934234619e-01
4.177580177783966064e-01,6.116141676902770996e-01
5.143308043479919434e-01,5.566742420196533203e-01
2.027173787355422974e-01,8.102747201919555664e-01
9.789575338363647461e-01,3.672640770673751831e-02
9.745901226997375488e-01,3.126538544893264771e-02
9.227082133293151855e-01,9.322642534971237183e-02
1.085112523287534714e-02,9.878014922142028809e-01
2.580600082874298096e-01,7.634683847427368164e-01
3.641470372676849365e-01,6.751074194908142090e-01
5.348167419433593750e-01,5.002254843711853027e-01
1.290101706981658936e-01,9.024900197982788086e-01
3.891140595078468323e-02,9.619693160057067871e-01
9.595451951026916504e-01,5.768110230565071106e-02
7.553703784942626953e-01,3.122892379760742188e-01
9.609895944595336914e-01,4.968095198273658752e-02
4.555665850639343262e-01,6.169478893280029297e-01
2.531585991382598877e-01,7.739643454551696777e-01
9.833886623382568359e-01,2.234942466020584106e-02
2.082739174365997314e-01,8.013106584548950195e-01
3.915433585643768311e-01,7.249798774719238281e-01
7.150504589080810547e-01,2.946962714195251465e-01
9.768849611282348633e-01,3.432141244411468506e-02
5.473655834794044495e-02,9.425248503684997559e-01
6.141314506530761719e-01,4.917962551116943359e-01
9.748066663742065430e-01,3.310776874423027039e-02
6.686017513275146484e-01,4.037944674491882324e-01
8.452184200286865234e-01,1.858800202608108521e-01
7.845457792282104492e-01,2.256920337677001953e-01
8.341031521558761597e-02,8.984804749488830566e-01
5.956175923347473145e-01,4.333645999431610107e-01
9.751266837120056152e-01,3.879955410957336426e-02
5.575152635574340820e-01,5.395681858062744141e-01
9.502698779106140137e-01,5.937162414193153381e-02
1.574618071317672729e-01,8.725576400756835938e-01
2.198360115289688110e-01,7.787984609603881836e-01
7.209457159042358398e-01,3.194542527198791504e-01
8.709480762481689453e-01,1.679874062538146973e-01
5.412363409996032715e-01,4.851609766483306885e-01
6.137062907218933105e-01,4.623270928859710693e-01
2.738844454288482666e-01,7.274649143218994141e-01
1.391415148973464966e-01,8.893204927444458008e-01
7.541284561157226562e-01,2.757465541362762451e-01
9.057827591896057129e-01,1.218642294406890869e-01
9.198125004768371582e-01,1.096628382802009583e-01
7.115222215652465820e-01,3.136065900325775146e-01
4.730475544929504395e-01,5.951123833656311035e-01
9.925508499145507812e-01,9.655961766839027405e-03
6.041373610496520996e-01,4.396407604217529297e-01
9.463826417922973633e-01,7.270769029855728149e-02
9.923842549324035645e-01,9.165260940790176392e-03
1.239884197711944580e-01,8.558208346366882324e-01
2.810059189796447754e-01,7.438656687736511230e-01
6.016841530799865723e-01,4.547481536865234375e-01
9.772769212722778320e-01,3.070994280278682709e-02
6.576917171478271484e-01,4.185642302036285400e-01
3.339634835720062256e-01,7.353756427764892578e-01
9.872934818267822266e-01,1.937101036310195923e-02
8.302313685417175293e-01,2.123053520917892456e-01
6.514483690261840820e-01,3.603636026382446289e-01
7.839531898498535156e-01,2.596389353275299072e-01
9.527658820152282715e-01,6.090889498591423035e-02
9.789654612541198730e-01,2.929332479834556580e-02
9.051299095153808594e-01,1.369647532701492310e-01
8.890326619148254395e-01,1.299212425947189331e-01
9.821596741676330566e-01,2.666033431887626648e-02
9.318640083074569702e-02,9.136002659797668457e-01
5.928204655647277832e-01,5.259410738945007324e-01
3.759009242057800293e-01,6.243991851806640625e-01
9.281898736953735352e-01,8.788368105888366699e-02
9.619497656822204590e-01,5.689746513962745667e-02
1.038060113787651062e-01,9.010837078094482422e-01
1.176282092928886414e-01,8.831117749214172363e-01
9.898955821990966797e-01,1.503820624202489853e-02
8.593147397041320801e-01,1.739959418773651123e-01
8.608328104019165039e-01,1.784598976373672485e-01
3.169860839843750000e-01,6.822410821914672852e-01
2.168733626604080200e-01,8.395932316780090332e-01
7.294102907180786133e-01,3.415744304656982422e-01
1.840787529945373535e-01,8.018887042999267578e-01
8.788707852363586426e-01,1.463098973035812378e-01
8.437420129776000977e-01,2.119316607713699341e-01
4.281545579433441162e-01,6.764577627182006836e-01
8.700351417064666748e-02,9.099619388580322266e-01
8.030278682708740234e-01,2.453831583261489868e-01
8.889356255531311035e-01,1.457148641347885132e-01
9.844796061515808105e-01,2.749305032193660736e-02
9.557166695594787598e-01,7.180131226778030396e-02
7.583011984825134277e-01,2.872726619243621826e-01
6.108657717704772949e-01,4.771193861961364746e-01
5.532221123576164246e-02,9.395228624343872070e-01
6.697200238704681396e-02,9.370800852775573730e-01
2.950776815414428711e-01,7.206710577011108398e-01
9.148342013359069824e-01,1.225190088152885437e-01
6.486791372299194336e-01,4.163151979446411133e-01
9.728444218635559082e-01,4.213616997003555298e-02
3.787148296833038330e-01,6.071166396141052246e-01
2.444431334733963013e-01,7.692637443542480469e-01
2.213139086961746216e-01,8.043560385704040527e-01
2.808471620082855225e-01,7.456308603286743164e-01
8.990502357482910156e-01,1.281097680330276489e-01
9.453760385513305664e-01,7.997989654541015625e-02
4.377920925617218018e-01,6.251716613769531250e-01
7.868758440017700195e-01,2.428143918514251709e-01
3.531112372875213623e-01,6.870350241661071777e-01
3.975799679756164551e-01,6.315593123435974121e-01
9.594468474388122559e-01,6.139402091503143311e-02
7.724665850400924683e-02,9.274569749832153320e-01
8.310605287551879883e-01,2.248709201812744141e-01
7.525085657835006714e-02,9.347747564315795898e-01
8.679540753364562988e-01,1.610151827335357666e-01
9.694786667823791504e-01,4.082115739583969116e-02
7.304729819297790527e-01,3.299815654754638672e-01
8.521669507026672363e-01,2.090892642736434937e-01
3.335490822792053223e-01,7.136074304580688477e-01
9.098939299583435059e-01,1.253164857625961304e-01
7.720274925231933594e-01,3.149747848510742188e-01
7.773305177688598633e-01,2.692102789878845215e-01
9.539806246757507324e-01,6.080951914191246033e-02
9.746271371841430664e-01,4.073752090334892273e-02
9.171018600463867188e-01,1.109620705246925354e-01
9.478404521942138672e-01,6.680566817522048950e-02
8.177328109741210938e-01,2.036667466163635254e-01
7.850435376167297363e-01,2.360930293798446655e-01
8.828322887420654297e-01,1.689252704381942749e-01
1.205278038978576660e-01,8.636199235916137695e-01
9.407491087913513184e-01,8.070309460163116455e-02
9.030529856681823730e-01,1.353908628225326538e-01
9.384167790412902832e-01,7.748039066791534424e-02
7.917039990425109863e-01,2.092813998460769653e-01
9.445183277130126953e-01,7.940560579299926758e-02
9.811338186264038086e-01,3.020855784416198730e-02
1.145196184515953064e-01,8.896847367286682129e-01
8.268268108367919922e-01,2.133266925811767578e-01
2.826006412506103516e-01,7.809615731239318848e-01
1.307581514120101929e-01,8.530868887901306152e-01
7.700632214546203613e-01,2.788617014884948730e-01
8.833332657814025879e-01,1.594647914171218872e-01
8.341872692108154297e-01,2.116881310939788818e-01
7.401118427515029907e-02,9.310551881790161133e-01
6.069487929344177246e-01,4.344833493232727051e-01
9.696216583251953125e-01,3.823574632406234741e-02
7.291656732559204102e-01,3.647685348987579346e-01
8.807726502418518066e-01,1.602566689252853394e-01
7.612936496734619141e-01,2.473154366016387939e-01
7.351500391960144043e-01,3.124327361583709717e-01
5.607036948204040527e-01,4.658522903919219971e-01
9.106887578964233398e-01,1.163916140794754028e-01
8.164302110671997070e-01,2.414296418428421021e-01
9.783485531806945801e-01,2.835877984762191772e-02
9.476392865180969238e-01,7.075173407793045044e-02
8.821419477462768555e-01,1.361987292766571045e-01
1.745478212833404541e-01,8.208125233650207520e-01
9.632049798965454102e-01,4.921014234423637390e-02
8.501164913177490234e-01,1.950653195381164551e-01
2.672700881958007812e-01,7.369229793548583984e-01
9.828501343727111816e-01,2.367054671049118042e-02
8.568404912948608398e-01,1.444277018308639526e-01
7.972651720046997070e-01,2.277166843414306641e-01
8.213118314743041992e-01,2.414306998252868652e-01
5.680866837501525879e-01,4.716458916664123535e-01
1.329722106456756592e-01,8.671372532844543457e-01
5.658759474754333496e-01,4.597186744213104248e-01
8.192375898361206055e-01,2.462498098611831665e-01
3.108440637588500977e-01,7.362592220306396484e-01
1.735701411962509155e-01,8.615626096725463867e-01
8.504140973091125488e-01,1.897302418947219849e-01
8.095318824052810669e-02,9.128195643424987793e-01
9.032816886901855469e-01,1.185678616166114807e-01
9.304754137992858887e-01,8.656973391771316528e-02
1.839459836483001709e-01,8.574122190475463867e-01
8.984616994857788086e-01,1.474961489439010620e-01
3.032275140285491943e-01,6.680921316146850586e-01
8.568602055311203003e-02,8.953126668930053711e-01
2.813985645771026611e-01,7.183009982109069824e-01
3.579471111297607422e-01,6.539936661720275879e-01
4.611102938652038574e-01,6.137750148773193359e-01
9.023242592811584473e-01,1.153544634580612183e-01
2.660779654979705811e-01,7.484349608421325684e-01
4.779759645462036133e-01,5.706222653388977051e-01
5.322130322456359863e-01,5.620889067649841309e-01
4.472964406013488770e-01,6.259480714797973633e-01
1.996406912803649902e-01,8.340203762054443359e-01
8.369510173797607422e-01,1.819247603416442871e-01
2.370384335517883301e-01,7.355428934097290039e-01
9.014649391174316406e-01,1.158146858215332031e-01
2.134272158145904541e-01,8.183073997497558594e-01
9.598202109336853027e-01,4.708028212189674377e-02
9.704097509384155273e-01,4.326475784182548523e-02
4.023581445217132568e-01,6.379412412643432617e-01
8.209007978439331055e-01,2.447664737701416016e-01
7.723537087440490723e-01,3.059235215187072754e-01
9.840549826622009277e-01,2.210060507059097290e-02
8.953481316566467285e-01,1.631038039922714233e-01
9.727082848548889160e-01,3.649523481726646423e-02
6.542205065488815308e-02,9.413387179374694824e-01
9.713889360427856445e-01,4.228186979889869690e-02
6.266418099403381348e-01,3.581804633140563965e-01
7.719314098358154297e-01,2.804489433765411377e-01
5.855759382247924805e-01,4.670298397541046143e-01
3.785919249057769775e-01,7.013596296310424805e-01
7.414138913154602051e-01,3.098544776439666748e-01
7.142625004053115845e-02,9.386600852012634277e-01
1.537782549858093262e-01,8.744699954986572266e-01
8.718947172164916992e-01,1.803418099880218506e-01
3.524746596813201904e-01,6.781245470046997070e-01
2.365007847547531128e-01,7.883402705192565918e-01
1.721862852573394775e-01,8.181667327880859375e-01
3.329292684793472290e-02,9.683079719543457031e-01
9.680155515670776367e-01,4.491035640239715576e-02
1.020356118679046631e-01,8.860120773315429688e-01
4.452300816774368286e-02,9.495993852615356445e-01
5.462039113044738770e-01,4.521032273769378662e-01
1.368688642978668213e-01,8.794236779212951660e-01
3.665332794189453125e-01,6.707051992416381836e-01
8.532691001892089844e-01,2.089576870203018188e-01
3.717738687992095947e-01,6.764588356018066406e-01
4.310459643602371216e-02,9.596175551414489746e-01
6.693626195192337036e-02,9.293497204780578613e-01
3.160751983523368835e-02,9.661628007888793945e-01
2.222044020891189575e-01,8.451746702194213867e-01
6.939979791641235352e-01,3.457135558128356934e-01
5.441750958561897278e-02,9.480592012405395508e-01
3.668166100978851318e-01,6.694338917732238770e-01
4.849331378936767578e-01,5.455900430679321289e-01
1.423269212245941162e-01,8.667765259742736816e-01
4.012472555041313171e-02,9.623350501060485840e-01
2.116637825965881348e-01,8.173047304153442383e-01
3.686733543872833252e-01,7.171377539634704590e-01
5.045043677091598511e-02,9.520162343978881836e-01
1.596817076206207275e-01,8.335029482841491699e-01
6.094420328736305237e-02,9.361429810523986816e-01
1.528711151331663132e-02,9.813118577003479004e-01
8.063088357448577881e-02,9.305374622344970703e-01
7.314087748527526855e-01,2.700437009334564209e-01
3.117739595472812653e-02,9.644734263420104980e-01
8.335394859313964844e-01,2.315926402807235718e-01
3.570834398269653320e-01,6.842141747474670410e-01
1.682547479867935181e-02,9.835455417633056641e-01
3.177812322974205017e-02,9.644237756729125977e-01
2.359600663185119629e-01,7.975485920906066895e-01
3.278090059757232666e-01,6.812552213668823242e-01
3.607551008462905884e-02,9.718709588050842285e-01
2.122083008289337158e-01,8.134859204292297363e-01
2.430465817451477051e-01,7.933242917060852051e-01
1.267864257097244263e-01,8.816547989845275879e-01
1.709065213799476624e-02,9.846470355987548828e-01
4.363257288932800293e-01,6.045558452606201172e-01
5.713622644543647766e-02,9.477791786193847656e-01
6.141874939203262329e-02,9.380893707275390625e-01
3.235545456409454346e-01,7.326073646545410156e-01
6.487554907798767090e-01,4.393144845962524414e-01
1.375097334384918213e-01,8.408206701278686523e-01
1.229077279567718506e-01,8.841689825057983398e-01
7.031746506690979004e-01,3.460220992565155029e-01
3.517177104949951172e-01,6.416245698928833008e-01
9.523758292198181152e-01,7.149241119623184204e-02
9.888460040092468262e-01,1.732264645397663116e-02
4.010827094316482544e-02,9.547843337059020996e-01
5.750130116939544678e-02,9.454377293586730957e-01
8.229274302721023560e-02,9.162733554840087891e-01
4.579627513885498047e-01,5.941249728202819824e-01
9.280120134353637695e-01,9.458027034997940063e-02
1.700432598590850830e-02,9.796442985534667969e-01
3.012729808688163757e-02,9.810278415679931641e-01
1.970930024981498718e-02,9.838755726814270020e-01
9.279477596282958984e-01,9.742196649312973022e-02
3.518532514572143555e-01,7.220455408096313477e-01
9.916444122791290283e-02,8.991695642471313477e-01
6.771706342697143555e-01,3.302199840545654297e-01
6.916736811399459839e-02,9.410201907157897949e-01
2.763906419277191162e-01,7.587503194808959961e-01
1.298520863056182861e-01,8.812761902809143066e-01
2.482230030000209808e-02,9.761173725128173828e-01
2.158544957637786865e-02,9.730578064918518066e-01
9.665203690528869629e-01,4.327920824289321899e-02
9.563311934471130371e-01,5.577520653605461121e-02
6.226652860641479492e-01,4.116221070289611816e-01
7.468006610870361328e-01,3.370758295059204102e-01
8.641341924667358398e-01,1.712055206298828125e-01
1.375883519649505615e-01,8.730228543281555176e-01
6.937541961669921875e-01,4.179201126098632812e-01
8.712419271469116211e-01,1.614601463079452515e-01
6.743736267089843750e-01,3.469861745834350586e-01
9.076738357543945312e-01,1.287420392036437988e-01
3.239486813545227051e-01,6.839882135391235352e-01
4.463520348072052002e-01,6.265816092491149902e-01
1.749399490654468536e-02,9.837028980255126953e-01
1.250607073307037354e-01,8.904401659965515137e-01
4.795539081096649170e-01,5.601734519004821777e-01
1.818498820066452026e-01,8.145032525062561035e-01
2.963656485080718994e-01,7.549538016319274902e-01
9.063175916671752930e-01,1.388953030109405518e-01
6.958993673324584961e-01,3.365694284439086914e-01
7.326464056968688965e-01,3.205559849739074707e-01
2.000563144683837891e-01,8.295360803604125977e-01
3.058562055230140686e-02,9.725770354270935059e-01
2.337854206562042236e-01,7.496335506439208984e-01
4.808179736137390137e-01,5.653188228607177734e-01
2.497367709875106812e-01,7.736994028091430664e-01
7.826465368270874023e-01,2.841079831123352051e-01
4.664600268006324768e-02,9.603952765464782715e-01
1.778988726437091827e-02,9.803451895713806152e-01
2.179519534111022949e-01,8.133808374404907227e-01
4.516880586743354797e-02,9.581387042999267578e-01
9.775260090827941895e-01,3.362802416086196899e-02
3.012802898883819580e-01,6.914528608322143555e-01
5.716573596000671387e-01,4.900921881198883057e-01
8.131622672080993652e-01,2.478084117174148560e-01
9.455056190490722656e-01,7.174490392208099365e-02
3.665234148502349854e-01,6.157065033912658691e-01
1.489120423793792725e-01,8.655643463134765625e-01
3.635223805904388428e-01,6.424114704132080078e-01
5.322751402854919434e-01,5.231364369392395020e-01
2.689663469791412354e-01,7.684271931648254395e-01
9.653875827789306641e-01,4.667506366968154907e-02
2.193913049995899200e-02,9.817228913307189941e-01
5.351830720901489258e-01,5.531156063079833984e-01
6.494408100843429565e-02,9.325491786003112793e-01
1.171338111162185669e-01,9.077445268630981445e-01
8.186306953430175781e-01,2.465088665485382080e-01
1.875598914921283722e-02,9.785048961639404297e-01
1.723469197750091553e-01,8.488545417785644531e-01
2.984266281127929688e-01,7.688233852386474609e-01
3.545761406421661377e-01,6.632142663002014160e-01
7.567271590232849121e-01,3.147755861282348633e-01
1.674191653728485107e-02,9.787553548812866211e-01
1.405490636825561523e-01,8.907186388969421387e-01
9.880470484495162964e-02,9.118571281433105469e-01
5.067306160926818848e-01,5.363475680351257324e-01
6.286202371120452881e-02,9.334712028503417969e-01
4.782412648200988770e-01,5.662105679512023926e-01
2.783925235271453857e-01,7.563039064407348633e-01
4.904278367757797241e-02,9.631887078285217285e-01
3.897032737731933594e-01,6.876650452613830566e-01
3.842673897743225098e-01,7.096865177154541016e-01
2.260322868824005127e-01,7.660150527954101562e-01
4.408338665962219238e-02,9.499983787536621094e-01
1.813848689198493958e-02,9.798604846000671387e-01
4.337361156940460205e-01,5.954532623291015625e-01
6.804480403661727905e-02,9.385113716125488281e-01
3.593169748783111572e-01,6.770046353340148926e-01
7.504331469535827637e-01,2.797790169715881348e-01
6.340584158897399902e-01,4.478876590728759766e-01
2.365755140781402588e-01,8.054357767105102539e-01
1.970590651035308838e-01,8.103094100952148438e-01
5.137578845024108887e-01,5.472226142883300781e-01
1.359482258558273315e-01,8.543200492858886719e-01
5.399048328399658203e-01,5.350978374481201172e-01
5.834794640541076660e-01,4.944802224636077881e-01
7.192546725273132324e-01,3.831280171871185303e-01
1.241366192698478699e-02,9.830110073089599609e-01
1.586473137140274048e-01,8.759949207305908203e-01
9.253602623939514160e-01,1.187882795929908752e-01
1.897803321480751038e-02,9.799668192863464355e-01
2.407266199588775635e-02,9.753663539886474609e-01
2.794629335403442383e-01,7.452796101570129395e-01
7.222424447536468506e-02,9.377779960632324219e-01
6.313142180442810059e-01,4.841633737087249756e-01
5.806998610496520996e-01,4.557340741157531738e-01
4.721205532550811768e-01,5.503631234169006348e-01
1.420634686946868896e-01,8.742945790290832520e-01
9.967622160911560059e-02,8.950437903404235840e-01
6.600125879049301147e-02,9.379003643989562988e-01
4.543879255652427673e-02,9.465895891189575195e-01
5.948047637939453125e-01,4.330002069473266602e-01
4.428978860378265381e-01,6.058540344238281250e-01
2.569971978664398193e-01,7.662974596023559570e-01
4.788604006171226501e-02,9.490016698837280273e-01
1.182396337389945984e-01,8.865525126457214355e-01
1.049960870295763016e-02,9.889765381813049316e-01
2.797187864780426025e-01,7.611246109008789062e-01
2.783666253089904785e-01,7.366834282875061035e-01
1.191392540931701660e-01,8.841198682785034180e-01
4.171503484249114990e-01,6.359415650367736816e-01
8.544038534164428711e-01,1.910398006439208984e-01
2.981251478195190430e-02,9.755654335021972656e-01
1.649530827999114990e-01,8.426918387413024902e-01
2.943350970745086670e-01,7.510507702827453613e-01
1.464480310678482056e-01,8.761855363845825195e-01
2.095506340265274048e-01,8.424559831619262695e-01
2.687342166900634766e-01,7.387601137161254883e-01
3.032584115862846375e-02,9.687598943710327148e-01
1.182233393192291260e-01,8.930741548538208008e-01
4.959848150610923767e-02,9.414995908737182617e-01
1.202860698103904724e-01,9.135366678237915039e-01
2.930945456027984619e-01,8.042220473289489746e-01
1.174142062664031982e-01,9.067646861076354980e-01
2.361725717782974243e-01,8.111656308174133301e-01
1.620915085077285767e-01,8.534368276596069336e-01
1.976775377988815308e-02,9.756501913070678711e-01
7.175098061561584473e-01,2.969702482223510742e-01
6.401333212852478027e-01,4.540984630584716797e-01
1.206483691930770874e-01,9.069426059722900391e-01
1.394013762474060059e-01,8.970024585723876953e-01
8.714763522148132324e-01,1.738594621419906616e-01
5.375685691833496094e-01,5.895310640335083008e-01
5.033163726329803467e-02,9.533547759056091309e-01
4.704882502555847168e-01,5.603584647178649902e-01
7.413729429244995117e-01,2.602934539318084717e-01
3.735838830471038818e-01,6.902820467948913574e-01
8.686736226081848145e-02,9.267836809158325195e-01
4.169363528490066528e-02,9.606577157974243164e-01
4.016717895865440369e-02,9.586464762687683105e-01
