1.463478509336710032e-01,8.527021825313567671e-01
4.499513596296310647e-01,5.927362114191054854e-01
7.118031799793242964e-01,3.444424681365489960e-01
7.470660924911498579e-01,3.093808382749557717e-01
5.447872027754783186e-01,4.764102324843406677e-01
4.274196028709411621e-01,6.110716581344604048e-01
1.943879913538694437e-01,8.093403995037078413e-01
3.146753519773483054e-01,7.053613007068634255e-01
4.608941435813903587e-01,5.580092132091521995e-01
3.434650897979736328e-01,6.657832860946655273e-01
5.998093008995055708e-01,4.465988323092460743e-01
1.633964601904153713e-01,8.220698535442352295e-01
3.704694643616676109e-01,6.515946567058563677e-01
2.470890723168849834e-01,7.845588207244873491e-01
1.422419562935829107e-01,8.505088269710541216e-01
1.471856549382209722e-01,8.404176771640777810e-01
2.073254019021987804e-01,8.099606692790984885e-01
1.413151845335960388e-01,8.540653347969054954e-01
1.128843626007437762e-01,8.765964806079864502e-01
3.479645431041717418e-01,6.665110260248183760e-01
4.975293040275573508e-01,5.490606784820556419e-01
3.678347975015640037e-01,6.755755543708801270e-01
6.942894518375396506e-01,3.429637663066387177e-01
6.105451226234436257e-01,4.377246841788292042e-01
3.010893248021602742e-01,7.143147826194763406e-01
4.709321260452270508e-01,5.637806683778763261e-01
5.962418705224991067e-01,4.449504226446151511e-01
1.743105657398700825e-01,8.263897478580475298e-01
2.286745388060808237e-01,7.749534249305725098e-01
6.021689385175704734e-01,4.145079851150512695e-01
4.617918163537979015e-01,5.641500860452651755e-01
2.795595981180667988e-01,7.418864190578460249e-01
1.083112368360161781e-01,8.998327314853667991e-01
2.618868082761764415e-01,7.321224629878997359e-01
1.063427830114960643e-01,8.971078693866729736e-01
1.114248689264059067e-01,8.908473014831542747e-01
2.996636368334293365e-01,7.273818671703338179e-01
1.095494534820318222e-01,8.787316620349884255e-01
2.207295134663581904e-01,7.741702437400818093e-01
7.590072214603423850e-01,2.791892752051353677e-01
2.799784108996391518e-01,7.455419480800629106e-01
2.923710376024246105e-01,7.291553497314453569e-01
2.903869234025478474e-01,7.251982271671295610e-01
2.802775576710700989e-01,7.405600249767303467e-01
3.294970557093620522e-01,6.997463464736938255e-01
3.658101335167884827e-01,6.588557600975036843e-01
1.924630038440227620e-01,8.028354585170746072e-01
5.679315537214278953e-01,4.750273287296294944e-01
1.618674777448177449e-01,8.420909225940704790e-01
3.805019944906234963e-01,6.539746582508086936e-01
3.937824577093124168e-01,6.332333326339721902e-01
1.197574442252516691e-01,8.700122296810149924e-01
2.227261878550052532e-01,7.885167419910430464e-01
1.969015674665570148e-01,8.173779904842376487e-01
4.151144534349441306e-01,6.072438836097717729e-01
7.960680872201919556e-02,9.165092408657073975e-01
4.321070373058318870e-01,5.926090568304062112e-01
4.195768550038337930e-01,5.872706115245819314e-01
1.609084043651819174e-01,8.384180665016174316e-01
3.561583206057548634e-01,6.801847934722899947e-01
3.426880523562431113e-01,6.885449737310409546e-01
2.175336610525846481e-01,7.975673615932464822e-01
2.429315894842147827e-01,7.788115859031676802e-01
2.466265577822923660e-01,7.640656709671020952e-01
2.629893645644187927e-01,7.463021874427795410e-01
4.231103077530861123e-01,5.816895604133606179e-01
6.518116831779480203e-01,3.893414139747619629e-01
7.181806504726410134e-01,3.497077912092209084e-01
3.862793058156966941e-01,6.381389588117599709e-01
1.748240657150745281e-01,8.090436339378357378e-01
5.080594092607497725e-01,5.253350615501404253e-01
1.575427200645208303e-01,8.261323988437652144e-01
2.829769581556320079e-01,7.226016938686370406e-01
3.045480981469154136e-01,7.132774770259857622e-01
3.666955098509788735e-01,6.508910119533538596e-01
1.143620179966092082e-01,8.912795603275298628e-01
2.045306801795959417e-01,8.005050361156463845e-01
1.741532288491725866e-01,8.417502820491791216e-01
2.458082407712936512e-01,7.646202802658080833e-01
3.787333846092224010e-01,6.364704668521881104e-01
4.128662109374999778e-01,5.866977542638778242e-01
1.523024190217256435e-01,8.498167216777801070e-01
1.385243630036711582e-01,8.636532366275787576e-01
1.682882759720087107e-01,8.471701264381408247e-01
4.989860832691192516e-01,5.509866446256637129e-01
4.382346063852310403e-01,5.832748860120773315e-01
6.063075572252273338e-01,4.422717958688736073e-01
5.328312158584594949e-01,5.139646708965301958e-01
6.245364427566528764e-01,4.365483909845352395e-01
1.879715912044048198e-01,8.165037870407104714e-01
6.676013559103012307e-01,3.923071339726448281e-01
9.686730694957076948e-02,9.000093400478362815e-01
5.893200725317001565e-01,4.462631672620773204e-01
3.038728624582290871e-01,7.015491843223571333e-01
3.271255105733871238e-01,7.081806480884551558e-01
2.981359109282493702e-01,7.115614175796508567e-01
2.894197627902030945e-01,7.331357151269912720e-01
6.292074650526047197e-01,4.225704431533813255e-01
3.602598339319229015e-01,6.718294799327850786e-01
2.574009977281093708e-01,7.413162708282470259e-01
4.308263123035430686e-01,6.188147723674773948e-01
3.151743993163108604e-01,7.051172733306885210e-01
2.273081883788108937e-01,7.697113633155823198e-01
4.228337705135345459e-01,6.164368301630019920e-01
5.256053060293197632e-01,5.410490363836288896e-01
3.945678830146789329e-01,6.485205948352813499e-01
4.373633831739425770e-01,6.078402698040008545e-01
2.444199860095977728e-01,7.766525685787201150e-01
3.566970661282539146e-01,6.487349152565002885e-01
7.148441612720489724e-01,3.098195262253284343e-01
2.718527644872665294e-01,7.450696110725403276e-01
2.487784162163734492e-01,7.498340249061584695e-01
2.312229558825492914e-01,7.758275926113128440e-01
4.092066779732704274e-01,6.408030331134796365e-01
9.556749407202005941e-02,9.032411098480224165e-01
1.891550175845622961e-01,8.095808565616607888e-01
1.030825424008071367e-01,8.962856650352477583e-01
2.094307966530322973e-01,7.810044646263122337e-01
1.761455439031124059e-01,8.112806200981139693e-01
2.494326889514923151e-01,7.647840619087219460e-01
2.461025327444076594e-01,7.652677714824676070e-01
4.150597512722015159e-01,6.067529588937758955e-01
4.474465340375900491e-01,5.699086904525756392e-01
1.925252526998519897e-01,8.278647065162658691e-01
3.609450519084930198e-01,6.421357303857803123e-01
2.501865819096565358e-01,7.557749152183532715e-01
5.277318418025970237e-01,4.940454214811325073e-01
6.123201906681060569e-01,4.233363211154937966e-01
2.480043523013591711e-01,7.749226450920104758e-01
4.069450795650482178e-01,6.260558962821960449e-01
1.183012451976537677e-01,8.820636689662932906e-01
4.010023504495620617e-01,6.473606914281845315e-01
5.934888780117034690e-01,4.380405813455581776e-01
4.046054467558860557e-01,6.568455696105957031e-01
4.607645921409130318e-01,5.876209229230880959e-01
1.825177006423473469e-01,8.217899084091186968e-01
2.311876684427261464e-01,7.937884092330932395e-01
2.543820425868034141e-01,7.628212571144104004e-01
2.421227239072322734e-01,7.658802151679993120e-01
1.441342424601316508e-01,8.534564077854156494e-01
3.654267892241477855e-01,6.445819050073623435e-01
5.585961312055587324e-01,4.788676261901855247e-01
2.193124730139970890e-01,7.786436796188354048e-01
1.390442445874214283e-01,8.675045251846313921e-01
2.046213239431381170e-01,8.083325684070586936e-01
3.968580096960067638e-01,6.253304094076156394e-01
2.453120417892932781e-01,7.616396725177765337e-01
2.079505011439323481e-01,8.107306361198425293e-01
1.993977516889572088e-01,8.165517091751098855e-01
3.495489574968814739e-01,6.703722387552261130e-01
4.598462238907813915e-01,5.592994511127471480e-01
7.346887767314911333e-01,3.219662755727767944e-01
1.193232946097850800e-01,8.621093451976775679e-01
4.568461209535598644e-01,5.729068219661712646e-01
4.766106575727462880e-01,6.029038101434707198e-01
4.267483860254287498e-01,6.283796161413193193e-01
6.315254300832748857e-01,4.165123701095581055e-01
2.670632719993591420e-01,7.578749001026153786e-01
2.250901870429515839e-01,7.984124124050140381e-01
1.749907730147242657e-01,8.223044872283935547e-01
2.283301755785941967e-01,7.698842525482177956e-01
6.941404044628143311e-01,3.660330176353454590e-01
2.271333206444978714e-01,8.050850450992583784e-01
2.406274713575839996e-01,7.680264234542846236e-01
6.208367139101028664e-01,4.149816483259201050e-01
5.874575406312942949e-01,4.561466127634048462e-01
3.969612255692481773e-01,6.650990188121795876e-01
1.363235421478748433e-01,8.550714910030364768e-01
3.046451002359390481e-01,6.806677043437957542e-01
5.032013863325118797e-01,5.606928676366805808e-01
4.416423887014389038e-01,5.996105521917343140e-01
5.908958315849304199e-01,4.350498616695404053e-01
3.563842356204986461e-01,6.654079198837280495e-01
5.296188086271286233e-01,4.922401726245880238e-01
8.121013700962066428e-01,2.226375233381986674e-01
2.499457448720932007e-01,7.592679321765899436e-01
3.343704670667648204e-01,6.585694432258606401e-01
1.973540015518665258e-01,7.973510861396789773e-01
2.825678542256355175e-01,7.361956536769866943e-01
3.209712557494640572e-01,6.676721096038817915e-01
2.294370599091052898e-01,7.537766277790070024e-01
2.304618433117866516e-01,7.880627810955047607e-01
1.571094732731580790e-01,8.604211270809173362e-01
3.596182182431221230e-01,6.778586864471435325e-01
3.863688394427299277e-01,6.444274395704269187e-01
5.048183381557465044e-01,5.570098280906676802e-01
2.302552431821823231e-01,7.608993411064147727e-01
4.548809170722961648e-01,5.643994182348250899e-01
1.731983438134193365e-01,8.236870408058166726e-01
5.318292170763015969e-01,4.969950407743454202e-01
3.818866461515426636e-01,6.646287858486175093e-01
2.294612981379032246e-01,7.776150166988372581e-01
4.694559156894683727e-01,5.727582067251205666e-01
4.176360100507736095e-01,5.782728880643844827e-01
1.407025791704654694e-01,8.622889101505279985e-01
1.301570495590567700e-01,8.814226865768433061e-01
2.529190286993980297e-01,7.647336125373840332e-01
3.782348692417144553e-01,6.622267782688140425e-01
1.795815981924533955e-01,8.223989784717560259e-01
2.562876552343368308e-01,7.537178874015808550e-01
4.190297842025756947e-01,5.984995901584625466e-01
1.236590042710304232e-01,8.787921309471130593e-01
2.427782185375690349e-01,7.640600085258484331e-01
3.118284590542316215e-01,7.399532675743103471e-01
1.522550445050001033e-01,8.458164751529693159e-01
1.650355469435453304e-01,8.222939908504486306e-01
1.456723526120185797e-01,8.540785610675811768e-01
2.839381456375121848e-01,7.455983340740204302e-01
1.745577417314052582e-01,8.346464514732361284e-01
2.211790874600410572e-01,8.006342589855194314e-01
1.899329289793968145e-01,8.226082444190978560e-01
2.662197366356849892e-01,7.541538774967193604e-01
1.990242503583431188e-01,8.217461884021759477e-01
8.394229095429181498e-02,9.182861685752868874e-01
5.119502007961272971e-01,5.363749563694000244e-01
3.178592905402183311e-01,7.008153319358825240e-01
1.419340845197439305e-01,8.585881650447845237e-01
1.360519859939813558e-01,8.602116286754608598e-01
5.591370135545730147e-01,4.784710079431533924e-01
1.401280105113983099e-01,8.591068983078002930e-01
4.100000485777854919e-01,6.635890245437622292e-01
4.086216688156127930e-01,6.044045180082321389e-01
3.731157593429088593e-01,6.645596683025359885e-01
4.599935889244079479e-01,6.056316524744034258e-01
1.699617475271225087e-01,8.310881316661834495e-01
5.034520059823990312e-01,5.283039629459380659e-01
3.002884209156036488e-01,7.056799888610839622e-01
1.512140899896621815e-01,8.466219604015350342e-01
1.159875493496656390e-01,8.844639718532562034e-01
1.818123333156108912e-01,8.187530875205993874e-01
2.483736842870712391e-01,7.630539298057555930e-01
8.279171168804169145e-01,1.968284105882048551e-01
3.861775666475296132e-01,6.112892925739288330e-01
4.578319564461708069e-01,5.644339233636855857e-01
7.493205130100250022e-01,2.999694004654884227e-01
6.841794252395629883e-01,3.647128880023956521e-01
1.676371401175856535e-01,8.279843568801880105e-01
5.156375557184219582e-01,5.146096438169479592e-01
9.753993153572082520e-02,8.877079069614410844e-01
5.397296875715256181e-01,5.108914494514464888e-01
7.050677448511123435e-01,3.350685365498066171e-01
7.532199203968048540e-01,2.941672392189502716e-01
7.627496600151062456e-01,2.665305718779563682e-01
2.421299383044242803e-01,7.635836780071258989e-01
2.091251097619533650e-01,7.923904836177826372e-01
2.466461747884750311e-01,7.528885304927825928e-01
2.341168552637100109e-01,7.715360462665558083e-01
5.751068353652953880e-01,4.754604697227478027e-01
4.270636901259422524e-01,6.378999114036559837e-01
3.667566344141960366e-01,6.496104717254638228e-01
2.650439515709877014e-01,7.656779825687408669e-01
6.626680642366409302e-01,3.720069438219070213e-01
2.652188062667846791e-01,7.312171161174774170e-01
2.605933338403702004e-01,7.422809958457946555e-01
1.906062506139278301e-01,8.256401836872100386e-01
5.840513557195663452e-01,4.609260231256485096e-01
2.520662155002355576e-01,7.599048495292664018e-01
2.136999052017927170e-01,7.806150853633880837e-01
2.609300795942545159e-01,7.408238589763641579e-01
2.036428116261959076e-01,8.103930592536926492e-01
4.368387222290038840e-01,5.751699268817901389e-01
4.672416448593139648e-01,5.921044528484344927e-01
2.605097025632858165e-01,7.446410179138183150e-01
2.649400353431701771e-01,7.599816858768463357e-01
1.221222937107086237e-01,8.677344918251037598e-01
1.845647603273391779e-01,8.074091196060180220e-01
2.088222369551658575e-01,7.894317507743835449e-01
3.064028948545455822e-01,6.959105521440506203e-01
2.472694367170333862e-01,7.486854016780852827e-01
2.413898006081581227e-01,7.527076065540313499e-01
9.772874740883706612e-02,9.066863417625427024e-01
1.654675044119358063e-01,8.372449159622192827e-01
6.524569839239120483e-01,3.941717378795147053e-01
1.688442621380090714e-01,8.250396549701690674e-01
2.024757832288742176e-01,8.088971614837646706e-01
3.319485291838645824e-01,6.925013005733490212e-01
2.785514250397682079e-01,7.211138606071472168e-01
4.634796768426895364e-01,5.720625162124634011e-01
5.732580602169037309e-01,4.869116991758346558e-01
3.751455098390579224e-01,6.632019698619842085e-01
5.722702443599700928e-01,4.265342831611633190e-01
2.294419012963771765e-01,7.700208783149719016e-01
3.899168223142623901e-01,6.616821944713592307e-01
3.159035563468933216e-01,7.189174562692641768e-01
1.763041995465755574e-01,8.321457266807555930e-01
1.343576850369572750e-01,8.671386301517486350e-01
4.359903097152709739e-01,5.922687232494354692e-01
6.814635038375854714e-01,3.634841740131378174e-01
1.830026280134916250e-01,8.388782680034637673e-01
2.827541023492813332e-01,7.335492074489593506e-01
1.116844018921256121e-01,8.698747217655181663e-01
4.280449986457824929e-01,6.158108443021774736e-01
1.897043954581022207e-01,8.131003737449645774e-01
2.976986870169639476e-01,7.071711242198943648e-01
4.681872755289077648e-01,5.719690024852752686e-01
5.216907709836959839e-01,5.104759156703948531e-01
1.264711443334817775e-01,8.747212767601013628e-01
2.046888746321201269e-01,8.171080887317657693e-01
5.039579182863235252e-01,5.012184500694274458e-01
2.009887017309665569e-01,8.208264470100402610e-01
3.056014448404312245e-01,7.215760469436645064e-01
4.605410680174827354e-01,5.478543967008591142e-01
1.463146921247243937e-01,8.650366961956024170e-01
7.234261155128478560e-01,3.242832884192466958e-01
3.607709027826785930e-01,6.751848340034485307e-01
1.460613438859582058e-01,8.624855935573577659e-01
1.173625338822603253e-01,8.829514205455779585e-01
3.925482630729675293e-01,6.242861390113830788e-01
2.117048434913158528e-01,7.990672767162323442e-01
7.749166905879973921e-01,2.594154261052608601e-01
4.197939530014991871e-01,6.391463458538055864e-01
1.470436062663793564e-01,8.742242515087127464e-01
2.375008679926395305e-01,7.682289958000183550e-01
1.190803103148937170e-01,8.824199616909027544e-01
2.567518770694732777e-01,7.301656961441039817e-01
2.641301602125167847e-01,7.460600972175598367e-01
4.400359377264976279e-01,5.856018632650374922e-01
6.910804361104965210e-01,3.358314990997314231e-01
3.236914798617362976e-01,6.783075273036957009e-01
3.694358006119727866e-01,6.170385420322418435e-01
2.284268423914909418e-01,7.726018190383910911e-01
3.343829423189162986e-01,7.048330426216125044e-01
5.022160232067107710e-01,5.293648988008499146e-01
6.890456408262253252e-01,3.450107678771018871e-01
1.857427030801773182e-01,8.166376829147339311e-01
6.508157849311828613e-01,3.697362400591373555e-01
5.573295474052428755e-01,4.736289858818054088e-01
2.658629871904850117e-01,7.416018426418304887e-01
1.173540253192186383e-01,8.893198490142821822e-01
4.327675789594650491e-01,6.084171235561370850e-01
4.393203541636466758e-01,6.113604128360747847e-01
3.263789668679237255e-01,7.022749423980713113e-01
3.994202256202697976e-01,6.312568575143814309e-01
2.700972355902194755e-01,7.443533003330230491e-01
4.242053806781768688e-01,5.885743111371993797e-01
7.942262530326843484e-01,2.387015223503112793e-01
5.374235600233078225e-01,4.941828280687332042e-01
2.705366760492324829e-01,7.276315629482269509e-01
2.886888988316059224e-01,7.154287278652191606e-01
4.055291682481765858e-01,6.254379451274871826e-01
4.271632462739944347e-01,6.172109812498092207e-01
8.008569359779358354e-01,2.372959207743406407e-01
2.435776427388191279e-01,7.506898343563079834e-01
7.953551948070526345e-01,2.625342085957527161e-01
3.931751877069473156e-01,6.217481136322021706e-01
4.184893399477004894e-01,6.328549325466156228e-01
1.730295695364475195e-01,8.151712179183959739e-01
7.295707285404204878e-01,2.964819766581058280e-01
1.611392267048358806e-01,8.437862277030945268e-01
3.511295765638351440e-01,6.689682066440582053e-01
1.826583772897720226e-01,8.202774524688720703e-01
1.041242843493819237e-01,8.909849584102630393e-01
3.883985236287116893e-01,6.336183369159698042e-01
7.441893100738525835e-01,2.831567198038101307e-01
4.650816857814789040e-01,5.948074698448181374e-01
2.773216649889945762e-01,7.354208230972290039e-01
5.129444390535354836e-01,5.347505778074264082e-01
9.862904860638081750e-02,9.036086976528168169e-01
1.248391825705766622e-01,8.786228895187377930e-01
2.140694551169872173e-01,8.000617623329162598e-01
2.043742924928665106e-01,8.016857147216797097e-01
3.298470020294189675e-01,6.920060873031615989e-01
2.561472386121749767e-01,7.453585445880890337e-01
1.507096067070960999e-01,8.557541728019714133e-01
1.744448181241750606e-01,8.200938224792480025e-01
4.852372765541076438e-01,5.396641567349433899e-01
1.689372159540653284e-01,8.346052527427673118e-01
6.677951514720916748e-01,3.858699679374694713e-01
3.883613780140876548e-01,6.482116341590881126e-01
1.549984745681285969e-01,8.398863911628723367e-01
1.653456218540668432e-01,8.367363214492797852e-01
1.739748220890760533e-01,8.327967464923858865e-01
1.321035627275705393e-01,8.634350299835205078e-01
1.241161802783608409e-01,8.863855302333831787e-01
1.947539556771516744e-01,8.209113419055938943e-01
2.907294780015945435e-01,7.397383749485015869e-01
1.422230109572410472e-01,8.540138721466064009e-01
2.040523663163185120e-01,7.904848396778106911e-01
1.941477295011281856e-01,8.298445105552673118e-01
2.101950839161872975e-01,8.005829811096191184e-01
1.828247357159852871e-01,8.171873450279235618e-01
4.065896242856979481e-01,6.275505721569061279e-01
3.188287094235420227e-01,7.145943939685821533e-01
1.768285848200321086e-01,8.420161485671997514e-01
1.039506532251834869e-01,8.939580917358398438e-01
6.182573646306991355e-01,4.475656524300575256e-01
6.977450191974640115e-01,3.395925745368003623e-01
5.725295454263686912e-01,4.802954763174057118e-01
2.816248349845409393e-01,7.367610692977905051e-01
3.851638071238994709e-01,6.490481674671173540e-01
1.837525822222232930e-01,8.141131460666656272e-01
5.845498472452164140e-01,4.578253850340843201e-01
4.782360851764678733e-01,5.622524172067642212e-01
4.538042560219764932e-01,5.731062084436416848e-01
5.504108339548110518e-01,4.833471223711967579e-01
1.855132095515727997e-01,8.173359930515289307e-01
4.064651072025299294e-01,6.336762309074401855e-01
3.813932687044143677e-01,6.445847749710083008e-01
7.203685998916625755e-01,3.058895952999591827e-01
1.427640460431575664e-01,8.523858666419983354e-01
2.247448056936263983e-01,7.854407072067260964e-01
3.618878677487373241e-01,6.595546662807464378e-01
2.843796297907829063e-01,7.375595748424530473e-01
2.625921249389648326e-01,7.613334119319915549e-01
2.693100214004516824e-01,7.359647870063781294e-01
4.227458477020263894e-01,6.145646184682845847e-01
1.136118618771433803e-01,8.908895730972290483e-01
6.133045524358748946e-01,4.207164257764816062e-01
1.306911718100309261e-01,8.626208484172821489e-01
3.317487105727195962e-01,7.021583437919616255e-01
1.515445549041032902e-01,8.471021592617035134e-01
5.520839512348174605e-01,4.631095200777053944e-01
2.969663940370083077e-01,7.157142996788025124e-01
4.546144217252731101e-01,5.654889464378356490e-01
5.787810742855071799e-01,4.576983094215393288e-01
1.497453995048999842e-01,8.610157966613769531e-01
5.178838372230529785e-01,4.965643823146820290e-01
7.396125286817550881e-01,3.013608969748020061e-01
5.118590682744980080e-01,5.364276021718978882e-01
1.915417656302452198e-01,8.136937379837035911e-01
2.669061228632926830e-01,7.521586358547210915e-01
2.149414978921413422e-01,8.038388609886168990e-01
4.118443787097930686e-01,6.102135896682738814e-01
1.560404166579246465e-01,8.547025084495544212e-01
6.144941478967667070e-01,4.277347609400748984e-01
1.320340409874916077e-01,8.685640037059784158e-01
5.664270311594009621e-01,4.662770360708236583e-01
6.222468703985214455e-01,4.014971107244491577e-01
2.156661257147788890e-01,8.186300754547118919e-01
5.084215834736823814e-01,5.299961298704147783e-01
1.066394489258527811e-01,8.944496154785156472e-01
5.476899653673171775e-01,5.243080377578734907e-01
1.866302039474248831e-01,8.323343634605407937e-01
1.752577997744083349e-01,8.294132351875305176e-01
3.790887922048568615e-01,6.613865047693252563e-01
6.321120649576187356e-01,4.054981619119644165e-01
9.960943553596735001e-02,8.907997548580169900e-01
2.336226910352706965e-01,7.889461576938628928e-01
6.662338733673095481e-01,3.423854153603315131e-01
2.205449935048818533e-01,7.851890027523040771e-01
3.507396325469017140e-01,6.872657775878906472e-01
2.933759450912475364e-01,7.255232691764831321e-01
6.540889650583266990e-01,4.048399642109871133e-01
6.686084628105163352e-01,3.719897285103798135e-01
7.136596918106079546e-01,3.228390857577324025e-01
2.714618533849716409e-01,7.394299507141113281e-01
1.905457720160484425e-01,8.295256853103637473e-01
8.033442258834838645e-01,2.286799259483814351e-01
3.324256554245949014e-01,6.905376315116882324e-01
2.533776029944420083e-01,7.472835123538971169e-01
6.654962956905364768e-01,4.089970022439956554e-01
3.486250683665275685e-01,6.883664727210998535e-01
6.592546731233597246e-01,3.634036079049110524e-01
5.995141476392745750e-01,4.476785346865653770e-01
2.242888547480106354e-01,7.578778564929962158e-01
7.524829626083373579e-01,2.844413682818413003e-01
4.104795008897781372e-01,6.523184627294540405e-01
2.885575070977210999e-01,7.354513704776763916e-01
5.082915246486663374e-01,5.538030505180359109e-01
4.050761625170707925e-01,5.987604588270187822e-01
8.507545530796051247e-01,1.843085724860429875e-01
4.098208159208297507e-01,6.012659966945648193e-01
4.991444945335388184e-01,5.083044290542602095e-01
2.898701086640357860e-01,7.034840643405914085e-01
2.832558177411556022e-01,6.985500276088714156e-01
3.850687712430954091e-01,6.141121208667754683e-01
8.025721609592437744e-01,2.112925801426172312e-01
8.330989420413971169e-01,1.986633654683828409e-01
5.842876851558684859e-01,4.861142963171005138e-01
5.158858835697174294e-01,5.059338599443435891e-01
7.610548853874206099e-01,2.644319446757436021e-01
1.251878526061773189e-01,8.811874628067016824e-01
7.894581913948058860e-01,2.425237875431776047e-01
2.516155801713466644e-01,7.820595204830169678e-01
3.905789978802204354e-01,6.253831923007965310e-01
3.323317609727382549e-01,7.081346392631531206e-01
2.842868261039256939e-01,7.206534266471862349e-01
8.010503172874450240e-01,2.196163713932037242e-01
7.428414106369018999e-01,3.020399291068315284e-01
3.488272085785865673e-01,6.914918780326843040e-01
4.067824169993400352e-01,6.053145170211792214e-01
2.835722163319587819e-01,7.151352107524872048e-01
5.073802918195724487e-01,5.244712233543395996e-01
6.489909350872039573e-01,3.790021322667598835e-01
3.911848857998848072e-01,6.314111739397049172e-01
7.433416604995727317e-01,2.837622888386249764e-01
2.045780651271343342e-01,8.144712328910828081e-01
6.932905614376068115e-01,3.353148572146892326e-01
3.970566481351852639e-01,6.281455427408217940e-01
4.774686664342880360e-01,5.652795135974884033e-01
7.446204841136931929e-01,2.863889135420322196e-01
5.998279213905334251e-01,4.599087506532669178e-01
5.979633569717407449e-01,4.574687972664833180e-01
6.159576982259750144e-01,3.991222783923148998e-01
3.652988255023956188e-01,6.939392924308777078e-01
7.227939784526824507e-01,3.159112595021724701e-01
7.294349610805511697e-01,3.133627116680145486e-01
4.656974226236343384e-01,5.756058692932128906e-01
3.118167921900749096e-01,7.326727896928787453e-01
5.091344922780990379e-01,5.085435837507248369e-01
1.944622486829757635e-01,8.238916993141174316e-01
2.962108895182609669e-01,7.324637413024902566e-01
4.983074039220810048e-01,5.401698708534240501e-01
5.655317574739455733e-01,4.533179491758346780e-01
6.012554019689559937e-01,4.477259203791618125e-01
8.683242022991179976e-01,1.711161918938159943e-01
4.848680585622787698e-01,5.473542809486389160e-01
7.206527173519134966e-01,3.163550697267055734e-01
7.585813283920288530e-01,2.734866343438625558e-01
7.497829437255859597e-01,3.098357282578945160e-01
6.777912616729736550e-01,3.601263582706451527e-01
1.777828827500343434e-01,8.300058484077453835e-01
3.893938750028610452e-01,6.316849738359451294e-01
4.309074580669403076e-01,6.197174400091171043e-01
6.713275432586669478e-01,3.381706729531288036e-01
5.139025986194610818e-01,5.255932867527007835e-01
7.559684455394745095e-01,2.764858290553092734e-01
7.534205615520477295e-01,2.800526484847069009e-01
7.407234728336333784e-01,2.914724946022033691e-01
1.381391318514943178e-01,8.672163486480712891e-01
7.158991694450378418e-01,3.387735858559608459e-01
7.434539079666138139e-01,2.981516405940055625e-01
5.205678433179855569e-01,5.138071656227112260e-01
7.816281735897063765e-01,2.542249985039234383e-01
5.312873780727386253e-01,5.001552283763885942e-01
3.693972319364547952e-01,6.668033599853515625e-01
4.480159550905227772e-01,5.735662519931793435e-01
1.999514669179916493e-01,7.981405198574066384e-01
2.212664924561977275e-01,7.805257856845855269e-01
3.807861730456352234e-01,6.581943273544311745e-01
2.671034298837184906e-01,7.568294346332550271e-01
7.703017711639403853e-01,2.555056210607290490e-01
7.567966222763061745e-01,2.742508023977279774e-01
7.858691990375519243e-01,2.664377912878990173e-01
3.685930535197258218e-01,6.648732095956801924e-01
3.604845657944679149e-01,6.762148737907409668e-01
6.860053896903991477e-01,3.584118887782096752e-01
6.034326761960983054e-01,4.522407412528991477e-01
6.749139189720153587e-01,3.742601916193962208e-01
7.250730335712433083e-01,3.106911264359951130e-01
5.437867373228073564e-01,5.062244921922683938e-01
7.608527660369872603e-01,2.751303888857364877e-01
4.928473412990569957e-01,5.283778101205826028e-01
2.676923714578151592e-01,7.750032842159271240e-01
3.186135292053222656e-01,7.031257927417755571e-01
6.530799031257629172e-01,3.836878284811973683e-01
7.259009897708892378e-01,3.085188016295433155e-01
4.440204113721847312e-01,5.987254530191421509e-01
6.615128219127655029e-01,3.772974014282226562e-01
7.945448040962219682e-01,2.527750276029109844e-01
3.645112842321395763e-01,6.442318528890609297e-01
7.237892717123031172e-01,3.207364968955516704e-01
5.170794993638991865e-01,5.248644411563873069e-01
3.890549078583717124e-01,6.418170571327209695e-01
4.748319983482360840e-01,5.609542340040206687e-01
7.365344077348708884e-01,2.942482210695743783e-01
5.656464338302612527e-01,4.771203279495239147e-01
4.723483294248581044e-01,5.720690518617630449e-01
5.558155119419098122e-01,4.817571401596069114e-01
2.632493227720260620e-01,7.366649448871612771e-01
5.271208196878433005e-01,4.910712033510208352e-01
7.286234617233275923e-01,3.191097751259803772e-01
7.321495860815048218e-01,3.240017428994178550e-01
8.240255773067474143e-01,2.147502254694700352e-01
6.402986913919448408e-01,3.975071132183075062e-01
4.418082356452942006e-01,5.996029764413833840e-01
4.974672049283981323e-01,5.620891809463500755e-01
3.198880299925804249e-01,7.098504185676575151e-01
8.462903201580047607e-01,1.996871486306190380e-01
7.373254895210266113e-01,2.939924523234367371e-01
7.766338586807250977e-01,2.641648456454276928e-01
9.007973549887537956e-02,9.051139116287231223e-01
3.867564558982848899e-01,6.296338737010955811e-01
3.373406201601028553e-01,6.925517916679382324e-01
3.076515376567840465e-01,7.136028587818146196e-01
2.074640318751335144e-01,8.218937993049622026e-01
2.302109103649854771e-01,7.869320809841156006e-01
7.597511947154999001e-01,2.754792843014001735e-01
5.123813271522521529e-01,5.368850260972977129e-01
6.905959039926529153e-01,3.456729520112276077e-01
3.436046227812766807e-01,6.893339037895203081e-01
3.554992124438285939e-01,6.711592674255371094e-01
8.637688279151916060e-01,1.662069547921419255e-01
