3.456479609012603760e-01,7.228465080261230469e-01
7.358084321022033691e-01,2.983570992946624756e-01
5.285101532936096191e-01,5.561900138854980469e-01
1.231332346796989441e-01,8.932637572288513184e-01
5.863552689552307129e-01,4.533304572105407715e-01
3.717055618762969971e-01,6.490160822868347168e-01
1.100766211748123169e-01,8.979304432868957520e-01
6.391198188066482544e-02,9.264147877693176270e-01
1.067938879132270813e-01,9.034073352813720703e-01
6.168256402015686035e-01,4.748414456844329834e-01
4.976995289325714111e-01,5.438694357872009277e-01
5.782689452171325684e-01,4.630929827690124512e-01
6.421781182289123535e-01,4.198320806026458740e-01
5.146204829216003418e-01,5.166293382644653320e-01
4.436852633953094482e-01,5.745987296104431152e-01
4.178023040294647217e-01,6.079268455505371094e-01
8.723673224449157715e-02,9.104368090629577637e-01
4.747030138969421387e-01,5.087174773216247559e-01
8.061801642179489136e-02,9.198805689811706543e-01
8.058683872222900391e-01,2.226907908916473389e-01
7.234103679656982422e-01,3.375465273857116699e-01
5.942243933677673340e-01,4.620284140110015869e-01
3.134162724018096924e-01,7.224004268646240234e-01
2.812822461128234863e-01,7.560771703720092773e-01
1.539572477340698242e-01,8.428590893745422363e-01
7.561435103416442871e-01,2.929292619228363037e-01
4.441054165363311768e-01,6.336624026298522949e-01
3.829807341098785400e-01,6.491987705230712891e-01
2.865074574947357178e-01,7.571672797203063965e-01
5.542005971074104309e-02,9.447422027587890625e-01
7.551596760749816895e-01,2.689871191978454590e-01
4.002630114555358887e-01,6.360895633697509766e-01
1.559906154870986938e-01,8.450309634208679199e-01
5.484585091471672058e-02,9.404562115669250488e-01
2.716630995273590088e-01,7.514324188232421875e-01
7.234342098236083984e-01,3.333583474159240723e-01
1.376970559358596802e-01,8.511540889739990234e-01
1.942531168460845947e-01,7.968827486038208008e-01
1.181303709745407104e-01,8.898991942405700684e-01
6.493569165468215942e-02,9.383682012557983398e-01
5.154339671134948730e-01,4.775275588035583496e-01
8.986170291900634766e-01,1.388881206512451172e-01
3.610269129276275635e-01,6.310911178588867188e-01
4.893428459763526917e-02,9.464854598045349121e-01
8.842991590499877930e-01,1.487921327352523804e-01
2.728282287716865540e-02,9.665626883506774902e-01
3.187682926654815674e-01,6.709631085395812988e-01
2.280395478010177612e-01,7.820600271224975586e-01
4.836446642875671387e-01,5.403451919555664062e-01
2.623962759971618652e-01,7.301781177520751953e-01
1.961389742791652679e-02,9.780072569847106934e-01
4.501190781593322754e-01,5.792702436447143555e-01
7.619935274124145508e-02,9.296498298645019531e-01
3.454056382179260254e-01,6.248099207878112793e-01
8.567065000534057617e-02,8.949938416481018066e-01
1.440431326627731323e-01,8.601439595222473145e-01
4.513046145439147949e-01,5.554707646369934082e-01
7.151263952255249023e-02,9.374549984931945801e-01
5.863545089960098267e-02,9.425473213195800781e-01
1.057871505618095398e-01,8.975394368171691895e-01
3.310051858425140381e-01,6.985580325126647949e-01
4.204992949962615967e-01,6.026999354362487793e-01
2.068194001913070679e-01,7.917290329933166504e-01
8.847005963325500488e-01,1.822190433740615845e-01
1.118772700428962708e-01,8.874288797378540039e-01
1.616610586643218994e-01,8.252714872360229492e-01
7.415615767240524292e-02,9.209389090538024902e-01
8.934559822082519531e-01,1.287977546453475952e-01
6.286017894744873047e-01,4.070224463939666748e-01
2.830571532249450684e-01,7.164145112037658691e-01
3.839455842971801758e-01,6.627072691917419434e-01
1.831895411014556885e-01,8.389205336570739746e-01
4.648346006870269775e-01,6.195412278175354004e-01
1.006154865026473999e-01,8.771667480468750000e-01
8.739936947822570801e-01,1.640251725912094116e-01
1.921779662370681763e-01,8.219543695449829102e-01
2.376312166452407837e-01,7.780084013938903809e-01
4.455355703830718994e-01,5.591335296630859375e-01
9.104859828948974609e-01,9.953424334526062012e-02
9.015331268310546875e-01,1.171169951558113098e-01
9.832039475440979004e-02,9.081504940986633301e-01
8.588523268699645996e-01,1.554399579763412476e-01
9.320946931838989258e-01,9.400422871112823486e-02
9.667247533798217773e-01,4.746718332171440125e-02
1.124109923839569092e-01,8.847560882568359375e-01
7.823757827281951904e-02,9.179719090461730957e-01
8.482646346092224121e-01,1.967301964759826660e-01
6.094226241111755371e-02,9.357615113258361816e-01
9.307663440704345703e-01,8.041998744010925293e-02
2.717673182487487793e-01,7.326137423515319824e-01
1.190073639154434204e-01,8.917787075042724609e-01
3.159105181694030762e-01,6.943864822387695312e-01
9.459265470504760742e-01,6.613263487815856934e-02
1.378715634346008301e-01,8.557996153831481934e-01
5.182747244834899902e-01,4.791087508201599121e-01
4.092250168323516846e-01,5.965985655784606934e-01
7.179430872201919556e-02,9.247661232948303223e-01
9.143201708793640137e-01,1.069768965244293213e-01
9.562618285417556763e-02,9.051441550254821777e-01
8.994110226631164551e-01,1.333757489919662476e-01
8.828061819076538086e-01,1.245928332209587097e-01
1.115590855479240417e-01,9.096417427062988281e-01
7.299186587333679199e-01,2.581718266010284424e-01
7.012326270341873169e-02,9.197902679443359375e-01
1.580925732851028442e-01,8.508394360542297363e-01
3.378073573112487793e-01,6.718515157699584961e-01
8.559551835060119629e-01,1.586075276136398315e-01
9.053912162780761719e-01,1.194413378834724426e-01
3.319476544857025146e-02,9.553896784782409668e-01
4.922929108142852783e-01,5.302733778953552246e-01
5.903685688972473145e-01,4.489578306674957275e-01
9.351681470870971680e-01,8.856678754091262817e-02
9.524245560169219971e-02,9.094519019126892090e-01
6.275415420532226562e-01,4.372457563877105713e-01
5.167635679244995117e-01,5.103315711021423340e-01
1.569802016019821167e-01,8.460931777954101562e-01
7.109062075614929199e-01,3.251964151859283447e-01
6.104572415351867676e-01,4.447385072708129883e-01
2.014210224151611328e-01,8.033209443092346191e-01
1.618421673774719238e-01,8.530107736587524414e-01
9.713594913482666016e-01,3.650611639022827148e-02
5.082988739013671875e-01,5.045099854469299316e-01
1.364956051111221313e-01,8.606950640678405762e-01
9.059401601552963257e-02,9.175220727920532227e-01
7.513023614883422852e-01,2.884487807750701904e-01
8.543646335601806641e-01,1.651585400104522705e-01
6.190890073776245117e-01,4.087195694446563721e-01
7.015268504619598389e-02,9.352680444717407227e-01
5.243148207664489746e-01,5.176860690116882324e-01
6.076918244361877441e-01,4.861362576484680176e-01
4.084718227386474609e-01,6.081224083900451660e-01
4.942734837532043457e-01,5.455921888351440430e-01
5.418914556503295898e-01,4.886736571788787842e-01
1.348067224025726318e-01,8.563956618309020996e-01
8.562852740287780762e-01,1.664386242628097534e-01
6.382194757461547852e-01,4.301341176033020020e-01
2.084301710128784180e-01,8.066984415054321289e-01
6.105281412601470947e-02,9.394349455833435059e-01
6.665558218955993652e-01,3.535553812980651855e-01
8.766708970069885254e-01,1.488433927297592163e-01
5.556667968630790710e-02,9.440996050834655762e-01
4.784814268350601196e-02,9.519867300987243652e-01
1.482702642679214478e-01,8.396077752113342285e-01
3.226946592330932617e-01,7.064133882522583008e-01
1.574245840311050415e-01,8.495049476623535156e-01
6.093409657478332520e-01,4.203178584575653076e-01
3.007452189922332764e-01,7.083733081817626953e-01
2.082727998495101929e-01,8.133975267410278320e-01
2.127544879913330078e-01,7.478573918342590332e-01
1.879099905490875244e-01,7.926982641220092773e-01
8.178398758172988892e-02,9.180547595024108887e-01
1.216125637292861938e-01,8.866148591041564941e-01
1.030648872256278992e-01,8.884367942810058594e-01
1.156023517251014709e-01,8.775742053985595703e-01
5.120695829391479492e-01,5.616984367370605469e-01
6.237831711769104004e-02,9.157732129096984863e-01
1.080602481961250305e-01,8.819752931594848633e-01
8.946400135755538940e-02,9.225916266441345215e-01
4.711726903915405273e-01,5.493686795234680176e-01
2.595435976982116699e-01,7.561555504798889160e-01
5.395004153251647949e-01,4.898278713226318359e-01
8.562753796577453613e-01,1.832302510738372803e-01
8.403280377388000488e-01,1.868544220924377441e-01
7.449962943792343140e-02,9.242526888847351074e-01
7.670002430677413940e-02,9.151338934898376465e-01
3.485981523990631104e-01,6.707358956336975098e-01
2.180668115615844727e-01,7.690821886062622070e-01
2.319352924823760986e-01,7.607589364051818848e-01
9.926239401102066040e-02,9.036465883255004883e-01
5.813043564558029175e-02,9.253370761871337891e-01
7.911474257707595825e-02,9.182989597320556641e-01
4.648545384407043457e-01,6.077113747596740723e-01
2.514576315879821777e-01,7.586665153503417969e-01
1.834056973457336426e-01,8.361673951148986816e-01
1.864364892244338989e-01,8.018017411231994629e-01
2.517547607421875000e-01,7.490721940994262695e-01
4.488361775875091553e-01,5.444182753562927246e-01
3.283217549324035645e-01,7.107902169227600098e-01
1.723231971263885498e-01,8.398373723030090332e-01
7.039940953254699707e-01,3.573971986770629883e-01
2.267230004072189331e-01,7.773118615150451660e-01
8.500939607620239258e-01,1.760392040014266968e-01
1.869020909070968628e-01,8.245744705200195312e-01
5.158394575119018555e-01,5.210497975349426270e-01
7.931064814329147339e-02,9.131019115447998047e-01
1.243390291929244995e-01,8.811186552047729492e-01
4.128807410597801208e-02,9.584128260612487793e-01
1.867141127586364746e-01,8.152744770050048828e-01
3.921367526054382324e-01,6.123060584068298340e-01
2.299111932516098022e-01,7.418642044067382812e-01
5.579472780227661133e-01,4.469731450080871582e-01
4.140020012855529785e-01,5.779803395271301270e-01
5.216947942972183228e-02,9.533606767654418945e-01
2.590874135494232178e-01,7.398791909217834473e-01
1.556719839572906494e-01,8.594104051589965820e-01
5.889047980308532715e-01,4.447207748889923096e-01
1.200053170323371887e-01,8.930388092994689941e-01
1.609081625938415527e-01,8.486579656600952148e-01
1.657469570636749268e-01,8.329098820686340332e-01
6.933798640966415405e-02,9.422281384468078613e-01
7.122065424919128418e-01,2.973108291625976562e-01
9.342889785766601562e-01,8.318313211202621460e-02
5.505400300025939941e-01,5.321930050849914551e-01
9.211797267198562622e-02,9.144142866134643555e-01
1.889923065900802612e-01,7.970373630523681641e-01
2.916880883276462555e-02,9.641959667205810547e-01
9.000223129987716675e-02,8.956071138381958008e-01
8.027662038803100586e-01,2.510890960693359375e-01
8.631557971239089966e-02,9.142850041389465332e-01
1.814235597848892212e-01,7.855213284492492676e-01
5.297790765762329102e-01,4.890784621238708496e-01
6.963315606117248535e-02,9.206279516220092773e-01
8.175426125526428223e-01,2.104628831148147583e-01
8.885796368122100830e-02,9.073645472526550293e-01
2.826764583587646484e-01,7.512987256050109863e-01
2.739879190921783447e-01,7.422718405723571777e-01
4.485333561897277832e-01,5.650385618209838867e-01
3.491232097148895264e-01,6.599555015563964844e-01
5.878713726997375488e-01,4.485122561454772949e-01
7.394772768020629883e-01,2.761444449424743652e-01
8.538235425949096680e-01,1.746966689825057983e-01
1.984778940677642822e-01,8.144459128379821777e-01
7.624567747116088867e-01,2.885211408138275146e-01
7.483923435211181641e-01,3.144358694553375244e-01
1.430357843637466431e-01,8.709504604339599609e-01
9.005235433578491211e-01,1.207878813147544861e-01
6.283645033836364746e-01,3.936838209629058838e-01
2.355294302105903625e-02,9.712637662887573242e-01
1.519381552934646606e-01,8.411369323730468750e-01
4.209603369235992432e-01,5.828326940536499023e-01
1.402805298566818237e-01,8.647432327270507812e-01
1.638185530900955200e-01,8.413680791854858398e-01
1.168269664049148560e-01,8.706260919570922852e-01
2.399238198995590210e-01,7.716596126556396484e-01
1.680025607347488403e-01,8.295463323593139648e-01
6.856044381856918335e-02,9.306875467300415039e-01
4.803958907723426819e-02,9.554871916770935059e-01
6.267426162958145142e-02,9.326245188713073730e-01
3.304760754108428955e-01,6.664045453071594238e-01
8.773642182350158691e-01,1.418208926916122437e-01
6.962766647338867188e-01,3.626187741756439209e-01
4.864583909511566162e-01,5.512744188308715820e-01
3.210498690605163574e-01,6.941660642623901367e-01
5.468326807022094727e-01,4.410458803176879883e-01
3.283514082431793213e-02,9.601984620094299316e-01
4.328156635165214539e-02,9.493214488029479980e-01
1.714153289794921875e-01,8.430532217025756836e-01
2.880823016166687012e-01,7.242329716682434082e-01
3.994795680046081543e-02,9.559051990509033203e-01
1.426509171724319458e-01,8.471459150314331055e-01
2.125163376331329346e-01,7.909050583839416504e-01
2.919871509075164795e-01,7.369913458824157715e-01
4.182578995823860168e-02,9.558377265930175781e-01
2.715814411640167236e-01,7.598076462745666504e-01
1.836524903774261475e-01,8.349654078483581543e-01
2.042796015739440918e-01,8.230168223381042480e-01
5.164999961853027344e-01,5.511102080345153809e-01
3.284575045108795166e-01,6.773384213447570801e-01
9.065480232238769531e-01,1.290033757686614990e-01
7.867333292961120605e-01,2.778919041156768799e-01
1.824298501014709473e-01,8.163281083106994629e-01
9.219456315040588379e-01,9.781411290168762207e-02
8.145870566368103027e-01,2.063611745834350586e-01
1.471253782510757446e-01,8.546652793884277344e-01
3.238975107669830322e-01,7.239043116569519043e-01
1.102164760231971741e-01,8.805146217346191406e-01
4.534932672977447510e-01,5.760048031806945801e-01
1.438994258642196655e-01,8.643544912338256836e-01
3.903957903385162354e-01,6.487110853195190430e-01
1.346791237592697144e-01,8.557440042495727539e-01
2.435085922479629517e-01,7.806797623634338379e-01
1.322187781333923340e-01,8.577447533607482910e-01
4.240519404411315918e-01,6.098278164863586426e-01
2.071379870176315308e-01,7.777519226074218750e-01
6.416463106870651245e-02,9.322106242179870605e-01
2.819606848061084747e-02,9.694210886955261230e-01
7.045372724533081055e-01,3.334905505180358887e-01
4.612396284937858582e-02,9.471216201782226562e-01
7.947120815515518188e-02,9.295097589492797852e-01
9.461388587951660156e-01,6.984966993331909180e-02
1.221581250429153442e-01,8.580779433250427246e-01
9.394505620002746582e-02,9.078896641731262207e-01
6.523039340972900391e-01,3.691840171813964844e-01
9.718695282936096191e-01,3.254963830113410950e-02
8.734590411186218262e-01,1.724246591329574585e-01
8.863622546195983887e-01,1.409541517496109009e-01
5.213963985443115234e-02,9.444041848182678223e-01
5.021737217903137207e-01,5.191164612770080566e-01
9.370525181293487549e-02,9.016741514205932617e-01
4.885444939136505127e-01,5.424820184707641602e-01
4.819994270801544189e-01,5.541139841079711914e-01
1.643575578927993774e-01,8.326768279075622559e-01
3.739883005619049072e-01,6.814401149749755859e-01
2.129196375608444214e-01,7.928216457366943359e-01
4.934053719043731689e-01,4.806277751922607422e-01
7.934239506721496582e-01,2.498272657394409180e-01
3.158996403217315674e-01,7.084001302719116211e-01
2.762174010276794434e-01,7.063624858856201172e-01
6.883544325828552246e-01,3.562803268432617188e-01
4.564537405967712402e-01,5.433841943740844727e-01
3.627337515354156494e-01,6.542336940765380859e-01
1.428593099117279053e-01,8.509489297866821289e-01
9.255180507898330688e-02,8.911509513854980469e-01
8.606292307376861572e-02,9.122962951660156250e-01
2.684057056903839111e-01,7.613589763641357422e-01
7.372286915779113770e-01,3.498041927814483643e-01
4.273921251296997070e-01,6.030212640762329102e-01
3.578943908214569092e-01,6.560186743736267090e-01
8.818576335906982422e-01,1.367881298065185547e-01
1.716401278972625732e-01,8.437842130661010742e-01
1.851083189249038696e-01,8.136962652206420898e-01
6.965982913970947266e-01,3.638142645359039307e-01
4.596068263053894043e-01,5.962985157966613770e-01
9.456361532211303711e-01,6.674840301275253296e-02
2.338763624429702759e-01,7.881612181663513184e-01
9.086974859237670898e-01,1.335544586181640625e-01
8.341379761695861816e-01,1.699139922857284546e-01
7.208683490753173828e-01,3.486715555191040039e-01
9.002771973609924316e-01,1.146404892206192017e-01
1.934127509593963623e-01,8.198961019515991211e-01
7.779772877693176270e-01,2.826856076717376709e-01
6.855781674385070801e-01,3.733521103858947754e-01
3.477143645286560059e-01,7.203148603439331055e-01
3.088508248329162598e-01,6.904470920562744141e-01
5.839638710021972656e-01,4.912373125553131104e-01
8.902955055236816406e-01,1.394427269697189331e-01
9.304475188255310059e-01,7.728005200624465942e-02
3.025885224342346191e-01,7.184190750122070312e-01
9.355491399765014648e-01,7.435165345668792725e-02
2.359468042850494385e-01,7.820838689804077148e-01
8.169466257095336914e-01,2.857276201248168945e-01
2.864817380905151367e-01,7.371488809585571289e-01
8.567664772272109985e-02,9.081205129623413086e-01
8.998187780380249023e-01,1.348971128463745117e-01
6.906038522720336914e-02,9.291201829910278320e-01
2.804285585880279541e-01,7.661142945289611816e-01
3.258872032165527344e-01,7.010047435760498047e-01
2.605033516883850098e-01,7.269734144210815430e-01
1.439499557018280029e-01,8.432596921920776367e-01
4.548691213130950928e-02,9.569050669670104980e-01
3.592492043972015381e-01,6.641544103622436523e-01
7.325654476881027222e-02,9.353409409523010254e-01
7.879504561424255371e-01,2.318854480981826782e-01
8.527411222457885742e-01,1.779864430427551270e-01
2.761174440383911133e-01,7.358487844467163086e-01
6.426372379064559937e-02,9.338333010673522949e-01
7.647471427917480469e-01,2.972499728202819824e-01
2.936491072177886963e-01,7.261468768119812012e-01
8.008906245231628418e-02,9.162960648536682129e-01
4.961077868938446045e-01,4.995628297328948975e-01
4.372976720333099365e-01,6.296062469482421875e-01
1.411425173282623291e-01,8.554125428199768066e-01
1.082014665007591248e-01,8.955999016761779785e-01
8.197829723358154297e-01,2.278098464012145996e-01
9.383016824722290039e-02,9.078575968742370605e-01
2.300854474306106567e-01,8.223025798797607422e-01
3.635326027870178223e-01,6.568607091903686523e-01
2.253256291151046753e-01,8.108117580413818359e-01
6.777296960353851318e-02,9.419570565223693848e-01
6.576346755027770996e-01,3.953529298305511475e-01
7.769096493721008301e-01,2.536524832248687744e-01
9.555928707122802734e-01,6.145516782999038696e-02
8.493759036064147949e-01,1.811660975217819214e-01
4.896260425448417664e-02,9.495385289192199707e-01
1.138837039470672607e-01,8.809277415275573730e-01
6.893849372863769531e-01,3.877210617065429688e-01
2.036923021078109741e-01,7.994750738143920898e-01
7.317771911621093750e-01,3.158596754074096680e-01
9.366177320480346680e-01,8.363214135169982910e-02
7.591441869735717773e-01,2.719778716564178467e-01
9.552061557769775391e-01,6.015603616833686829e-02
7.324615120887756348e-02,9.169871211051940918e-01
8.309705853462219238e-01,1.912797540426254272e-01
1.492139697074890137e-01,8.797296881675720215e-01
1.160591915249824524e-01,8.695460557937622070e-01
7.510040700435638428e-02,9.230915904045104980e-01
8.788062334060668945e-01,1.618470400571823120e-01
9.290565848350524902e-01,8.594968169927597046e-02
2.995381653308868408e-01,7.493291497230529785e-01
3.998903930187225342e-01,6.398752927780151367e-01
5.942621231079101562e-01,4.350631833076477051e-01
3.732028603553771973e-01,6.523818969726562500e-01
6.658084690570831299e-02,9.194229245185852051e-01
3.201677501201629639e-01,7.151950001716613770e-01
2.200357615947723389e-01,7.685303092002868652e-01
2.433913052082061768e-01,7.454017996788024902e-01
4.995035380125045776e-02,9.466190934181213379e-01
9.231643676757812500e-01,9.155180305242538452e-02
2.557389438152313232e-01,7.814913392066955566e-01
4.019674956798553467e-01,6.434554457664489746e-01
4.797922968864440918e-01,5.451406240463256836e-01
5.417439714074134827e-02,9.424044489860534668e-01
5.051184296607971191e-01,5.376235842704772949e-01
3.094076216220855713e-01,7.409505844116210938e-01
6.781924962997436523e-01,3.804197311401367188e-01
2.019130736589431763e-01,8.115614056587219238e-01
7.920540571212768555e-01,2.352647930383682251e-01
4.366726279258728027e-01,5.925372838973999023e-01
3.636665046215057373e-01,6.843876838684082031e-01
3.167133331298828125e-01,6.958727836608886719e-01
3.928637802600860596e-01,6.021375060081481934e-01
1.833018958568572998e-01,8.433141708374023438e-01
5.753679275512695312e-01,4.274455308914184570e-01
2.046260684728622437e-01,7.763682007789611816e-01
1.752886474132537842e-01,8.355119228363037109e-01
4.553609192371368408e-01,6.006407141685485840e-01
2.312821149826049805e-01,7.747278809547424316e-01
7.915258407592773438e-01,2.582262754440307617e-01
8.332996368408203125e-01,1.986944377422332764e-01
6.550487279891967773e-01,4.612442553043365479e-01
2.863034009933471680e-01,7.429098486900329590e-01
1.197077110409736633e-01,8.757438063621520996e-01
1.214367225766181946e-01,8.748522400856018066e-01
3.569731414318084717e-01,6.744850277900695801e-01
1.722935736179351807e-01,8.147670626640319824e-01
5.172246098518371582e-01,5.136908292770385742e-01
1.104518100619316101e-01,9.109286665916442871e-01
4.957407712936401367e-01,5.379603505134582520e-01
1.394715160131454468e-01,8.658671379089355469e-01
1.688314825296401978e-01,8.362344503402709961e-01
7.681746780872344971e-02,9.045389890670776367e-01
1.637875437736511230e-01,8.512146472930908203e-01
9.136196374893188477e-01,1.083990186452865601e-01
7.536508888006210327e-02,9.347709417343139648e-01
3.400881290435791016e-01,6.542335748672485352e-01
1.478645056486129761e-01,8.740873932838439941e-01
2.949782907962799072e-01,7.690921425819396973e-01
1.842481493949890137e-01,8.204224705696105957e-01
4.817298054695129395e-01,5.321311354637145996e-01
5.375173091888427734e-01,5.266068577766418457e-01
3.348898291587829590e-01,6.879305839538574219e-01
8.077040910720825195e-01,2.012830525636672974e-01
1.234129294753074646e-01,8.846245408058166504e-01
4.285735487937927246e-01,5.716785788536071777e-01
1.057516038417816162e-01,8.877386450767517090e-01
3.103047907352447510e-01,7.228575348854064941e-01
3.474538773298263550e-02,9.668497443199157715e-01
3.314102590084075928e-01,6.820682883262634277e-01
4.086133539676666260e-01,6.214607954025268555e-01
9.711788892745971680e-01,3.844711557030677795e-02
8.264575004577636719e-01,1.951451301574707031e-01
5.905198454856872559e-01,5.008031725883483887e-01
2.299859225749969482e-01,8.070708513259887695e-01
5.398166179656982422e-01,4.990767538547515869e-01
2.112017273902893066e-01,7.797648906707763672e-01
6.230066418647766113e-01,4.332824349403381348e-01
7.422242164611816406e-01,2.912832796573638916e-01
7.296981215476989746e-01,3.040068745613098145e-01
1.535884290933609009e-01,8.583121895790100098e-01
6.484100222587585449e-02,9.300734996795654297e-01
7.340048551559448242e-01,2.983708977699279785e-01
8.464143872261047363e-01,1.684956699609756470e-01
4.498479068279266357e-01,6.010993123054504395e-01
1.041509136557579041e-01,9.043647646903991699e-01
6.016118451952934265e-02,9.324786663055419922e-01
4.383102059364318848e-01,6.560419797897338867e-01
1.179584413766860962e-01,8.806445598602294922e-01
3.644114136695861816e-01,6.293191909790039062e-01
5.075388550758361816e-01,5.623508691787719727e-01
6.821832060813903809e-01,3.530370593070983887e-01
9.337136149406433105e-01,9.783780574798583984e-02
8.138067722320556641e-01,2.025557011365890503e-01
9.563255906105041504e-01,6.491352617740631104e-02
9.736194610595703125e-01,3.334091231226921082e-02
1.006319820880889893e-01,9.015350937843322754e-01
3.249118626117706299e-01,6.995129585266113281e-01
1.997333914041519165e-01,8.041583299636840820e-01
5.549885630607604980e-01,4.663257598876953125e-01
3.840190470218658447e-01,6.051058769226074219e-01
8.578187227249145508e-02,9.079075455665588379e-01
1.298049092292785645e-01,8.745827078819274902e-01
4.120070338249206543e-01,6.192312240600585938e-01
2.928891777992248535e-01,7.581991553306579590e-01
3.053643703460693359e-01,7.261958718299865723e-01
1.452050209045410156e-01,8.704693913459777832e-01
6.460253596305847168e-01,4.022506773471832275e-01
4.237973392009735107e-01,5.866109132766723633e-01
8.259765803813934326e-02,9.154265522956848145e-01
3.885394036769866943e-01,6.401773691177368164e-01
4.480836167931556702e-02,9.569608569145202637e-01
6.045055389404296875e-01,4.349448978900909424e-01
5.530564486980438232e-02,9.490006566047668457e-01
5.880434513092041016e-01,4.882175028324127197e-01
1.758929193019866943e-01,8.480405211448669434e-01
6.149619072675704956e-02,9.408085942268371582e-01
5.742195248603820801e-01,4.282913208007812500e-01
7.178195714950561523e-01,3.438353240489959717e-01
2.878034710884094238e-01,7.214578390121459961e-01
1.615888625383377075e-01,8.404303789138793945e-01
6.641245633363723755e-02,9.348212480545043945e-01
5.853000879287719727e-01,3.744054436683654785e-01
4.295434355735778809e-01,5.914443731307983398e-01
8.268218040466308594e-01,2.078778892755508423e-01
9.619046747684478760e-02,8.851981163024902344e-01
7.501640915870666504e-01,2.952101230621337891e-01
4.149166047573089600e-01,6.660294532775878906e-01
1.706115603446960449e-01,8.296910524368286133e-01
5.046718120574951172e-01,5.028225183486938477e-01
7.826132774353027344e-01,2.677050232887268066e-01
2.306126803159713745e-01,7.691643834114074707e-01
1.830362826585769653e-01,8.279681205749511719e-01
8.758809417486190796e-02,9.167259335517883301e-01
1.263266801834106445e-01,8.995657563209533691e-01
2.419692128896713257e-01,7.551839947700500488e-01
6.414031237363815308e-02,9.291852116584777832e-01
7.851374745368957520e-01,2.705086469650268555e-01
7.964255213737487793e-01,2.295429110527038574e-01
6.769584417343139648e-01,3.361794054508209229e-01
4.577581286430358887e-01,5.893483161926269531e-01
1.539915055036544800e-01,8.385198712348937988e-01
7.457450628280639648e-01,3.013112246990203857e-01
6.518072485923767090e-01,4.231620430946350098e-01
5.420087575912475586e-01,5.406366586685180664e-01
7.747250199317932129e-01,2.645188271999359131e-01
3.312823772430419922e-01,6.858037710189819336e-01
9.276653826236724854e-02,8.888745903968811035e-01
5.796229243278503418e-01,4.508681893348693848e-01
6.213235855102539062e-01,4.739397168159484863e-01
1.799811720848083496e-01,8.480356335639953613e-01
5.972679257392883301e-01,4.833626449108123779e-01
7.506268024444580078e-01,2.776950597763061523e-01
1.849231719970703125e-01,8.257511854171752930e-01
8.505554199218750000e-01,2.046781331300735474e-01
4.508980214595794678e-01,6.239739060401916504e-01
1.513622850179672241e-01,8.617886900901794434e-01
9.219726920127868652e-01,1.095788106322288513e-01
5.774456858634948730e-01,4.509486556053161621e-01
5.189450979232788086e-01,5.105977058410644531e-01
5.509922504425048828e-01,5.529854297637939453e-01
7.180864810943603516e-01,3.571721017360687256e-01
3.017568588256835938e-01,7.189388871192932129e-01
2.831121087074279785e-01,7.083417773246765137e-01
2.272525578737258911e-01,7.934349179267883301e-01
2.941356897354125977e-01,6.953498125076293945e-01
3.557943999767303467e-01,6.573044061660766602e-01
6.807156801223754883e-01,3.678677380084991455e-01
8.056476712226867676e-01,2.092350125312805176e-01
7.455028891563415527e-01,3.016890287399291992e-01
9.359302520751953125e-01,8.874614536762237549e-02
9.103594422340393066e-01,1.201447844505310059e-01
2.128977626562118530e-01,7.757229804992675781e-01
9.094324111938476562e-01,1.153614968061447144e-01
1.134849041700363159e-01,8.940305113792419434e-01
1.949581652879714966e-01,8.165530562400817871e-01
6.129748225212097168e-01,4.441794455051422119e-01
4.217759072780609131e-01,6.412277221679687500e-01
6.349253654479980469e-02,9.321108460426330566e-01
2.970988452434539795e-01,7.145150899887084961e-01
3.779962062835693359e-01,6.489272713661193848e-01
5.268069356679916382e-02,9.478654265403747559e-01
9.383329153060913086e-01,7.132276147603988647e-02
1.323627531528472900e-01,8.765990734100341797e-01
4.480089843273162842e-01,5.691506862640380859e-01
1.143352463841438293e-01,8.733284473419189453e-01
4.659392535686492920e-01,5.506787896156311035e-01
7.897929549217224121e-01,2.284151315689086914e-01
7.898058295249938965e-01,2.240460366010665894e-01
1.801209896802902222e-01,8.225111961364746094e-01
1.057451367378234863e-01,9.024823904037475586e-01
2.814210057258605957e-01,7.560613751411437988e-01
8.893178701400756836e-01,1.255784779787063599e-01
8.510290086269378662e-02,9.139141440391540527e-01
8.883606791496276855e-01,1.394716054201126099e-01
6.093896180391311646e-02,9.286871552467346191e-01
3.477607369422912598e-01,6.560072302818298340e-01
3.239482939243316650e-01,6.985343098640441895e-01
2.062165737152099609e-01,8.087542057037353516e-01
2.509929835796356201e-01,7.853369712829589844e-01
1.462124735116958618e-01,8.429297208786010742e-01
2.494578808546066284e-01,8.013187646865844727e-01
5.577303767204284668e-01,5.109426975250244141e-01
2.955310344696044922e-01,6.998212337493896484e-01
8.803264498710632324e-01,1.322600245475769043e-01
3.468914926052093506e-01,6.535007357597351074e-01
3.704123198986053467e-01,6.399028301239013672e-01
1.860992461442947388e-01,8.354518413543701172e-01
3.135803043842315674e-01,6.960824131965637207e-01
5.782855749130249023e-01,4.970631003379821777e-01
2.549712955951690674e-01,7.349890470504760742e-01
1.725228726863861084e-01,8.136305212974548340e-01
2.341879010200500488e-01,7.757545709609985352e-01
1.908538639545440674e-01,8.378655910491943359e-01
9.161198139190673828e-01,1.039562895894050598e-01
